rating,review
1,I really wanted to like this stand because it looks premium and is solid. Unfortunately that's where the pros stop. This mic stand had a horrible ground loop noise when turning up the gain on my audio interface (same results even on new replacement). To diagnose this I used a cheap Amazon XLR cable attached to a $50 Neewer Microphone Desk Stand all going to the same audio interface. The neewer stand and  Amazon XLR cable had NO ground loop noise while the Gator Frame Works did.Here's my setup:Focusrite Scarlett SoloCT-1 Klark teknik Microphone Preamp (MIC BOOSTER CT 1)Shure SM7BThis may work for others with a different audio interface or Preamp Mic activator but it definitely has issues with my setup.A few things to note:- I have grid supplied electricity that is stable and clean (low THD)- Platinum 1200 watt corsair power supply- Premium Asus motherboard Video cards (SLI) and Samsung Evo SSDs. No issues with PC at all- Noise obvious when mic gain turned @ 75% and headphone volume at 50% or greater. It's audible and lower volumes but less obvious.Hopefully this will help anyone that may have already purchased this stand and are questioning whether they have PC issues. I'm certain that there are costly methods of correcting the noise; however doing so has no ROI so using the cheaper mic and stand is a much better solution.
2,Purchased New and received a Used one. Box was taped all around. Their is clear wear marks at the base of the boom arm even before installing and light scratches all around the boom arm
3,The clamp wasn’t designed for the weight of this one so every once and awhile I have to battle to remount the arm mid stream.
5,Great product don’t waste your money on cheap versions
5,owo
5,Got this in a pack with my new mic and it adjusts super easy with an included allen wrench.  Very sturdy no wobble at the base of my desk no sag with a decently heavy mic and honestly I wasn't expecting it to look so nice.  It's very nice
5,This is a great product. I'm so happy with the purchase. It's durable solid and it stays easily in place when it's positioned and the knobs are tightened. I love having the XLR cable run through the arm itself as well. Wish I bought it sooner.
5,My microphone is pretty heavy and this are holds it well.
5,Works very well there is a xlr on the inside so it looks clean and is very convenient. Great purchase!
1,Do you want a good desk clamp stand?  Look anywhere else.  It's noisy about as mobile and flexible as a dying slug the parts have a 50/50 chance of either working or being a complete failure (My desk clamps top hole was so small I couldn't even fit the pole in it entirely removing the point of a desk stand) and my air conditioner on low was wobbling the actual stand.  If your metal stand is falling apart to the extreme adversity of a light cool breeze your product sucks. I wouldn't even use it if this was free.  You'd have to actually pay me to use it.Waste of money and time.  I am returning for a refund.
2,Design is a great idea unfortunately the unit I received is either manufactured badly or something. The cable came in pinched and torn as if it was run over by something and the arm itself will not fit into the clamp base right out the box. There is a black sleeve on it that I only assume is an adapter because when I took it off (extremely hard to get off tight and rugged fit) the metal stem is left and is way too skinny for the base. The screw down clamp won't even reach the metal stem. So now it's just floppy and insecure in the clamp base. (Very uncomfortable feeling with any decent mich attached to it)  I tried to get a replacement sent out but there is no option for replacement only refund.  🙃 huge waist of time and money. Thanks. Do better than me and just something else. Rode PSA1 OR BLUE COMPASS.
1,What an absolute piece of junk.  I took a risk buying this over a YellowTech Mika boom arm and regretted it within minutes of setup.  The spring loaded arm is aggressively tightened with no way to adjust tension. when one of the three joint knobs are loosened the boom arm aggressively flings back to a fully extended position. To tighten the boom in place you must exert a tremendous amount of force (twist of hand) to the point of pain to get it to hold without movement.  With the three joints tightened so much just to keep it in one position it is therefore impossible to grab the boom or mic and adjust it freely as you can with other professional booms.  a knob must be loosened the mic adjusted and the boom fully re-tightened (wear gloves it will hurt to tighten!). Also be careful and watch your face when you loosen one of the joint knobs it will SNAP back up aggressively even with a heavy mic attached.The desk mount provided is very cheap. if you tighten its knob to the desk with the force of HULK it will still slide around the surface as if its laughing at you.This unit needs a complete re-design (maybe with real-world use as a guide).It will be immediately repackaged and sent back as a return.  Time to fork out hundreds more for a YellowTech fthat actually works as needed in a professional environment.
3,Had high hopes for this arm turns out to just be another expensive arm with not much value. You cannot change the XLR cable that is inside of the arm and while using it I experienced some interference. The joint at which the mic is being held cannot do a full 180 degree rotation because of the way it is built meaning you can't have the mic in a complete upright position.Overall not worth it for the money. Find a RODE PSA1 or a Yeticaster.
2,For advertising that it would be good for a shure sm7b is a complete lie. Only if you get an extended rod would this work good. The very large xlr plug they use will only allow your swivel halfway around meaning if you want this to have more of a straight angle you are very limited in the range of motion. Easy fix would be to manufacture with a smaller xlr plug but I suppose forcing people to buy an extended rod on top of an already hefty price tag is the way to go. That isn't even talking about the absolutely horrible clamp it comes with. You will be constantly tightening the clamp I ended up using the desk screw mount.
2,The boom arm is fantastic feels good don't get me wrong. But after two weeks my boom arm's XLR cable got damaged somehow on the inside and kept producing static noise up until nothing was being transmitted. This was later confirmed by me plugging in a seperate XLR cable which made my mic sound so much clearer. You CAN NOT replace the XLR cable on the 3000 model - Do not buy it (This is critical and I found it the hard way). I will be returning it.
5,These are outstanding! Quite movement low noise and vibrations from the table and sturdy.  It’s everything I look for in a professional stand. The friction slip pivot joints take a little dialing in and they tend to favor a heavier mic. Overall great product; well done Gator.
4,Working good and i like the size
5,finally something flexible and easy to set up. ALSO IT HOLDS A Shure SM7 perfectly. i havent had a good stand for this mic for so long. feels great to not have to think about it ever again. Gator always makes solid products so im not surprised by this but i am excited to tell you it's worth your money.
1,I was looking for something sturdy and started with the 3000. There wasn't a place for a pop filter so I returned it. I guess for podcasts people use the SM7B so I get that but I want to attach a mic for recording. For the 4000 the pieces didn't fit. There is a sleeve on the stem of the arm that prevents the arm from fitting into the desk clamp. If I remove the sleeve the stem is loose in the desk clamp. There is an extension to which I wanted to attach the pop filter but the extension did not fit the arm's thread. For the 4000 I did get a refurbished one from Amazon so it may not have had the correct parts. I wanted to like this but there are no instructions and the pieces in the box do not fit. I'm returning the 4000. I ordered a different arm from Blue and will see if that works.
2,I was satisfied with this for about a year but yesterday the built-in xlr cable no longer had a clean connection. I'm sure that part is my fault but since it's not designed to have the cable replaced I had to attach the replacement cable to the outside myself.Seems like a pretty glaring flaw if you do anything that might wear the xlr connection like moving it around or changing the mic. My next boom will allow the cable to be changed.
5,Super awesome mic stand- essential for daily video calls podcasting etc .... what a durable and awesome looking mic stand.  If you have a great mic and need a desk stand this is exactly what you want!
1,It can barely hold my Neumann in it's shock mount. It's not sturdy or easy to use the metal thing broke on the first day. Confusing setup. Just bought a replacement for $20 that holds more weight. Not worth the money much cheaper better ones available now
5,We have 3 of these. Used on a daily basis for online music lessons and production for podcast and broadcast. I sent two previous ones back. Gator has always been a brand I trust on the budget side of things. This is their lightest weight most budget-friendly version. I wouldn't go any cheaper than this. Only time will tell in regards to longevity. So far so good!
5,The media could not be loaded.                                                                                 It's perfect!Doesn't hurt the microphone when you move it.You can adapt however you want when you play your assignment/GameConsJust buy a separate stand it should fix it moving.
1,Like many others have written the metal stem on the bottom of my boom arm doesn't fit the clamp it's a little bit too thick and won't go in. The stem has a sleeve on it which I presume is to give the clamp screw something to attach onto. If I remove the sleeve then the stem is too thin in the clamp and the screw doesn't even reach it so it's not held in there at all. It's just rattling around loose. This is the "Professional" 4000 series. As it stands it's a $150 useless piece of metal and I'm sending it back as faulty. It doesn't instill much confidence in the quality control.
2,Paid extra for this podcasting boom to light up to show that the episode is on air. Only to find out it can with the power cord completely cut and the piece missing to facilitate that function of the added expense.
5,Works perfectly. Couldn’t ask for a better stand.
5,Bought this as a replacement to a pathetic mic stand I had prior. It was quick to setup and added so much legitimacy to my Podcasting Workflow. I love it and highly recommend it.
1,EDITED:As I have feared this product's critical flaw is the poor quality cable included. After less than week of owning the arm the integrated cable has totally broken. Not worth returning the entire arm (especially without the original packaging...) but a shame to see the cable so poorly designed.Original:I've had this stand for only a week but here's my preliminary review:The joints on the arm are solid much better than the very cheap joints found in low-end scissor arms.  They can be tuned finely enough to allow the microphone to move when pushed but otherwise stay very rigid. No complaints on any of the quality for the arm.The packaging experience was weird -- one of the tension knobs was fully unscrewed and floating in the packaging loose. Getting these on isn't super easy since you have to apply enough pressure to get the screw to thread but not too bad.The included cable is nothing special and not user-serviceable for the most part. My XLR cable didn't come with fitting gaskets on the connector so I got some weird static effects on the cable until I added one. Would have been nicer to see more priority put into a high quality connector since it's not serviceable.
3,The cable to the mic is not very good. If i so much as touch it there is a lot of input that goes through the mic and is deafening. My $15 boom arm had a better cable and connector. Other than that everything is as advertised and seems to be high quality.
5,Sturdy as heck. 200$ for a product that works as intended no questions asked. Unlike similar products that claim to hold up heavier mics for 120 really don’t like the color blue to much 😉😉😉
3,Bought it because of WFH not a heavy user broken after 8 months not recommend!
5,Got this mic stand for causal gaming and it works great. There were no instructions included in the box which wasn’t a problem for me because I had prior knowledge of this kinda stuff but it would be nice for someone who didn’t.
1,It looked nice and has a bunch of good reviews and after getting it I can only assume there are a bunch of bot reviews for this.- The desk clamp couldn't hold onto a piece of candy if a premature baby was trying to take it let alone keep the thing steady on my desk when I'm trying to adjust it.- The flexible parts of the boom are made of cheap plastic and the seems split when you put any stress and pressure.- Oh and let me tell you about stress and pressure you need hulk strength to turn the adjustment nobs where as soon as you unlock it the arm will try to fling itself to its fully extended position(be careful not to lose a few teeth).- It does not "free float" as in I cannot push the mic away when I don't need it and pull it to me when I do instead I need to wrestle with the adjustments whenever I need to do that or try to force the mic to move which will cause the desk clamp to just slide off causing the boom and your expensive mic to fall.
2,The arm itself seems pretty well made but the design they have chosen that clamps onto a desk is very subpar. I found that instead of the swivel moving above it when I tried moving my mic the clamp was actually coming loose from the desk instead. Not only is that annoying but it could easily drop your mic if you aren't looking for it. Beyond that there is a ton of wobble in the "joints" of this arm. Something I would expect from a $30 purchase not a $130 one.Very disappointed. I'll be sticking with my other $60 arm until I can find another decent boom stand.
4,Escritorios mas descongestionado y mayor flexibilidad en mi escritorio
1,The arm is nice and looks great in a set up but is impractical and doesn't have great movement. I have an issue where mine constantly can't handle the weight of the SHURE SM7B mic and constantly falls on my desk which never happened with the older models. No matter how tight loose or change in direction the arm just falls. So I'm having to use the mic arm half laying on the desk and half up. For the amount it costs I would go with a regular arm or the one model prior as the only difference is the small LED light.UPDATE: the weight that it can support is just so little. It's terrible. Will be buying something new
5,Versatile and strong. Holds my SM7B in a isolator up perfectly with no sag or need for readjusting.This is a set it and forget it type not a easy swivel type.
5,Very good at keeping shape takes a little time to get some smooth movement. 100% worth.
5,this is a beast of a mic stand with such a clean look as the cable is pre-assembled inside the arm. glad i splurged
1,Wobbly after a while... terrible construction and product integrity...
2,This is super aggravating to use. The elbows have a spring loaded action and you really have the wrestle with them to get them in place. You have to crank the nobs until your fingers hurt and sometimes the spring loaded action will just spring the arm in the opposite direction to where you want it. Honestly feels like you have to wrestle with it. I’m a pretty fit guy who lifts weights every day and wrestling this thing took way too much effort . It’s almost best to just install it and leave it in one place for the rest of it’s lifespan. If you are constantly unpacking this setting it up And then dismantling this between podcasts or recordings... shoot me in the face.
3,Ordered the 3000 series new received product that has clearly been used. In good shape but has marks where screws have been tightened and the screws themselves have had screwdriver use.Added one star for receiving some money back due to its used status.
1,I wanted to replace my Rode PSA-1 after using it reliably for 3 years and saw a lot of people talk about Gator. I got a 4000 model. This thing is absolute garbage. The desk clamp doesn't stay tightened to the desk and wiggles no matter how hard you screw it in. The tension screws get so tight randomly you'll end up destroying your hands. I had to resort to pliers. Trying to adjust the flexibility of the arm sometimes produces a grinding noise. It has nowhere near the level of adjustment and freedom as the PSA-1 does.It is an absolute crime this thing costs $200. Believe the bad reviews. Reinstalling my PSA-1 as soon as I submit this.
5,I use this on my main desk and it is plain AWESOME!  Keeps everything nice and tidy (no messy cables!) is sturdy and it is very stable with the MXL 770 mic and pop filter on it.  Love it!
2,No instruction manual in the box and simple curiosity and a lack of caution led me to break the screw holding the spring basically immediately. Searched for a instruction manual or instructions on the box as thoroughly as I could to no avail and now I’m HOPING i can still get it to be usable. Definitely not worth the money if they can’t spend pennies to make instruction manuals and I can’t figure out the secret formula for the mobility I bought it for. At least I have an overpriced fancy looking stationary boom arm right?
1,The cord gave out and gave a terrible crackle noice through the audio. Once the cord is broke there is no fixing it... you'd have to break it to reach the built in cord. It would be amazing if the cord was replaceable.
5,This is a great product very sturdy very durable very good for my use a very good product
2,I didn’t really care for it. It is always in the way of the camera. I got a low profile stand instead.
5,It's so nice to have a polished setup for corporate zoom chats or discord with your mates or catching up with your mum. Very nice.
1,I am hoping I got a defective product because literally this thing disintegrated in comical almost dangerous fashion. First setup I noticed there was no bend or give at all. I went to loosen a joint and noticed that one of the circular metal joint covers had flown off the side. So I tried to unscrew a joint and it was not wanting to come loose so I tried the other ones. They were the same. So I’m looking around at it and move the joint closet to the mic threading  and the joint popped apart and in a manner. What I assume is that there is a tension cable intended to keep some rigidity. Anyway it burst straight through the gap created between the two pieces making up the middle joint. It was so violent it cut/snapped through the soft plaster that is adjoining the metal spans between the joints.Anyway..... $200 mic arm...... wooo!
2,I wanted to record myself on a grand piano and the range of motion is so small I don't recommend it at all... Build good strength good but I tried this in 5 places and can't use it anywhere! Anyone want to buy it off me?!?
5,I bought it for my new home studio set up and I love it. The cables are hidden which is a big plus it is not the cheapest one but worth every penny.
1,The thing is this isn't a mic stand. It just looks like one. Terrible grip. Impossible to mount securely. Have a flat top desk? It's gonna slide and tilt. Have a desk with round legs? It's gonna slide. Square legs? It's gonna slide and tilt and the legs better be narrow but it won't matter because of the aforementioned terrible grip.Even if you manage to miraculously mount it to your desk the range of motion is poor and it won't hold any adjustment. No matter how much you tighten it anything short of straight vertical placement is going to fall down.Waste of money. Invest elsewhere. .
2,1. A $30 Boom Arm is packaged more professioy than this $200 professional item.2. Item received was obviously used.3. It’s impossible to adjust the knobs to tighten or loosen the joints. Even when Ive fastened the joints every segment still felt springy and flimsy. It’s also impossible to adjust the segments to desired length and angle.4. Overall the item wont hold its place even when everything’s tightened.5. Not a professionally-made product.
5,Light is bright and wide. great for my workshop
1,I bought this product 2 years ago. The first one lasted about 16 months before the tension metal broke unexpectedly causing the arm to stay limp.I bought a new version 6 months ago and it has already malfunctioned; there is static in microphone every time I move the boom.Would not recommend this product to someone for this price. You are getting a bad product that only lasts 6-18 months.
5,Es muy bueno solo le falta tener un poco de mas movilidad
5,Honestly only complaint I have is it was very stiff when I first got it. After a couple of days of using it it loosens up. 10/10 product
5,I love this mount! It is very sturdy and feels like a good quality product. Would 100% recommend
5,Pretty strong and easy to set up. Recommend since it's the cheapest with good quality.
5,i really dig my mic stand stands out from other brands because of its looks
5,The perfect stand I was looking for to pair with my Shure SM7B! Very sturdy!
1,Complete garbage. 'Glued on' labels fell off main spring behind lower joint was either defective and/cheap materials. I bought another $60 product (no names) that works no problems.
1,The screw on the clasp was broken because it could not be fixed with a scuff.
1,Was too stiff and didnt work as intended due to design flaw. Also didn’t like that I couldnt remove the XLR cord. I returned it for a different brand with an excellent range of motion and easy to move up and down and side to side.
5,I'm not lying it's legit the best boom arm for the shure sm7b the perfect weight and blanance 10/10 will buy again
5,This works fantastically for my sure SM7B.
1,Having worked in radio for well over 35 years I have worked with very boom out there. This one would never make it in everyday commercial usage. Too tight not many ways to adjust tension. It takes a lot of force to move it. This would never work in a radio station. Who wants to have a work out moving a mic boom. It should move very easily not requiring a ton of effort. I would recommend more conventional option. Yeah it looks good but that is about it. I can't return now so I am using it for my guest mic which can be somewhat stationary.
5,Looks great! & amazingly sturdy! Another must have 👌🏽👍🏽
5,It is the best product I have bought for the microphoneI recommend for anyone who wants to look professional.
5,Pro quality and great range of motion at a 1/4 of the price of similarly made booms
1,Purchased Gator Frameworks 4000 Series Boom Stand in April 2021 on Amazon for $199. Before resorting to leaving a negative review looked for a way to contact Gator here and on Internet to no avail. Which is another problem in itself. I had a Shure SM7B on the Gator 4000 series Boom Stand when in mid-sentence I heard a click (from the area of the stand base) and the stand collapsed. Luckily I caught it before it hit the studio desk or worse damaged the SM7B. End result am out $199 and have a useless Gator Frameworks 4000 Series Boom Stand. Substandard product + Zero customer support. Buyer beware.
5,Great product for the price overall good sturdy arm.
1,My package came damaged. I had waited more than a few days for it to come in and the box was ripped and I almost sent it back off of that alone. Very confusing to set up with no user guide or anything again my box was damaged so it’s possible that fell out. Overall after setting it up the coolest thing about this arm is the light  and the colors. When moving it around in different angles it seems like the plastic doesn’t want to move easily at one point I thought I was going to break it . After the set up with my mic  and really having it in one position  it’s fine. Not worth the money I spent.
1,I live in Iraq so I thought if I'm gonna buy something to mount my microphone on from the US I might as well buy the best one.I was mistaken.Paid double for it cause it's nice looking and the cable goes though and then paid about $175 extra to ship it and when it came I was excited but wow!the cable was not working I'm not gonna be able to send it back so i used my Own XLR cable looking horribly bad taped outside the metal mount. oh well what can you do?then it started falling a part not even 3 months since i bought it. Knobs falling screws broken.What a waste of money!Don't go thorugh what I went though buy something cheap that actually works.
3,Great boom arm but desk clamp isn’t great
3,I enjoy the mic arm but the mic cable built in has a loose connection to the mic.
1,The knob broke in half when turning it when first attaching to desk. Not well made. Would recommend getting something else.
2,it came missing a tightening handle for the end and almost fell apart within 5 minuets of having together. along with having no way to tell if this is how its suppose to work. also cant aim the mic where i would like due to no lock ring on the threaded end. quality of parts is as expected tho. sadly underwhelmed by it. will probably send it back.
1,Bought it for my studio rebuild.  I didnt install it for 30+ days (after amazon return policy).  Running into my mixpre3 (or any input) the integrated cable has audible hum.  Tried Gator Framework support department but they don't respond.  Beware!
1,I bought this model because I thought the integrated cable would be a convenient way to keep cables organized. I bought a new mic this stand and a mic activator -all brand new -at the same time. When I plugged everything in my mic was still super quiet and I couldn't understand why. I bought a new xlr cable and stopped using the integrated cable and now everything works fine. If you want a mic stand this will do the job but don't spend the extra money for the integrated cable. Because of the design the cable cannot be removed so now I have an extra cable hanging out of the stand.
2,Had to return this.  Doesn't offer full 360 orientation with certain mics and the build isn't quite as nice as I expected.I would not recommend.
1,So many people recommended this thing. The box came and I was all excited. But the arm was not protested at all inside the box besides a thin plastic bag. Just left to get its ass kicked by whichever shipping service decided to put their hands on it. Opened it up and the plastic is really cheap. Also the bottom is super jumpy and I don't think this is right at all. Also there is not enough clearance for cords where the mic and arm screw together. I'll be returning this hunk of crap for sure. So disappointed.
1,• Locking knobs are extremely tight sound like they're grinding and don't actually lock• Metal tubes are supported by plastic ends that stress when you move it around already showing stress marks after a few minutes of use• Desk clamp is unable to tighten enough without sliding off when moving arm and would break if tightened with a wrench• Definitely not something you can adjust while live - way too much creaking• On-air light is silly - doesn't actually connect to anything so you have to turn it on and off manually - what's the point?• Looks and feels like it's worth about $30 maybe
1,The range of motion is absolutely terrible and it doesn't stay in place at all.  It has like one way it can be set up and it's like the worst way to set it up.
5,Excellent product worth the money
5,Nice boom for the awesome Shure MV7 mic
5,yes
5,Muy buena inversión! Funciona muy bien y es bastante estable.
5,Excelente sonido
5,Great seller and great price.
2,The cable connecting the mic to the sound interface was low quality I had to change it but there’s no way without inserting a new cable unless you cut the plugs from each side and then you put them back together. Really inconvenient.
1,I was disappointed with my order the product came with a good packaging but the original box was damaged as shown in the picture. When I opened the product it is broken. Looks like they just sent me a product returned to them and didn't inspect if it's broken or not.
1,So the internal XLR cable is super noisy and it can't be changed out without disassembling the arm and probably breaking something.  The elbow joints are very stiff which is fine once you get everything into position but in order to move the microphone very much you have to loosen the elbows and then they immediately spring out to maximum extension.  The other option is to brute force the elbows into different positions but then the mounting clamp slides around and eventually falls off of the desk.Garbage.  Spend the extra 20-30 bucks and get a different boom arm with a channel for your own XLR cables.  Going to refund this one when my new boom arm arrives.
1,The XLR cables were shot within a few weeks. Waste of money
1,Bought new got an opened box...This is an absolute rip off....I should also point out that the stand itself is non-functional. The center tightening screw does nothing. The springs still move the arm with it tightened completely without breaking it off...For such a heavy mount it also has very little surface area to mount to a desk edge WILL cause damage with long term usage especially with all the struggling you will have with it trying to keep your mic where you want it to be.The irreplaceable cable is also a problem.Overcharging for a used product when selling it as new should be criminal.
1,Literally dead on arrival.  Every single screw and nut were stripped out. The thing looks like it had been ran over. I am now being told that it will take an additional 2 to 3 days for the company that is selling this object to reach out to me to see if they can replace it. Then in turn while it's being returned which will take an additional 2 to 3 days  It's going to take another week for it to be delivered to me.If I could rate this 0 stars I would. I am never doing business with this company again.
2,Although the range of motion is great the mic stand falls apart at random times. I'm always on edge that it will drop my mic.
1,Where it's supposed to tighten to my desk is not tightening so it keeps coming loose. Tried tightening it as much as I can but nothing.
1,The adapter of mic clip is badly designed. It could stuck in your mic clip. If this apply to you don't panic use a coin(dime) and a plier to unscrew it out.Unfortunately I did it too late the adapter is too tight to release. After ruined 6 coins I acknowledged it will never be saved.Good job to ruin my $400 mic. I hope you can fix your cheap part make it worth for your $100+ sale price.
2,I got this today and immediately regret the purchase. The thing is not very flexible doesn't have enough variety of motion for positioning and trying to move the parts around is extremely janky. I would never recommend it and will be returning it.
2,Very Sturdy and good quality.You pay for what you get.It's easily a 4+ if the proper components were sent over.
1,Total garbage:1) the first 3 threads came squashed as the pic shows2) the knops are so dam hard trying to move them hurts your total hand  it eventually got broken trying to get this thing movingWhat a waste of money and time effort bought everything up smb7 cloud lifter and this arm hoping for it to WorkWill have to order another arm for my smb7
1,Check what actual streamers are using for their setups and not this lying pile of garbage. You think your paying for the quality and features of a nice mic stand but it’s a hunk of junk . Super stiff . Hard to use. Causes damage to gear . This is a bait .
1,Right out of the box as " NEW " 3 scratches right in the front that was my 1st red flag..2nd when I plug the XLR on my dynamic mic it was hell of lose it got a big Olay in it that create a weird haze sound..Overall I don't recommend this Boomstand better get a $50 over this.
1,The build on this is cheap. The clamp  mechanism is not sturdy. The XLR cable built into it crapped out within the first month of use. Now I can’t figure out how to disassemble to replace it. It’s essentially unusable which is a shame.
1,Failed right out of the box. Built in cable failed. It can't be replaced.  Should have gone with the exposed cable brands.
1,Why on Earth would you include an XLR cable built into this product? at least if you are going to do this then either make it very high quality or make it able to be replaced. To put a cable that is impossible to be replaced and also crappy quality is just the dumbest decision ever. Trying to look like you have a product that makes things convenient and cheapening out on the ingredient only makes you lose customers.
1,The Stand is alright but you mite as well get the rode psa1 .... to not have  hydraulics  but rather having to tighten each joint is a huge design flaw when compared to what’s out there quality wise.I just order the Rode PSA1Studio mic stand for the same price and now I’m stuck reselling this mic stand. Definitely won’t by gator products again unless it’s a case!
1,Cheaply made flimsy and knobs immediately break upon use. It’s not like I’m some “hard to impress” mic equipment critic either. I just expected the thing to hold a mic without breaking or falling over. Swing and a miss. Will be returning
1,This item is too tight! It is hard to move the joints around. I would look elsewhere for a mic arm. Not even worth $10
1,Just got my stand today and the cable is not working! I'm trying to look for youtube videos on how to easily replace the cable.  Unfortunately no luck!
1,As soon as opened this item and started to adjust the arm angles the thumb tighteners stripped the threads off the screws making the product completely useless. this happened on all 3 locations on the arm. Something that could resolve this issue would be to have longer screws but for how much money I payed for it I really expected better.
1,Clamp shoe buckled under very little pressure and and use. Now the screw has put a hole in the under side of my desk. Can not use anymore and do not recommend it.
1,The screw used to attach to the bottom of the Blue Yeti microphone is not wide enough to catch the threads of said microphone. That's kind of important you'd think they quality test this with proper specs.
1,Buyer beware! I’ve ordered two of these now and both times they are missing the Fixed Mount Hardware.  The mount seems nice otherwise but is useless to me without it.
3,So I don't typically write reviews for products but I recently acquired this stand for my job as I do voice overs for work.  I thought this might help anyone in my product.Pros:-Sturdy-Easy to setup-Large range of motionCons:-XLR Cable is NOT good.  Come prepared to use another cable if you have one or purchase one.  I have to do a lot of post-audio editing because there is a constant buzz with the cable this came with.  Not the biggest pain in the world and my client base likely won't notice due to my edits but it'd save me a BUNCH of time in post.  Once I swapped cables I was good to go.-You cannot easily replace the XLR cable inside thus having to have a weird cord setup if you want to use a better cable.-The screw thread on the little desktop stand was completely unusable wouldn't thread properly.-The felt material on the clamps easily comes off but to be fair could have been from me moving it too aggressively unknowingly.  Not quite sure but something to keep in mind.Overall it does what I wanted it to do but for $130?  I don't know.. I think you can find a better bargain.  The allure of this stand was the built in XLR but if it's garbage and I'm not able to replace it I don't see the point in purchasing this unit if you can find something with a better price.
1,Horrible experience. Came with missing xlr cable! I couldn’t even use it. I returned it same day
5,Nice product but wish there was a physical user guide with the product. I had to search for videos about how to properly install since this is tension-based. Otherwise great product.
1,I do not like the fact that the vendor sold me a broken boom mic
1,This pricey item is another example of Chinese garbage.  Absolute garbage.  The clamp mount bracket broke on the second day as I was tightening it.  The metal bracket could have been snapped in two with the slightest pressure.  Cheap materials cheap construction.A picture is worth 1000 words.
1,This product is terrible. Do not buy
1,Completely dismantled itself out of nowhere falling during a zoom call. Stick to the rode mic stands
1,It broke my mic do not buy this mic
5,Gator makes great gear! And the Frameworks stands hold up to the expectation and high standards. The desk mount is a winner. It's totally sturdy on my traditional chunky desk but also on my skinny modern one. I've used a few mics on it. Works perfectly for speaking into during Zoom lessons and also just right for mic'ng my upright bass and acoustic guitars when doing overdubs. Love it!! Saves me space too. There's always concern about a clip-on desk mount stand popping off but this is solid as a rock.
4,I didn't purchase my unit off of Amazon but rather SweetWater because I had originally purchased the Rode PSA1 (which is the worst boom arm by quality control standards). I had purchased my original PSA1 it was defective. Replaced for a second same issue and went for the Gator FrameWorks since Joe Rogan used it.Pros:- Definitely a superior product to the Rode PSA1 by design and functionality. I cannot believe anyone would choose the Rode PSA1 and hold onto it. Absolutely horrible product.- Hides the XLR cable inside the boom arm- Sleek designCons:- Obviously the ridiculous price to benefit. There are other boom arms out there that must do as well as this one for a better price. I wasn't blown out of the water when spending $120-$130 on my boom arm and using it for the first time.- Is not ideal right out of the box and needs some modifications: (1) If you want to replace the integrated XLR cable with a USB cable you will need to cut out the XLR cable and cut into the FrameWorks boom arm to modify for the USB cable instead. You will also need to do this if the XLR cable ever goes bad or if you want to upgrade to a higher quality XLR cable. This will require the use of a Dremel or similar cutting tool. Don't worry if you do this part right then you will never notice the adjustments that you have to make and will always be able to change out cables when needed. (2) YOU NEED TO LUBRICATE THIS PRODUCT. My God was this thing scratching and creating a lot of plastic dust and debris from use over the last year I have owned the product. I was afraid that I was damaging my product to the point of needing a replacement. I took the product apart entirely and lubed all friction points on the product with clear multipurpose synthetic grease. It glides so much better and doesn't create friction now. It also doesn't create that screeching noise when I adjust it on and off stream. Took about an 2-3 hours of learning how to take the product apart creating the modifications for the new cable greasing and putting back together. What a pain in the a$$!!!All in all this is still a really good product since there really isn't a whole lot of great options on the market. I strongly recommend that Gator makes the proper modifications to this particular model as it is still very sleek and functional by design. I am just not sure where their heads were when integrating a permanent cable into the product. This is similar to the auto industry where vehicle parts can be proprietary and it is difficult to work on your vehicle without the proper tool for the job.
1,Looks really nice but bad quality screws. One of the tightening wheel thingies broke in less than a month.
1,It came without the thread for a microphone. Can’t use it.
1,They sent a used mount. The cable didn't work
1,It's sad when you buying new product but receiving used.
1,The media could not be loaded.                                                                                             I don't think mic stands are supposed to sound like this.
1,within one month of owning this mic stand the cable stopped working and now only works if i hold it in a specific position (kind of like the crappy iphone chargers that stop working after a while). it worked great before that but now its useless. there's no way to fix it because its attached to the stand so you'd have to buy an entire new stand to fix it. the seller should rep[lace the stand fi this happens but havent heard from the seller so good luck if you buy this youll be disappointed.
1,I had to order this item twice since the first time they did not ship it. After a long time fiinally I got it. But such disappointed! There is a small damage see the pic 1. Ok I can take it even if I am not happy. But then there is no desk mount! How can it stand on a desk? Do I have to hold it?! I don't know what these two parts are see the pic 2. But there is no mount!
4,If you plan to use an XLR microphone with the “Fixed Internally Guided 10’/3. 05m XLR Cable” then this is an absolutely fantastic boom arm.On the other hand… if you didn’t realize the XLR cable was routed through solid holes and isn’t designed to be removed at all then this may not be the boom arm you’re looking for.To take it a step further the user can’t route other cables inside of it either. So although the built-in XLR cable is fully concealed any future cable management is impossible.I bought this from Guitar Center yesterday and will be returning it.
1,Spot the differences - it's a 1:1 copy of the luxurious K&M 23860 microphone arm. Down to the retainer brackets and section shapes. It just breaks if used. Buy the real thing.
