rating,review
5,Unit is well-made and easy to assemble. I'm not sure what some reviews are referring to that the unit seems flimsy or cheap. It's bamboo which is lightweight but it definitely doesn't seem flimsy or cheap. Plenty of space between dividers for all of our tablets with cases. Note: if your charger doesn't I recommend a different style of surge protector.
5,Looks and feels well made. Fits Kindle fire kid edition with the cases on. Its main use for us is to hold and charge all of the kids kindled in the school room.
5,Wow I wish I had purchased this long ago.  We have 5 or 6 devices floating around/charging at any given time in our house.  This is a great way to keep the charging area organized.  It's next to me right now with 3 devices charging in it.
4,Looks nice and works well. I have a lot of cables so I wish it had a little more space inside the box.
2,Almost perfect until I tried to place the dividers into the slats. They don’t fit. It’s maybe a couple mm off. It’s so close but no amount of forcing will get them in. Otherwise fits a multi port usb extension cord and various charging cables well. Looks nice. Great size for countertop organizer.
1,Was broken on delivery.  I glued it back together as to avoid dealing with the return but it does not look very good now.  Would avoid this cheaply made product.
5,I bought it to have a cell station most of it for my visitors and nailed it! Everyone uses it and it's easy to remember where in the world did I leave my phone!
5,I installed an outlet strip and a multi-USB outlet inside the box and hooked all my devices up including a Macbook.  Only wires I see are the short ones coming out the holes in the side of the box.  Looks much nicer than the spaghetti mess I had before.
5,Good design. Does what it's supposed to. Easy to cable manage.
2,Dividers keep falling off. Glue that I have for wood doesn’t seem to even be keeping it up. Don’t waste your money.
4,Helps eliminate device and charger clutter on my desk. Pretty natural wood adds style to the glass metal and plastic world of electronic gadgets.
4,Met expectations
4,Very attractive and sturdy. I would give it five stars but the lid doesn't fit very securely. Other than that I am very happy with my purchase. I would definitely recommend it.
5,I've tried many different charging stations but I didn't like having wires everywhere. This station is perfect because the power strip and wires are all hidden inside so it pleases my clutter-hating heart.
5,We needed something bad.  I was tired of everyone's tablets game systems phones and cords all over the house.  Now everyone goes straight to this docking station and mom is happy!
5,We live in a world of gadgets and this means charging cables - lots of them. This bamboo charging station rack helped me stay organized and uncluttered. No more entanglements no more flailing cables all over the place.
5,works for all our kids crome books and phones.
2,The wood on the lid is starting to split with a piece coming off and I haven’t even had it a day. It’s a clever idea and much neater than other charger systems I’ve used but it costs a lot and the quality is questionable.
1,I would have loved this except the dividers are a little too big for the slots. My charging station rack CRACKED while I was trying to fit the dividers into the slots. Maybe mine is defective but I am really disappointed in the workmanship.
1,Dividers didn't fit.  Broke the base because of how hard I had to push on the dividers to get them into the slots.  Tried 3 only 1 fit.
5,I like it. Very sturdiness but kind of heavy and bulky. Kind of pricey for this as well but overall it’s a good purchase to make cables organized.
5,Our technology is now organized nicely!  Great product!
5,This is exactly what I was looking for.
5,Little over the top as far as a luxury goes but this is a great piece to have.  Very clean and organized way to store your devices or to have on hand at a party so you can offer your guests a charging station.
5,Great product nicely made and sturdy.  Exactly as described.
3,Mostly great however one of the wooden inserts snapped at the point where the tab fits into the bottom slot which means it has lost functionality of one of the slots. Overall a terrific product but the upright inserts could do to be stronger
5,This gets used often in our house. We use it for iPads iWatches and iPhones. At first I purchased 4" cables but they were too short. It works better with longer cables. Plus you want the ability to look at your phone while it's charging. Great when visitors are over. They all love it.
5,Love this so far! Everything went together perfectly! Would buy again!
5,The perfect solution for dealing with a web of cables on my kitchen countertop. Finally everything is tidy.
5,Looks so much better on my counter all my chargeable stuff in one place nice and neat! Headsets cell phone iPad etc Love it!!
3,Very quick delivery!  The product does not stay shut and with five Google chrome books with the chargers the lid does not stay closed. There are only 5 slots. A power strip does not fit in there with the cords.
5,Have two 5-port USB Anker desktop chargers in the base.  There's plenty of space to store the chargers and there's lots of leftover room to effectively manage the cables.
5,This looks Beautiful on my night stand. It's a great place to put all of our devices particularly my kids devices after technology time is over. I can see at a glance who hasn't turned in their iPad or iPhone and hunt it down lol!
5,The product stores phones and tablets well reducing clutters. Slight issue with one divider wobbling but customer service responded fast and promptly sent out part. My Anker 6 port charger fits with plenty of room left.
5,Great looking and functional charging station/organizer. We use it with multiple iPads and phones with no issues.
5,This is such a lifesaver! Between my kids I have to charge 6 tablets every night and this keeps the area clean and organized. I wish I purchased this earlier!
1,I rarely write reviews but I am compelled to do so for this product. I really had high hopes when I purchased this as I have multiple devices to keep up with and having 6 different chargers to deal with was getting to be a nightmare.Upon its arrival I realized the mistake I made. Poor quality. The dividers are much thinner than the slots except for one. I did what i could to wedge paper in to help but that didn't solve the problem fir long.Also the design is such that you need to tape down each cable or they will be constantly shuft into other positions. It's a shame because having a single main charger with an organized neat way to store your devices is such a great idea. This one however is poorly executed. I've finally lost my patience and threw it away.
5,This is terrific and more durable than expected...highly recommend.
2,Not sure if we just got bad pieces but It was so hard putting it together & seeing that it’s pieces you insert that says a lot!! The pieces are diff shapes and so thick. It was such a pain.
5,No more misplaced charging cords and devices scattered throughout the house. All you need is a surge suppressor strip. (Under 12" long I believe.) This product keeps everything tucked away neatly within reach.Tablets and phones with covers easily fit . Station seems solidly built. Recommended.
3,Good organizer. Unfortunately one of the dividers had a piece of the top that snapped off. It wasn’t dropped or anything so I’m not sure why it happened? It looks nice and does the job lab
2,This is actually a nicely made piece the wood is solid the paint looks nice and it works perfectly.  However they branded it with a big gold logo right on the top as if anyone cares.  It’s ugly and unnecessary.
5,Good quality you need to order all wires to go inside. Matches well with light wood. Looks good with black cables.
5,I don’t know why didn’t get it sooner! I can keep up with all my family’s tablets our phones and my Apple Watch...all in one place! Love it
5,So far so good.  It needs a power strip inside to really be effective.  I will update once I get it like I want it.  However the product itself seems to be well built and sturdy.
1,Material is not worth the money .. perfectly sealed and packaged …. But the box was broken ( lot of cracks) that’s visible without even opening the package40$ is expensive for the box that’s not well made
5,Family (and most importantly wifey) absolutely love it - looks function all of it.  No more cable mess and you can fit tablets with thick cases easily between the slots.  Paired with an ankler 6-port fast charger and short cables you can't ask for more.
5,Super functional and a nice way to keep your charging station looking tidy.
5,This was really life changing for us.  We charge all of our phones and kindles on it and keep it in a nightstand drawer.  Very well made.
2,I wanted something that looks nice and hides all the cords but you can't really hide everything with a 2x2 inch hole on both sides of the box.
1,Two of the wooden separators broke on this within 3 months of use. This only worked to separate phones. IPads broke 2 of the separators. It was expensive. I’m really upset that this only has a 30 day warranty. The company should replace or refund me.
5,We use this in our home office. Great way to organize cords and charge devices. iPads and phones fit great. Love this!
2,The slats holding the device up while charging have all broken.  I wish I could return.
1,The dividers have rectangular bases and the slots to put them in have long slots with curved edges so the holders don’t even fit.
5,Works beautifully and the quality is great!!
5,Sturdy great design. Looks great on my desktop.
5,Bought this to keep 4 cell phones and an ipad organized.  Works great looks nice and it isn't plastic! yay!  Fits our decor and was super easy to assemble.
5,Really nice little stand holds all of my smart devices neatly and keeps them organized! Love the wood and how the wires can be hidden. Does not come with UsB multi port so you'll have to buy one separately.
3,I actually needed to add to the height of the box in order for the combo outlet bar to fit inside with the converter male cords attached. It was kind of awkward.
1,Arrived very cheaply constructed with sides poorly secured and nails poking out of gaps between the sides. I would not buy it again.
1,Poor quality cheaply made. Came apart just taking it out of the box. Terrible for the money.
5,Plenty of room for multiple devices.  Looks attractive and everything fits all of our devices
1,Products slots did not fit into whole. Pieces of wood slintering. Returned this product.
5,posted a review earlier but amazon deleted it for some reason. Was a 5 star and 5 star again...  You'd think ...  THINK that amazon would want to keep a positive review ...  lets try again!
5,Great. Doesnt smell at all. Keeps our families charging station very tidy.
3,Nice product but NOT worth the $30... more like a $15-$20 product.Well built but cheap and smaller than I thought for a Tablet stand.
4,has organized our entry nook nicely
2,Well packaged and looked of descent quality.However the shelves were cut in such a way that none of them fit in the slots returned it.
5,I love how this is designed. It's sturdy yet lightweight and fits easily on our small side table.
5,Great charging station for multiple devises. Love how it keeps the cords stored away.
5,Very nicely made and practical. Well thought out giving you the option of using it as a stand for a tablet or phone. Attractive.
5,I really really LOVE this organizer  Finally something STURDY and compact and attractive for all my devices.  No more tangled unsightly cords.  I HATE cords!!!!!
5,Good quality what I needed. I removed the slots on top and am just using it as a cable management system which is great since it's larger than the other items available
5,It does everything it says that it will and it does so while looking professional.
5,Just what we needed to clean up the charging area
5,This is great. I just wish it was more clear that it does NOT come with chords or anything. It’s literallt just the wood
1,When we opened the box the organizer was in pieces. And not the "some assembly required" type pieces. I'm talking dried glue exposed staples etc. I figured I'd have to insert the dividers but not break out wood glue and furniture staples after spending $30. Returning for a refund!
5,Works great with multiple laptops..you can store the power cables inside and keep your desk clean.
4,Works as expected. Slightly smaller inside than I anticipated. Need to buy new surge protector to fit inside.
4,Works great but cords do still stick out a bit.  It is great for organization though!
5,Tablet & smartphone. It is small in size & space.
5,Love this product. We created an overnight charging station for our kid's devices and this product looks nice and is well made. Would definitely recommend.
5,I love it
5,Very happy with this. Holds smartphones iPhones Chromebooks RAV batteries and more. All with cases. Short cables out of the box keep the tangle monster away.
2,Bought this to organize our electronic devices in our household. Within the first week it was broken.  The slats broke off at the base with minimal pressure--all but two (smallest)--rendering this practically useless.  I want to note that the wood actually snapped it did not break off where it may have been glued.  Not durable. Looks nice but didn't work for us.
2,This is a great idea but the box is too small to hold all the wires.  Get a bigger size
1,After only 2 weeks of use the top of the docking station split in half and is no unusable. I reached out to Amazon for a replacement & they said I had to contact the manufacturer which was closed at the time. Sadly the return window closed 2 days ago and now I’m stuck with a $30 docking station I can’t use. It looks lovely but it’s not sturdy & a total waste of money.
5,This has organized all of our electronics! Especially nice that it hides the cords.
5,Finally my desk doesn't have a huge mess of cables as they are all nicely tucked away inside of the box below
5,It meets our needs
5,Great product.  Looks exactly like photo's nicely finished (was half expecting splinters and things) well provisioned with Velcro strips etc.Nice design touches (rubber feet on lid and bottom of case) nicely spaces cable cut-outs.
5,I love this!  It was absolutely perfect.  Well made.  Easy to put together and sturdy.
5,Nicely put together. Nice finish. Excellent quality. Does what I want.Assembled my own charging station with an Anker 10 port USB charger Anker cables and bamboo charging rack. System works great and Anker quality is excellent.https://www.amazon.com/gp/product/B00YRYKEYM/ref=oh_aui_detailpage_o01_s00?ie=UTF8&psc=1https://www.amazon.com/gp/product/B01BIARJRM/ref=oh_aui_detailpage_o04_s00?ie=UTF8&psc=1
1,First of all This bamboo charging station was supposed to be strong. As you can see in my pictures it wasn’t strong enough. I was kind of skeptical of buying it because of some reviews I saw. Unfortunately it happened to me too. Second of all the price should of been $10. The staple tag holds this “bamboo” wood wasn’t strong. Finally I contacted the seller and never got a respond. So consequently i would have to give it a bad review for quality over price and bad customer service. Save your money and look somewhere else.
5,Built beautifully. all parts fit nice and snug. Just the right size for our space. Makes everything so organized and we love it.
5,Met my need perfectly!  A way to keep it all together in one place.
2,This box fell apart as soon I it arrived. The bamboo is too soft to just use staples and not glue. I added wood glue to the sides of the box and it will do but I should not have to reassemble a product i purchase.
5,This is a good product and it looks nice! Each device has a place to stand while it charges. The wires are under control better than my old one. I love this product.
5,Just what I was looking for. It easily holds all of our household tablets and cords.
5,Kids can use it simply.  Having the kids kindles put up looks great.  Holds the fat rubber bumper kid Kindles easily!
4,Looks nice in my Living room No more cables laying on my floor!
5,Works well for charging our Samsung tablets.
4,Natural look. Like the product. Good fiction.
5,Worked well to clear up my mess of cords.  I use it with chromebook ipad ipad mini and multiple iphones.
5,Work great in the classroom to keep multiple devices organized.
5,Beautiful and just what I need
5,Works great combined this with a multi-charger at 2.4 amps per outlet now every night our family of electronic devices now charge silently line by line row by row.
2,Was excited to get this in the mail. However after using it for less than a week I noted that separation was already forming in one of the corners. We have had to put hot glue in it to keep it together as it just is held together very poorly. However after making our minor repair it does work as advertised.
5,Perfect for my kids iPad storage and my phone. Looks sleek and take up little page.
1,I wanted a charging station to organize my electronics and thought that the bamboo box from Prosumers was attractive and the solution to my clutter. The first box arrived poorly constructed and the second box (replacement) was even worse.
5,I love this piece - I can plug in all  my electronics in one place!
5,This is great very helpful. Exactly as expected.
5,It does the job.  Fits MacBook iPad 2 fireHD 2 iPhones. Good electronic clutter organizer.
1,3 of the 4 corners of the box were splitting before I even removed it from the shipping box. It also had glue strands or fiberglass residue all over the inside of the bamboo box as well. Not worth shipping back for a discount. They might as well sell the box and have people DIY the gluing; it'd probably be a better job.
3,One of the wood dividers broken pretty early on.  I'm sure some wood glue would work to fix it.
5,Great addition to our kitchen counter.  Looks way better and it's a must if you have a herd of kids with tablets.
5,Just what I was looking for. Fits my children's iPads with the big bulky cases. The bottom part fits all of the cords and a charger.
5,Purchased for Daughter she was using this to organize her electronics.
5,Well Constructed.  Fits large tablets like the kids Amazon Fire Tab with rubber bumper and an Ipad with Otterbox case.  Looks good too!
1,Poor quality
5,Sturdy construction and easy to put together. Includes Velcro for power strip and cord organizers as well. Uncluttered my counter with a sleek wood design. Absolutely love this product!
5,High quality wood and a great charging station all around. It really organized my charging set up. It's a great all around product for the price!
5,This thing is great the kids their friends and I all love it!
5,It is a great idea to organize the cables and your devices.
5,Easy system for organizing things
5,Easy to setupLooks goodGood quality
5,I love this item. I bought a power strip to go with it b/c of the various items we had to charge. It was exactly what I was expecting.
5,Beautiful and hold my tablet and phones on my desk
5,Lid could be a bit heavier. But honestly cleaned up our charging station.
5,This works really well to keep our electronics organized and charging.
5,Sturdy and compact.  I’m happy
5,Well designed way for us to charge multiple tablets phones etc.
5,Beautifully crafted. Functional for our home. One of the few products that I could find with slots wide enough for devices with kid protectors on.
5,Great quality and good setup. It does need a lid lock though.
5,Love it!!! My area looks so much better now!
5,Beautiful product!  Holds all my family's iPads and phones and looks great in our living room.
2,It's beautifully designed and of incredibly good quality.  BUT I found it cumbersome to use my existing power strip and cords with this.  Also I would have to pull the cord out pretty far to answer my phone while it was charging and then I'd have to stuff it back in.
5,Seriously awesome!  Keeps our cord madness contained and organized!
5,Very nice and great quality!
5,great idea to keep kids tablets or phones in one area
5,Very pleased with this product
2,Three parts of this have cracked off easily.
5,All is right with the world! This solves all the nightly dance of the cords! It's a answer to my prayers!
1,As soon as I took the product out of the packaging it started to fall apart. The staples holding it together were detached from the body of the box. To be fair it was probably damaged during the shipment but I was very disappointed as I had to start over and order something else. I’ve lost several days and am still in need.
1,This was not sturdy at all. It broken within a week of us using it. It might handle one or two phones easily but nothing else.
5,Great piece. Helps keep all my gadgets organized.
5,This is a great charging stand. Sturdy construction snug fitting pieces no need to glue stays together.
1,The holes to mount the stands in are too small and the wood cracks apart.  The stand fell apart the first time in fell off the table too.
5,I like this a lot - it's by my bedside and keeps everything organized.
5,Beautiful product and I believe almost every home needs to have one to organize their electronic devices.
3,It looks nice but my charger sits up too high for the cover to close completely.
5,Works for all our our devices and cleans up the cord mess on our counter.
5,keeps all ipad organize when charging.
5,Nice!
5,Very nice product. Starting construction. Very useful item to have worth the money.
5,Well constructed and works great for hiding messy wires
1,The box contained 2 pillow cases not a organizer.
1,I’m really disappointed in this product. I used this to store chrome books in my classroom. Initially I loved it. Easy to set up fit laptops perfectly and looked nice. After a few weeks one of the dividers snapped! I wouldn’t purchase it again unless it was to store phones or very light tablets.
5,This is very nice looking and great for a classroom.
5,Finally something that looks good and controls the clutter. Easy to assemble.
5,I love this very nice looking and easy to use
5,Very useful
5,Very nice box
5,Been using for over a year and it works great!
5,Exactly what we needed to clean up the charging clutter.
1,Would like to have used this but literally the second we put a device on it it cracked. Looks like pieces of bamboo glued together and not very well. Good design but poor quality
5,Very useful I love it!
5,Love it
1,Item looks great but had to use wood glue to glue seams back together after less than a week. Good design with poor craftsmanship.
5,Very nice setup and works just as advertised.
2,Looks nice but extension barely fits the box so you can't close it. I just use it for mail.
1,Box already coming apart at the corners:(
5,Worth every penny!
5,Excellent construction everything I expected
1,Fins keep breaking!  Not well made!
5,very handy unit attractive and convenient.  good value
5,very ergonomic and useful.
2,Pictures make it look like a solidly built product.  In reality it's very lightweight and feels cheap.
2,Design was good but the top cover started to crack or was already cracked when i got it.
5,excellent station
1,The slats were too large to fit in the respective openings in order to create the "standing folder" look.  Returning ASAP.
5,Perfect for organizing our electronics
1,Sucks!  Looks cheap.  Poor quality.  Two of the dividers did not fit into the pre-cut slots.  Basically unusable.  Returning it.
1,I got the top rack part not the bottom box part. Maybe it shipped separately?
5,Works as advertised.
5,Excellent product.
1,Cheap
5,What a great find!  I am not really a Data Hoarder but I have a few backup and/or storage drives to keep my MacBook from being clogged to the max.  Still I got sick & tired of the cluttered mess of my extra hard drives... more than the Mac's two USB ports could deal with.  When I started looking for a solution finding a good USB 3.0 hub was easy but I wanted the MESS cleaned up.  Oh I found a couple of trashy plastic racks that might have done the job but we just remodeled the family room that houses the desk... and  wanted something nicer.  This rack by Prosumer's Choice was even better than I'd hoped.  I found it on Amazon and my spouse loved it and ordered it immediately.** I never expected a piece of furniture made from SOLID wood.  This box is built like they made them a hundred years ago... that's not an exaggeration.  It's made from bamboo wood but I wouldn't know it from any other nice wood.  I expected the usual pressed "wood" chip junk and would have been satisfied with that.  This is MUCH nicer... very solid with good quality and finish.  I looked it over three times trying to find the decal veneer or evidence of the garbage you find when you buy an inexpensive bookshelf.  -No ground up wood here!  I would have expected it to cost much more.-In my searching for a solution I learned that other people are in the same boat.  Many are tired of looking at surfaces cluttered with phones & tablets external drives etc.  My answer was a 7-port Sabrent HB-U930 that's a bit smaller than a pack of cards and this classy rack for my four external drives (with room for a phone and iPad to boot).  I was prepared to settle for a cheap-looking plastic rack that I'd hate looking at.  Instead I found that makes the desk look a LOT nicer for a few bucks more.  They have a few other sizes of this also but this box can actually hold my surge protector bar along with that USB hub!  You might think then that it's a huge thing- but it isn't.  The main box is about the size of a kids' shoebox.  If you think it's a bit expensive when you can get a crummy plastic CD holder to do the job it's a good value.  If you prefer a better appearance it's a real bargain for the quality you get.  If this model isn't the perfect size or color for you then go to the manufacturer's site for other versions.  My before and after pics tell the whole story.
5,It was exactly what I wanted
3,Won’t charge through case.
4,Great style but could be longer and deeper especially deeper.
5,Finally! A solution to our desk of chargers.  I wish it was a little cheaper but overall great purchase
5,Really happy to see this in bamboo due to the environmental benefits. Really helped to clean up our growing “charging area”. Some of the tolerances aren’t quite perfect for example you may be able to tell in the photo that there is a slight overhang on the top only on one side. This doesn’t bother me but might bother some perfectionists out there. It seems high quality for the price point.The dividers are press fit so you may need to tap a few of them into their holes but this is not difficult.The box is just the right size IMO to house the charger and the random-length cables you’ll undoubtedly populate this thing with. I suggest bundling and zip tying your cables to maintain order inside the box. I paired this with an Anker USB charger and it’s a great partnership.All in all a fine solution to the charger mess problem and it suits our family well.
3,I should have bought something like this years ago. It looks very nice and once I got it set up it has kept me so much more organized and productive in regards to always having my laptop tablet and phone charged. It has also kept me from losing my devices all over the house as it is a pleasure to put them away and plug them in. That being said the construction of this box is very flawed. The slats are not big enough for the dividers. The dividers are not all the same thickness. The thinnest ones were able to fit in the slots with great force and patience. The shorter phone divider cracked the end of the lid when installing. It's not visibly noticeable but it makes that divider lose. There is one slot that has no divider as the two remaining dividers (they give you one extra) are not going to go in not even close. I kept it anyway and enjoy having it.
5,This is a lightweight sturdy made product. The dividers are firm and fit easily into their slots. This is exactly what I was looking for and I searched a long time. My son is in his 30's and he was also giving it a thumbs up!
5,Researched many many charging stations and chose this one because:1.  Slots work with Otterbox cover on IPad2.  Also fits children's kindles with oversized covers3.  Attractive bamboo finish to use in any decor4.  Drawer below hides either a surge protector or multiple USB charger5.  Small support in first slot allows to see phone in case of calls while charging.Purchased an Anker 5 port usb charger on Amazon to work with this station.  Children put away their kindles when not in use.  Eliminates chargers and electronic devices all over the house.  Only item not fitting in the charging station was their robot monkey but he sits next to station and still can use one of the ports.  Win win for me!
5,This was a gift for my parents. They have embraced all the tech gadgets and rather than listening to my mom complain again about my dad’s charging cords everywhere I had this sent to them. It’s perfect. It does the job looks nice and you can customize the slots and gaps to accommodate different gadgets. They love it.
5,Product arrived as described. Well packaged good quality easy to assemble.
5,My husband loves this tumblers. Hot and cold beverages work ot great. Great tumbler!
5,Nice and roomy keeps cords hidden gaps are large enough of thicker charger cords can hold several chargers and bricks and hubs in a tidy little space. Great little box.
5,I buy way to much stuff (crap) but I am pleased with this nifty charging station for two IPads two IPhones Camera's and one Kindle. So much neater to look at and as one who hates to see messy wires and cables this solved the problem.
5,Nice quality looks good and keeps everything nice and organized with hideous wires out of sight.
1,(Mine was dark brown.)  Only one of the slats actually fit into the cut grooves in the top and when I tried to remove it the slat split leaving a piece in the groove it had been in.  It was really nice looking but if it doesn't work it really doesn't matter.  Amazon immediately refunded my money.
5,First I want to say that with my need to keep things organized and my wife's need to put everything in either a basket or decorative bowl. I have been pulling my hair out with the kids tablets and phones.Finally after much debate I successfully got her to ditch the bowl.Now on to the reviewProsIt's a box with slats allowing me to hide the cables and the USB charging hub.It can handle the large cases on the kids tablets.Its better than a bowl for this purposeConsCan't think of any at this moment.Good buy if you are looking to organize your family tablet spotPica will come when I update the review
2,I loved the idea of removable slots that had wider gaps compared to the one I previously purchased. I tried to put my child’s iPad in the charging station to charge and the wood just completely snapped at the base. Definitely not sturdy.
5,This works near perfectly for my classroom chromebooks. I HATE cords everywhere and because of limited wall plugs I was really worried about where to put the Chromebook. My ONLY complaint and this is laptop or Chromebook specific is that the box space inside only holds 4 laptop chargers (because they are so bulky). I wish it were a bit larger so I could fit one more in there!
4,I have had a few plastic ones and unfortunatly because of my toddlers..  you guessed they get broken. I decided to try again with a wooden one. So far this has been reallt nice and doing the job. oy reason for 4 star is i wish the dividers locked in easier they just slide out easily so i may just glue them in but the same thing with the top piece. Wish it had a locknor something to stay on you bump it and it slides ofd
1,I should have believed all the reviews that described the product arriving in pieces. All 4 sides were detached. Luckily I have tools and glue to put together my supposedly assembled product. I could have tried return roulette to see if a replacement would have arrived properly but I've had terrible luck with Amazon returns in that regard.I had no issues with the fit of the dividers nor have any split. At least initially. I'll update the review once I own and use it for some time. The branding is visible but I don't find it objective.All in all not worth the $40 price perhaps half that
5,This is a sturdy well thought out product. I would buy again.
3,It has a very tiny room for the chargers. I could only out two laptop charger and one iphone charger. The laptop charger needs much more room than ipad/phone charger. If you are trying to keep a laptop with other small devices organized it is a good organizer. But if you are trying to keep multiple laptops like I do it is not an ideal organizer.
5,My husband loved it. It got here just in time for Christmas too !
5,We've had a stack of iphones and ipads  that were a giant mess.  This finally cleans that up and does so cleanly.  Love it.  I wish there were different colors offered but it's a really great organizer.
4,Pricy for what it is but great product.
5,Very nice and worth it. You feel really organized when you set it up. Get a power strip to put in it.
5,Favorite purchase in the past few months. I love how nice and neat it makes my shelf look.
5,Great organizer worth the money
5,This is very well made and sturdy and well worth the price.  The concept is well thought out and works wonderfully for our needs.
4,It's what it is a wooden box with separators.
5,Love this well built and sturdy and looks great and hides those cables very well
5,Easy for organizing all mobile devices.
5,I was originally going to just make my own charging station but figured I'd take a look at what was available first.  This item was almost exactly what I was going to make so I just bought it.  It even came with a few cable ties and Velcro to hold a power strip in the base.  So far it's been a perfect solution.
5,There are complaints that this product doesn’t work well with MacBooks. I’m here to tell you it works seamlessly with mine. My charging area is so neat now I don’t recognize it.  Easy to set up looks great and even comes with twist ties for cords. A happy purchase!
5,Great price not cheaply made great wood
5,This was just what I was look for. It’s great quality and fits a full sized plug strip hidden away inside. It fits everything neatly and looks perfect. Very pleased with this.
2,Cords  lift lid up...
5,
5,This fixture allowed us to wrangle 3 Leap Pads an iPad and a phone.  The hardest part of this purchase was finding a power strip that would work with the transformers and plugs I already had.  (Hint:  A surge suppressor with USB ports built in did the trick but I also had to watch plug orientation.)
5,My kitchen counter looks so good now without all the cords on it!!! Completely worth the money!
5,Works great.  All but one dividers fit in sung and won’t fall off. I did get a sliver though from the corner but hoping that was only a one time thing.  Would recommend.
4,I would give this 5 stars if one of the dividers didn’t crack and split. I ended up having to take the time to glue it together & hoping it stays together. Otherwise it’s a nice box to hold your power source
5,I was going to build my own device charger but found this one. Once I received it I put a power strip and a multiport USB charger in there. All that fits nicely and I can charge 7 devices at one time. It's very stable and looks good as well.Pros: DurableStableGood AestheticPlenty of room on the inside for charging equipmentCharge 7 devices at the same timeLightweightCons: I haven't come across any thusfar.I would recommend this for anyone that is trying to find a central place to charge devices in your home.
5,My brother's kids always stacked electronics poorly and they fell off the charging table a lot.This helps (when they use it).
5,Ok so this deff exceeded my expectations. Was looking for a organizer that would hold the bulkly Kids Fire Tablets and this holds them perfectly. Built pretty sturdy and plenty of room inside for power adapters. Super happy to not have random tablets and chargers everywhere
5,This is a great docking station for devices in my home. I love that it came with a Velcro cord tie and adhesive for a surge protector. It’s the little things you know?
5,The device rack looks great and holds all my tablets safe and secure. Had one issue and the company quickly addressed my concern. Will buy more in the future.
5,4 kids means 4 tablets! This is amazing! Very sturdy and easy to use! I even took one wooden spacer out for room to charge there fitbits! I am going to get another one so they all have space for their tablet and Fitbit!
5,Good value
5,What a great product. Needed something with wider spaces for tablets and one that wasn’t plastic and would break. So happy with this one!
5,I struggle to find a way to store and charge all of my kids fire tablets neatly. They were often just stacked on top of the desk or sitting on the floor with cables everywhere. I wanted a place for them to charge and keep their tablets together and this was the perfect find! It hides all of the charging cables and keeps their tablets upright. The plus side is that it’s also a much prettier way to display and charge them. I’ve had multiple people ask me about this item and purchase it once they saw it in action. My only complaint is that I feel like it is a little overpriced but I wasn’t able to find anything that I liked better than this for the price.
5,Well made...like the mild bamboo smell...
5,Needed something to fit iPads with cases kindles with cases and other devises and it works perfectly. Now to just get them to plug it in🙄
5,Perfect to charge all my families devices while hiding all the cords within the box.
5,Seriously amazing !!! Love it !! Didn’t realize it came with Velcro zip ties to tie wires inside but was so excited it did
5,Love this little thing! Received lots of compliments from visitors saying “we should get one of those”.
5,while this was a little more money that i had wanted to spend it was totally worth it. i wanted something that definitely had room for my kids’ thick tablet cases and this totally fit the bill. plus plastic dividers probably would have broken pretty quickly anyways. these dividers are going to be able withstand daily use. and now there’s a safe ORGANIZED place to store and charge their tablets nightly.  plus it looks good so that’s always a plus.
5,Nice box with good packing and well fit design.The inner space can be bigger. I am using this box to cater 3 fast charger with 10+ cables out quite tight.
5,Parts fit well seems to be very sturdy.I like the black color
5,Bought for kids Kindle Fire tablets.  Fits them well even with Amazon's bulky kids case
5,Easy to set up and looks great hiding away the unsightly cords.
5,Phones
1,Ordered dark wood - got the light wood… it’s fine.  Does what it’s supposed to.  Not really convenient.  Searching for a better option
5,I needed a charging Station because I am a wrter and need to hook up a lot of devices.  It is great.  I did not read all of the words about the item.  My fault.  I did not notice there was not a charging strip.  My mistake .  I like the wires don't show and it is. Easier to use.
4,It works exactly as it says. The box is a little tight with the cords inside but works super well once you get it all situated.
5,Just as described. Good quality well made.
5,Streamlined our space
5,Love this little organizer.  Our two computers Ipad two phones and two ear buds are all in one organized place and wires/cords are hidden.
5,I don't know how I lived without this.  Yes I do . . . electronics scattered here and there.  Now they are all in one place and there is a place to put them back.  It holds everything even with the case on.
4,No issues cute but a little more “unstained” look than I thought it was going to be. High price wish it came with iPhone cords or outlets.
5,This is the best charging center. It allows for the power strip to fit inside perfectly. I am so pleased with it.
5,I was looking for something nice affortable and practical and this product was the perfect fit. In size color and most of all it came just in time.
5,Eliminated the rats nest of cords for phone/tablets and earbuds. Put it on a smart plug and you can turn it off when not in use.
5,This is a well-made product. It has room for at least five tablets and devices although it’s easy to fit several more as each slot can fit two or three devices. I really like how it’s cleaned up my table so instead of four or five cords all over the place there’s only one cord coming out of this box
5,I use this and it makes the counter a bit less cluttered with cords.  Got a USB charging brick to put inside and it is working well for me.  Looks good too!!
