rating,review
1,I’ll try to provide an objective report on why Ooma was a failure for me. The results were totally unacceptable voice quality—lost words every few seconds mostly unintelligible. The puzzle is why. I have good quality internet from Bluespan a provider using a ground-based microwave link to a small dish on my roof. Tests show that I have more than adequate internet service—8.5 Mb/s download 1.7 Mb/s upload 15 ms ping. I can Skype and Zoom cross-country with perfect video and audio but can’t make an acceptable cross-town phone call with Ooma.After several extended painful support calls Ooma says the problem is that their service does not work with ground-based microwave internet. I’m doubting that answer. Is their system far less tolerant than Skype and Zoom? If so that’s lame. Their support line is serviced abroad by semi-English speakers with questionable knowledge.My internet provider was puzzled and did a pretty thorough investigation reloading firmware on my dish checking signal and verifying performance. All checked out fine. They traced the route that my data takes during an Ooma call and found that it goes through 8 servers on the way to destination. They think that this circuitous route may be the cause of timing delay and jitter that Ooma can’t handle.Will Ooma work for you? Who knows. Spend $107 for hardware hook it all up sign up for monthly service and try your luck. If it works good for you! If not enjoy your time trying to explain your issues to Ooma’s very weak customer service. And you’ll need to do this on your mobile phone because they can’t understand you on your Ooma phone.
1,I was unable to use the app to connect my Telo Air to my wifi network.  I called tech support and the person I spoke with didn't even know what the Telo Air was.  He was unaware that there is an app to facilitate setup.  He finally started to understand a bit with much research on his part then instructed me to set up by plugging the Telo Air into my laptop using the ethernet cable.  I explained several times that my laptop does not have an ethernet port which he did not seem to understand and continued telling me that was what I had to do.  I gave up and called again the next day.  The person I spoke with on the second day similarly did not understand what I was trying to explain and eventually told me I was using the wrong setup app and that the correct app was called "Telo setup" even though the app I was told in the instructions to download was called "Ooma setup".  With her still on the phone I searched dutifully for the "Telo setup" app which does not exist.  I told her this and that the only app in the app store is called "Ooma setup".  She insisted that I was using the wrong app and that was the problem.  I asked to speak to her supervisor and she stated her supervisor would give me the same information.  I responded that she and I weren't understanding each other and that I hoped her supervisor would understand me better.  She hung up on me.  Finally I called the tech support provided by amazon.  That person was fairly nice but similarly knew nothing about the product.  I asked to speak with someone with more technical expertise in this particular product and after putting me on hold for 5 minutes told me there was no option to speak with someone with more knowledge.  So back it goes and I've lost 2 hours of my life trying to install it.
5,I was paying a lot for a hard-wired landline which was forwarded to my cell phone and seldom used otherwise.Ooma is saving me a lot of $$ every month and the payback time is relatively short. As a bonus I found that if I disconnected the landline from the utility box and plugged the Ooma into a regular phone jack I can use my phone jacks with standard handsets. Ooma also has some nice handsets as well as home alarms (water motion and intrusion)
5,Easy to put a phone in a room without any ports.  Simple setup. Easy to use. Love the base station that also serves as an answering machine just push a button to hear. Great quality. I can’t see anything that tells me it’s not a wired landline. I use it every single weekday multiple times a day and I have no issues and nobody has told me they have any issues hearing me. I’ve got two now. Bought one for my wife’s home office.
5,Was easily to set up with simple instructions provided. There was a fee to keep my current number but that was expected. Good sound quality!
5,Finally went ahead andbought an Ooma Telo air 2 after long considering it and I'm glad I did. Got rid of a more costly AT&T version of a VOIP device and it works and sounds great. Porting over existing line took a while but was simple and I chose to pay $120 a year for the Premier service partly to avoid the $40 porting charge. This includes advanced caller ID and most importantly allows me to monitor voice mails as they come in and pick up the call only if I want to. So in addition to the cost of the Premier service I am paying about $5 a month in taxes for the service. Will see after the first yerar if it's worth continuing with that. So overall this is a big improvement. Voice quality is great and I no longer have to pick up unwanted robo calls.
5,Relatively simple to install. Surprised after 3 months when the bill tripled. I  called customer service. They said after the promotion period they charge for extra features. I informed her that in the installation process it asked me if I wanted to pay more for those features and I said no. She informed me that if you buy the unit through Amazon you are forced into the promotion but since I caught it early they would refund the difference.
5,So far the device is working well.  I've ported my old landline to Ooma and everything is working well.  I'm saving about $30 dollars a month plus I'm getting features that I didn't have with my old carrier.  I have not  needed technical support.  So I can't comment on that.
5,With my router in one room and master house phone in another the WiFi version was the best choice for my setup and save me from running cable.  You need the Setup App to install the WiFi version.  One thing that seemed odd was it wouldn't give me the WiFi option til the Bluetooth option failed.  Did have a minor tech problem with the call configuration on their end - I could call my Ooma number but everything I called out on would tell me the number was not in service.  They flipped a switch or two and all good.  This is my 3rd VIOP device over a few years and so far the best of the bunch for ease of setup sound quality and configuration.
5,My wife insisted we have a second land line in addition to our cell phones. $50 per month for our AT&T landline!  A friend at work told me about Ooma. It runs off my cable line. You buy the box (cheaper on Amazon) and it is super easy to set up  I signed up for the “premier” plan and it comes out to about $15 month including taxes. The premier plan has a few perks (search on google) that the standard plan doesn’t have.  By the way the basic ooma plan is free. Just pay  the taxes which are about $5 monthly!
5,Easy setup and porting of number from other provider
1,it works but not as well as my laptop or iphone for wifi audio also they automatically sign you up for a way more expensive plan after your “trial” runs out >:( feels very predatory. i regret buying it and they waited till after the return window to sign me up for the extra crap and make me want to return it. annoying !
5,I finally took the plunge and called Verizon to cancel my landline service.  I ported over my phone number to this new Ooma service and after 4 weeks am very pleased with the service.  Yes the documentation is lacking but with the internet it was easy to find out how to get the wifi hooked up and service working.  I am now paying only $5.22/month in Virginia for Ooma service on my existing Internet Service provider.  Used to pay $39.11 monthly to Verizon for a landline without long distance or Caller ID.  Now I have all of that for a fraction of the money.  I find this Ooma Telo Air to work exceptionally well without any problems what so ever.  It is easy to block phone numbers resulting in a much quieter home and less calls in the evenings.  Should of done this years ago.
5,This is our second one.  First one died after about 10 years and I wasn't even upset.  We saved so much money with Ooma it would be a sin to get upset.  Received Ooma sooner then expected & one phone call to customer service and phone number and my account was transferred to the new Ooma.  They said it could take up to 24 hours but it was less then an hour.  If you want more money in your pocket buy Ooma.  You won't be sorry.
5,OOMA was very easy to set-up and it works well.  The voice clarity is okay and other features function good.  It's nice to have a 'land' (internet) line at a reasonable cost.  We have not experienced any problems.
5,My old Telo quit working after 6 years. Upgraded to the Telo Air. It was $10 cheaper Buying from Ooma on Amazon than from their website. Was pretty simple to setup. I tried their setup app but that didn’t work so went on the webpage and had not problem. I use it for telephone service and home security in our vacation home which costs me a grand total of $5.86 per month. Well pleased with the service the price and really like the Telo Air with the built in WiFi and Bluetooth.
5,Works amazing even got to keep my landline number
5,I like the convenience of having a home number along with my cell phone as well. The Ooma is a good price and less than 5 bucks a month is a deal. I quit CenturyLink for dsl and home phone. The cost of phone and Internet was almost a $100.00 bill. I went to cable and Ooma voip for half that. I have no cable other than Internet and do stream occasionally for things I like. The voice quality and dependability are great. My friend has had his Ooma for around 3 plus years and has had no problems. When I am home the Bluetooth feature connects to my cell phone also. Set up was about 5-10 minutes for a tech dinosaur. The only thing is if you lose power you should have a cell phone as I did and called the power company to report it. Thanks.
5,We live way out from town and had very poor and expensive land line service and no cell service so Ooma has been a  blessing to us. I had zero problems installing it and took less then 10 minutes. I give the sound 4 out of 5 stars but well worth the savings and better reliability then we had with the phone company. We have had it for about 2 months with no problems so far.
4,We've had Ooma since about 2015 & can't really complain about the service. We bought the new Air for the wireless capabilities. Which requires a 'clunky' wireless setup.Ooma does not seem to provide easy instructions for replacing a current unit. The setup instructions cover new installs. We have the security products also but were sadly disappointed we had to re-pair each of 13 sensors.To replace an existing telo you have to call ooma so they can replace the unit ID's.Note: Chat cannot help register you can only call during certain hours.So 4 stars for the replacing existing instructions being non-existent.
5,I see a lot of complaints from Fios customers about quality and reliability. Ooma works great when it's not connected to Verizon's router. I used it flawlessly on Altice internet and I connected directly to the Fios ONT in front of the Verizon router. As soon as I connect to the router wired or wireless Ooma starts dropping packets and becomes unusable.I'm going to get a 3rd party router but I thought I should warn people that the big telecom company is intentionally giving your Voip service problems.
3,support says: The Ooma Setup app will guide you through connecting your Base Station to your home Wi-Fi connection.NO. NO IT DOES NOT.By the way - there are two mobile apps (at least on the android side required for setup. One is just "ooma" and the other is ooma setup. The 2nd is the only way to connect to your 2.4Ghz home WIFI and you must first connect your smartphone to the telo with Bluetooth - so undocumented trivia - you apparently can't use the wifi feature without a smartphone.It does work well but setup is extremely poorly documented... Bring your patience and prepare to make a few imaginative leaps. I'm glad I didn't just order this for my octagenarian parents--they'd have NEVER figured it out. The installation instructions included in the package pretty much consist of a postcard that says "go to the playstore and get the app"
5,If you  are re activating  have the serial numer and the MAC address also I think its the setup numberthey asked The  numbers were hard to read so0 took a picture of the infoI reminded them I didn;t want to lose my phone  number
5,I am very happy with this device.It was very easy to set up.The management features are very flexible.I particularly like the ability to limit our phone ringing to numbers in the contact list. Every call not on the list rolls to voice mail without disturbing us.  It is easy to add callers we do want to ring through to the contacts list.
5,This is my second Ooma Telo unit and I have never been disappointed.  This is a great unit for VoIP calling; you just never miss having a land line except when the power goes out.The features are great the sound quality is great.  I like everything about this unit! I'd recommend it to anyone interested in buying a VoIP system as a land line replacement.  Savings on calls is great too!
4,Shipping is delay without correct UPS delivery status and the unit from Amazon is not working after 2 more hours try.  When I decided to return the unit and cancel my Ooma account Ooma customer service offered a replacement which is working good.  The 4 stars is for Ooma customer services.
1,The product description says nothing about it being "open box" or used. The one I got was obviously used before and sloppily repackaged. It also took more than an hour with Ooma tech support to get it working. Sold and shipped by Amazon...
4,We moved to a short term rental and needed a ‘land line’ phone.  Worked out great.  We will probably drop our expensive cable provider phone and  just get internet service.
5,Cut my $44/ month bill to $6.26
5,This Ooma works well.  Had some trouble with the "guest" wireless at Dad's apartment initially.  The guest network (I think) was canceling connections that lasted over a certain time period.  Initially the Ooma would work fine but in a few hours the Ooma was offline.We were able to connect the Ooma to a non-restricted WiFi network - over a cellular hotspot - and the Ooma device has been rock solid every since - over 2 months.The only other alternative for my Dad's phone was a CenturTel hard line - which was just north of $30/month.  The Ooma will "pay for itself" in 4.5 months based off those costs.Also porting the number was easy as well.
4,I choose to go with the premium and keep my old landline number. my cell service in house is awful but not bad enough to be able to use wifi calling... so this is a great thing. I ordered 2 of the handsets as well and love seeing the picture i setup of the caller when they call. i mostly get spam anyway so for 10 bucks a month vs 85 for telco... it's a win win.
5,The instructions for setting up over WiFi were simple and easy to follow. It was basically plug and play there were no problems or issues. Ooma ported over my landline number in about a day and one half from the time I submitted the request. I’m extremely pleased with their product plus it cut my landline costs from $30 to $5.45 per month. I wish I had done this years ago.
1,I had great hopes for this service. I bought a telo air and a Linx. I had a phone in our kitchen (not near the router) and up in our bedroom. We have a mesh wifi router which is less than four months old has consistent 100Mbps+ and all of our connected devices work just fine. Hooked up the telo air in the kitchen linx in the bedroom. Utter failure. The telo air would drop the internet connection every single night. Every morning I'd have to run the setup app fresh it would work all day then drop the next day. Support was no help. So I plugged the telo air directly into the router and bought an ooma handset for the kitchen linx in the bedroom. Now linx is at extreme range of base station and that drops connection about once a week. And for some reason only one phone rings at a time. Sometimes its upstairs sometimes its the kitchen handset but they never both ring.Finally in general the call quality is bad. Other people report that I break up or that there are clicks and beeps every time I speak. I am trying to make this work so that my investment in the hardware isn't wasted and I don't have to go back to $45 per month home phone but my patience is just about run out.
1,I had high hopes for this device. The first step was to install an AP for my iphone.  After doing that it took a while to go through the prompts because they were not working.  Finally I got to my credit card informatin but it told me that it the information I was entering was incorrect.  It was not!  I entered it again and again and it kept kicking back.  In addition there was zero information about fee I would be charged. I think that this was just for taxes on the service but there was no explanation at all.  To ask for my credit card without spelling out what the charges would be raised a red-flag for me.  Not because I felt I was being scammed but because the AP not working and then not being appraised with what the monthly charges would be decreased my confidence about this service.
4,Cool product setup is a pain as it takes a few days so need to have lots of patients. Also does not auto connect if wifi is shutdown for the night.
5,I am really impressed. My first landline in over 20 years. I got it as a back up emergency phone for the kids. Super easy to set up to WiFi took about 30 minutes. Bought a VTech phone to go with it and it immediately linked to the voicemail option on the phone. I was expecting a headache to get everything working properly but it was so easy. And so much cheaper then the cable company phone option. I’m very happy I purchased this.
1,I ordered a Ooma Telo Air 2 but the unit I received is a regular Oama Telo. The difference between these 2 models is that the Telo Air 2 receives WiFi signal through wireless from internet router without using an Ethernet cable. And the regular Telo needs to use Ethernet cable.  I want to bring Ooma's attention that the label on the box shows "OOMATELOAIR2". The service manual is also prepared for "Ooma Telo Air 2". But the unit packed inside the box is a regular "Ooma Telo".  I've ordered a replacement but please check the replacement to make sure the unit inside the box is the correct model as "OOMA TELO AIR 2" before shipping.
5,Some difficulties with the wifi configuration Ooam technical support very helpful with troubleshooting.Took less than 5 business days to port home phone # (land line).  Original estimate was 3 weeks happy with the short turn around to complete the porting.Voice/Sound quality is very good.  Looking forward to big savings moving away from the old traditional phone company.  Should have made the move to Ooam a lot sooner.
1,I've had an OOMA for about ten years. Always recommended it. It died and ordered a new telo air 2 which arrived today. No instructions on how to replace the old dead POS and when I went to OOMA tech on line they said they would have someone contact me within a "few days" with instructions on how to replace it. This is total BS and I will never recommend ooma again.
3,My husband needed a second dedicated work line in our home and my company had issued us telo’s for our home offices.  I thought “why not?”  In theory this was great.  He could use the app when he was away fromHome and not miss calls.  The TeloAir however was not as easy to set up and there were issues with the suffix available phone numbers. Unfortunately After over an hour and a half on the phone with their call center(who gave us completely conflicting “assistance” and passed us off tried to up sell us on making a change to a service that a previous rep had made on our behalf) we ultimately packed the telo up to send it back.
5,I have used this for three months. Works exactly as stated. Great sound quality. Saves me $40 every month.
3,Every time I go to listen to voicemail it tells me my voicemail is not set up.. I have set it up at least 10 times. Read this gets so aggravating
1,I ordered my Telo Air and Handset in 08/21. I have NEVER been able to use the Telo Air or Handset as they would not pair. 04/11/22 I contacted Ooma Customer Service to report that my Telo Air would NOT power on. I verified the outlet was working and I have good wifi with my Starlink system and the fact that i was using their Ooma phone app to place the call over wifi. I was placed on hold for over 27 minutes on the first call a was disconnected. I immediately called back was transferred to their support services and again was oh hold for over 30 minutes. I tried to contact the support on the online chat but was told I had to place call for all warranty. I have yet to be connected to support for warranty replacement.
5,Good features and working as expected right after installing
4,After reading some negative reviews regarding technical support I was a little apprehensive about my purchase.  I originally set it up with a wireless connection which proved unreliable.  Switching to an Ethernet connection was less than intuitive.  I called technical support and contrary to other reviewers I found the support people easy to understand and work with.  So far the phone service is good quality and is reliable now that I have a constant internet connection.  Less than one weeks use but good so far and much cheaper than previous cable phone service.
5,I purchased this because I no longer wanted to pay for TV - Internet - Home phone with my cable provider.  The Ooma works great over Wifi (I do have Gigabit internet speeds and multiple wireless extenders throughout my home).  For ~ $5 and the initial cost to buy the device and port the number it will save me money in the long run.  Porting the number took about 10 days from the initial request. Do not cancel your old service until your number has been completely ported over it will delay the process and cause problems.  Call quality is good don't notice any difference with the VoIP.
5,Picked this up for my Grandmother who had just entered an assisted living facility. Facility provided WIFI but wanted $15+ a month for a dedicated in room phone. For the few phone calls expected it didn't really make sense but we were all sad at potentially loosing Grandma's original phone number. I remembered Ooma from my father-in-law who has been using it for years in his camp. Bottom line this was the perfect solution. Grandma kept her phone number
5,I was with Vonage for well over 10 years.I made the switch to Ooma based on the features for the price. You get more features Premium Plan for the same price as Vonage's lowest tier plan.Quality and reliability is on par with Vonage both are equally good.
1,The Telo was easy to install and get going. However the Ooma service wasn't in use long before I was getting complaints from the people that I called that my voice was breaking up on their end. Didn't have any problems on my end (other than too many robocalls) though. So I called Ooma support a couple of times. The last time I called they told me that they fixed my problem. Well needless to say they didn't. Still got complaints of my voice breaking up on the other end.So I finally left Ooma the other day and the new VoIP service is doing well so far. It was hard to talk Ooma into letting me go when I called after porting the phone number to the new guys my account was still open on the internet. Usually when you port your number away from a service your account closes automatically. They tried everything that they could think of to get me back but I was calling to cancel my account. They eventually got it but only after I repeated that I was calling to cancel my account many times. Since I'm dependent on them to cancel the account and not make any more charges against my credit card I tried to be patient but when I made it clear to them that I wasn't going to use any of their other services or visit Ooma on anyone else by selling the Telo  they finally gave up.Good feeling to have decent phone service again. Cost a couple of bucks a month more than Ooma but actually works.
3,Like everybody our age we have always had a land line phone and phone bills have been part of life. After getting Ooma phone service we still have something that acts like a land line but it only costs about $5 per month. We have some calls drop but we just try again and carry on. Not really a big deal but annoying. We got the wireless one and set up a wireless phone system in the next room. We're happy with it.We tried to make it work but we're unable to get past the dropped calls. We got another VoIP plan that works perfectly. It's worth the 20 per month to lose the problem
5,The Ooma Telo Air 2 performs flawlessly in every possible way. We are extremely pleased with our choice.
4,Was worried about wireless setup after reading reviews but very easy if you download the app on your mobile.  Initially calls were cutting in and out but after a few days it seems to be pretty reliable.Beware if you decide to port your number and you have Frontier triple play like others reported my account got cancelled and i lost internet for a day until my new acct was activated.  No notice of course.  Gotta love Frontier!!!
5,This was my first experience with VOIP setup and Ooma made it very easy.  I bought the wifi version because I didn't want to locate it near the router.  The call sound quality is just what you'd expect from a land-line.  It also has a built-in answering machine which I wasn't expecting.  I paid $90 and feel that was a reasonable price for it.
5,This is my second Ooma devices one is for my main home phone. and this is my office line.  I have poor cell service and unfortunately my company doesn't allow wi-fi calling on the ATT plan we have so my cell coverage is poor at best. So I bought the newer model with Bluetooth and Wi-Fi built in.  Set up was super easy using the app and took minutes.  I downloaded the Ooma call app as I have for my other phone and it works great with all the VM call forwarding features etc.  Five stars for super easy setup call quality & ease of use.
5,Product setup and installation was fine.  The problem came from porting my home number.  OOma specifically tells you to NOT contact your provider until the porting is complete.  Fine - my porting was complete and that night my provider (Frontier) cancelled my internet and TV because my entire account was tied to that number no warning just instant cancellation.  I contact Frontier and it takes at least 5 days to reinstate service and start over.  I am disappointed in Ooma for telling me to NOT contact Frontier and in Frontier for cancelling my entire FIOS service.  Just beware prior to porting you number.
5,Works well
5,Ooma works very well saves lots of money compared to phone company.
3,I could not get the phone line to work with my alarm system. The ADT system dials out once a day for connectivity tests and could not do so with Ooma. This even after I changed the dial tone from the default Ooma tone to the standard dial tone. My ADT system is an older one but you should be aware of this. I will now go with a cellular option on the ADT system ($10 more per month)
5,Ordered to replace landline after "cutting the cord"I used the Ooma Setup phone app from Google Play Store and it completed basically on its own after connecting to unit via bluetooth and home wifi.I paired it with VTech CS6719-2 and worked without issue to make/receive calls.
1,I've had Ooma for 12 years now and didn't have to pay one cent after buying the system. This past week when I receive a call all I hear is static. I can call out just fine which is weird. I decided to upgrade to a newer system and hopefully that would fix my problem but this new system won't stay connected and they want to charge me 7 dollars a month for fees and taxes. It's not even about the money it's the principal of the matter. Don't say it's free if it's not. In the title it says Free but in small writing it says taxes and fees.  I'm returning this unit and keeping my old system and hopefully I'll find a solution to my problem.
2,For the first year I subscribed to the premium service taking advantage of the number port credit.  In a year after reverting to the basic service was not able to monitor messages (only play after they had been recorded) and the caller id did not display caller names just numbers if you didn't have them in the contact list.  These 2 "features" render the service unusable in my opinion so I really had to re-subscribe to the Premium service @ 120/year.  To be fair  Ooma is clear about what  services are included in their plans but practically speaking if you want to have a useful phone service you need to pay so it is not so free.
5,Unlike google voice and other voip services this device enables 911 calls. For this there is cost of about $6 per month which goes to covering 911 fees. It's well worth it. There are some premium services and they try to get you to buy into their home security/automation solution. I don't use any of that and can't comment on them.For me this is a great way to have an emergency phone in my home. Be aware that obviously it won't work if the power goes down or if the internet is off.
5,Works great the same or better than a traditional land line.  I'm even a traditional fax machine in addition to an Ooma handset with this device.  Very cool feature can receive phone calls while a fax is transmitting.
5,Whether I'm talking to someone across town or across the country my calls are crisp and clear.  The installation process was straightforward and quick.  I could not be more pleased.Update 4/3/19:  I'm still a very happy customer a year later.  I live in a rural area with minimal cell options.  I recommend Ooma to all of my "Nextdoor" neighbors looking for alternatives to ATT and Verizon.  I've gotten feedback from other neighbors who have been using Ooma for several years and they offer their endorsements as well.  I really appreciate the fact that it re-boots flawlessly after internet service interruptions.
1,Needed a wireless hookup due to location of router.  Wireless did not work.  Called customer no service and they just kept reading me the script they were given. Finally was transferred to tech supervisor.  He could not help either.  Said can we hook up directly.  Tried that and got it to work.  But it was useless where it was. Asked now that connection was made can I go wireless which is the point of the Telo Air 2.  He said yes.  Tried it and did not work and he had no solutions.  I have a top of the line internet router and 400 mbps speed. We tried wireless around only ten feet from router in same room. They should not be advertising wireless when even their experts cannpot get it to work.  Would not recommend.  You will only waste your time.
4,This is a great device I had the older version of the Ooma Telo. I like the smaller size and the fact that the buttons are raised a bit it has the same great sound quality as the older version. I do wish it had a brightness button. On the older version you could dim the center blue light which is extremely bright on this new one. Overall I am very pleased with this purchase.
5,We might have been the last house in the country to have good old POTS. (Plain Old Telephone Service) A real landline with twisted pair copper wire. Every year AT&T would inch up the monthly fee. It got to be too much. So finally after much research we installed the Ooma Telo Air. Worked fine after a simple setup. After a few days trial we decided to port our main number over. That took about five days from AT&T.Our unwanted calls have virtually stopped. It's almost eerie. And saving a nice amount every month. A good gadget. Recommended.
4,We replaced a VoIP phone that was costing $40.00 a month with this one and love it! Works with our VTech phones without a glitch.  Saving about $30.00 a month. We are in a poor cell reception area so this phone works well.
5,I purchased an Ooma for my 90 y.o. father-in-law who was moving in with us from another state. We tried getting him a basic cell phone previously but he could not figure out how to use it (or remember to charge it).We connected his cordless phones from his old house setup the Ooma (very easy process) and now he has his own number where family can call him. The call quality is great. Very pleased with the purchase.
1,voice quality is poor. I used to have spectrum and use spectrum VoIP.  phone voice was clear. I move to Ooma to save money. but voice quality is poor.I changed ISP to Tmobile 5g w 120+ down and 29+ up. Upload is 3 times faster than spectrum. but Ooma voice quality still breaks. though a little better than using Ooma on Spectrum.
4,Works great. Easy to set up. No issue with porting my number.
3,The price of this device fluctuates often.  So I assuming this is kind of like a sales pressure tactic that I have to deal with  buying online.  FYI that is why I still prefer to buy things in stores.  As for the Ooma Telo Air 2 I have been trying it since mid-December 2018.  The voice quality is good and the voice mail feature is easy to use.  The monthly fee is reasonable. The major issue I have is that for a few time the Ooma Telo Air 2 caused my modem/wifi to lockup/fail.  Need to reboot.  The modem/wifi (gateway) never failed 3 times in 2 weeks before.  I had 1 failure in many years before.  Will continue to try/test.
1,I had to leave Ooma because I was not receiving *some* incoming calls.  There was no apparent logic to who could get through to me and who could not.  Three months after switching to a new service I was still being auto-billed by Ooma.  When I ported out my number I lost online access and assumed that meant my account had been cancelled as well.  NOT true I have now been informed that they had issued me a new phone number but did not tell me what it was and kept my account active.  I had to call them to cancel the account.  I have never before ported (home or cell) a phone number to a new service and not had it cancel the account and stop billing automatically. They offered to refund one of the three months they have billed me for my shadow account.  Recommendation: steer clear.
5,I work from home so need to have a home phone to be able to dial into meetings.  I had been using the local phone company but between base charges and all taxes it was costing $30+ a month for service.  I did my research and decided that this was my best option.  I have had it for 6 months now and have not had any issues with connections clarity or reliability.  Service is 1/10th the cost I would have been paying for long distance service and I would highly recommend to anyone needing home phone service.
5,I would highly recommend this device for a replacement home phone service that is provided by ISP or Wireless Service Provider.The best part of having this phone is that I pay hardly $5 per month and can screen all calls vs. giving my cell phone number which is abused by many for robocalls.The voice quality is excellent.The only expenses that you will incur are price of the device and port your existing number.
5,Just what needed. I work remote and we were tired of spending a ton of money for the bundle plan when we literally only need the internet. I have two small kids so I need a landline and this works perfectly! We haven't been able to connect it through wifi yet but we've had it two wks with no dropped calls and setup through the Ethernet was fast and easy. Our previous provider would not allow port of our number but that's nothing to do with ooma. It is difficult to contact them other then online chat.
5,Simple to set up and greet technical support
1,I have had Ooma for many years and have always been happy with the service...until today.I spent around 4 hours off and on with them to help me connect my Ooma with my Internet.Prior to buying the telo air 2 I called Ooma and they told me setting it up was easy...just unplugmy old unit and plug in the new.  WRONG!  I must have spoken with at least 6-7 different techpeople and not one of them knew how to hook it up..even the ones I could understand.  Not theway I wanted to spend my birthday.  Had to drink a bottle of beer just to calm down and the bottomline is that I am still not connected.  I've been without phone service for over a week and Ooma sure letme down.  I will probably return the unit and regretfully go back to Comcast.  Well maybe I'll give itone more try because Comcast is just as bad.
3,It was difficult to set up and took nearly 2 hours before a tech was able to figure out why it wasn’t working and get a dial tone. Worth the hassle I guess as it’s Better than having no back up phone and the monthly costs of less than $5.00 makes it worth it.
5,The Ooma is a great device for using telephone over the internet. there is only a monthly charge of $5-6 for utility taxes other wise it's free.  However they say it will work with any phone but I got a old desk type touch tone phone and it will not ring so be careful.
1,This thing is a piece of garbage. Avoid at all costs.First it's a pain to install they say to download the app to make it easy and fast but the app doesn't work. Then you have to connect the device to your computer just to set it up and every time there is an issue you have to reset by connecting to the computer again.Customer service online chat is probably the worst service I have ever experienced they are so slow and when someone answers they make you repeat the question over and over and then add the end they tell you to call tech support completely useless. I tried asking for a supervisor and the agent told me it wasn't possible and hung up on me. If you ever get a new internet provider or change your WiFi password you will have to completely activate your ooma all over again just like it was brand new completely unnecessary for something that is supposed to be easy to use.You will have to troubleshoot a lot all on your own.3 months later the ooma just stood working all of a sudden nothing but a busy tone. Call customer service and they tell me that it must be broken and I will need to pay full price again because the warranty just ran out. This product is a complete scam beware I wish I could return it but now it's just a expensive mistake
1,I should have listened to the reviewers.  The unit works fine when hardwired directly to modem or router via intenet cable but this is the more expensive "Air" version that we buy for the WiFi functionality.  Except that functionality doesn't work.  Unlike the dozens of other devices in my home that easily connect to my TP-Link Archer A7 1750 one of the most ubiquitous routers around with no fuss this product will not.  Nothing but blinking red lights when attempting to connect to Wifi.  Using the iPhone app setup tool - blinking red lights.  Using the "alternate setup" method connecting via the Home ethernet port to access the Telo admin page for setup - blinking red lights.  Many Telo Router and Modem resets and restarts later the best I have achieved is 5-10 sec where it "appears" to connect to Wifi but never long enough to establish service and display the elusive blue indicator light.  I should have gone with the hardwired Telo rather than pay extra for wi-fi capability that doesn't work.
5,Very easy to set up.I was so happy to reduce my spectrum cable bill from $155 down to $70.I just have internet with Spectrum now.I replaced the cable tv with Google Chromecast  Netflix and Hulu.I replaced the home phone with OOMA!I was even able to keep my home phone number with OOMA!They made it so easy to move the home phone from spectrum to OOMA.It is 20 years old and all of my family and friends have it.It only took a week!
5,This is my second Ooma Telo. My first one eventually died after many years of trouble-free service so it was with great confidence that I purchased this replacement.  I have recommended Ooma VoIP telephone service to many friends and they love it also.  I have saved THOUSANDS of dollars by using Ooma over the years.  Installation is very easy.  I could go on and on and it would all be positive.
1,Phone line works but after the trial period of "Premiere" service my credit card was charged a monthly bill of $16. I engaged in a "chat" to downgrade to basic service and was assured this was done. Months later I am still being charged for Premier. There is no way to downgrade yourself online without calling their number. Customer service failed to follow through!
5,So far so good took about 15 minutes to set up with temp number and ported over my POTS. The port took about 5 days and had to connect customer service to make it the main line.  Was paying almost $80 a month to att got the premium service with more features and should be about $14 a month  Calls seem fine. We were getting a lot of spam calls about five or six a day. Only one came through today but have it at the highest security.
4,I like being able to connect to WIFI without the USB dongle. I have had 2 USB dongles and they both went bad by falling apart. Poor construction and design considering that you never touch it once it works.  The hardware for Ooma is improving and the concept of VOIP with their clear sound technology is impressive.
4,Being able to locate the phone connection without a hardwired connection was essential for us but the steps to get there and the ability to interpret when you were at each step along the way made it essential to contact Tech Support for help.
4,Phone works great for receiving/making calls. Just wish we could have a live answering recording when someone leaves a message. Sometimes the call is a little gargled but we can still understand.
5,I put this together with a SIM card modem to replace my parents old landline.  It saved them $70/mo over the old landline.  No problems setting it up when following the instructions.  Sound quality is great!  Lots of features built in as well.  I have had my own Ooma for years now and it was a no-brainer when it came time to help my parents save some $ to choose Ooma.
5,If you are going with VoIP this is the unit to use.  Recently got fiber optics at our residence and hooked this up.  We used our existing cordless phones which have a base station with an answering system.  They are aging and at some point we’ll move on from them....the Ooma has its own answering system.
5,This thing rocks!  Downloaded the app and walked right through set up in minutes.  I then plugged my cordless base unit into it with a phone cord and all my handsets work.
5,Home phone and calls FREE FOREVER. Almost too good to be true....but it's not.Why doesn't everyone take advantage of a bargain like this?
1,No one can hear me when I call. Wasted money.
5,I have used Ooma for many years - excellent service and clear calls. This purchase was to replace a unit that died after many years service.
5,We have had Ooma phone service in our family for years.  It is reliable and very cost effective.  When we looked at the updated Air 2 Smart we liked the upgraded features shown.  We have now had it in service for over a month.  Being able to use the mobile phone app to screen incoming calls and listen to voicemail as well as make remote calls through our home phone number is wonderful.
