rating,review
5,A lot of pockets and space and perfect for school
5,Love it
5,It's actually a pretty nice backpack handy tons of pockets perfect for what you need if you work on the go like I do
5,I love this backpack it holds all my stuff and it is a good quality bag! I will probably have this bag for a few more years of school!
5,I like this bag fit all my office stuff includes laptop
5,Has a lot of pockets good storage
5,Great book bag so much space and the convenience of the usb is great
5,This was one of the best backpacks we have purchased. It arrived before we traveled and it held up great for our Whole trip plane rides and backpacking to the beaches. Looks just as clean when we got home would definitely recommend it.
3,Es muy bonito pero la carga no le dura nada lo pongo a cargar toda la noche y cuando lo voy a usar en chorras de la tarde ya no tiene carga
5,Love it since I have no kids
5,I love this backpack for work. It has lots of pockets and space to put different items I need.
5,The media could not be loaded.                                                                                             I wanted a bag that would fit everything I needed but not look too bulky. I think this was the perfect middle and it's mostly due to how well it was designed. Every pocket and space is used efficiently. I hate backpacks that have a million pockets and end up being more confusing than helpful this one has 2 big ones (for laptop and books/notebooks) 1 medium pocket (for gadgets chargers act)  and 2 smaller ones in the front that still have a lot of depth.The laptop section which is in the back is well padded and protected. I would say if you have a computer with width bigger than 8 inches/21cm than maybe steer clear. I don't have a lot to carry just a few books a computer and some chargers but if you have a lot of stuff get something bigger. Overall I liked this bag.
5,Arrived quickly and very useful and fashionable
5,I work on the go and needed something to hold files notepads and my laptop. This has been great!
5,This backpack is the perfect weekend travel bag.
5,Bought it for my son. He is rough with backpacks and needed one that would hold up. Had it for 3 months and he loves it so much. The charger port inside all the pockets. Great backpack.
5,Great for school and traveling
5,My husband loves this backpack for his day to day use. Black sleek and we got a great deal on it! Will be taking it out of the country soon and see how it does when extra space is needed.
5,It is water resistance
3,I’m embarrassed to say I didn’t look closely at the price before buying. I was expecting a high-quality bag. This backpack looks and feels very cheap. The interior of the bag is so thin and really cheap crinkly material. But when I realized it was a low-priced bag I decided to keep it. If you recognize you’re paying a low price for a low quality bag then you’ll be satisfied with this purchase.
2,It was great I loved it rated 5 stars… then 3.5 months it ripped on top! So mad smh
4,Great bag so far. Seems durable and it has many pocket and compartments. Battery section comes in handy. Comfortable to wear when packed.
5,This is the perfect "gotta go" backpack. It is beautiful with high quality fabric stitching & padded straps. The internal charging cable is a plus. The space & zippered pockets are perfect for all of my stuff and you know a gal needs her stuff!
5,Plenty of pockets for storage.  Nice material.  Zippers seem sturdy. Lots of room inside for laptop books binders folders. Comfortable straps even with the weight in the back pack. Quality for the price.
5,Perfectly held snacks laptop cables etc
5,Just received backpack. Super fast free shipping! I ordered a bunch of things but I guess they are coming from different places so arrival will be at different times.I’m impressed so far with the bag looks great and about the size I expected. I don’t know yet about it’s durability but I plan to put it thru the test. I don’t plan to go swimming with it but I’m guessing it repels rain. Pack an umbrella that is small enough to carry in the bags side pocket ;)$$ well spent and good value :)Note I used to have a brand name DaKine backpack that was expensive. Great bag but probably overpaid because this bag looks similar in size and has about the same amount of padding on straps and back of backpack. I will see if this bag lasts as long as my old name brand. ..just something to compare it to :D
5,Seems to be just what they described. Very happy with the quality and the usefulness of the product
5,I love this backpack for traveling. It has been my 1 personal item on a plane and has fitted EVERYTHING I needed for a 3 day vacation. Lots of pockets easy to organize your travel.
5,Great backpack love it
5,I have had mine for about a month and I love it!
1,I don’t like how small it is compared to the pictures .
5,I love the fact that it is so roomy. It has so many compartments....that is my favorite thing about the bag!!! You can fit a lot of stuff in this bag plus some!
5,The space and compartments in this backpack are absolutely superb!!!!  My son plays sports and it serves him well as everything - from a pin to an anchor holds in this backpack! I hope that when he starts using it he remains as excited as he is now.
3,I got the bag and the part to charge my phone is not working. I am very disappointed.
5,El articulo es de buena calidad la mejor compra que he hecho es bueno invertir en este articulo duradeeo fuerte buen material  resistance impermeable cien por ciento. Lo recomiendo.
5,Really happy with this backpack. Glad I didn't pay twice as much for a name brand.
5,The color is wonderful! This is perfect to carry my work items! Plenty of storage for organizing!
5,Great for those who live in wheelchairs
5,Beat backpack ever
5,Love this bag! Perfect for what I need it for and it is very durable for all the stuff I carry with me!
5,All is ok to my satisfaction
5,I wouldn’t change anything!
5,Good quality and designed with utility in mind. Perfect for commuting and air/metropolitan travel.
5,Great backpack for the price. I am a jet-set semi truck driver and I fly 2 times a month to drive semi trucks in another state. I am on the road for 3 weeks at a time in the Semi so I am limited to bringing only what I can bring on a plane.FLIGHT: I needed a backpack as a personal item for my flight. It worked great although if you have it packed super tight it's a struggle to get it under the seat in front of you but they just put it in the overhead bin for me no problem. Has a USB outlet on the side if you want to hook up a power bank for quick access to charge. I got a power bank to add to this bag that way I don't have to scramble to find an outlet in the airport.DURABILITY: For the price this thing held up well. It got caught under the seat of the plane and I yanked it a little too hard and some of the stitching came apart on the main handle but that was my fault I don't blame the bag for that. And I yanked it from one of the open front pockets once and some of the liner ripped but again I was trying to yank a very heavily loaded bag from the wrong spot so again that was my fault. I don't blame the bag for that. Overall it did great. I am a truck driver and was easy to get in and out of the truck. 20 degree weather ice and snow dirt mud.....I was constantly in and out of the bag for laptops stocking caps gloves flashlights snacks log books etc... A heavy amount of use in 3 weeks and it worked great.CAPACITY: It holds a LOT of stuff it's great for a personal item on the plane. I had my 15.6" laptop in there (fit perfect in the rear padded pocket) a Samsung Galaxy 10" tablet in the rear pocket chargers cables a pair of shoes 2 large books 2 paper trucking log books and a ton of other items. It fit a LOT of stuff in there. It also has a strap to put around the handles of your carry on luggage which is nice. Lots of convenient pockets everywhere for everything. I liked the 2 pockets on the front for quick access to my gloves vape pen charging cables boarding pass etc.SUMMARY: Killer bag for the price I actually just purchased another one in black. And a little secret: This is almost the exact same bag as the Matein backpack which is the highest reviewed backpack on Amazon. It is almost a side by side carbon copy. I assume made by the same people just rebranded for resale for another company... And this one is a little cheaper price than the Matein. If you keep in mind this is a $30 backpack and don't be too rough on it it will work out just fine. If you want a backpack you can drop off a mountain there are $200 backpacks out there that are made for that.... This will get the job done for 90% of the people out there.*Yes it is shipped folded in half I see people posting pictures of this and were unhappy it came this way. Put a laptop or something stiff inside it and it straightens out in 5 minutes. Or fold it the opposite way for 5-10 minutes. Some people just have no common sense.
5,I was looking for a backpack for college and bought this based on the reviews. I'm glad I did. It's so spacious and good quality. Has many pockets which I love! Shoulder pads are so comfortable. Definitely recommend.
5,Used in traveling on airplane and was great.
5,The media could not be loaded.                                                                                             It’s so amazing and i love it so so so much!!!
5,Great backpack for the price plenty of pockets.  Seems well made zippers seem to be of good quality if the zippers break than the bag is worthless but these zippers look good!
5,These are great for teenagers. I have only had to replace one but that thing has been used and abused for almost 2 years before it finally gave out. Will buy again.
5,
5,Traveled recently and was happy to have this. So many pockets! For sanitizer masks and then the stuff I want to carry 😃
5,I bring this backpack everywhere. It holds my laptop 15' drawing tablet and all other traditional drawing supplies. It's very versatile in use and I have used it for travel work and hobbies all at the same time. My wallet and other valuables are kept safe in the anti-theft pockets or when locked. Though I don't think I would use it for school supplies as some others have if your child has large books to carry around school or to and from home it's going to wear a lot faster which is where I've seen a lot of the negative durability reviews come from. When I have all my items in there the weight is about 13lbs. I have had zero issues of tearing frayed edges or damage at all in a year of use every day. Great product.
5,Better than my old Jan Sport.
5,this is the best backpack i have ever purchased from amazon i have a place for everything i need my laptop tablethard drive phone water bottle and anything else i could need or think of. well worth the price i paid highly recommend
5,I love how many pockets this thing has. My MacBook is well protected. Only issue in shipping they folded the bag in two. Since then whenever I take out the computer the bag folds back in half and doesn’t stand on its own. Don’t know if it’s designed like that or they broke the spine of the bag when they packed it.
5,Great backpack at a great price. Tons of compartments! The instructions for the zipper lock could be clearer but otherwise this is a great multi-purpose backpack.
5,I searched and searched on Amazon for a new backpack and chose this one because so many people gave it 5 stars. They were absolutely right!  I don't know what else you could want or need in a backpack. The backpack is so well designed with pockets for everything side pockets for water bottle or umbrella and even comes with a small padlock to lock zippers. I love the back-side zippered pocket for money or passport.  It's also lightweight but very well made.
5,The product is light weight and has many compartments
5,While my backpack has yet to be put through the rigorous testing that my wife's has this backpack is still just as awesome. Our new puppy peed on hers and it went through the washer no problem at all and I air dried it on our shoe rack. It washed out perfectly. It fits as much as you would have put in your backpack in high school if you were one of those people that visited their locker twice a year. Comfortably. It has spots for everything. My wife has a room in our house just for office supplies. She still has spots left to fill in this backpack. I'm sensing that we're approaching a near magical-level bag-of-holding but I can't be sure.It has a spot for your charging block with a cord to attach it to a usb port on the shoulder so you can plug your phone into that instead of feeding a cord through the backpack or keeping the block in your pocket and looking like a dork. At this price that's a completely unnecessary addition but a well thought-out quality of life addition nonetheless. And I love that they are so dedicated to helping me eliminate the various ways that I make myself look like a dork. They're spitting in the desert but I appreciate it.Also if you pack like children like my wife and I this easily holds your weekend travel clothes/toiletries/books/rocks/sticks/trees/...Spike.... (The Land Before Time reference)
5,Nice backpack. But its not water resistant.
1,Que mal megusto mucho pero el dia que dejaron el producto nunca la resibi 😥
5,Great bag easy to clean. I used HTV on it and it worked out... FYI do NOT use HTV on the straps or the back! The foam inside melted! The front held up well.
5,LOVE IT went to Aspen Colorado this month in December in the Snow.  Just like it saysDurable and water resistance plenty of room to put many items in it I had a pro iPad in my bag and there was no damage at all
5,Used for traveling. Everything fit
5,I was scared it would be too small but it’s the perfect size for school backpack!! Has a laptop sleeve multiple compartments and zippers. I love that it includes a lock and USB charging plug-now I don’t need to look for an outlet to charge my phone or laptop!
5,Durable!
3,Some answers claimed that a 17” laptop would fit in the bag. As can be seen I can’t zip up the bag all the way with my slim profile 17” gaming laptop. Maybe the item dimensions were measured wrong or a got a slightly smaller bag than normal. I will be keeping the backpack for work though seems good quality. A shame that the bag may unzip when I go out of town with my laptop.
5,It has lots of pockets
2,It's a really cute bag works really well except for the handle has torn at the seams way-too-early only had it a few months
1,The cord on the USB cord built in to the bag was damaged when the bag arrived. The overall construction seemed OK not great.
5,Muy espacioso y de excelente calidad.
5,Best investment ever. I will recommend
5,Very light weight
5,Great quality for the price!
5,Good amount of space for anything you want to put in the bag. Has many pockets for any miscellaneous things you have and its pocket for the laptop fits mine perfectly.
5,Excelente para viajes cortos. Es espacioso y cumple con los requisitos de las líneas aereas.
4,This backpack seems to be pretty good quality but their quality control needs some help when I got this backpack one of the zipper sections is got about a 5 in or 6 in section that doesn't look like it made it through the sewing machine so there's a big opening in the backpack on one of the zippers but otherwise the backpack seems to be a good quality
5,Great little backpack to take the work it has a lock on it so you can't open your backpack which I like because I like bringing my medicine with me it has a phone charger and it lots of space.
5,Has a lot of pockets and compartments.  Serves its purpose.  Good price for the material.  Longevity has yet to be questioned.  Will keep you updated.
5,Holds alot of stuff plus the chrome book. Highly recommend
5,I took the bag on a travel trip and this is a durable backpack. Has enough pockets as well. I will recomend it.
5,I really love this back pack. The quality really surprised me. It’s so nice and such a good price. I got it for my middle schooler and it’s perfect for organizing his supplies. My sons school doesn’t have lockers so having a backpack with enough pockets for organizing all his supplies is a must! Would buy this again. My son also said it felt lighter on his back because it evenly distributed the weight.
5,Cant wait to put it to use.
4,It is very good for travelling.
5,Great product
5,Used this for travel.  It's a great bag. It fits tons of stuff. Better than I thought.  I highly recommend this bag.
5,The media could not be loaded.                                                                                             Pretty good overall havnt tested it in water to much but seems like it would hold up
5,Exactly what I needed! The compartments are great! Durable lightweight spacious without being bulky. Perfect for traveling or school.
5,This backpack is wonderful!!! It's very spacious and durable!
5,I needed a new book bag for school and one that could hold my laptop without damaging it. It has three separate pockets that are great just for that! it’s really durable and you can feel and tell that its made by great materials. It also has “anti theft” pockets in the back that is great for putting in your phone or important stuff. I’m sure it’ll last me for a couple years!
5,Just what I needed for my new job!  Fast Shipping.
5,I use this for college and it’s AMAZING. So many compartments which makes it easy to organize and it’s great quality!
2,this is a super cute book bag but! If you were buying for high school or middle school and expect to be caring computers and books or anything heavy I definitely would not recommend it. I’ve only had it for a little less than a month and it’s ripped in three different spots.:(
5,I love this backpack and all of its little compartments. Different areas for different stuff like keys wallet and phone and the built in system for having a portable battery. I definitely recommend this backpack.
4,Seems to be well constructed and durable. I would buy it again.
5,Thank you the book bag 🎒 amazing quality!
5,A mi hija le encantó por la comodidad. Tiene muchos bolsillos y su laptop se acomoda muy bien en la mochila.
5,I like this bag because is perfect for a short journey for go on a flight and is comfortable on your back.
5,I love this backpack.  It's smaller- which suits my laptop....with lots of additional storage and pockets.
5,Dude there’s so many pockets a key ring and a thing to charge your phone. For the price this was a absolute amazing backpack.
5,Liked the many pockets and loved the charging connection.
5,Will be using for school it is a great size love the color fits alot in it
5,I love it.. lots of storage space…not to big..
5,Todo perfecta para mi viaje
5,For work very well built
5,This backpack has a lot of pockets for everything you need. It’s incredibly durable and will last a long time.
1,I was so excited to get this backpack to take with me on my world travels. After my first gentle trip this bag was ripping in three places at the seams! What a disappointment as the design and pockets of this bag are fantastic and I was so excited about using it for years to come. Unfortunately I just wasted my money and now I will be going back to Jansport which has an inferior design but a superior durability
4,I love this backpack very roomy seems sturdy comfortable to carry around EXCEPT the mesh side pockets. They are too loose to actually hold in a water bottle and one tore within the first few days of using it. Otherwise GREAT backpack but I do miss the convenience factor of having the water bottle right there at hand!
5,We bought two of these for my children as they are assigned  a laptop. Seem to be great for modern school or overnight visit and they have a strong feel. All in all we are very satisfied with the purchase.
5,Really solid bag. Not to big or not to small perfect size bag. Holds my laptop nice and all my other gear I put inside. The key holder is super cool and really convenient to use Highly recommend.
5,Overall good product. Value for money.
5,Very nice bag lots of space for my books and laptop and love the USB on the bag comes in handy
5,I like the fact that this product is sturdy and it has a lot of places to store the things that i need to travel with. it holds my laptop my tablet the cords that goes with them and i also have room to carry extra clothes if i need to.  the two mesh pockets on the side are great as well as the bigger one in the back of the bag.
5,Husband loves Christmas gift.
5,This backpack is GREAT.Though I haven't used it for carrying a laptop around (yet!) it's got more storage than I could ever imagine. I personally use it for commuting on a bicycle to work so it goes through a little bit of wear-and-tear daily yet no signs of damage yet a month or so of use later.I absolutely love the purple color even if the logo on the front is a little bit tacky. I do have a couple other minor complaints though not enough to give this any less than 5 stars.Pros:+Nice color+Tons of pockets+OK comfort levelsCons:-Pockets seem to be meant for more flat items like documents a little hard to stuff things like clothes into it-Water resistance isn't anything special compared to other backpacks (but still good enough)Overall if this backpack falls in your budget I say you can't go wrong with it honestly.
5,Great size very sturdy and durable my girls love that it hold all their books for school
4,Comfortable and many compartments
5,I've been using this bag for a year and a half I'm a art uni student and everything pictured stays in this bag and there's still room for me to throw in extras I need each week like aprons slippers laptop paint etc. I love this bag it's hard-wearing and with my books I've never had issues with water getting in and it still looks pretty much new just one dob of paint I can't get out I also get a lot of back pain and this bag has a great amount of padding and never makes the issue worse I highly recommend this bag to anyone who needs a large capacity bag or who has back pain
4,Lovely design. I have bought 3 so far as with hard usage you get 6 months wear out of them. For the price iam okay with that.
4,So far so good. I like all the compartments which keep everything nice and tidy.
5,Not sure if it’s water resistant as I haven’t got it wet yet. It is nice quality though and the 3 pockets are spacious
4,It is high quality there are many pockets but I was expecting more space to carry clothes.It is great to the office school but not really for traveling.
5,Tried a few different Rucksacks before settling on this one. Very versatile with lots of pockets and compartments. Useful USB charging port included. Appears to be quite robust but time will tell. Cannot comment on waterproofness yet as not used in the wet. All in all a useful Rucksack.
5,Everything is perfect
5,meet my desired need
4,I returned this item it was to small for my laptop  however the quality was good
3,I have given this 3 stars but the stitching is coming undone on top of straps. An inside zip is broken and an internal pocket has stitching comw undone as seen in all photo's. There is no way on line of returning this item after one month unless the seller would like to vantact me and talk to me about it?
4,Bought it for bits and pieces to go in for trucking.Had it less than three months and zip gone on one section and only use it about three times a week!Waiting to see what company do.
3,I have used it 5 times and its tearing at seems. TBH I bought the bag because of its capacity but the quality isn't great.I wouldn't buy it again.
4,Convenient shape and size.Holds everything I need as a Carer visiting a shop or Cafe. Seems sturdyI am often distracted in a taxi should have gone for brighter colour.
4,Loads of space after I fit 2 laptops in there ...
4,lots of pockets. nice and tidy
3,The backpack seemed pretty robust when we got it it seemed well put together with plenty of useful pockets etc. My son  was pleased it initially however after a few months one of the zips went and a month after that another did. I would have preferred it to have had more robust ones fitted. This time we will be looking for all round strength stitching and zips.
5,Before I write my review I must disclose I am an amazon employee in the UK.I bought this rucksack mainly to transport my laptop around but also to use for work. When it first arrived I must say I was impressed with the quality it's big enough for most tasks and also has 2 compartments (one for normal rucksack use and the other for a laptop)inside the rucksack is a USB wire which you plug into your own power bank (these can be bought cheaply on Amazon) and the pouch on the back inside the rucksack is big enough for most.  I've found myself on break times just charging my phone from my rucksack which is nice and easy while I'm eating my lunch.  I was even more surprised a few days later when I found a padlock as well which was supplied to secure the zipsThe rucksack is comfortable to wear all in all and my laptop is secure inside the rucksack but id imagine you could fit other electronics inside such as a tablet or switch ect
4,I love it! It’s great but the charging unit is a bit slow (that also could be the power bank I was using) and the zip popped open when closed once but overall the bag is great. It has so many departments perfect for all my needs and it came with a lock too which is great. You can use this for work or travel. It’s very lightweight too and can fit quite a lot. Really happy I got it 🙌
5,We were able to fit so much into this rucksack when travelling abroad the three separate sections made it easy to separate out travel documents and items that needed to be easily accessible from clothes etc. Loads of excellent pockets feels very sturdy and comfortable to wear! The sleeve on the back that secures the rucksack to a suitcase handle was also very handy.
4,The bag is very comfortable to travel with only if you have a few things to carry.
5,After not havibg changed my bag for over 10 years I could not believe how good this was. Looks small yet very spacious with good number of sections and smaller pockets.The inbuilt USB charging cable has been very useful.
4,Hop on the top came unstitched after a few day of use
4,Enough room for your IT stuff and a little bit more
5,Good quality with plenty of pockets for various items.Has a Usb port so you can carry a power pack as well to charge various devises.Perfect size for under seat baggage.
4,I brought this rucksack for a 3 day holiday I'm going on next week and I was pleasantly surprised by it on a arrival it's got loads of space and different pockets and is a very decent weight on my back.I like the fact it has hidden pockets too to avoid theft.I can't wait to try it out properly on my holiday and you can't really complain for the price.It might wear and break easier then a more expensive one but with the price it wouldn't be a huge dent in my pocket to replace.
5,Will buy this again.
3,I bought this laptop bag and am so happy with this product.But I was lucky to get this item as when the delivered my disabled mum went answer door and found item stuck behind bin outside and driver had gone as didn’t wait and thanks to this driver my mum had fall and had have emergency care support assistance help her up this is only way I can write a true reply on this product.
4,It has space and it looks great but after one trip the handlers starts to rip off. I had to carry just the laptop a 500ml water bottle and some crackers so It wasn't heavily used.
5,Really spacious room for all of my office equipmentPlus it’s added extras of phone charger port for your bankI love this bagComfortable too with the paddingWould highly recommend
5,More space
5,It looks small but you can get an awful lot in it. I thought it would be cheap and nasty but was pleasently surprised on receipt. The base could do with having some rubber feet added to it (I have done this) but that would be my ony criticism.
5,Amount of storage capacity
5,Great value for the price and just as useful as my previous back pack which was 5x the price. Early days so not sure on durability and no rain yet but very pleased.
5,I bought this as my last backpack zipper broke and I needed a new one for work. It’s not very spacious - but then I didn’t expect it to be (hence the 5* review) It does the job for what I need plenty of pockets and a lock for anti theft. It also seems to hold up on the waterproofing
4,Purchased for my partner to take to work as his laptop bag wasn’t big enough.He loves this and is amazed by how much he can fit in.Only disappointment was that it had been folded in half when sent so it didn’t look great on arrival as it was bent in half. Looked fine once filled though
5,carrying my laptop
4,It has sufficient space for all travellers bits and pieces. Some smaller  pockets would be helpful
5,Great for taking on a plane-good capacity. Very secure.
5,This bag is amazing has plenty of pockets so not only holds your laptop but all your accessories too
5,This is a great little item perfect for storing all the tech I take with me and really comfortable to carry. The usb port for connecting a powerbank is a god send well worth the money.
5,Couldn't fault it.
5,Use for work travel  can for lunch box uniform water bottle  although have to put water bottle inside as the compartment at the side is not deep enough
5,good product spacious and excellent to wear its padded straps help the impact with the body excellent product in fact I have bought another one
5,You get a lot for yr money  so many pockets  plus well made.
5,I can get all of my photography stuff into it with out issues and there is still plenty of room
5,The product came in with great quality and very quickly.Has lots of space so it's perfect for travelling if you don't wanna take too many bags with you.
5,A great value for money product
5,Short flight  Weekend break  perfect size  comfortable  no hassle
5,This bag looks great but within 6 weeks of light use the handle stitching has completely broken. It is just not fit for purpose. No return option and no way of contacting the manufacturer. Don’t waste your money. Look elsewhere.
5,Great little backpack I got it for work ideal size to carry lunch box a jacket etc would be good for school or gym loads of pockets 10/10
5,Excellent product
5,It looks quality. It's value for money. I will definitely recommend 👌 👍 ☺️
5,Good quality quick delivery. My 15.6inch computer fit well and many other things.
3,Great bag but not tough enough for school. Love the compartments and padding but zip broke after 3 months!!
3,A bit to many pockets but a good little laptop bag fits quite a lot but a bit hard to find stuff I end up opening up all the pockets just to find 1 thing and don't put anything loose in there like pens or something small as you probable won't find it for a while but not bad if you are organised but I still end up with all my stuff pulled out as I can't stand loosing stuff it's like a bag never ending pockets not what I want to do when out and about
4,It’s a very strong bag good size for all my school folders
5,I’m a college student and I have a lot of books to carry all the time. This bag came today and already I love it. It fit all of my necessities in a really nice SLIM fit design. It can even fit my huge binder that I carry around sometimes and my water bottle. Definitely would recommend and buy again. Great service and delivery time too!
5,Bag arrived as described and have to say it’s one of the better bags I’ve owned. Plenty of room in it for all my stuff as I’m a tanker driver and still have space left for other bits. Worth the money I’ve paid for it and seems really durable. Not tried the waterproof as not been out in the rain with it.
5,like it very much use everyday
3,Great design seemed good quality but already ripped insidec
3,Too small
5,This bag holds plenty with lots of compartments it's a little to big for me but a good well made bag. The straps on the back are a bit too wide for me so feel a bit clumpy. I can't comment on the water proofness yet due to not being out in the rain with it but I'm sure it will be fine that way too.
5,Bought it for my husband we took it on holiday. He loved all the pockets in it a bit for his keys etc.
5,My son needed a big bag to put all his books and kit.  Previous ones we brought kept wearing out.  This bag is so much bigger with lots of sections and pockets.  The bag is very comfortable for him to carry and so much space.
5,Nice bag
4,This seemed agood buy for my son to be used as his school bag. So he says it quite good ! It has plenty not space in it with lots of zipped compartments and he takes a lot of stuff! He's been using it since last year and it still works welllooks as good..no ripstearszips all work. So it's a strong big bag that does the job well.
5,I use this daily and I get a new one each year.  I'm considering buying a couple just to have as it's great quality and works very well for me.  Thanks
5,I got this backpack as a replacement for my sons school bag. He's been using it for months now and I have to admit I am pleasantly surprised it's still going on strong despite what I'm sure he is putting it through.Its has plenty of pockets for everything he might think of putting in it which includes a laptop plenty of work books and the occasional PE kit (yes with trainers included).Excellent buy for us and when it eventually succumbs to the torture its enduring I will be replacing it with the same one.Totally reccomend it.
5,This rucksack is exactly what I wanted - absolutely ideal for short business / pleasure trips and flights and caters for absolutely everything you need on such a trip .....
5,I bought this bag for work To put my stuff in I thinking about buying another one for travelling as it has different compartments for my iPad and charge  mobile phone and lots of storage very impressed Excellent quality
2,Very basic materials with enough pockets for all items
5,Good
3,Not the best quality
5,Bought it for my son as a school bag he simply loves it .. Water resistant  highly durable and comfort
3,The usb female connector is damaged ....can't please usb male in complete
5,just what i needed very good quality
5,Looks nice.. very well made ..lots of compartments.. usb wire... well padded Great for my sons college things.  Usually but named brand but will always but this one now ..HAPPY ME..
5,recommend this backpack for travellers
5,I bought this because it has a separate iPad/laptop compartment. The bad has so many storage compartments and is so durable! I have stuffed it full with heavy items on international trips and it has been excellent! Love it so much bought one for my partner! I also love how it has the ability to charge!
5,Bought for my teenager and has the seal of approval. Particularly liked the internal pockets and the size - not too big not too small.
5,Plenty of pockets and compartments for all my needs. Dedicated pocket to keep my laptop from being knocked around. Comfortable to carry and the included USB connection is great for discreetly charging my devices from my portable charging bank(battery bank not included).
5,Having just bought these bags I can't really give any other result apart from 5 stars as everything seems to be great..at the moment. They are a good size and the material seems good quality and thick. There are plenty of pockets. And the straps are comfortable and can be lengthened to suit each child.If anything changes I will update my review. But atm we are more than happy with our purchase.
5,Good backpack for travelling. 17’’ laptop fits in without problem
5,Bought this for my daughter for school. Impressed with the number of sections and the fact it is really durable to be thrown around school floors playground.  Highly recommended
2,The bag was far too small for a 15.6 laptop to fit along with other items.
3,My son has to carry a lot of heavy books to school each day plus a laptop so I did a really thorough investigation of all the various laptop bags on Amazon and chose this one.  We were delighted when the bag arrived as the design is excellent.  However my son has only used it for a term and the fabric has already torn where the hand handle is (not the rucksack straps).  It's not reparable so it's going to have to go in the bin sadly.  Trying a different make this time.
5,Loads of compartments and very good quality well worth the price
5,Great price for a good product  I wish if it was more spacious but good enough
4,Perfectly decent bag. 1 downside is that the straps don’t grip enough in the adjustment clip.
3,Not recommend only last a couple of weeks
3,
4,Not the greatest bag you will ever buy but taking into the account the price it’s fairly good value
5,Brought this for my son as a school bag and it’s great. He can fit everything he needs in it and still has spare room. The different pockets on it means he doesn’t have to remove everything from his bag every time he needs anything. Only small issue is the straps keep loosening
4,not too bad
3,I've had to have this sewn up several times as it keeps tearing waste of money
2,I bought this backpack as I needed something that was durable. While I am happy with its storage capacity within only 72 hours I noticed that there was already loose fabric from the stitching in a few areas and that part of the badge of the logo on the front backpack had already come loose. This is rather disappointing as was described as “sturdy ensure a secure & long-lasting use daily.”
5,Very good Rucksack for my laptop well padded and plenty of pockets for bits and pieces
5,Really highly recommend this !! Thanks to this supplier it is a strong sturdy and comfortable bag 🎒I simply love this bag for work !!Please buyer's its a great deal and worth every hard earned penny ...thanks QUINOL U GUYS ARE REALLY GOING TO BE BLESSSD FOR SUPPLYING SUCH AN AFFORDABLE AND HIGH QUALITY ITEM IN THESE HARD TIMES!!
2,Just opened up this bag from out the packaging and one of the inside pockets were ripped at the seams not very happy about it but can live with it I guess just not the best thing to see from a £20+ bag
5,Brilliant value for money. Well made and comfortable to carry.
1,Zip broken after 2 days use. I bought this bag a week onto the school holidays but unfortunately by the time my son has used it and it broke it had gone past the 30 days return policy. Do not buy!!!!
5,This bag is great for college i can fit my 15 inch laptop and all my books ect and luch at the same time there are some many pockets for lots of things its great 👍.I got two one for me and one for my son for high school.
4,Good bag lots of pockets and loads of space
2,Bought this as a need due to my previous bag breaking. And as an interim until a bag I really want is available. But the inner lining broke after a few months. Bag wasn't even overfilled. Just ripped. It can still fully close. But build quality is sub par.
5,This is fantastic value for money.  It has so many compartments so everything can be kept tidy. Easy and comfortable to wear.Highly recommended.
5,Really nice bag. Comfortable and huge.
5,Can fit a lot of tools in this bag great for work
2,Size and design and comfort are ideal. After 6 weeks of my son using for high school one zip pull has come off. Luckily that zip has 2 zip pulls so we can still close the bag. The carry handle has pulled out from one end. The two main zips that get used the most have signs of weakness all along and are not good enough quality. I am hoping it will last a few more weeks but probably only 1 term. I was obviously hoping for minimum 1 school year as I hate adding to landfill. I recommend a different rucksack for high school that gets used a lot. This is not sturdy probably ok for office.
4,Good value
5,Brilliant product plenty of space
4,Will mainly be using this for work plenty of deep pockets and zip compartments galore its a comfortable well padded bag early days yet but I'm impressed with the quality for the price.
2,Decent bag terrible zippers always get jammed and break off. Has happened to 3 different bags.
5,I really like the different compartments in the bagX there is a a lot of space to carry all my belongings to work. It’s a really comfortable to wear. Would recommend this product
4,I wanted a backpack that I can cycle with. For the price it’s excellent! Lots of different compartments. The zips aren’t great but for the price I’d buy again.
2,Great size quality is fine not as shown in pictures inside lining has been torn after 10 days use on daily basis to work.Decent enough for the price I paid but expected more as per the item discription.
5,So the bag is very very nice with the amount of space you get for the amount of money you pay. It is also very comfortable how ever I have not testet the water proof stuff but it’s a 10/10 traveling bag
5,Bought for my son for school. Durable and plenty of space inside for all his things. He loves all the separate compartments for his things
5,I'll definitely recommend this item for the people that are on a budget. It's has a lot of space. Lots of pockets as well and well arranged in terms of managing space in it!
5,I love this bag I use it everyday for work and it is so sturdy. I can fit everything in it and know exactly where everything is. I love the fact that there are so many compartments. It’s such good quality and value for money. The seller was brilliant too so I would highly recommend.
5,Best rucksack I've ever bought.
5,I like that the bag is spacious strong and lightweight. It was beyond my expectations
5,Very good but Christmas gifts
2,Bag looks similarly made to that pictured but arrived with thinner less durable fabric. Okay for a cheaply made bag but would cost a lot less anywhere else. Don't see where it is anti theft. It's a normal bag easy to access from the back and easily accessible to theives. So not anto theft. Not worth the price would suggest buying at Primark.
1,Carry handle and rear compartment stiching has failed after 3 months of very light use approximatley 6 trips. Not good quality AVOID
