rating,review
2,Only had it a few weeks. The set up was good and good picture quality. Suction cup stopped working. The first 2-3 times the suction power was great. Then all of a sudden the camera fell off from the windshield! I tried to place it back on the window but didn't last 5 seconds and would keep falling off. The problem with this design is that you NEED to use THAT sprcific suction cup because that's were connection is to power the camera. Left 2 starts for picture quality and features. Minus 3 stars since the product is not usable without the suction cup so it's pointless to have that dash cam.
2,The dash cam is of good quality. The camera itself is small and easy to use. The biggest problem it has is at the suction cup. After one summer the dash cam falls down every day due to a faulty suction cup. The issue with suction  cup significantly shortens this dash cam's life span. You probably can only use it for at most one year. If you do not wish to buy a new dash cam every year avoid this one.
5,Bought this for my wife’s car and it was an easy install. For the size and price of it definitely worth it. The picture quality is good. I just bought another one for my own car.
5,Good
3,Its nice and all its a dash camera its supposed to run 24/7. Moments come random during driving where the camera stops recording and makes me get it going again manual kind of pain the ass. Other than that good camera wouldn't trust it very much due to the random stop recording.
2,Was quite satisified with this dash cam which I purchased about ten months ago.  However the internal battery appears to have died so the date and time must be reset each time I use the car.  Also the "up" arrow button function is now inoperative and I can't access the settings menu to set the date/time.  I'd try going through the manufacturer but suspect the quality of this dash cam is the problem.  Will look for a more high-end dash cam.
2,I bought two of these and I have been noticing that if you set the camera on loop recording it doesn't change the date after month you would need to manually update the date after the end of each month. My camera's are hot wired and I have tried other settings but date problem is still not fixed. This is really bad what if you get in to an accident and want to show the evidence and your camera is showing wrong date & time. Therefor 2 stars. overall picture quality is good for the price you are paying. If the company contacts me to solve this issue I will change my review.
3,Camera works fine until this summer when the camera shuts down when temperature gets hot in vehical.It will turn on once it cools down.  This is annoying when I return to my car "slight window down" in the summer and the camera won't turn on right away sometimes.
5,Every function worked as stated.
5,I really liked the quality and performance of this cam. easy to use setup and view videos. Support is A+ as well.If only all companies were as good as Vantrue!
4,Only had it a couple day but it works as stated and very clear
5,Great video quality. Have used forabout a week now. Plates are hard to make out at night but very clear in daytime. Smooth video; stylish and small design. Hopefully withstands the cold temperatures okay but so far so good with the car parked in as low as 15*F
4,for the price this product is perfect
1,I couldn't find any warranty info on this It worked the one time I looked at the videos it won't keep the time and date so it was almost impossible to find a specific video.  The last time I tried it only had videos that were at least 2 weeks old.  I bought Rove R2- 4K Dash Cam  it has twice the frame rate and it lets you know when it is recording by a voice alert and is a bigger camera.  When I put this camera away to store it it was still on somehow even though it had been unplugged for a day and had no memory card in it.  Worthless.
5,Works great. Easy to install and set up!
2,I tried to use it as a dashcam. The camera has not worked with any of the micro SD cards that I have attempted to use. It refuses to accept a card of any kind. Unfortunately by the time I had tried every card I could think of I could no longer return it. I would not recommend buying this dashcam.
5,Works great!! Im really happy with the quality especially at night  after endless reviews on youtube I came to this one and knew it was the one. I especially like how clear the license plates look at night. Really great cam  would definitely recommend!
4,Like it but could be more performing for this price
5,It seems to be working perfectly nice compact dash cam I didnt realize how small it is but if it works good for me that doesnt matter
5,I'm glad to have bought this camera.  It's works great and I like how small it is.  I bought the GPS add-on which also works well and is worth having.  Hard wired it using their separate kit.  Good buy no complaints.
3,Small and useful. It would have been perfect if not for the suction cup failing. It stayed attached for a week and after that it keeps falling once every 2 days. Would love to change my rating if they cab send me a new suction cup.
1,We ordered 2 of these with the largest  supported memory card one for each of our cars.After 1 month the first camera died with "Card error". Replacing the card did NOT clear the error.Replacing the camera (with same card) fixed the problem and all was well although 1 car did not have a camera anymore. A week later the other camera failed.Both cameras failed within 2 months. I can live with 1 camera fail but both within that short amount of time .. no thanks. Not worth buying again.Buyer beware.
5,This is my 1st dash camera and in short i would buy this product again. Particularly the video quality is very good. While am very hands on with stuff this was easy to set up.
5,Does what you need a dash cam for without all the add-ons that you don't really need. Straight forward installation and set up. Good quality video both day and night. Nice size too. Good stuff. Easily worth the price.
5,PROS:1080p recordings  256GB SD card support  BEST FEATURE -parking mode  loop recording  night vision  PREMIUM build/quality  Mini sizeCON:  None so farVery pleased with this purchase
1,Was happy with all aspects of this Cam at first -- but after about 4 months the Battery would no longer hold a charge.  Cam would work ONLY if plugged into car-power; making reviewing content totally impractical.  Then at about the 6-month mark the Cam would no longer even turn on: only the blue Power LED would flash.  Using the 'Reset' button was futile -- the Cam simply failed.  It had never been dropped nor gotten wet (or any form of abuse).  I even dis-mounted the Cam when parking in the sun to avoid overheating it.  So my view of this device is that it is crappy -- and I wasted $80.  Well off to try to find another (different brand) dash-cam...
4,Happy
1,Camera will not turn on and have only had it for two months. Unable to return because return window has closed
5,Easy to setup mount and download. Great quality pictures. Good value.
5,Excellent quality picture and love the fact that it can take a 256Gb card you can record hours and hours of video. Will have to get another one for a second vehicle.
4,My 1st dash cam. Looks great and easy to use.
1,First Vantru camera was a N2 pro and the battery died after a year. That battery is hardwired in. I recently bought a Vantru N1 pro and after two weeks the camera screen turned white when turned on. No picture at all. The camera has not been dropped or mishandled in any way.
5,N1Pro is amazing camera. For this price camera gets perfect job done. It runs 1080 p. Day time is great visibility. Nigh time you you can see very well surrounding. This camera definitely gives you piece of mind for the price you can't beat.
5,Product is outstanding.  The instruction manual needs to be enlarged.  Hard to read the very small print.  Everything came well packaged and in perfect shape.  I also purchased the GPS mount.  Set-up was easy.
3,Small easy to mount. The cable is long. it's cheap.. The only issue cannot read the number plate of cars as you pass them either at day or night
2,The recording is ok but you need to have this connected to power all the time otherwise the battery will not last and the Parking Mode is totally useless and will not record if your vehicle is hit .  Having the unit plugged in all the time it gets hot and the control buttons do not work.  You have to unplug it and wait for it to cool down and plug it in again for the buttons to work.  I do not recommend this product.
1,It randomly keeps stopping and when I press the button to protect important footage it only does it sometimes. It freezes CONSTANTLY. The videos do not continue recording from where the last video stopped there's about a 5-10 second window missing (I guess because its saving the last video to the SD during that time) Which is a HUGE DEAL because in that 5-10 second gap you could have gotten in an accident which you won't have footage of. So I wouldn't recommend this dash cam. I tried to give it the benefit of the doubt so I kept it hoping they would eventually work so I didn't return it before the return window ended big mistake on my part.
3,It is an average camera. I thought its resolution is better. Unfortunately sometimes I could not get the plate number clearly. It is very bad at night because it is impossible to get the car plate numbers
5,This little thing is tough and looks it too. The quality is great and I plan on buying 2 more for other cars. Everything from the manual to the unit itself is stealth and hardy.
5,Bought one for my vehicle and was so impressed I bought another for my wife. They're great and I elected for the $5 insurance in the event they act up for replacement but so far after a couple of months they're flawless.
5,It's decent for its price. There's a bit of fish eye in the recording but it works well. It's easy to set up and use. I like how small it is too.
5,Excellent camera. You would have to spend three to four times the amount to find a camera to match the quality. Video is great day or night plus wide field of view.
5,Along with the additional gps this is a great setup for the money...pics and video are great too...been using for several  months
5,I have 2... Has worked great in the crazy Arizona heat.
5,Excellent cam. Perfect size as you can tell from the pictures. The suction cup is a bit finicky but overall very happy with this product.Support from the company was great when i had any questions. Would buy from them again.
5,Clear wide pictures on 23 inch monitor need to be rather close to car ahead for license plate number clarity.
3,Now i have to spend another 15 to 20 for an sd card and it only takes samsung so your gana have to order online
5,Wonderful pictures and video
5,Small in size big in features and quality. Wish the micro usb connector could be in a different location thus making the window mount smaller.Picture quality is superb. Setup is a breeze. Will be getting one for the car.
5,Excellent quality video and small size. It gives you piece of mind having a video witness to use against bad drivers.
1,May be I received a bad unit but this is my experience. I bought this device 2 years ago.Unit showed it was recording but when I checked the video in the memory card the last video was 2 months old. Imagine If I was in an accident. The purpose of the dashcam is to record events and in my case this unit failed to do that with a misleading indicator.
4,Pleased with the product and customer service. Thank you Kelly!!
1,It changes the date every day and it’s so annoying. Idk what to do about it. What happens if I get in an accident and have proof of the situation? No one will believe me because the date is suddenly to 2018. Everything else is great except that.
5,This dash cam is small and compact. Great to hide behind your rear view mirror.  The camera quality could be a bit smoother but nothing to complain about as it will definitely  do it's job in capturing the right videos.
5,We have bought other cameras that cost more but not near as good as this one.  Awesome Camera well above expectations.
5,I really enjoy the Vantrue dashcam. It was easy to set up and use. The picture and video quality are very good. I was surprised at the clarity of the nighttime video.
3,The camera keeps resetting the date to 1/1/2018 for some reason i have tried to update the firmware but that didn't help.
5,Excellent product. Paired with a 64gb SanDisk extreme micro SD works very well for what I’m using it for. Easy download to computer for video editing. Setup menu is easy to navigate and configure the camera
5,Does what it says on the tin and seems to do it well. I am not a power user but no complaints.
5,Have had this over a year now and is still working.Update: Still working good
5,I bought an N1 for each of my cars.  With the add a circuit kit for power it took about 10 minutes to install. I would recommend this product to anyone.
4,Bummed expected nicer picture quality.
4,Great video quality.
5,Great DashCam the size is perfect. It remains hidden behind my mirror easy to preview the videos on my computer. One of the main reason why I bought this is because it’s Made in Japan.
5,Awesome camera for it's price and the features work good also. Very easy to install too.
1,Quality camera.  The suction it comes with is extremely ineffective.  After charging the camera completely I set it up in my Jeep and the next morning the suction had already given up as I found the camera hanging there in my windshield.  I've had the camera for 2 months now and I can't use it at all because the suction device is such poor quality.  If you have your own mount I would recommend this camera.  If you plan to use the suction mount that comes with the camera be prepared to be disappointed or plan on getting a supplimental mount.  Pretty much useless with the mount not working.  Great camera cheap accessories.
5,Super easy to install and to use. Picture quality is nice. Haven’t had any problems. It’s doesnt come with a memory card.
4,Works well for me
3,I didn't even get to hook it up yet. You can't use a 64gb SD card (that they recommend). Windows will not allow you to format to FAT32 with anything over 32gb.
5,The camera was easy to set up and install.  Picture quality is better than I expected and easy to load on a desktop.All in all it exceeded all expectations.
1,I've been a somewhat loyal customer for a few years. Writing after a year of use of this cam.Decent picture quality during the day but that is offset by pretty crappy night video;The battery is dead with normal use after a year... so the date is always wrong and it's neat impossible to sort out the clipsThe cam regularly falls off the windshield that is cleaned with alcohol regardless of the temperature.The g-sensor is insane saving a ton of useless videos making it almost impossible to sort out the current clips because of the bad battery and wrong dates...You are better off overall with some $30 options and even the previous versions of vanture cams.
5,Great size dash cam I like the picture quality. Setup was easy and didn’t take long at all. I made sure and downloaded a firmware update also which went off without a hitch.
2,I was disappointed in this camera but at the same time I bought it not expecting too much. The MicroSD memory card slot was defective and it wouldn't allow the card to actually fit. Therefore rendering the entire camera useless as it won't record or work without the card. The picture quality was good and the set up was easy. It seems like a great camera if it worked to its full potential. Only problem was the memory card not fitting.
5,Perfect dash cam! I bought 4dashcams including gar*** and cob*a but only this one had all features that I wanted. Operating temperature gps(optional but still cheapest!) and no overheating. Awesome dashcam!
2,Forget about reading license plates. I used a magnifying glass on a still video of a vehicle that was 10 feet away and could not read the plate number. Also the suction cup is weak. On a hot summer day the camera falls of the windshield.
5,Most definitely a great value for the price. Highly recommend this budget dash cam
5,Very Clear I mistakenly got the wrong sims card but Samsung is compatible with this cam
1,I’m extremely disappointed in this camera. It intermittently stops recording; failing to do its one job. The screen turns back on after driving for about two minutes and will continue to do so for about a week before going back to working order without me touching it at all. I have tried everything to figure out the problem and there is no indication that anything is wrong with it. I’ve reached out to the company twice because they claim to have a twelve month warranty and have received no response.
5,Bought this works great..good reviews didn't let me down..
1,I bought this dash cam to replace an older one that died and initially I was very happy with the image quality. However after about 4-5 month it seemed that the internal battery failed and it stopped maintaining settings and the date (which is odd given that it used the GPS signal to set the date). A month or so later it stopped recording reliably and each file started over with a 2018 date (this is late 2020). Then it started writing over new files and I quit using it. I would not buy another.
5,The media could not be loaded.                                                                                 Finally I have found the best dash cam in a promising price without compromising the quality.Note: The video seems to be compressed while uploading to Amazon.
5,Dash cam was easy to install and has great picture and sound quality.
5,Great camera.  It does everything I need it to do while in my wife’s car (records in HD has a parking mode and records audio)
3,Directions and ease of use with the camera can be better.
5,Best purchase I've done
2,The item may have been fine but the instructions had flaw in them about the memory card.After trying to put the memory card in wrong and getting frustrated I gave up. After deciding to send it back I saw some emailed instructions telling me the correct way to do it but I was already set on sending it back.. Note to manufacture send out correct instructions right away
3,Too small no Wi-Fi still lacks picture quality but good
5,Great dash cam especially for the price. Good quality video and the perfect size. Easy to set up and use.
1,I did like that the did not have an SD card. As a result I had to find and install to complete functionality of this camera. After finding a retail seller of an SD card verifying specs with owners manual in hand and installing-“card error “ displays in cameras window! Suggestion; plug & play Vantrue simply plug & play!
1,Crap product!!  Only takes certain sized Micro SD cards the suction cup does not hold onto the windshield of my Jeep..... and now randomly shuts off and back on.  Found a firmware upgrade with no instructions on how to upload.  Their user manuals are a joke.NEVER BUYING VANTRUE AGAIN!
2,Was pleased with the video however in an all too short time it stopped recording. Would not get that brand again. Have another brand now that has been problem free much longer than this.
5,So little but pretty good quality. Don’t forget to purchase a micro SD card for it.
1,As several other reviewers have noted this unit’s battery is seriously flawed.  It simply does not hold a charge after you have used the cam for awhile.  When it worked it was very good but what good is a cam with a non-functioning battery?  Give this one a pass.
5,works great. no issues great product.
5,I set this dashcam up with the hardwire kit. So far so good. Works well for the price they sell it at.
5,Love this product.  It has great picture quality and important features.
5,Like the small size and the quality of the video. Use it all the time to capture video while driving.
5,Works perfect
2,First it loses suction after a few hours in the cold (talking only 33F here) and secondly the battery has already failed so once you unplug the power it will lose the last recording as it hard shuts down. Not really what I had in mind...
5,Great product I like that you can remove it without the remove a suction cup
5,Easy to install and operate. Good quality videos.
3,Its okay. Hardwired using recommended kit and it killed my battery.
1,Product seemed fantastic... at first. After owning and using the cam a little over a month it has stopped charging completely. Cam immediately dies once removed from a wall-outlet charger or lighter-port.UPDATE:7 Months with the camera... Changed from 2 stars to 1 star. Vantrue sent me a replacement camera after the first cam had battery issues. The replacement then had the exact same problem. It frequently corrupts the footage because it's constantly dying even while on their OEM charger. I would advise to say stay away from this camera.  Will be switching to a different cam shortly.
1,I got error messages each time I inserted the micro SD card. I tried a different card and same thing. I got frustrated and bought a different camera that worked flawlessly. I dont recommend this camera.
3,Great pictures
5,3rd dash cam for husband. Price good hope it works better than the rest.  Christmas gift works good so far.
5,Absolutely great product!! Its easy to use and install. Picture is perfect and it gives me piece of mind to have.
5,Took some getting used to but once u figure it out it’s great for the price
1,I bought this to help track driver's who seem to not notice me when pulling out/turning from a street or intersection.  I never got to install this in my vehicle.  The product is difficult to set up and would record everything with the slightest vibration on the desk.  It was difficult to stop recording to turn off and to keep tuned off.  The battery would go dead.  I would like to return it but waited too long since I was planning on installing it in a new vehicle.  Very disappointed!
1,After a promising start I keep having issues with this dashcam.- the time and date keep resetting making recording video worthless. I already set it back multiple time but nothing- some of the recordings are not actually saved. I ofter review the footage and find the recordings from the SAME DAY missing (I got a 128GB so space is not an issue)- the quality is poor. Sure it's full HD but the detail is pretty poorI will need to buy something else too bad I can't return it.
5,I was skeptical about it but the reviews were outstanding. I liked it so much I bought 3 more
1,Being connected to accessory power you wouldn’t assume the battery is very useful - until you realize that between drives the date keeps resetting and it overwrites the oldest files when it needs space: this means your newest files get overwritten quickly and older garbage remains. Of course you won’t notice till you go back to find something...
5,Excellent productWell constructed and easy to useGood Quality
5,First - the good. The video is amazing. The camera works really well. The low light video is amazing.
5,great camera the screen is small but thats great because it doesn't block any view n its easy to hide
1,Wouldn't recommend if you want something that will last battery is defective and won't hold a charge. I contacted customer support and they just offer a discount on a new one which I wouldn't buy if they aren't willing to stand behind there product. Also there suction cup is horrible walk out to it being on my dashboard every time I get in the car.
5,Takes great pictures both day and night.. small but still takes very nice pictures.would recommend to others..
1,Picture is great quality.  Angle is very good too.  However I find myself changing the timestamp on a weekly basis after 6 months of purchasing / using this.  While it's quite a trivial functionality it is very important when searching for footage.Update: Customer service is great. They were able to replace my unit after troubleshooting it.  It seems I had a bad internal battery.Update2:  Looks like the second unit battery died after a couple of months seems like this is a re-occurring theme.
1,I just got rear ended and the video is nowhere to be found. The video before and the video after are there but from the accident itself nothing. Not in "normal" and not in "events." Also it constantly comes off my windshield
5,Nice small feature size with intuitive button selectivity.  Very pleased..
5,Very easy to use and set up and the picture quality is great!
1,I have had good luck with vantrue in the past but this time was different. The camera box was already opened as the seals had been broken. I opened the box and it was obviously messed with before it got into my hands. I plugged it into the car and the screen starts to boot up but then shuts off and goes black. From there nothing happenes no matter what buttons you press. It's very disappointing to go through this experience.
5,Works great!!
5,Perfect and clear picture
5,Small and compact fits behind the rearview mirror live in Florida used it three times
5,Small well built. Does the job really well! Well worth the money.
5,Just bought camera and Micro SD card will not seat.... Please reverse from instructions....Reversed card and seats fine now..Great camera
3,No way you can read  license plate!!!
1,The camera is perfect in its small size and it worked just fine for 2 days until it gave a card error message in effect destroying my SD card which is a 32GB Class 10 or better card.  The SD card was not recoverable so I took it as maybe it was the card so I put in another 32GB card and a day later the same message.  Now both my SD cards are no longer usable.
1,I had a small fender bender and it missed it. I stopped recording seconds before the accident then started again after the fact.I then found that it misses a lot and has gapes between videos.Thanks for nothing.Junk.Update: Vantrue said if I return it and remove my bad review they will give me a refund.I refuse to take off my true review. This is the worst most unreliable camera ever.
1,I bought this in February and after this summer the battery basically can't hold a charge unassisted. This means that it will lose the date and time settings if you don't use it for a bit.While driving this doesn't affect the recording and otherwise  works perfectly fine.I'm not sure why dashcam makers even bother with Li+ batteries when they're vulnerable to heat. These things sit in the sun just while driving and cars get hot fast.
5,Good quality cam
1,It has good picture quality the problem is it only records clips of 3 to 4 seconds at a time. I bought a 256 gig sd card and according to the ad it gives you 40 hours record time well with 3 to 4 second clips at a time it’s just not worth it and now I’m stuck with an sd card I have no use for and paid 54 bucks to get it. I returned the dash cam
5,Easy to set up and use recommend to anyone needing a dash cam
5,Works well and is easy to use.
5,So far so good.
5,overall I am satisfied
5,The video quality is excellent. The price was reasonable. Support is outstanding.
5,Precio accesible a una dashcam de calidad.
1,The directions for instructions to use the video card are backwards.  After a year and numerous emails to Vantrue customer service who confirmed we have the correct video/camera cards we still cannot get these cameras to work.  No phone number to talk through issues with Vantrue and no local office in the Seattle area where we can take the camera for help in getting them set up.
5,Good camera. Records super nice and looks very sleek.
5,Very happy with this little dash cam the picture is fantastic great features!!
5,Its very good
1,POS camera. The internal battery is crap and lasts about 18 hours then camera resets itself to default settings and date goes to 2/1/2018. If you don't drive vehicle everyday to keep the tiny internal backup battery charged it's useless. Today tho it reset to default on it's on while driving and reset date and began recording over new recordings instead of going to end and looping.
5,This is a great dash cam
2,Too many cables for me screen is too small. People spend more money and buy an updated camera with bigger screen and better technology
1,works good but battery is not replaceable and only lasts 14 months they you would have to hard wire it to your car battery. . they only would give me 15 refund.
5,Great product!!
1,This camera is a dissapointment. The picture quality is horrible after many exposure adjustments. The 256 gb will only record about 20 hours at 1080p@30fps. Other cameras that i owned gave me  20 plus hours with 128 gb at 1080p@30fps. The camera kept falling off the windshield. The suction is weak. Honestly the only good thing  about the camera was the price. I paid  $55.99.
5,Like quality
5,Great cam. Haven't used for nite vision yet.
1,After 3 months of use yes with the car cable provided it caused me several times to go hunt for a jumpstart / boost as battery was almost completely dead.Not using the burglar or any fancy feature yet it kills the car battery. Im afraid will need to replace battery soon.
1,Stopped working on the first day. Camera just froze and wont respond to button controls. I really hoped th ou s camera would work. Seems like Amazon is flooded with cheap dashcam that aren't bent for serious use. I'm a contractor and am alwa it s on the road dealing with idiots who can't drive with a $#!+ I guess the search continues for a decent functional dashcam.
5,Very easy to use. Good picture quality.
1,The media could not be loaded.                                                                                 Got this for Christmas and haven't used it because the suction doesn't work more than 30 seconds and it does not recognize when connected to a power source.  The window and suction we’re cleaned with alcohol first. It is completely unusable.
5,Bgy
1,Short and sweet: camera that isn’t compatible with the biggest micro-sd card maker in the world!
5,Awesome camera. Doesn't block the view in my windshield.
2,I started to install this camera in my truck. The power cord does not fit with the camera. The male plug on the power cord is too big for any of the sockets on the camera.
2,Stopped working after a couple months of use.
5,Camera does what it is designed to do.
5,Works great. Easy to install and operate
5,Very easy to use. Great picture lot of features
5,Good
5,POSSIBLY THE BEST DASH CAM YOU CAN BUY!
5,👍🏼
5,Works well and easy to set up.
5,performs as advertised
2,Only got 9 or so months out of this before battery died now doesn't work.
1,The camera worked fine did what it was supposed to do the whole 2x I used it. Took it out of the box to use it today and wire connector is broken off. Not very sturdy components I guess. Of course it's beyond the return date for Amazon. UGH!
5,Perfect.
1,plug it in and the screen shuts off in like 1/2 second.charge it and unplug it and the screen says low battery and shuts off within 10 seconds.could never get to the settings.vantrue has no ph# and does not respond to emails.
1,When I opened the box it the sd box hat a cut on top and to my surprise it came with no 128 gigabyte microSD card which was very disappointing so now in order to actually use the dash cam I need to purchase a microSD.Thanks
1,The camera itself is good easy to install. memory card formatted BUT it's video recording are useless can't open it. See above picture. If any one have solution on how to prevent these type of recordings or on how to open them let me know. I will change my rating.
1,Update: This thing annoys me to no end. I guess I never noticed it before but everytime I turn off my car the date on the dash cam keeps resetting to 1/1/2018.  I have to enter the correct date every day and it’s frustrating. I do not recommend this anymore.
5,VERY GOOD
1,This product did not work.
1,The only upside to this dash cam is that it's small & discrete. The video quality is subpar. The advertisement about "easy to read license plates" is completely false. I even used "Adobe Premiere Pro" to enhance the license plates but it's still not even close.
5,Picture clear
5,Great litty Dash cam
5,Easy setup
1,Came with cables for a different device.
5,dashcam
1,Camera is very small which is nice to not block view. Seems well made. Gave it a 1 star because micro sd card would not go in all the way. Yes I put the card in the right way. Will return and get a replacement.
1,The camera will often record the first 3 minutes of my journey and that's all.  I formatted the card per the instructions listed and it doesn't seem to make a difference.  If it doesn't record entire trips how am I supposed to rely on it?
1,After their reply they wanted me to take a picture of how the large SD card wouldn't fit in the slot.Purchased just the model SD that they said in the manual but it was tooo big.They responded three times without understanding...
5,They are great!
5,good
1,The ease of setting camera up was excellent.  I liked the rotation of picture feature so I could mount it upside down on dash.  Quality of image excellent.  8/15/2020 2nd review.  Suction cup not holding
5,Son was happy
1,I purchased two of these but they will not keep the current date and time.  Programming confusing but okay resolution.  Suction cup will not hold camera.  Look elsewhere for a dash cam.
5,Good quality camera.
2,My biggest issue is that this camera keeps turning off while I’m driving
5,Good
5,Wonderful dashcam
2,It’s not stick to the glass
1,As a cam its look like good but as electronic no it’s not worth it
1,I Tried a 64GB Samsung endurance and a 128GB Sandisk endurance and the cam would not recognize them. It did work with a standard sandisk 16GB card.
1,Would not stick to the windshield and I even purchased the upgrade clip for the windshield and it would not stay kept falling off in three different vehicles. Not good.
5,Just recently got in an accident and this camera captured every single bit of it. What I would make sure of is to clean the storage every 2 weeks if you don't have the extra disk space.
1,Not only is the sd card not included but it needs a special one that the customer needs to "format."
1,Owned and used 3 months charging/power cord now stops working after an hour or so! Keep looking there has to be better products then this.
1,Stopped working in less than a month and seller is dragging his feet to replace this device! horrible experience overall.
1,This camera is no longer works properly after about 2 months of use. It over heats and freezes.
1,The camera doesnt read any micro card says card error ive tried different cards still doesn't work
5,This camera was exactly what I was looking for. I don't have a particularly expensive car but I want to still be protected in case of a crash or help someone else who got into a crash in front of me. So I didn't want to spend $300 for one of the top rated cameras since I didn't think that I needed all of the bells and whistles that they came with I just needed something simple that got the job done.This is exactly what I got here. It was only $80 and it was great for my purposes. I thought that the quality was good and it was easy to setup. I wish it came with a plastic tool that is used to put the cable under the panels and also a few little clips to help keep the cable in place but I was able to get along without them.Overall I really like this dashcam so far!
1,no customer support what  so ever . none
1,Through it away!
1,CHINESE MADE GARBAGE STAY AWAY! NEVER WORKED.
1,Sucks
1,poor quality overall
1,Keeps falling off
4,When I received it the item was so small I figured it was junk.  But recently I tried it out and it does a good job photographing the activity in front of you while you are driving.  What kind surprised me is that it also recorded my conversation that I was having inside the car.If it is plugged in each time you start the car it starts to record.  It records a video for x amount of minutes then records another video for x amount of minutes.  Thus making it easier to find a particular spot during your drive versus having to go through one long video.The picture quality was quite good and I was pleasantly surprised.It mounted using the suction cup and never felt like it was going to come off.  Note- I did clean the inside windshield first.I have had this for awhile and I am still very pleased with it.
4,This camera does what it’s supposed to. I got it for on sale on PrimeDay. It started in our newer daily driver but I’ve moved it to our older other car and I’m currently looking for a better option for our newer car.
2,I live in a city where people drive like they got their driver's license out of a cereal box so I was pretty excited when I got this dash cam for Christmas. The camera quality is great for its small size and price. However I can't get the thing to stick to my front windshield for longer than 3 hours.  I've done everything possible to get it secure! I cleaned the window with alcohol and a lint-free cloth like the directions said. I even went out and bought double-sided Gorilla Glue tape to adhere it and it still didn't stick! Honestly  I can't even use this camera fully knowing that it'll drop to my car's floor while I'm driving. Also the battery life on this camera is very short. Without keeping it charged with the carport the camera shut off after 30 minutes of driving (I initially started with a full camera battery).
1,pictures cannot show clear plate #
5,I'm a student and I drive Uber as a part-time job so I a dashcam is a must. However I need a basic dashcam that doesn't break my little bank; and this dashcam is fantastic for anyone who only wants a simple but does the job.I was surprised by its quality given the price. The dashcam comes in well packaged and it has all the necessary accessories except a SD card (please do buy the Samsung Pro Endurance as recommended by Vantrue). I've been using the N1 Pro for three weeks now and so far it makes me feel more confident when I'm on the road.Footages are FHD quality at 30fps. License plates are visible at a relatively close distance (about two cars length) but license plate is unimportant as long as you can prove that the accident isn't your fault. There were days when the temperature was as high as 100F (even higher in my car when parked) but the dashcam was running fine. The mount is sturdy but this type of mount usually would become loose and lose its suction so I cannot comments on the mount's longevity yet. Hopefully it will last. One thing I like about this dashcam is that I can instantly review captured footage directly on the dashcam; this proves to be very convenient. Everything else is very simple just plug and play. It's one of the things that you can put it on and forget about it but this little thing can save lives. In this time and age where people are just looking for ways to make money out of others there's no reason to justify not having a dashcam.
4,I would give the product a 5 star but the first one I believe did not work correctly out of the box. It would only flash on or off when on battery. But when it failed completely after 6 months I sent an email to customer service they did a great job with replacing the old one very quickly. Received it in a few days and this one seems to work much better. I understand things fail and customer service was awesome to deal with
5,Up until now I've never felt compelled to write a review but I just had to say something about this "tiny" yet so robust little dash cam.Pros:- Video using standard settings is absolutely brilliant and clear in both daytime and nighttime.- Requires very few setting changes out of the box.- Extremely small camera easily amounts in front of rear view mirror for virtually invisible operation.- Modest amount of settings available are easy to understand- Once settings are established this is a turn on the ignition and go camera with nothing else to do.- Playback on a computer is easy and awesome to view.- Long cigarette charger cable makes it easy to mount the camera anywhere and have sufficient cord to snake the wire wherever needed.Cons:-  Dual use of both the OK and Power button makes navigation and selection in the settings menu hard to understand at first.  However over time you get used to their intended use.-  While not necessarily a con you do have to format the micro memory card once every 2 weeks to prolong its life.
4,the camera itself is great the design is smart as well having the port insert into the mount video quality is great easy to install but one thing is the mount itself loosen up in short 3 months. it is now about 6 months of using it the camera just swinging around every time I begin to break. Contacted support seems like they are willing to do something about it tho.
4,Good dash cam for the price. I researched on online reviews of many dash cam. This one seems to be a great value choice. I had it for one day now. Daytime video is in very good quality. Night video looks ok and is better than the samples of many other more expensive brands. I am considering to buy another one for my 2nd car.
4,I received this as a gift it's  a great camera good vision but the suction has  given up. It would be great to have an alternative maybe double adhesive sticker or different mount. This might be due to being in Arizona heat maybe ? but I have a different  Camara at the front. this specific one is placed in the back facing the back.
4,Ive been using this dash cam in my truck for 3 months and have only one complaint so far. The time and date stamp gets reset at times and idk what causes it. Cam have been stamping my videos at dates of last year with wrong month and day and i have to fix it after i notice untill it does it again. Good other wise
5,This little guy is amazing.  I had a Venture X1 and thought it was small but the N1 Pro makes it look like a DSLR camera.  You will not be disappointed if you purchase one of these especially for the price.I would mention that you definitely should charge the camera for 2-3 hours prior to setting it up just as the manual directs.  The camera battery needs to be charged to reliably retain settings you input.A couple of hopefully helpful tips: 1. Format the micro SD card in the camera. 2. I find it easier to just remove the camera and mount from my vehicle if I want to view recordings on my computer.  The camera fits very snugly onto the mount and it can be difficult to remove/mount it if the windshield mount is tucked up behind the rearview mirror like mine.3. I use one of those alcohol based cleaning wipes to clean both the windshield mounting area and the suction cup prior to mounting.Try one you'll like it!
