rating,review
5,I couldn't tell the difference at first but there's one crucial difference. This "Surface" mouse broadcasts on 4.2 GHz whereas the "Modern Mobile Mouse" is 2.4 GHz. This mouse will be subject to less wireless interference. More still I am on a 5GHz wireless network and the mouse is still fine.I have large hands and as a musician am mindful of my posture. This is mouse is totally fine. It is larger than (longer and wider) than your typical wireless-usb travel/compact mouse from the like of Logitech etc.I am not a gamer whatsoever so I don't need split second accuracy to blast up space invaders or whatever. That said with business applications music applications watching videos and so on I experience zero lag. It also connects automatically without delay after i turn the computer on bring it up from sleep or after turning the mouse back on.I don't believe this mouse goes to 'sleep' on its own. You've got to press the power button on the back. Don't know how long the AAA (2) batteries will last but I imagine they will last a good long time. I've only had the mouse for the week. I forget to turn it off sometimes and I use it nonstop. Batteries still seem ok. It's not something I'm worried about.
4,Bought this as a travel mouse to use with Surface Pro. Wanted this specific mouse because of the flat profile -Pros:- Relatively compact- Good profile- Solid feel- Tracks well- Wheel is clickable- Easy bluetooth setupCons:- No back/forward buttons (my biggest complaint and the mouse would be almost perfect if it did)- Could use higher DPI.  I sometimes notice when I'm trying to be very precise it's not as responsive as I'd like and requires more small movements to get the pointer where I want itOther than those two cons it does what mice do and overall I'm happy with it.
4,Sometimes the device will not connect
5,I had my doubts initially but it’s an Amazing product. Works like a charm. Doesn’t take a million years to connect. Super easy to use and doesn’t hurt my hands to use either. Feels super comfortable too. It’s small and easy to store. And it makes a great clicking sound when you press down so you know you actually clicked. For 30 bucks it’s a steal.
5,This mouse has probably best battery life out there! I have been using it since november last year and the battery hasn't dropped a percent yet still at 100% 6 months in! The DPI is good. There is a small lag everytime the device is left idle and picked up to use i would probably like to configure that at the expense of battery life. My other mouse (surface mouse) doesn't have that pickup-stutter but the battery-life is significantly worse though.
3,I've owned two of these. On the first one the scroll wheel mechanism broke after about a year and it wasn't just a simple part replacement or realignment. It was BROKEN and I could only fix it if I soldered plastic together or something. On the second one the left click has started registering sometimes twice and sometimes not at all.As frustrating as it is it's a really nice and polished product that I don't WANT to give up. It's simple and everything feels nice and clean and responsive (before it goes defective anyway) and the magnets in the battery compartment work really well (though I guess the batteries are nigh impossible to remove once they're in there. It's possible but very very difficult)
5,Nice one
5,Super producto
5,Easy to use and set up.
5,Great product
2,Bought the Microsoft Surface Mouse & Keyboard. Looks really great for my liking. They work well for the first few months thereafter frequent bluetooth drops off. As of now mouse cannot be connected though battery still good.Batteries run low rather quickly but not a big issue if they actually work.Even with new batteries  bluetooth connection continues to drop off or none at all. Had also lots of problem contacting MS over their website for warranty repair so difficult it is prohibitive.Previously good email addresses ( a few ) no longer in use.Got to speak to a service staff eventually then language barrier and bad phone connection. Employee called back hoping for better phone line but bad connection persist . He did not call again.I feel like I paid for lemons and bad and none-existent after sales service.Sorely disappointing as I've been using Microsoft for many years software and hardware.I wish they work well as they are the only pair that got my attention from looking many other pieces even now.
5,Good quality easy to use
5,I DONT HAVE IT YET OR DO I.
1,Bought it in May 2021. Today is November 2021. Product disconnects every time. It disconnects when the laptop starts. It disconnects if it gets a tap whether it is a bump or a vertical tap.It is flat so there is nothing ergonomic about it.Not recommended.If you really want it get the 4 year warranty with it. You'll need it.
3,pros:- nice looking design that combines with surface pro long battery magnet battery seal sort of light weight.con:- the Bluetooth connection makes it feel sluggish takes some fractions of a second to respond to the movements and if you connect more Bluetooth devices it gets worse or the other devices dont work this is a deal breaker if you work on proffesional design work and have to do milimetric selection of vectors gets irritating no issue on long fast movements.- if you preffer small mouses and use mainly your finger tips to grip like me this mouse is uncomfortable
3,I love the function of the mouse but after having that just little over 7 months the left click button is worn out you have to click it several times to get it to click. I know its wore out because I switched the right and left clicks in the software and then it works using the right click as a left-click. If you buy this mouse make sure you buy the replacement insurance.
3,I needed a bluetooth mouse because my surface laptop only has a single usb port.  I got this mouse together with my lap top.  Set up is quick with bluetooth.  Unfortunately after using it for 30 minutes I realized that the aluminum scroll wheel is a little abrasive on my pointer finger.  I will be returning it for this reason and going back to logitech.
2,I bought this to use with my Surface Go but I regret spending the money.  I see nothing special about this mouse--the ergonomics aren't very good and it's not particularly good looking.  The main reason I dislike it however is that the on/off switch is an exposed button that is easily activated with any light touch or bump.  This isn't a problem if you use it at a desk all day but it you are "mobile" and hope to carry it around in your briefcase backpack purse or pocket you should expect that it will turn on all by itself when it bumps your power supply smart phone or any anything else it might come in contact with.Not only does this run the batteries down (mine are dead already after less than 1 hour of actual use) but when the mouse is unintentionally turned on the Bluetooth connection can activate your laptop or tablet running its battery down as well (plus it can overheat your device if it's packed up your carry case with little room to breath.As far as I'm concerned the on/off button is a flaw that disqualifies this mouse as a mobile device.
3,It is a very nice looking and working mouse - however if you have big hands it is not comfortable to use.
2,I've been using computers for over 40 years.  I believe this mouse would be at the bottom.  First of all it is NOT silver... more like putty.  The low profile may be appealing to some or many.  Other than that I see no distinguishing qualities.  I've used it since Sept 2019.  Fortunately I saw a programmable Logitech mouse on sale during the holidays and bought it.  That is what I am using as of today.  Bluetooth connection frequently a problem.  Today I saw a driver error.  I removed thinking I would be able to reinstall.  Windows 10 could not find it.  So it will go into the box of cables and stuff.  I've owned mostly Logitech mice and that will be what I do from now on.
2,Overall was pleased - high quality clicks slim and portable clean design (except for the forced MS logo). The issue is I'm having is with the scroll wheel. It's metal with slightly sharp edges and within a wheel of use my fingers are raw. Never happened with another mouse in 30+ years mice. If there's a replacement wheel that's rubber then I'd like to know because I'm to the point of having to give away this now otherwise unusable mouse.1 MONTH UPDATE:The scroll wheel jammed - now won't scroll downward.
2,I bought this mouse approximately one year ago from the Microsoft Store. It is slim and portable and I loved it in spite of the occasional unpairing that has been described by other shoppers.  Sadly a few days ago the scrolling wheel suddenly became loose while I was working. I had never had something like that happening to any mouse I have owned even the cheap ones.  For the hefty price of this mouse I certainly expected if not perfection at least several years of use. Very disappointed.
1,This is by far the worst mouse I've ever used. The ergonomics and build quality are awful and last time I checked mice were supposed to click. The left-click is literally always requiring multiple clicks to just register a click. Then when it finally does click it registers a double click and causes yet another step to what should be a simple click. It's become so frustrating to use .
1,Does not work anymore after three months... This is not my first microsoft mouse. I indeed have two. Both of them got broken after three months. I am not a heavy-user.
1,It looks nice but is way too loud I had to return it. If you work in a common space I do not recommend.
5,I really like this mouse because of its bluetooth connectivity. It was really easy to pair with my laptop and every time I turn it on it automatically connects and I can use it right away. I have limited slots on my laptop so it would be a hassle to have to take out my adapter along with a usb that would normally come with a regular bluetooth mouse. I like that the batteries are included so I was able to use it right away. This mouse is flatter than what I'm used to because I've been using mice that are more curvy but bulky. The flatness of it takes away the bulk which I think would be a good thing because it easily fits in my laptop case. It's something to get used to. The mouse itself isn't that ergonomic at least in my opinion because of it's flatness but it would be easy to take with me wherever I go because of the shape. The color also compliments my laptop pretty well. The clicks are quieter than my old mouse too which is really nice but I like the sound of the clicks it makes anyway. Another feature I find pretty nifty is the battery compartment door under the mouse. It's magnetic without a typical latch clip thing so I can easily open it without any struggle and it stays on quite well. I think my favorite thing is how well it works on many surfaces. I've tried it on my kitchen table desk bed couch and even on my leg and it works perfectly fine. Would definitely recommend.
5,This mouse doesn't disappointment it's small and compact and brings some much more life and use to your surface go makes it feel like a real laptop. Battery life is great and connectivity is strong.
4,I definitely recommend this if you are looking to replace the track-pad. The track pad may be convenient for simple things like browsing and reading but when you need to highlight or double click it can be irritating. This definitely is worth it to use when working or doing college assignments it is definitely ergonomic and very useful. The bluetooth connectivity for the Microsoft Surface Pro 7 picks it up without you needing to connect yourself. That was pretty great. I do recommend you buy a dark color the light grey tends to get dirty a little quick. But its definitely aesthetic and very great to handle.
5,This mouse is awesome. Slick Sheek Small perfect so so so nice I love it I am so glad I invested in Microsoft products. Microsoft has really stepped their game up and has continued to improve. The Microsoft Surface pro is amazing the pen to the pro is amazing and this mouse just completes it all! I love it.
5,Super easy to use  connects like it never disconnected. But it's hard to hold
5,Bluetooth works awesome! Connected on it's own and works on any surface
5,Perfect size and build. Sleek and slim enough to fit in any bag. Connects instantaneously to my Microsoft Surface book. Great purchase.
5,This works well and easy to use.
5,Very easy to set up Bluetooth.  Works well.
5,Very sleek design and works great.
5,Works flawlessly very impressed
5,wireless mouse and cheaper than bestbuy and microsoft.com
4,Easy to setup. Great battery life. Very portable.  Good quality.Overall i'm very happy with this purchase.
5,I have a Surface Pro and it was connected with one click. My wifes laptop a HP detected the mouse before I got it bluetoothed to mine.I have huge hands so it is a little small but perfect as a travel mouse. Only thing i dislike about it is that there is no on/off switch. It is simple tho to open the battery area and flip one of the AAA batteries around while traveling.
5,Slim no on-off switch always connected.
5,This is the one Product Microsoft does right. Feels great in the hand. Works on any surface smooth pointer flow. Smooth scrolling wheel very fine Resistance. Quiet click operation. Will buy again as gifts.
5,I was weary to buy it because it was much more expensive everywhere else I saw but to my surprise it was brand new and in Microsoft original packaging. Highly recommend this product
5,Works great! Much better than the touchpad on my laptop.
1,This thing Eats batteries (2 AAA).  It loses BT connectivity everyday.  not worth it
5,I bought it for my Microsoft surface tablet but I couldn't get it to connect with it. Instead it connects to my Dell laptop computer. The mouse I was using with my laptop computer work with my  Microsoft surface tablet.
5,This is a great affordable mouse with Bluetooth connectivity. No need for dongles and has great connectivity and response.
5,Easy to use great quality and worth the price!!
5,I like this - the clickiness has a nice feel it is sleek and small but comfortable ergonomically. Good buy and good value.
1,So frustrating! This is the second one I bought and they don’t work with with Dell laptops. The first one quit working but it was after the return date so I chalked it up to one bad one and ordered another because I loved the feel of it so much! Exact same thing happened…..after the return period it quit working. If I delete from Bluetooth devices and re-add it will connect and work again for a few hours and then just stop again. So ridiculous! I now can’t return either one and I have no mouse. Might work great with a Microsoft device but do not get it for Dell!!!
5,Bought as a travel mouse for my laptop and works better than my more expensive Logitech
5,This mouse is bluetooth and easy to use! It has a slim style and it us easy to put anywhere! I have been using mine for months and I love it! I have bought a pink and grey!!
5,I love the fact that I can sit in bed and use the mouse on my blanket... no need for a hard surface. The connection and response is great!
5,It's a nice slim mouse that I can pack into the small pocket of my messenget bag. Overall nice feel.
1,I have not installed it or tried it yet but the dimensions given on-line of 5.3x3.48x1.42 are the size of the box it comes in. The actual mouse measures 4-1/8" x 2-5/16" x 1". QUITE different. This mouse is a half inch shorter than the M510 I had planned to replace. And much more flat. Not sure if I am going to like something this much smaller. So note seller has posted the box size as the dimensions and that is really poor advertising.Just attempted trying it with my modern PC. Does not work. Obviously the PC does not have Bluetooth. Will try it on the laptop even though I do not want a mouse for the laptop.
5,I like it because it is relatively flat and easy to hold and navigate.
5,
5,it is really compatible to all my laptops
5,This mouse is worth every penny I’m a college stander who is always on the go so not having to worry about wires is great! This mouse is sleek and fits perfectly in my hand. Love it!
5,Like it due to low profile - I can slip it in the side pocket of my Surface sleeve
5,Quiet comfortable easy to pair
5,What more can I say. Beats any mouse Apple has ever manufactured.
5,Can’t complain!
5,This model of the mouse is easy to use and transport.  A press on a back circle (under the light) turns it on/off.  Highly recommend it if you are on the fence about the newer flat design.
5,Works great on my surface device
5,NOTHING
5,Great travel mouse. Small and flat makes it easy to fit in laptop bag.
5,J'ai reçu cette souris très rapidement. Dès l'ouverture de la boîte je commence à l'aimer. Après un jour d'utilisation tout ce que je peux dire c'est que la souris est magnifique. Je l'adore. Très légère facile et rapide à installer et la qualité est super. Comme je viens juste de commencer à l'utiliser je ne pourrais pas dire s'il va durer longtemps mais espérons il continuera à marcher après plusieurs années d'utilisation. Pourquoi je dit ça c'est parce que j'ai beaucoup de souris qui ont arrêté de marcher après trois quatre ans d'utilisation. Le "look" est parfait le "click" du souris n'est pas fort alors j'aime ça. En sommes c'est une excellente souris de Microsoft je recommanderai fortement à un(e) ami(e) et/ou à un membre de ma famille. 5/5
5,Very good mouse. Quick bluetooth connect. Portable. Easy to setup. No problem after a 1-month use. Works well on different wooden desk surfaces. The rotating wheel is a bit rough for sensitive fingers but is sturdy and has great response.
5,Llego súper rápido cumple con lo que promete muy cómodo ergonómico preciso y ligero…
5,Works great connects quick and easy no setup required
5,Great for travelling
5,Se conecto con la surface de forma muy rápida ademas es muy preciso intente parearlo con una pc con sistema operativo ubuntu y no lo logre pero en la surface funciona perfecto. Los botones se siente muy bien y el botón de scroll es metálico y no de plástico pintado el color se muy bien y tiene buen peso no se ciente plástico barato muy recomendable
5,I didn't have this to long yet but it's nice and portable and works on our various glass tables which we have without a problem (didn't even expect that)  Paired it with my surface and other laptops with no problem.  I have really big hands and it still fits nice and don't have a problem with the size.  Couldn't tell you how long the battery lasts since I'm still on the stock for about 2 months or so.  Great range on it as well.
1,Lamentablemente no funciona como crei que lo haria. Esperaba poder usarlo sobre mi laptop o mi escritorio pero literalmente no sirve sobre cualquier otra superficie que no sea completamente lisa o tela. Como lo queria para usarlo en viajes pues entonces no me sirve de nada si ocupo cargar con un mousepad para poder usarlo.Honestamente esperaba algo mejor por el precio.
5,Se ajusta perfectamente a la mano es cómodo ligero y preciso.Función en la mayoría de las superficies exceptuando cristal.Las baterías le duran bastante con un uso intensivo me han llegado a durar 6 meses.Fácil de sincronización..el único pero es que después de 3 años de uso constante la rueda termino rompiéndose pero solo la pegue y volvió a funcionar.
5,Cumplió perfectamente mis expectativas había leído quejas de que era muy pequeño pero para mi que tengo manos grandes me resultó más que aceptable lo único que no me fascina es que no tiene un botón para apagarse y por ejemplo para mi que lo tengo emparejado con la iPad y que lo traigo en mi mochila es algo molesto que se aparezca el puntero cuando muevo mi mochila aún así es algo con lo que puedo lidiar sobre todo por su excelente duración de la batería.
5,I love the microsoft bluetooth designer series.  Frees up a usb port and lasts quite a while.  Sadly I spend too much time at the computer and wear out the left click button ... This is my 3rd ... in less than 3 years.  Not many bluetooth available on the market so I continue to buy the microsoft.  IT DOES maintain good steady connection with the device.  Over the years it appears to be updates which cause the device to need to be repair'd.
5,El mouse es muy cómodo pero tiene algunos detalles de comunicación con mi Surface Pro 3 cuando duras unos minutos sin usarlo se traba unos segundos para volver a funcionar. Por lo demás en artículo es de gran calidad.
5,After reading the answers and comments about I bought Microsoft's MCS-KGY-00001 mouse BUT it doesn't connect to my MacBook Pro. I tried some tutorials from the internet and had no success.Update: I was searching and I discovered that my MacBook isn't bluetooth 4.0 compatible - I will upgrade the board.
5,I love the appearance the design. It's very comfortable for my fairly small hand. I have an Acer laptop with Windows 10 I was able to pair the bluetooth in just couple seconds.I love love love this so far on my first day (April 20 2019).FYI: the sound of clicking is not crispy but rather dull and low pitchWill update this review if things go wrong.
5,I love this mouse. If you want a slick mouse that doesn’t cost double the amount and rhymes with schmapple this is your guy.For me it’s everyday use but I use it for precision as well with Adobe CC; Photoshop Illustrator and InDesign.Oh it’s lovely. The wheel feels very nice. I worry sometimes that I’m going to get it all marked up with fingerprints but so far (one month in) no prints or grime.I have the grey one. I only noticed recently there’s a red one! I wish I got that one it looks so good.Basically if you want a slick looking mouse that works well you should probably buy this mouse.
2,We really liked how ergonomic the mouse was but after using is for only a day it kept losing its connection to our Surface Pro. We decided to return the item rather than reinstalling it again and again. We have no idea why this happened.
5,Es todo lo que estaba buscando un mouse Bluetooth sin receptores y fácil de conectar. Solo tienes que prenderlo y Windows 10 lo detecta automáticamente.No pesa nada no he tenido ningún problema y el color es más bonito en vivo que en fotos.
5,De los mejores mouse algo caro a mi parecer pero muy buena calidad las pilas son dos triple AAA pero duran mucho (meses) en uso normal lo mejor es que es bluetooth y se conecta directamente con la laptop o cel sin necesidad de receptor como otros. Me gustaria que la rueda sea del mismo color como la versión similar de mouse negro.
4,I like the look (cobalt blue) and feel of this mouse.  It works very well. No issues connecting to my Surface Go and it connects without lag everytime I turn it on. I am happy with my purchase overall.  The only issue is that there is no auto shutoff; you have to remember to turn it off manually (small button on the underside) to preserve the battery life.  I don't know how much drain leaving it on would cause though since I've only been using it a few weeks.  Maybe its minimal and not even an issue.  What do I know?  I'm not a mouse expert.  Still the idea of the little blue light perpetually aglow is maddening.  And there are inifinitely more things of worth to keep me awake at night other than concern over forgetting to power down my mouse.  Therefore my assessment is this: the day I get out of bed to check the state of the blue light is it the day it gets tossed.
5,Great mouse! I use it for my 2018 MacBook Pro it doesn’t take up much room in my bag either.I wish it had 2 more buttons on it for going forwards or backwards while browsing the web.Tip: Make sure you turn off the mouse when you’re done using it otherwise it’ll stay on !! It doesn’t turn off after inactivity
5,De los mejores mouse que he probado. He tenido varios mouse en mi vida y  este me resulta de lo mas practico y sencillo para andarlos transportando a todos lados. Yo ya tenía uno con anterioridad pero este se rompió la rueda y dejó de funcionar tanto me gustó que me compré otro igual. lo recomiendo ampliamente.
5,I like it is small accurate  I love the color and works well over all. The only inconvenience is about the design the bottom button that turns on the mouse is close to the surface so it turns on easily with the contact of anything in my backpack but is more about the design than other things
5,If you need a small light easily portable mouse this is a good choice.The caveat of a small mouse is that it doesn't fill one's hand as well and after a long day of work your mousing hand may feel fatigued.
4,It's an attractive-looking device with a simple yet somewhat elegant design that means it won't look out of place no matter what device you connect it to. The scroll wheel that sits between the two mouse buttons is metal giving it a sturdy and premium feel with tiny grooves in the surface for better responsiveness.
4,Like the fact this mouse compliments my Surface Book and connects directly with the SB without needing a USB transmitter so not necessary to have a different mouse for docked & undocked.Less love for the very low form factor which means that if you have large hands there isn’t a lot to grab hold of. However it still beats using the trackpad in any configuration.
3,The mouse looks great especially in this wine red color. It doesn't fit my hand although my palms are not large. The built quality and design are great. After I tried it I gave it to my wife and she loved. I would assume this mouse is for a smaller hand. It felt too flat for me so I eventually got something more ergonomic.
5,Great! I’ve been using it for a month and it’s easy to connect to laptop and for now battery lasts..I switch it off when I don’t use it. In general looks like a good quality let’s see how it works later on
3,ACTUALIZO 10.09.2021 (Me gustó la rapidez con la llego. El mouse es increíblemente ligero se nota la calidad del material con el que microsoft hace sus productos este es mi segundo mouse de la marca el primero me duro 8 años resistió cerca de 20 caídas accidentales lo remplazo porque el botón primario ya no hacia clic buena durabilidad de las pilas y la calidad se nota desde el empaque.)--Actualizo mi opinión después de casi un año de uso encontré dos defecto y es la poca compatibilidad con mis equipos DELL y HP y además de una constante interrupción de la conexión a pesar de tener pilas bien cargadas y nuevas se desconecta así como así este modelo no lo recomiendo--
5,Realmene no necesitaba cambiar mi mouse pero dado que es BT me ayuda mucho a liberar puertos realmente combina con mi nueva Surface Laptop 3 ya que es plateado casi blanco diría yo la rueda de track es muy util y el peso es inigualable.
1,Beautiful design works great out of the box. It started to go off after 2 weeks and stopped working after 3 weeks. Replaced battery restarted bluetooth all of that nothing will make it work again. Surface Laptop2 cannot detect it any more though it detects the pen and other bluetooth devices fine.
4,Surface mouse does the job as described! I had to get another mouse for my PC since I am used to a magic mouse this surface mouse comes in handy for ergonomic purposes.
5,This mouse is quiet and comfortable and looks quite sleek. I have replaced the mouse I use for my surface laptop 2 with this one (instead of the surface arc mouse).
4,J’aime beaucoup cette souris. Elle est mince donc se glisse facilement dans mon sac pour être transporté mais avec un petit inconvénient d’ergonimie car la paume de ma main n’appuie pas dessus comme sur ma souris précédente. Mais j’en suis très satisfais.
5,Had tried a few alternatives which constantly went to sleep or disconnected. This feels like a legitimate surface accessory and so far has worked flawlessly.
4,Buen mouse cumple con su función muy útil para ambientes donde se requiere de mayor control al tener una Surface en modo potable sobre una mesa o escritorio.No es muy ergonómico pero los botones son sorpresivamente cómodos. No lo recomiendo para uso extensivo pero para potabilidad creo que es muy buen diseño ocupa poco espacio.Azul Cobalto es el mejor color!
4,Excellente souris fonctionnement tout en douceur. Connexion USB sans faute. Prends peu de place. Il ne manque qu'un bouton "retour" pour remplir toutes mes exigences. À noter que je ne suis pas un gamer et elle n'est pas adaptée pour ce type d'activités.
1,Lo compre en Agosto a principios de octubre dejo de funcionar la rueda de desplazamiento llamo amazon me dicen que contacte al vendedor contacto al vendedor nunca responde los correos vuelvo a llamar a Amazon que llame a microsoft llamo a microsoft y me dicen que no tiene garantía el ratón en latinoamerica
4,This mouse is small yet ergonomic compared to other MS bluetooth mouse.  It fits well under my palm.Note: there is an on/off button (the same bluetooth scan button) but it is not mentioned in the instruction sheet.
5,Es muy preciso cómodo ligero y hegemónico.Gran desempeño para trabajos en programas de arquitectura.
5,Estoy muy satisfecho con la compra. Este es un mouse de bajo costo muy práctico de gran calidad y que funciona excelentemente bien. Cero problemas. Muy recomendable.
5,El mejor mouse para el surface y otras laptops. Mi esposa tiene una Mac y le encanta este producto.
5,Muy buen producto ligero y elegante se conectó muy rápido al Bluetooth de mi computadora con Windows 10. El único "pero" que le pondría es que los botones son un poco duros pero nada grave.
5,Used with a BT5.0 capable desktop card it will wake up and reconnect almost instantly. Very comfortable good tracking and long battery life. about 4-6 months with daily usage.
4,My hands are quite small the flat design makes it really comfortable for me to use. Should come with instructions to show how to turn unit off when not in use
5,Paired seamlessly.  No setup required.  Would recommend this mouse for surface users.  No USB or dongle required
5,Looks very nice color is superb. Works too my old MS mouse (exactly the same but black worked great as well the left click started double clicking after a few years.) hope this one last as long or longer.
1,Nice and elegant but the clicking sounds are too loud can hear them even with headphones on.Logitech mice are more silent.
5,C'est super! La batterie dure des mois si c'est pas des années. Fonctionnement facile et précis. Bouton subtile on/off.La meilleur souris sans fil qie j'ai acheté à vie.
5,Me gusta mucho es muy ligero es muy sencillo de instalar y funciona de lujo pero no muy recomendable para trabajo todo el día
5,La calidad del mouse es muy buena. Incluye baterías AAA.A veces presionó sin querer el botón derecho.La tapa de la batería se sostiene con imanes.
4,El diseño es bueno en general funciona bien aunque de repente se queda congelado el cursor cuando lo dejo de usar un rato pensé que el clic era más silencioso pero no lo es tanto.
3,The mouse itself functions fine but the mouse feels like a hollow shell of plastic which does not match the fantastic build quality of the surface laptop at all
3,The mouse is great however I have received a different color. I expected aluminum/ silver color but it was a matte grey.
4,No se como se apaga o quedará prendido y entrara en reposo? Si le quito las pilas se desvincula
5,Even works flawlessly on my wrinkled bed sheets while lazing around in bed.
2,I was under a good feeling when I purchased that mouse. Reviews were all very high.Forced to admit I do not share the same opinions on that one.The ergonomic in it self is kinda awkward not comfortable for real serious usage.Yes it looks good and its very lightweight indeed.Scroll wheel feels cheap skipping clicks sometimes non precise at best. In a world where there is so many other mouse options I can't understand that such a product even for that price range is that high rated.Industries have been building mouse for last 30 years and on this mouse I'm wondering if it's true. Maybe I wasn't lucky and I have a defect one ? Dunno. But for sure I can't recommend that mouse; I wouldn't want to buy another one.
5,Works great. Small enough to keep at the side of your carrying bag
5,This Microsoft mouse improve  the Surface Go experience by 100%. It's light and works on al surfaces connect  in a flash. Like all Microsoft accesories it is expensive for what it is but it works!
5,Me encanto fácil sin tener que usar adaptador trabaja en cualquier equipo de cómputo con Bluetooth
5,Mouse was recognized immediately by Surface without any installation or fuss. Mouse is very responsive. Drag cut and paste and highlighting is very efficient. Excellent product!
5,works perfectly with my Surface Pro 2017. Very comfortable and ergonomic!
5,Esta hermoso ligero cómodo. Amé
5,Excellent Bluetooth mouse.  Ergonomic and sturdy.  Feels great in the hand with excellent button control.
3,As Microsoft product is very elegant design but for me I wanted a designer oriented use. So I had to return it.
5,Perfecta compatibilidad con windowslo uso en mi surface go 2 se conecta de forma inmediata sin embargo no es precisamente cómodo bueno para unas cuantas horas de trabajo. Recomendado
5,El mouse es cómodo tiene muy buena precisión. El peso no hay problema aunque existen unos más ligeros.  Funciona para cualquier computadora con Windows 10.
5,I love this small mouse. It is a perfect match to my surface pro6!
5,A very good mouse!
5,Cómodo y elegante. El mouse funciona a la perfección es muy fácil de instalar
1,Replaced batteries after two months and now is not working at all. Try to find away to get replacement.
5,Très bien
5,Muy buen producto se siente la calidad. Los clics nada ruidosos. Lo recomiendo mucho esta marca es garantía de calidad.
4,It works good
5,Good mouse does what it needs to
5,Great comfort easy glide control.  Found it very easy to connect to my Surface-Pro
5,I bought it mostly because it was the same color as the laptop.
5,Justo lo ofrecido
5,I haven’t had chance to play with it often but it did  connect fast to my tablet
5,I really like this product.I am willing to buy again.
4,I liked the finish works well
5,It goes with surface pro well. easy to use and connects well.
5,Es de fácil manejo no es incómodo y no pesa mucho.
2,Se desconecta constantemente podría ser que no es del todo compatible con la lap que se usa.
5,Excelente producto
5,Value for money 👍🏻
4,Perfect for packing around
5,I'm using this mouse on Ubuntu 18.04 LTS on a Dell XPS 15 9560 and always works without fail.
1,Lo compré y a la semana dejo de funcionar qué onda con eso? Se supone que es marca Microsoft y salió malo me lo van a reembolsar?
5,Nice slick look not glitchy at all seems to have a good battery so far. Very happy with it!
5,very easy to use.  fits nicely in the hand and quickly connects and runs
5,Very comfortable compact mouse.  Connected effortlessly.  Works smoothly and accurately.  Delivered promptly.
4,satisfied with product
5,Great product and work well
5,great mouse
5,Sleek and sturdy! Great buy!  Works well!
5,Es un excelente dispositivo trabaja sobres todas las superficies
5,Slim fits well into my small hand.  Love the colour
5,Fonctionne très bien super content!
5,Excelente producto no se usa el espacio para USB
5,Cumple perfectamente con lo prometido y se emparejó sin problemas con la surface pro 4.
5,Excellent product good price and quick delivery.
5,A great quality mouse very affordable and excellent design!
5,Me encanto es súper delgado y su función es excelente!!!
4,Not a fancy mouse but works well.
4,Good product I recommend it. It could be more affordable though.
5,Elle fonctionne très bien. Je suis satisfaite de cet achat.
5,Es simple y perfecto
5,Liviano ergonomico muy cómodo y preciso. Mac y Windows
5,buen producto ligero y se acopla bien a la mano
5,Love it small fits in my bag great fit
5,muy buen producto y el precio
5,MUCHAS GRACIAS
5,Excelente producto
5,PARA INTEGRARLO CON MI MICROSOFT SURFACE GO 2...
5,Muy buen producto! Me gustó en estética y funcionalidad.
5,BUEN PRODUCTO Y UN SERVICIO EXCELENTE
1,It’s Nah
5,Cumple su cometido.
5,Practico y funcional muy buena calidad y respuesta
5,Easy to use
5,Funciona muy bien en uma mac excelente
5,It serves its purpose.
5,It was what I wanted.
5,Nice design. Compact for travelling
5,Perfecto
5,Todo perfecto como lo esperaba
4,its fine
3,Beautiful appearance and easy to bring. However buttoms are too hard and the wheel keep making noise.
5,Works great I love it
5,Muy buen mouse
5,All in all great product and fair price
5,Muy buen producto
5,Muy bueno
5,It works well.
5,Works great!
5,🙂
5,Comodo
5,Excellent produit.
5,Nice!
5,It is comfortable to hold and fits well within the palm. It looks sleek and attractive and the clicking is smooth. The silver scroll button looks good too. Batteries are included already. It works really well. No problems so far and it's been 2 months. It was delivered in perfect condition exactly as pictured. I would recommend!
5,MS this time  made a quality product so simple. I love this and 4 star for these reasons:1. Ultra sleek design.2. With my surface it woks flawlessly.3. I like the cobalt blue colour.4. Finishing is premium.5. Used BT technique is very good.Lastly I bought it from Amazon global store and it reached me a week before the scheduled date and the last star is for that. Amazon did really a good job.
4,Very good quality wireless Bluetooth mouse from Microsoft works in iOS macOS Windows. But everytime you need to connect when change operating system.
3,Unless to uninstall the driver  Blue screen starts coming .Later after you uninstall also it corrupts the OS .Solution is Windows 10 has to be reloaded almost 5hrs work.After windows is reloaded I  did not use this surface mouse for 10 days.And then once ensuring  Lap top is stable without virus.I started using the surface mouse .Within one hour  Blue screen and WHEA error.Now I have to scrap this costly mouse.Is there any solution from Microsoft.?
5,Very easy to use and setup. The design is perfect for long usage
5,The mouse connects to my HP without hassle. Works smooth. The clicks are easy on the hand and it can be used on any surface. Looks appealing as well.Glad I chose this.
5,Good Product Good Quality.
2,This product stopped working after 6 months the sensors do not work even if the mouse is connected to Bluetooth.The worst part is that there is no information about how to claim the warranty on this.Not expected this quality from Microsoft and seller.
5,Repeated the order for another comp. Can’t use any other mouse now.
5,Awesome mouse. Very easy to handle super smooth great ergonomic design. Loved it. Simply superb!!
5,Very good
5,Great product. I was at first hesitant of it being not original. Also there was no return just replacement but everything happens to be good with this mouse. I didn’t need any replacement.
5,Very usefull accessory to my microsoft surface pro.
