rating,review
3,This bag is advertised as water-resistant; however from light rain my laptop was absolutely drenched. I am very unhappy with this product.Update: The seller got back to me quickly and offered a refund for the product. Great customer service!
5,My second time buying from Vaschy am very pleased with the quality. The fabric will feel stiff at first but after two to three use the fabric soften up. it is perfect size for my for the new MacBook Air 13'. the bag also comes with a one year warranty no defects.
4,Good size simple aesthetics.Padded backpack has a good quality feel to it. The faux suede is a nice touch instead of faux leather (vinyl)Purchased the dark grey/ brown suede combo it looks great in person.
5,i Really love it sadly it didn't came on time though but i absolutely love the backpack. i love the color i picked and its so roomie alot of people liked my bag it totally fit my binder my art stuff etc highly recommend it =)
5,Colour is darker than expected though for us that was great as the colour wasn't "too girly" for my son. There are lots of pockets and compartments inside and out. The backpack is a great size and feels like it'll last a while.
5,Bag is exactly as shown in the picture. It is very light weight. I bought this for our Europe trip and it was very convenient to wear it and walk on the streets. Bag has enough pockets and space to fit Cannon camera documents small umbrella water bottle and power bank. Quality is also very good. I would strongly recommend.
5,Such a beautiful bag! The details and quality for the buck is second to none.
5,I was surprised how great this bag's quality is. It has many pockets inside the main compartiment for phone wallet etc. The material is really sturdy and has a great feel to it! Would buy again
1,This is the worst I won’t even have the chance to try it out because the smell is so bad.....it smells like it’s being dipped in toxic waste...I’ve washed and soaked it at least 20 times and still the smell is way to strong to send to school with my child. Very disappointed.
4,very comfortable and has a lot of space pretty much 10/10 other than the fact that the backpack (that came in a box) is wrapped in plastic. try paper?
4,Nice pack not sure how it will hold up but it seems well made and has a nice thickness.
3,Backpack looks great. I just pulled it out of the bag and there is a rip on n the side where the water bottle goes.My son loves the colour and is upset his first backpack is wrecked. I am hoping we can exchange for a new one without any rips
5,Solid backpack with lots of pockets.I’m 5’4’’ and the backpack covers my entire back. Great size. Colour is a bit more green than expected but still so nice!
4,It's a quality made backpack. Very light and simple. However it lacks any padding in the laptop sleeve area especially the bottom. Otherwise it'd be a 5 star review.
5,Bought for my 13 year old kid he liked it a lot. It’s water resistance it has many compartment to keep different things
5,The overall appearance is great have a certain degree of water proofing. But the leathers on zipper is easy to loose
5,I’m a teacher and this backpack holds my chromebook books journal pencil case and folders of work with room to spare. It’s comfortable on my shoulders. The pockets are great for organization. I love the maroon color.
5,Good product. Materials decent zippers decent not too big and inside is waterproof.
5,Great product. Durable waterproof hold your stuff in place. Really works well as a backpack. I had trouble with the zipper but I sent them an email and literally a week later I had a new backpack. Super helpful and very friendly. Thanks Vaschy!
5,Functional stylish and exactly as promised. The various zippered pocket spaces inside are really nice for keeping things organized.
5,Awesome bag nice and sturdy lots of room and it's actually water resistant.
5,Very nice backpack! A lot of room and really sturdy material. Thank you! 💜
5,Take this bag every where nothing wrong so far and it’s been a few months I take to work and back everyday not easy on it and it looks still brand new
5,Loving this bag I don’t need to carry lots of things yet the things I do this fits all my needs. If you want a small bag that can fit a laptop and just some smaller things some binders/notebooks. Then I’d highly recommend this.
4,We’re a couple months into school and it’s holding up well for my 7 year old who is rough on his stuff
5,Purchased for international student and she loves it so far it is just the right size.
5,It easily holds everything my daughter needs for a busy day at school - laptop books etc. with room to spare.  It seems to be sturdy enough and looks good.
5,Very nice backpack similar to Herschel brand great quality
5,Nice - light weight lots of storage compartments for small things and easy to adjust.
5,This backpack is for my son it’s his second one he wants nothing else he just loves it!  Small but plenty of room for books and portable.
5,Bought this thinking it was a Herschel backpack turns out it wasn't but it looks feels and puts out as if it is! Love it!
5,Great value bag very good quality and my daughter loves it.
5,The backpack is what I expected I’ve alwasy wanted one of these bags all my friends had one and when I saw it on amazon I bought it for college next year! It was also a very fast delivery too which I liked
5,The backpack was perfect for travelling in italy. It was light and sturdy and I was amazed on how much the bag could hold. I was able to pack dishes and glassware without any problems. Great buy.
5,At  16.9" x 11.8" x 5.9" this is almost exactly the maximum size for an Air Canada Carry-on personal item (17" x 13" x 6").  It also holds it shape much better than cheaper bags.
5,Ce sac est léger et est très bin construit.
5,OMG I love this backpackInfact it’s perfectFits my laptop textbooks gym clothes and water bottle.I got the camo it’s amazingIt’s worth the price
5,High quality bag for my daughter she loves it and looks cute and is also very durable and easy to clean
3,Well made but very small.  My laptop did not fit.
5,My daughter is in grade 6 and she loves thisBackpack.
5,Great backpack! It's the perfect size to take on hikes with enough pockets to easily sort your stuff. I am taking this on a walking tour of Montreal. Excellent customer service as well. Great personal touch.
5,It took a while for me to decide whether to buy this backpack or not. And I wish I didn't. It's durable I love the color and for the price? You can't go wrong. I would recommend this to anyone.
5,this pack is everything I was looking. As A regular traveler and walker ( for groceries etc.)  the lightness in weight of the pack and the size is everything I was wanting when I made the order
5,Love this backpack - my son uses it for grade 1
5,Great little backpack. It's used daily to get me to and from work.The colour is exactly as shown.
4,Good solid bag for the price you really can not go wrong and the cool thing about this it comes with a one year warranty which is a nice bonus. I would recommend this product for anyone looking for a nice budget bag.
4,The amazon return policy ran out onSept 30 it is now Oct 9 and I am stuck with a backpack with two broken zippers. UPDATE Vaschy contacted us and have sent us a new one I am impressed that they care enough to check there reviews and do something about it.  Thanks Vaschy! I have a happy daughter again!
2,Expensive for what it offers
5,I brought this bag for school. I like the size it is not too big or not too small. I liked that it had many pockets inside. I encourage everyone to buy it.
5,I love this backpack. The zippers are quality and don’t get stuck. I love the colour and all the pockets inside. The upper mesh pocket is great for all my access passes.
4,I love the colour and the different pockets for organizing. The only problem I had was normal sized reusable water bottles do not fit in the side pocket.
5,I've been looking for a back pack that had a good amount of pockets but was not too large. This was perfect!
5,It's a really good basic backpack. Lots of compartments. I thought it would be bigger inside but it's a little small
4,it's really good for a university student  had a lot of pockets and storage space great for carrying laptop and essentials bu they need to improve on their shoulder pads as they slip a lot
5,Amazing. Better than jansport imo
4,Great price.  It is really nice and is exactly what I thought it would be!!
5,Very happy with my purchase I bought it in yellow colour. Which is so bright and eye catching. There are lots of zips inside the bag. You can can carry a 14” laptop in it too.
5,My granddaughter loves it.
5,Exactly what I expected. Good/full size durable.
5,Best quality. Water proof and the size is perfect 👍🏼
5,Great product. Just what I was looking for. Quality material.
5,Gifted this for Christmas so I have not used it myself- however the material did feel like decent quality material & all the pockets inside are great!
5,Clean very easy . Lots of stuff can be put inside . Fit the back . And it looks good
5,my kids love these backpacks
5,For the price of this backpack it is well-constructed and comfortable.  I would buy this product again.
5,Really great functional backpack great for students
5,I am really happy with the quality of this bag as I use it for work and have to carry my laptop lunch and other essentials. It feels nice and is a beautiful colour.
5,It came quickly with a warranty card andMaterial is nice so far so good :)
5,For my first time junior high kid.  Very cute and very original.  Sturdy so far.
5,Nice compact and better than your average bags. There are more space that you'd imagine as well as pockets. Great bag.
5,excellently made backpack...good material and stitching.  holds up well in the rain!
5,i love it! tested it out when i got it its firm and supportive.
4,decent backpack for price. only issue was delivery was 2 days late
5,I bought the bag because it was a good size for a personal item on a few flights and Via Rail at the time of the writing.
5,Love this backpack! Got it to use as a diaper bag and it’s perfect! Great material and great price point defiantly a good value! Highly recommend!
5,amazing quality great bag perfect school bag size!
5,Sac à dos
5,Great light travel pack. I am in a two week trip in Costa Rica. This bag is convenient to carry all the necessary things.
5,Omg thank you soo much Amazon. I received my package today and I love it soo much. Its soo beautiful. I will definitely continue shopping with you thanks a bunch ❤❤❤❤❤
4,Love this bag. I'm definitely going to be getting more. Quality material roomy and arrived quick.
5,Reasonable price.
5,Item arrived packaged well and on-time.  Good product and would recommend and purchase again if needed.
5,A great little backpack for school and daily traveling.
5,my daughter is very happy with  we'll see how it holds out
1,Falling apart already
3,Super sac mais j'éprouve des difficultés avec les zips deux se sont décoller a l'achat faite attention.
5,mainstream everybody has the same but well its a good bag
4,I loved the backpack it is way better than i thought. I recommend it to anyone who wants to uses on casual days.P. S: the backpack is bigger than the pic
5,Very good quality
5,Great quality and well made
1,Backpack Came to small. Not fit to size.  Still waiting for over a month for a refund.
5,Très beau sac d'école
4,Good looking backpack.
5,Bonne qualité et a l'aire robuste.
5,I love it! The size shape color everything!
5,Beautiful bag
5,Nice backpack. Had issues with the seams after 4 months and customer service was really helpful and resolve my problem. Very happy with this product
5,The backpack is durable lightweight and has many pockets for students to hold their school supplies. It turned out better than expected and it looks great too!
5,:)
5,I'm really happy with my purchase. Fast delivery. The bag was exactly what I expected and is very practical.
3,one of the seams on the inside of the backpack has started to rip already. I've used this since the start of school which was sept 4th 2018.
5,My daughter uses the bag for school and loves it. There’s lots of space and comfortable to wear.
5,Much better quality than I expected. So many pockets and fabric feels really nice and strong. Very happy qith my purchase!!!
5,J'ai acheté le sac à dos pour mon enfant. Bon sac bonne qualité. Léger et confortable.
5,My daughter loved this backpack! very durable and many compartments
5,Great quality for the price. Has held up really well so far with normal wear and tear of school age kids.
5,Perfect- just what my daughter wanted and will hold up to 3 text books and 6 scribbles.
5,Same as picture durable nice bag.
5,Beautiful and sturdy. Great space
5,Très bonne qualité. La couleur est vivante. Bon achat.
5,I got it for my daughter and she loves it.
5,Excellent product received earlier than mentioned
5,Light but efficient I use it every day to go to work. This is just what I needed it fits a good amount of things love the compartments.
5,I got this bag pack for my grade 3 daughter.It is very light strong comfortable and stylish.I highly recommend this product
5,Very durable at a good price.
5,great bag very satisfied. Lots of pockets and doesn’t hurt my back even when it’s very full. Great value for price. Functional and stylish
5,Do everything it says!
5,Really love this one tough but light and easy to hold a lap top books and some other everyday stuff
1,This backpack is ridiculously small. It should have been listed as such. It wouldn’t even hold binders let alone my daughter’s laptop.
5,Ma fille l'a bien aimee
5,The size was exactly what I was looking for. And great variety of styles and colours.
5,bought this for my daughter she uses it for school works great.
5,Liked this lighter weight  backpack and water resistant quality
5,extremely well worth the money beautifully crafted with lots of room inside the bag. extremely high quality bag for what you are paying and definitely recommend.
5,Bought it for my daughter! She loves it and me too! Really fast shipping and great quality
5,Good quality and the shipping was quick
5,Product is as described. Vibrant color. Size as expected. Arrived on time.
5,I love this bag! It’s quality made and looks great! It’s perfect for taking as a carry-on or for weekend hikes.
5,Perfect for travelling or school. So many pockets! But the water bottle pockets will not fit a standard water bottle :/
4,Good size. Good price. Comfortable to your back and shoulder .
5,Ma fille l'adore
5,Sac école
5,Fits my large Acer laptop and big textbook perfectly. Padded sturdy and doesn't stick out too much.
5,Fits all my stuff with handy pockets inside.
5,i have had no problems and i have had this about 10 months now and there is no damage
1,too small don't waste your time you'll eventually return it I should've listened and trusted the other comments
5,bien
5,So cute! Love it. Fits my MacBook 15” it even fits inside a soft case in the main pocket so I can add some extra protection.
5,Good quality. Quite happy with the price as well.
5,Great bag however the the leather extender on the zipper keeps coming off
5,My daughter loves it classic look and well made.
5,Great item. Great quality.
5,Huge space for my books and my mac. Nicely organize inside also have a pocket for my phone.
5,Comfy durable backpack with lots of room.
4,Add described. Only used it oncedo far but fit a good amount and was comfortable. Love the colour.
5,good quality
5,It was so good
3,Functional ! Great for the price.
5,A little smaller than I would have liked but it holds up and has a nice look.
5,Loads of pockets. A tiny bit smaller than I was expecting but the pockets definitely made up for it
2,Lasted for less than an year of high school.
5,My son loves this bag. Seems to be well made.
5,This backpack is Amazing. Enough room to fit all my books without looking bulky.
5,We bought a small backpack for hiking and it’s great! We’re happy with it. Also it came very quickly.
5,My daughter loves it.
4,Fits all my books and laptop comes with handy compartments... the zipper seems flimsy but we'll see how long it last + I was given extra zipper handles.
5,Moore waterproofing
5,Durable. Water Proof. Great Back Pact.
5,Good quality bag
5,Works great looks great feels great
5,product quality is great! my laptop 15.6 inches with sleeve fits on this bag and it's good for daily use. thank you!!
1,I would like to return it this back pack is falling apart and I have barely used it
5,El producto es bastante funcional ya sea para estudiantes o para personas que la ocupan para viajes. Es muy cómoda.
4,This was for my daughter and she really liked it.Good bag and also has a space for laptop. Great for schools.
4,Seems like good quality and shipped quickly. A little smaller then expected but not bad for price.
5,It's perfect! Great size great functionality and an overall great value!
5,Great quality backpack! Love the colour and simple style. Comparable to the expensive brand-name backpacks.
4,A bit small could not put my laptop because my laptop is to big the quality is nice and stable.
3,Sac très petit. Qualitétrèsbonbe look super!
5,I used this vaschy bag for school and it great! It fits all my school supplies . And water resistant!👍👍👍
4,Je ne l.ai pas encore ouvert car c'est un cadeau mais il semble bien
5,Love the touch of purple. Bag pretty good so far.
5,Looks good a few compartments inside bought to use instead of a purse on a flight with kids.
4,Bag is good as advertised but don't like the chain straps they look shoddy. Otherwise bag is perfect and hold my laptop which is actually bigger than 14 inches
5,Delivered in Good Condition. Looks very nice and good to use anywhere. Fits laptop safe. Thanks
4,The product's quality is good but the zipper is not so smooth.
5,Very good product! Neat design style and high quality..But I'm not sure whether it will 'bleed' while washing.
5,The quality and material is excellent and there are a lot of pockets to stash items in. Would consider purchasing as a gift for students.
5,I love this bag. Simple in design great quality and inexpensive. What more is there to say?
4,I wish its a little wider but so far I loved it.
5,Fits everything I need it too with a convenient computer pocket. Straps and back are nicely padded.
5,pretty good backpack. My girl loves it.
5,Très bon sac
5,Really good
4,Nice backpack but a bit small with 15’’ computer !
5,merci
4,Very nice the kids loved it
5,Very spacious and good looking bag!There is plenty of room for textbooks and more.Fits my 14in Laptop Perfectly.
5,Great bag! So many pockets inside! My daughter loves it!
5,Preteen granddaughter was thrilled!
5,item was exactly as pictured. arrived 2 days after ordering. Very happy with product - hoping it lasts!
5,Useful bag
5,Very nice and is perfect size for high school
5,Wonderful product great pocket space and good quality!
5,Very light and durable
5,Great backpack
5,This is honestly the best bag ever. In high school so all my bags are super roughed up and this one is honestly the best one I have ever had!
5,Très grand beaucoup de rangement/pochettes! Ma fille l’adore
5,Decent size and fits my 10 year old perfectly?
5,Bonne qualité
5,Adore et recommande 100%
5,Il est parfait pour mon fils merci!!
4,good one... but the straps are not comfortable... thats the only thing I don’t like... otherwise the color and quality are good
5,Très résistant et couleur vive exactement la même qu'à l'écran.
5,Cette commande est arrivé dans les délais et ma fille est très contente de son cadeau!
5,Excellent quality! After receiving my product I ordered a second and am just as happy.
3,A little small. 3 ring binder barely fits. But look/design is 8.5/10 and build quality is 9/10
1,Zipper broke within a month of use
3,a bit more price compared with quality
3,Very nice bag pretty small...cant even fit a laptop
5,Exactly as pictured.
5,Its a very durable bag i bought this for my daughter as she seems to wreak her backpacks all the time. She loves the color
5,L’utilisation n’est pas débuter donc je ne peux pas savoir sa durabilité
5,Good quality. Nice size for elementary/junior high. Fun colours.
5,Doesn’t look or feel cheap! Super nice colour and comfortable backpack.
5,Very good product. Just what I needed. Shipping was handeled perfectly.
2,you can hardly fit 15 inch laptop i thought it would be little bigger
5,Fabulous product.  Lots of storage compartments  Great!
5,Great quality lots of organizational pockets. 2 zippered pockets on the inside and a pocket for laptop.
4,My middle school son used for one year and very durable and stylish.
5,Great backpack for a decent price. Very well made.
5,Came as described perfect school backpack
5,Nockoff but it works
1,This backpack is really good but the delivery took way more than it was supposed to
5,Everything is great. In my opinion  this is the best bag for college student.
5,Really like the style. The bag is smaller than I expected but seems durable and  I am quite satisfied with my purchase.
5,Perfect!  Enough room for the computer and all my essentials!
1,This is a small pack. Barely fits my sons school binder and squeeze in lunch.
5,Roomy and good material
2,Produit correct
5,Nice product. Arrived in no time.
5,Nice sturdy backpack.
4,Was exactly as expected.  Kind of small for space but still quality nonetheless.
4,Good but straps are not that good because they are not that comfortable if bag is heavy
5,Sooo many pockets
5,Good bag good quality...M’y daughter love the color and the size.
4,I've been using it for a week and im very satisfied!
4,Great bag. With lots of space
5,Perfect for my 6 grade child. Not to big not to small
5,Seems to be well made and works great!
5,Affordable and perfect fit for my day to day laptop carrying.
5,Bought this for a Europe trip. We loved them.
5,Product is made from decent material price is great
5,It had atleast 6 compartments inside and one outside. compact for 13" laptop.
4,Have a lot of compartment inside.Nice color and seems durable. Thank
5,J’adore! Beaucoup de pochette et peut mettre un portable de 15pouces
5,Perfect and beautiful
5,Delivery was very quick! Good quality backpack!
5,My daughter love it
4,Good quality
4,Great bag overall many pockets inside helps to organize your stuff.
5,Very stylish backpack
5,Looks nice
5,I love it
5,And it packs stuff on my back.5/5 would pack again
5,Very light and good for travel as well
5,Stylish simple durable for general use. Just what I need!
5,Came in the mail perfect. I have no issues with this. I will definitely order from them again.
5,Excellente qualité!
5,Basic backpack. I like the laptop pocket inside. Good value in my opinion.
5,Awesome bag!!! Best bang for your buck if you're looking for a well-designed yet affordable bag.
5,Just perfect
5,Great backpack its very lite and handy.
5,Just nice
5,Great bag. Superb quality. Just the perfect size
5,Excellent
4,Works as stated
5,Good product
5,Achat poyr l'école ma belle-fille l'adore !
5,Très beau sac à dos pratique avec plusieurs poches.
5,Bag was great for the money
5,It was exactly as the pictures and the video.
4,Fast delivery and solid backpack. Would recommend!
5,great for the price  better than the 80 dollar hershel bag
5,The colour is bright and it's a good size bag.
2,Matériel cheap les bretelles ont décousue après environ 8 mois.
5,I love this book bag. My son is looking forward to using it in this school year.
5,This backpack is a purchase for nephew.  He loves it!
5,Comfortable easy and really good price!
5,good item
5,de très bonne qualité
1,Not as intended fake
1,Barely used and the straps have already broken and ripped inside.
5,Sweet pack greqt size and looks nice!
5,Great quality book bag for the price.
5,A nice small backpack
5,Good Quality and Excellent Service
5,Comme la photo. On l'aime beaucoup
5,Product description and delivery as stated
3,Good backpack yellow is a lot brighter in person smaller then I thought but overall good
5,good service and excellent product
3,Looks well made.  Wood be nice if it had a chest strap across the front for serious hiking.
5,No complaints. Looks good!
5,Approved
3,not the same colour as shown...
5,Good product nice and safety packages.
5,Beautiful and Nice bag
5,great product
1,Off gassing smells like petroleum.  Hard pass
5,Belle qualité
5,Exactly like pictured. My son loves it.
4,This is great and using for school
4,Bag was perfect. I love it
5,Looks good came in great condition. Can’t wait to use.Edit: bought in 2018 is now 2022 and I’m still using this back pack giving there’s times I’m constantly using it and other times I don’t use it for weeks. Itd say pretty sturdy bag
5,Good material and good size 🌹
5,The best quality and design 🙂
5,Very well made and reinforced stitching.
4,I recommend this bag pack to my friends
5,Great bag. Just as described.
1,broke the firs week we had it
4,My Daughter Love itShe feels like a good quality 👍🏼
5,As described
5,Lots of pockets. great look.
5,Comfortable to carry
5,Parfait!
5,Parfait je l'adore il est juste wow !!
5,Amazing bag! Lots of room to put all the necessities. :)
5,Nice backpack.
5,Great size and love how many compartments there are!
5,Parfait
5,Good quality 💯
5,un peu petit mais beau et pratique
5,Good
5,Very sturdy. Top quality.
5,Very nice bag. Love it
5,Good quality kids love them!
3,Pour mon fils
5,Amazing bag! I love it 😍
5,Beautiful bag.
5,Small and compact
5,Very good
4,Parfait et simple
5,Buena calidad y diseño
5,My son loved it!
1,Very poor quality. The bag started tearing at its shoulder in two months time - disappointed in the bag
5,Great
5,Love it! Definitely recommend
4,Me gusta es comoda pero cero impermeable
5,Was exactly as promised!
5,École
4,Sac d'école
5,Sac d'école
5,It’s great
5,Bon produit
5,loved it
5,Loved it
5,Suoer
5,Great bag!! My girl loves it!!
1,Smells like plastic
4,It’s light and spacious
3,Ok
5,My daughter really like it
5,worth it
5,This bag is so great!
5,Love it
5,Amazing
5,Good
5,Parfait !
5,Excellent quality
5,Qualité durable et l'image reflète bien la réalité.
5,Came on time and is the perfect size for High school
5,Durable
5,Neat. High quality.
5,Simple and elegant
4,I like it.
5,We love the product. Great quality.
5,It's perfect
5,As described. Arrived promptly.
5,AMAZING product! Came exactly on time. Great quality! Really love It.
5,Great product love the bag.
5,Well made and designed.
5,liked it
4,Bought for school appears sturdy and lots of compartments to store stuff in
4,Me gustó q tiene varias bolsas para guardar lo que quieras lo que no me gustó es que se le pega un poco el pelo de gato pero fuera de eso es buena la calidad
5,This is an absolutely amazing backpack. What I have noticed is that the only difference between this bag and the Herschel Co. Backpacks that go for $80 and above is the Company name and the writing on the white square logo. This company shows a lot of care for their customers. When I opened the backpack i noticed a folded plastic back with the name Vaschy printed in black which I thought was pretty neat. The backpack also came with a card that said Thank You and stated that customer satisfaction is highly valued to them and this bag also comes with a 1 year warranty. Al in all very good backpack with several compartments. Huge thumbs up from me and I wish the best of luck for the Vaschy Company.
4,Excellent
5,Un bello zaino ben rifinito con molte tasche comode . Originale il design col bicolore
5,Got for my granddaughter and she loves itAmazing quality
5,Very nice strong and big bag. It came with a “new bag smell” but it’s gone after a couple of weeks.
4,Still in a good state despite the heavy weight of the contain.
1,way too small. had to return it back
2,Herschel copy cat. Bad quality
5,Nice bag
5,Great
1,Don’t buy
5,Perfecta es de buena calidad tiene un montón de cremalleras por dentro para que no vaya todo suelto y es impermeable q para cuando llueve 👌 es para un regalo y creo q le encantará.
5,Zaino ben fatto lo consiglio di acquistarlo
5,Die Tasche ist super hat innen noch mal ein paar extra Fächer mit Reißverschluss. Für mich top da ich oft blindlings in die Tasche greife und so nicht ins falsche Fach gerate und mich wunder warum ich nicht das ertaste was ich eigentlich suche :DSieht außerdem sehr schlicht aus bzw. wirkt nicht kindisch oder "Schuljungen-mäßig"
4,Los compartimentos interiores están muy bien
5,I've been using this backpack for 2 months for commuting to/from work on a bicycle and also for the gym and it's held up really well. It's lightweight and really versatile with the many pocket combinations. The water bottle pockets on either side of the bag aren't suitable for really big bottles but they're handy for other things anyway. I got caught in some heavy rain for an hour cycling home recently and the waterproofing held up really well nothing seeped through or got wet inside so I was thoroughly impressed (I did treat it with a waterproofing spray when I bought it just in case). Only downside I've found are the leather tabs on the zips often unlooping themselves or slipping off but to be honest the zip works fine so it is just a superficial thing.
5,Farbe Form Gewicht sind oK
5,Item as described. Pleased with the quality.
5,My daughter loves it. It’s a replacement for the old one- the same brand just different colour!
5,Größe genau wie vorgestellt.
5,I decided to get a new bag as I am starting college in a few months and needed something for my books and stationary. Very quick delievery and lovely item-looks very stylish. Decided to get one in my favourite colour purple. It is very light and the straps are not too tight. Can't wait to use it at college.
4,Not as waterproof as it states. However very useful bagpack lots if compartments to keep your things organised can fit so much in the bag despite its size.
5,Ich liebe diesen Rucksack!Ich verwende ihn für die Uni - es passt wirklich alles sehr gut hinein da es ein großes Fach gibt (Laptop Bücher Getränk etc). Dann hat man innen noch weitere kleine Fächer und Unterteilungen zum Teil mit Reißverschluss und Sicherheitsnetz - ich finde das sehr gut da es in Rucksäcken sonst oft schwierig ist eine gute Ordnung beizubehalten.Vorne gibt es ein größeres Außenfach für Kleinigkeiten die man schnell mal zur Hand haben möchte. Ich würde jedoch nicht empfehlen die Geldtasche da hineinzugeben wenn man beispielsweise im Bus stehen muss da der Reißverschluss außen nicht wirklich gut gesichert ist und man eventuell einfach beklaut werden kann. Mit den Innenfächern ist man da besser aufgehoben! ;) Oder man verwendet den kleinen Haken der im Vorderfach eingebaut ist um zB die Geldtasche da dran zu hängen - dann kann auch nichts gestohlen werdenDie beiden Seitenfächer außen sind nur mit Klettverschluss zu schließen - ich finde sie eignen sich gut für Regenschirm Trinkflasche oder irgendwelche Kleinigkeiten.Der Tragekomfort ist außerdem sehr gut die Größe passst für mich optimal und ich finde auch dass der Rucksack sehr cool aussieht.
5,Muy práctica. Buen tamaño
5,My daughter loves it.
5,Schöner geräumiger Rucksack mit sehr guter Verarbeitung alle Reisverschlüsse funktionieren sehr gut und sind auch dicht.
2,This bag is a good bag except for the fact all the dye from the stripes has completely ruined my good coat all along the arms not once but twice. If you do decide to buy this bag please please wash it multiple times until the dye stops coming out because it will ruin your clothes
4,Ist ein schöner und für den Preis gut verarbeiteter Rucksack. Leider wird er derart zusammengefaltet geliefert - man kann schon fast sagen vakuumiert. Deshalb musste der Rucksack für mehrere Tage mit alten Zeitungen komplett ausgestopft werden. Nur so war es möglich alle Falten herauszukriegen... Sonst alles Top!
5,Perfect size fits alot in and is comfy to carry round
4,Seit einem Jahr ist der Rucksack täglich im Gebrauch. Die Größe ist gut. Entgegen meiner Erwartung ist er immer noch intakt. Er wird von einem Jungen genutzt.... 😉Das Preis Leistungs Verhältnis ist gut.
5,Bought for daughter for school she is very happy with the bag
4,Ich mag diesen Rucksack. Er ist groß genug um viele Bücher Laptop Block Taschenrechner Mäppchen Flasche unterzubringen. Leider sind die seitlichen Taschen etwas zu schmal um wirklich eine dicke Flasche reinzustellen. Diese lässt sich dann aber für Regenschirme oder Brillenetui auch praktisch nutzen.Ich würde ihn weiter empfehlen! Das blau ist sehr schön.
5,Great backpack for the price- love the pockets and just the right amount of space. For me 30L backpacks are a bit too big so this is perfect for carrying my notebooks lunch phone and portable charger as well as other things like purse keys etc. Only downside is side pockets are a bit small for a normal water bottle but I can fit this in the main section anyway; as a whole I love the bag a lot.
5,Lo zaino è molto bello e ben fatto è capiente ed ha molti scomparti poi sembra anche abbastanza robusto poi lo resterò. Per adesso sono molto contenta del mio acquisto!
5,Llevo desde el curso pasado con ella suelo llevar el ordenador cuaderno estuche y demás cosas de clase y no se ha estropeado nada asique genial!No es impermeable del todo pero bueno... siempre suelo llevar el ordenador con su funda asique si entra un poco de agua no importa aun asi mejor llevar paraguas.
5,Sehr tolles Aussehen mit viel Platz. Geeignet für Schule Arbeit und Freizeit. Mit 1 Jahr Garantie sogar
4,Acquistato per la scuola media buon prodotto si presenta robusto e capiente per i libri scolastici
5,Brilliant
5,Ob für die Schule  Arbeit oder den Einkauf  dieser Rucksack hält fast allem stand ! Kann sehr viel Gewicht tragen ohne zu reißen  wenn es regnet sollte man schnell sein aber der Stoff saugt nicht sofort alles auf  einen Waschgang in der Waschmaschine hat er auch gut überlebt! Klare Empfehlung! Mittlerweile schon 3 Jahre alt und in Nutzung.
5,Fantastic school bag my daughter loves it great size good durable and even water resistant very happy.Would definitely recommend
5,Love everything about it
5,Mochila práctica y bonita. A mí hija le ha encantado. Ahora a ver el resultado.
5,Cercavo uno zainetto non troppo voluminoso per tutti i giorni che potesse contenere Laptop libri e vari documenti. Mi posso ritenere soddisfatta.  Il tessuto è abbastanza robusto. Le cuciture a distanza di qualche mese dall'acquisto stanno reggendo bene. I colori tengono bene e non sono sbiaditi. Niente di speciale ma nel complesso uno zainetto che rispecchia bene il rapporto qualità prezzo e che fa anche la sua figura.
5,Daughter loves how light this backpack is. She loves it!
4,Zaino molto comodo
5,worth to buy
5,Very roomy and looks classy (intended for university student and fits the bill perfectly- 14” laptop fits effortlessly even inside is protective case; room for a ring binder A4 pad big pencil case a reading book a lunch box and smaller bits).  Useful zipped internal pockets for added safety.
5,Einfach super hochwertiges Material und perfekte Grösse. Kann ich nur weiterempfehlen!
5,I love it
5,brought for my granddaughter who needed a new one she is happy with it
5,Ein sehr schöner und robuster Rucksack. Meine Tochter nimmt ihn für die Schule. Er ist sehr praktisch durch die viele kleine Fächer vorallem die Seitentaschen eignen sich prima für die Trinkflasche und oder einen Regenschirm. Des Weiteren finde ich die Verstärkung unten am Boden sehr gut vorallem wenn man den Rucksack mal ins Nasse abstellt  Dieser Rucksack sitzt gut am Rücken und die Qualität ist weitaus besser als ein derzeit angesagter Markenrucksack. Wir würden ihn sofort nochmal kaufen.
5,Great rucksackGreat sizeGreat styleGreat sizeVery happy with it
5,Daughter loves it
5,A lovely bag perfect to put all my stuff in for work and a little bigger then what I thought it was going to be so it's great for me
5,Great item & just the right amount of colourBig enough for small laptop & work books & food & drinkGreat that there’s a 1 year warranty
5,Veramente bello e molto comodo.
4,Arrivato nei tempi come da descrizione nulla di aggiungere.
5,Guter RucksackDen Rucksack hatte sich mein Sohn ausgesucht. Kam als Geschenk gut an. Ist im täglichen Gebrauch und sieht immer noch gut aus.Schnelle Lieferung. Gerne Wieder.
5,Very good quality and the shipping was fast. Overall very satisfied.
5,Great backpack. Lots of different pockets to use. Padded and feels sturdy.
5,Capientebello e ben organizzato
5,Great Product. This holds my steel toe-capped boots hi vis gloveshard hat clipboard and computer. Everything I need for work and room to spare!
4,Durablevalue for moneysturdy
5,Ein sehr schöner Rucksack
