rating,review
5,As this camera has a solar charging it doesn’t require any power support from the mains which means it's simple to install and will only require some drilling. The instruction manual is quite simple to follow and it includes bar codes to video support of all the main steps from installation to Wi-Fi connectivity.The camera comes with all the stuff needed for installation. The main thing is that the camera needs to have a decent wifi connectivity and as my router's wifi signals were a bit weak I have installed an additional WIFI range extender to support it. Video performance has since improved.The night vision gives a clear view although like most other cameras the recording turns black and white. The camera has a zoom option which give a clear view. The camera allow storage on a memory card to be installed on the camera or the cloud storage option however that needs to be subscribed.At this price the quality is decent and so far it's delivering so overall a good camera.
5,The camera arrived well packaged and all parts were present.To get started you need to download the Ubox app which enables the camera to go live.I positioned in my back garden to optimise the solar panel especially coming up to autumn now so fingers crossed the solar panel soaks up all available sunlight.The camera can be put in any position desired to cover your needs. Mine captures the whole garden which is what I wanted.Picture quality is great even at night and to make sure you optimise its potential I recommend buying an SD card to capture any moments you require.I wasn’t expecting too much for the price to be honest but I have to say it’s comparable with higher end units like my ring doorbell camera.Easy to set up easy to use and a must have for peace of mind.
4,It is a good camera however it would be even better if it could use wifi as well. This can only work via sim and this is a bit of a letdown. It's great it has this option but having wifi as well would be 5 starts for me as you'd avoid extra cost of data sim. Overall recommended if this is what you have in mind.
5,This is a well-made full Wi-Fi Motion sensing ONLY CCTV camera with tilt & turn plus pan along with infrared for night time viewing sound is via the two way audio output this supports up to 128gb sd card not supplied and you must down load the app or you will not be able to connect or use its easy to set up a user account and you could sign up for the clous storage but this is down to you the camera is powered by an on board battery charged by the supplied solar panel with a USB c 3mtr connected lead or you can on first use charge via a USB c lead power source but no matter what it will need a full charge it's easy to set up on your local Wi-Fi network and easy to use via the app you must down load this to a smart phone or tablet NOT a PC overall this appears to be well made with easy to follow fitting & usage instructions I feel this might be a bit high in price at £49 compared to other brands sold but other than that appears to work well see close up pictures to show the full camera
5,This is a really easy to use solar security camera that provides an excellent image quality in both day and night mode.Because it’s solar powered it means you don’t have to worry about wiring it up. Just plug the solar panel into the camera and it will keep the internal camera battery juiced up.The camera is very easy to set up via the app and it provides easy to follow instructions on how to connect to your WiFi etc.once connected you going full access to the cameras settings like image quality notifications PTZ control etc.overall this Is a very good camera for the price.
5,The product is as described. Quite easy to install and perfect picture quality. Connect seamlessly with mobile phone. 2 way audio with motion detection feature. value for money product
5,This is very pretty looking camera and on first look it seems be well designed. It's body is sturdy and protected from weather conditions.Camera comes with solar panel which meant to charge the camera. The panel looks typical and is good quality. I was pleased to find out that this camera is powered by usb type C cable connection. Micro usb ports are less popular now. Camera should be charged from main before installing outdoors to make sure it has enough power to set it up and to extend its battery life.The camera will require an app to download. App is called UBox App. Through this app we set everything up as it will show us step by step. Once set up we can customise other settings the way we want.The manual instruction book is nicely written with details and images so it helps a lot. App is easy to set up and customise the settings. I don't think you will struggle with it.There is also separate instruction how to install but more details we can get by scaning QR code on that installation leaflet.This camera can be installed to ceiling like surface or to the wall. There are both options available on the cameras back bracket. This camera has its weight so I rather recomend to drill the holes on the wall to screw in this camera into rather than sticking it by tape. It's more safe and secure this way.Solar panel has 3m long cable so I suggest finding good sunny place for it. Camera can be like 2.5m away that's not a problem as long the solar panel gets enough sun light to charge the camera. Bare in mind that during winter there is less sun and days are shorter. So I will install my camera somewhere near the window upstairs so if battery gets low I would be able to connect long cable and charge it from main. I don't want to unscrew the camera from the wall for the charge so the cable placed through the window should be good enough. I don't fully trust this technology and I know that one day it may stop charging (foggy day rainy day etc) so back up from main power will be essential.Camera supports SD card which is not included but if someone already has Cloud subscription this can be used for this camera instead of SD card. I'm going to put SD card any way.Quality picture is good even at night. Camera can be set to record only during certain times. For example from 9pm-12am or whenever suits us. For the remaining times camera will not react to movement. We don't need to use this option that's just suggestion to save the battery. Sensor is sensitive and sometimes records even bird flying around so every camera activation uses battery to record and save the recordings.All in all this camera has good potential and I like that it uses sun light to get the energy. Even if I still will need to occasionally charge it from main power plug I think it still worth to have this camera. It's good quality and the battery inside is quite capacious so hopefully it will not let me down any time soon.
4,I already have several security cameras which run off of the mains via a hole drilled through the wall but I wanted a camera at the back of our house and the only mounting place that works for the correct area for capture is away from any power source so I needed a fully wire free camera since this one came complete with a solar panel which will cut down on the amount of recharges needed I ordered it.On opening this security camera kit comes with everything required to install it to a wall post or fence. The main camera is a separate unit from the solar panel so if the camera is shaded then the solar panel can still be positioned towards the sun on its own mount a small cable then connects the two units.The build quality of this is about average so I would put this into the area of being a budget camera that said this is waterproof so it can be used all year round I can't comment on the value for money as this is listed as unavailable at the time of writing.I would recommend a full charge via the USB cable before fitting it and setting it up then the solar panel should help to maintain the battery level depending on the position it is facing and the amount of sunny days. I did find that the solar panel wasn't working at all on overcast days so a lot will depend on where you live and if it's south facing.Once the camera has been powered on it can be paired and setup in the free app which can be downloaded to a smart device. I had no problems at all in pairing this although I did this before taking the camera outside for mounting so it was close to my router and phone this is the way I would recommend doing it.Being as this is a battery powered camera a lot of the normal options are not available that would come as standard on a mains unit most of these are to prolong the length of time between charges. The main feature that isn't available on a battery camera is the ability to have constant recordings which is understandable as it would drain the power quite quickly. The recordings on this are all done from the motion sensor which when triggered will start the recording for a set amount of time. The motion and recording times as well as several other options are all accessed from within the app.I always prefer to record locally rather than to the cloud so I fitted a 128gb SD card and formatted it ready for use if required this does have the option for cloud recording at a small monthly cost.As this is a PTZ camera it has the ability to be panned and tilted into any useful direction all from the smart device the picture can also be zoomed but I find that the quality drops so it's not something that I would normally use.Overall this is a very nice budget security camera kit with the added bonus of including a solar panel hence reducing the amount of recharges so when comparing prices this does need to be taken into account. The HD picture is at 1080p and streams via 2.4ghz wifi without t0o many hiccups this will depend on the router setup of coarse. Along with a pretty decent daytime picture this also has an automatic night mode using infrared which again is clear enough to be able to make out features for identification should the need arise I found this far better than some other budget cameras that I have used which at night all I could see was what looked like blurry ghosts lol.If you can't run mains power or just need the convenience of a cable free option then you can't go too far wrong with this set I will say though that a mains option is always the best way to go if at all possible.
5,This home security camera comes with a solar panel and fixings. You need to download the ubox app and register an account. The camera was very easy to connect to my wifi just needed password and the camera came live. I set it in may garden and I can control the angle of camera rotate it and zoom in on the app. The volume can be set  and the microphone made to go live. The app allows notifications. I added a micro sd card so that events can be recorded.£49.99 at the time of writing is a good price for this solid piece of kit. I am very pleased with it.
3,The pros for this camera:- it talks you through the setup. very easy to do.- comes with everything you need- Includes the solar panel which is usbC- has a battery so constant power isnt needed- includes a usbc cable in case you want constant power or to charge the battery if you didnt get enough sunlight- has PTZ control which is very easy to use via the app- good image quality- Night vision- share live view with others- notification system for motion/events- two way audioCons:- need to pay for their cloud storage service unless you have an SDcard- sdcard cant be very big it only supports up to 128gb which pushes you to use their service unless you check it regularly- doesnt come with an sdcard- you cant integrate this into any other systems- you are only allowed to use their app.- the app sometimes freezes when starting it.- you can only use 2.4gz wifi  5ghz just isnt supported unfortunately- cloud based makes it a security riskSo would i recommend it ?if you want to use this for pet watching or in an unimportant area/temp camera. Sure it does the job.if you want to use this for watching your child or security of something important. Id avoidCompanies need to start allowing access to be used with local systems and stop forcing consumers to use their cloud services which need their own branded app.This solution is okay for a quick setup but in no way i would call it a security camera if anything it creates a security flaw.
4,This is another super product made by XEGA.This solar powered cctv camera is an all in 1 camera which doesn't need anything else added to get yourself up and running with very capable cctv coverage.Take a look at the following functions that this camera has and tell me it's not worth it!Pan tilt and zoom (regardless of fixed position you can see where you want and control the camera position at any time)2 way audio (listen to or speak via the 2 way mic and built in speaker)Night vision (using infrared leds which gives superb black and white picture quality) as well as colour night vision (using the built in white flood lights again giving great video quality)Motion detection and recording (sensitivity can be set from low medium and high and switched on and off at anytime)Share the camera with friends and family.Free Ubox viewing and control app (available on iOs and android)The app can also connect multiple cameras that use the same appWifi connectivity (2.4Ghz only)Record to the cloud (free trials available) or record to an SD card (which slots into the camera)Very efficient solar panel (even charges the camera up in low/cloudy light conditions) battery indicator shows charging and battery level.Wall mount for the solar panel and enough wire attached to the solar panel to position perfectly for maximum efficency.Kit comes with easy to use sticky templates for drilling/fixing positions.Camera and solar panel are weather proof and are fine in any weather.Choice of HD and SD definitions for helping to improve connectivity issues if they arise.Choices of muting volumes which again can improve connectivity issues.App allows you to view record take pictures communicate zoom in and out (digital zoom) move the camera expand viewing to fullscreen push detection notifications to your mobile as well as choose lots of different settings from image flip to choosing night vision options.Camera saves power by only using power when you are viewing and low energy for motion detection.Infrared or floodlights turn off when there is no motion but switch on when motion is detected. The camera effectively enters a sleep mode for maximum energy efficencyMotion detected siren alarm warning any intruder and effectively scaring them away and it's loudDedicated reset button (located under a rubber bung next to the SD card slot)Dedicated power switch (protected by another rubber bung)Type C charging cable to solar panel2 x movable antennas for improving WiFi connectionThis is a fantastic bit of kit the unit looks solid robust and professional and there is no need to trace wires through the house or buy anything else. And it's free energy powered :-)Price wise is currently £109.99 and whilst I have seen another review who stated that this was actually just under £50 at time of their review I would still pay this.This relies on a good and stable WiFi signal so please check that your WiFi is capable of reaching the area you want to install this and that the signal is good.As this utilises HD definition its important to have a good WiFi connection.Picture and video quality from this is super even at night.If it's one thing I'd improve its the free trial cloud storage which will only detect and record motion in a maximum of 30 second video files.That's why it's probably better to buy and insert your own SD card (maximum of 128Gb capacity)Super kit and well worth it.
4,I like this outdoor camera because it is solar wireless and the lens can rotate up to 355 degrees it has a motion sensor and night vision and the 1080P camera shoots very clear video a great outdoor camera. But also because it relies on solar energy to store electricity when it encounters continuous rainy and cloudy days the electricity it stores will be in short supply. If it has a plug that can be connected to the power supply it will be better if it can use solar energy and power alternately.
3,I was quite pleased with how the picture quality was when this was set up - quite clear during the day but the night vision did let it down.It was looking at a street light and the glare from that would mess with the light exposure of the image and essentially render it useless for a while.The solar power is a good idea but during times of little to no sunshine you will need to recharge it to keep it operational.As it doesn't use WiFi you will need to use a SIM card with mobile data to get this to work though it does come with a 100MB sim card to give it a trial run.This does add on a recurring cost just to be able to use this camera each month.Following that it does also require a paid subscription to a cloud service to be able to save videos.The alternative is to use a memory card to save videos.The app isn't bad but it lacks a lot of functionality that other apps are able to provide.It's currently on a deal for £154.99 at the time of this review with its original price being £199.99.I don't think this is worth that price in my opinion - other cameras have similar functionality but have much better day/night camera quality better cloud storage facilities and better app functionality.Overall it's got a good design and premise but I think it's been executed poorly. It should have a backup power source or allow the users to have it hard wired rather than be solely dependent on solar power.On top of that if it had WiFi functionality alongside its mobile data SIM card function it would make this camera a much better one.
5,This outdoor security camera from Xega is of good quality and feels robust and sturdy when secured in place.We have fixed this in the edge of our woods high up a tree to keep an eye on the pigs since there is always the stray or the odd person who is too inquisitive.The Solar Power charging makes this possible and we have also a bank of mobile chargers to boost should the weather be too overcast for a good charge.I love that I can speak to anyone I see nearby that shouldn't be there. They don't usually call againThe App is basic but functional.There is a good tilt to allow me to see all around the wood.Obviously wifi is required and this we have in place in a small office close by.Night vision is very good. It's also interesting to see the nightlife that wander around the wood. Fascinating in fact.Definitely a good buyRecommended
4,I think it's a good idea to have the built in solar panel to help with power  it looks a bit unsightly and not as sleek and compact as our other small security camera.We have this set up over our patio area as our other camera wasn't able to reach this darkened corner of the garden  so this is and at that area of the garden and covers it well.It's great that it's wire free and the battery power is good to so your not having to recharge your battery all the time and it can last months especially with the assistance of the solar panel.The camera has a wide angle view  you can choose spot light or IR video to capture motion of people coming into your garden.It's easy to set up following the instructions  you and others in the family can then view footage on your phone of any notification or movement in the garden the camera has good range and the footage is as clear as our ring doorbell 2nd gen.You get a 100gb memory card to use in the camera  we prefer a better quality memory card but they can be picked up cheap these days in the sale.I'd prefer the camera a tad smaller and a more rounded and sleek design but for what we need it for it's perfect for looking over the corner of the garden  footage is clear and easy to see and it's performing as it should.It's not the cheapest but the good battery  wireless design and solar panel make it a good option for added garden security.
5,This is a great camera. The set up was easy on my phone which is android.Once the app was on my phone and I had linked it to the camera my husband put the camera out on the shed to look out over my bee hives. I couldn't belive how clear the picture is.We have put the solar panel out to one side to pick up the most sun.Great idea and so far is working perfectly.Recommended
3,In less than a week (ordered for review on the 7th August 2022 and writing this review on  the 13th August 2022) this Xega Smart Solar Security Camera has gone from £49.99 to £109.99. Not sure how that is justified by the manufacturers but here is my review.This is the second Xega security camera I have owned and reviewed and I have also owned and reviewed multiple other security cameras. This Xega camera is easy to install. The camera comes with clear instructions a solar panel a solar panel wall mount etc. There is a handy drilling template that you can use for the two mounts (camera and solar panel). I had the camera installed on the front of my house very quickly and. because I had previously owned a Xega camera I found connecting it to my home wifi and phone using the Xega UBox app very straight forward. However I was disappointed that the app is still very basic which is a shame as the camera is of okay quality.What is better about this Xega camera compared to the other Xega camera I have reviewed is that the solar panel can be place in a different location to the camera which suits me. My front door is east facing but on the corner of the house. Therefore the solar panel could be placed on the south facing wall and therefore make the most of the UK sunshine (or lack of it). It is for that reason this this Xega camera gets a higher review rating.But there are still a few other issues for me hence only 3 stars. First the app that is needed is far too basic. Second the camera image quality is good but not amazing (but also it is not the worst I have owned either). But the biggest issue is the significant price increase in less than a week. If this camera was £49.99 still I would have given 4-stars but at over £100 I have had to deduct a star as I would have wanted near perfection at that price.
5,I had been looking for a good camera for some time now mainly to monitor any activity by my car motorbike and partners car which is situated just outside our living room window. Neither of us have invested in a dash cam yet so we wanted to have some level of protection should something happen.The camera is strong sleek looking and appealing to look at. The camera is to be used outdoors however we live in rented accommodation so we have restrictions on attaching things to the exterior of the house so we have opted to use this indoors looking out of a window onto our cars. We had some issues with glare and reflection at night making it impossible to see out of however we searched how to avoid this and it was actual night mode causing more problems and once we switched this off it was perfect. The night mode would be perfect if it was outside however behind glass it reflects weird so simply turn this off.The camera was well packaged and protected on arrival is comes with instructions and operational tips. I was really impressed with the simplicity of setting this camera up I had the app downloaded and linked in around 5 minutes which is fantastic.The app is just a basic camera view that you do have options within to adjust such as full day monitoring or motion detection setting parameters to create alerts. The app works well and does everything I need to it has a bit of a strange layout but once you figure out where everything is it works fine.You will need to insert a SD card if you want to store or capture video recordings this was simple and worked fine there is also the option to store via a cloud service but as I had the SD card I did not need this service.The image is clear and works well the night vision is also really impressive.  You could also use this as for a multitude of uses there is also the ability to talk via the microphone if you ever needed to which is a great bonus. This is a great quality safety camera.Great value for a quality camera very happy indeed!
5,Nice to jkeep an eye out on your property if your at home or out
5,So far I have been very pleased with this Xega Wi-Fi 1080P security camera. I have fitted this solar powered camera on the corner at the rear of my house I positioned it at about fence height as I didn’t want to invade the neighbours’ privacy. In this position I’m still able to swing the camera to view the whole of the rear garden and around the corner to view my sheds. Lucky I can point the solar panel south for maximum charging so far this has kept the 10000mAh battery at 100 percentage charged I won’t really know whether it remains charged until the winter months.Setup was very easy after downloading the Ubox APP from the Google play store I turned on the camera and followed the instructions within the APP. Following entering the password for my BT home hub the QR code was then presented to the camera which was recognised instantly the flashing light on the camera then went out. Although this security camera operate at 2.4Ghz I didn’t have to turn off the 5Ghz on my dual band router/home hub when doing the setup this made it very simple.Operation of the camera within the APP is very good I can swing the camera up/down and left/right and the speed at which this is done can be adjusted. Image quality can be adjusted between SD and HD I only ever use HD and at this setting image quality is excellent for a 1080P security camera. As this camera supports micro SD cards I fitted a 64GB SanDisk high endurance micro SD card and this has enabled me to view all motion detected captured footage. Very occasionally the camera becomes unresponsive I’m not sure I this is a network thing i.e. Wi-Fi signal to my phone or camera this does normal resolves itself within a few minutes. Away from the home I can now monitor the garden if necessary using mobile data this works very smoothly either using a 4g or 5g signal.Overall this Xega Wi-Fi 1080P security camera works really well has very good image quality and can be fitted anywhere due to its power source and in my personal opinion is good value for money.Alan
5,I love this security camera! We have put it above the garage door pointing down the driveway and it has given us such peace of mind as a couple of weeks back my son heard a noise outside and came down the stairs to investigate. The security light was on and he also put the downstairs hall light on. Later the next day when my son told us of the incident my husband checked outside and we noticed the door frame had marks alarmingly similar to a crowbar indented into it. This was obviously unnerving so this camera was a very welcome addition. I love the fact it is large and very obvious and there is even a setting on it that allows it to set an alarm off that is quite loud when it detects movement. We did end up turning this off though as it was giving the postman/delivery drivers a heart attack every time they came up the drive lol.The picture quality is really good nice and crisp and although we have not used the audio feature yet it is good to know it is there. I for one feel much more at ease knowing we have a security camera in the driveway to alert us if anyone decided to approach the door at night and we can view it at all times via the phone app.We have encountered no problems whatsoever with this camera and have been really pleased with its performance so far. In light of this I would not hesitate to rate this the full 5/5
5,Took this to my holiday home in abroad and i just love it! Now i can watch it through the app in the uk and get notification if any movement around and also i can turn the camera which ever direction i want.. picture quality is impeccable and the night vision is also spot on. Defo recommended!
5,The media could not be loaded.                                                                                 An absolute gem with all the latest and innovative technology built in.  It is the best security camera I have got that is fully wireless and self sufficient with Solar power panel to charge battery so I don't have to keep taking it off to charge every 2 months.What a beautiful design as plastic used on this device is a premium quality material and it comes with all the fittings including a paper template for drilling hole to ensure perfect installation.  It also comes with an extra USB cable just incase you need to charge it using a USB charger but my camera was 100% charged on arrival which shows that there is no battery consumption when it is off as well as battery not self discharging.What I love the most is that it has a fully motorised head so you can use your mobile to pan the head in all the directions to check what's going on outside.  I am very impressed by this feature because all 4 security cameras I have are just fixed in one direction so you can only see in one direction hence I had 2 camera on front and one on the back and side of the house.  This one camera will cover my whole house front and or back. Also no waste of expensive electricity as it is fully self sufficient on power thanks to solar panel provided which also protects it as a shield or canopy against harsh weather elements.Only thing missing in this package is a Micro SD /TIFF card and you are all set to go.  Very easy straight forward installation. Just make sure your router is set to 2.4 wireless protocol when installing.*PS I didn't receive SD card nor a SIM card stated in description.I am very impressed with the design and functionality of this premium quality wireless and Solar power camera by XEGA. I would give 10 stars 🌟 if possible.  Buy with confidence.
5,this camera is great value and easy to install its a 4g lte solar cellular security camera with amazing quality and 335 degree tilt to capture all areas its motion sensored and 1080p night vison with a two way talk system and comes with a sim card this camera is great for keeping your home safe and weatherproof.
5,Fab little camera for the price comes with 14 days free cloud storage and sd card slot I have attached a picture of both day and night as you can see both have a clear view.The solar panel is definitely a great addition I fully charged before putting it up and havnt had to charge it since the battery has kept at 100% wether that's the same in the winter months I don't know.It was easy to put up and came with a template for easy drilling it has 2 way speaker so you can speak to intruder if needed and also has a light all runs through the app which was really easy to setup
5,I'm currently living at home and wanted a camera outside of my house and to be honest I was quite pleased with this camera. It's what you would expect for this price and does the job.The picture quality is decent and more or less quite clear. As someone who is not tech savvy this was surpisingly easy for me to set up and install especially it being solar panelled so less changing battery was required. An instruction manual was provided which was easy to read and follow..The only drawback for me was establishing a good WiFi connection as my WiFi is shared with a lot of people and the connection is not the greatest... Apart from that it was smaller from what I expected it to be but overall this does a decent job and does exactly what you would expect it too. Would recommend 👍🏻
5,This is a fantastic piece of equipment. Its solid and sturdy which is always a good thing when wanting a camera specifically for security purposes. It was very easy to use and set up. The solar panel works well and keeps it going. The picture is very clear and it is very weather resistant. Overall I am very happy with this fantastic piece of equipment!
3,At the time of this review this camera is £199.99 which after setting up and using i find considerably over priced. It was a bit of a faff to setup with the app etc. It does come with the SIM card loaded with a bit of data but when you run out you need to pay for extra. There is no option for Wi-Fi so its data only. The motion detection isnt great so if using this to catch out potential burglars I think id give it a mess. IN theory this camera should have been amazing but being honest it truly wasn’t worth the price tag. Id probably put this about £90 until things get improved.
5,Really like this great for a non-hardwire option. 10000mAh battery is good and the solar panel is quite big. I had to investigate where was best to place it for security purpose but also to capture the sun.It’s good quality build with relatively easy to follow instructions. It looks decent installed on the wall & using it is straight forward.Connecting to it is easy connect to wifi & pair with the app. Easily to view & can configure notifications for movement if required. Perfect to view car front door etc from away.
5,This is a very well made and engineered device; it's solid and heavy. The solar panel can be attached to the camera (above) or mounted separately on a wall. The camera can be charged via usb so you don't have to wait for the solar cell to charge it. WIFI range is adequate but requires a 2.4 channel router and a phone/tablet connected to that channel for setup. There's also a requirement to install an app so that you can view the camera's video via the Chinese servers that it communicates with. Image quality is fine but only 1080p that reduces the power consumption though; useful for a solar charged machine.
3,This is a solar powered security camera.  Useful for areas where you have no mains power or if you don't want to use main power.  It has a large solar panel on the top but this is on a cable and can be detached and placed a little way from the camera to ensure best position.  The camera is run by a sim card which is included and doesn't run on wifi.  The sim card is preloaded with data and you get a certain amount of free trial data before you need to purchase additional data or use your own data only sim.  Personally I would only ever place this camera in a wifi area so would prefer to have to option to use wifi with it as opposed to only a sim card.  The camera is good quality and provides good coverage picture quality and motion detection.  Its very simple to set up and comes with QR codes instructions and access to an app. You can use an SD card to save the footage or you do have to option to use their cloud services for an additional fee.  It is a good camera very useful to have it as wireless meaning it can be placed anywhere.  But it is very expensive and there are additional costs after the initial free trial has run out which pushes up the prices higher.
5,WIRELESS SOLAR POWERED OUTDOOR SECURITY CAMERA REMOTE CONTROLLED VIA DOWNLOADABLE APP 'UBOX'. 335 DEGREE PAN AND 95 DEGREE TLT WITH TWO WAY AUDIO. 4X DIGITAL ZOOM FEATURE. BUILT IN 10000mAh RECHARGEABLE SOLAR BATTERY.FULL 1080P HD IMAGES. SITABLE FOR IOS AND ANDROID DEVICES.
5,Great camera solar powered you can place it anywhere the solar security camera is also equipped with battery inside which provide extra battery life.Very high definition camera which allow you to talk to the person you are watching and listen to them. It has infrared for night viewing / recording and even with no outdoor light the night image is of very good quality 1080p Full HD quality allows you watch and record videos with more clear details day or night.Very easy set up. This Wireless Outdoor Security Camera can work where WIFI is not accessible with 3G/4G.With PIR motion sensor + upgraded recognizing algorithm it can Accurately & quickly recognize person and animal automatically send alert to your phone. Up To 355°Pan and 95°Tilt.Overall I am very happy with this security camera and I highly recommend it...
5,This is very handy for places that do not have power like my shed which is where I have fitted this surprisingly the wifi signal is still good so it's got good wifi the setup was simple and the video quality is good in both daylight and nighttime it sends notifications to my mobile when triggered and you can also hear and talk through it with 2-way audio all in all very good solar camera.
5,Great truly wireless camera. Love that it is solar powered. Great images. Easy to set up and use. Love it 5 stars.
3,Security cameraThis looked like a fantastic security camera with a 1080P 355° view a solar panel to charge a massive built in battery perfect for when the weather isn't great! Motion detection human detection night vision two way audio and more. It's waterproof which is absolutely necessary in the UK! The design is nice and a good size at roughly 15cm x 16.5cm x 10cm so it's obvious too which I like as it helps deter unwanted people. The solar panel is also quite a good size at around 22.5cm x 16cm.It seems well made durable sturdy and with such an easy installation it really did seem perfect. Unfortunately when I downloaded the app called 'Ubox' I couldn't get past the part where you need to scan the QR code I'm unsure if it's because the code is so small so maybe my phone struggled to pick it up it doesn't show you a preview of what your camera sees so it is a bit of a guessing game. After many many attempts I gave up. There was no other route past this I think a code as an option to type in would be good but I couldn't see a way around it so that was a shame. Up until that point everything was running fine the camera was ready to pair and talking away.This could just be my phone and if it is it's unfortunate there was no way around the QR code. Other than that the camera is a fantastic design and I don't doubt it's camera quality is as good as you'd expect it to be given the look of everything else but hopefully they fix the issue with the code.
