rating,review
4,Comfortable on eyes even with prescription eyeglasses
5,Excelente producto muy buena calidad  tiene unas ópticas excelentes
5,Perfectamente conforme los uso para observacion del cielo y para cielo profundo en campo amplio son geniales!
5,very good productat a good price.With them we can see much more then 5 stars.
1,No llego completo falta la cinta para colgar el tapon para cubrir el tornillo del tripié la tela para limpiar y no puedo asegurar que sea completamente nuevo.
5,Love it. Great for stargazing and moon observing. I live in very light poluted city and I am still able to see a lot of stars.
5,Es una gran compra si lo utilizan para observar en lapsos lados de tiempo será necesario un tripie. Estoy muy satisfecho con la compra.
5,Excelente opción para astronomía que es para lo que los adquirí estoy muy satisfecho con la compra...
4,These are awesome binoculars! I love them!  My only complaint is the adapter. You will need to purchase better tripod adapter to stabilize them as they are quite heavy. The plastic one supplied is just too weak.
5,Great distance
5,Excelente producto llego a tiempo sumamente importante usar Tripie (trípode) de lo contrario es imposible ver algo con claridad
5,best
5,my First Celeston it looks like a pretty well built stuff. I am learning more about binoculars and I think this would is a good choice.
4,Es un muy buen producto ahora esperar unas noche despejada para usarlos como se debe A y solo unos detalles estéticos pero nada grave. Respecto al envió muy bueno llego una semana antes de lo pactado
5,For the price they worked great easy zoom in and out
5,Excelente producto en realidad si se puede ver todo sin ningún problema son grandes y un poco pesados pero no es nada vale la pena.
5,With this magnification a tripod is a must.  While sky viewing I was able to catch 3 of Jupiter's moons
1,Good Binoculars but it does not include the tripod adapter.
5,Not as heavy as I expected them to be.
4,Works better than I expected.Now able to get some great views across the water looking at the cruise ships as they pass by.
4,Seems to be a good product. Clear view shipped quickly. Way better price than I could get locally.
4,Un beau cadeau ...
5,Great for viewing birds and the moon.
5,Fantastic. Works much better than anticipated.
4,Solidly made well packaged works very well and impressive for the cost!
5,Very good product. Clear view not to heavy. Easy to use. Very good product for the price.
5,Llegaron a tiempo y en forma muy buenos para iniciarse en el mundo de la astronomía.
2,They were not manufactured  properly like my previous same binoculats so almost impossible to focus.
5,I can see into the future with these. They are awesome. Shipped so quickly and not as heavy as the reviews of it suggest. They are HUGE though.
4,pretty big and heavy
5,These bin are very powerful just what i wanted for my night sky use.a little heavy though!Dave
5,These are great nocs for the money. Very hardy and nice accesories
5,perfect for price!
5,Great value and exceptional optics.
5,I like the product and use the binoculars for stargazing
5,Acheté pour regarder les animaux dans la nature.
4,Vision is little blury..other wise fine
5,Son muy buenos  binoculares no soy profesional y he hecho algunas fotos muy buenas.
4,Larger than I expected but does the job.  Glad I've got a tripod.
5,Great product for the price.
3,I don't have money for high end optics but these do nicely for seeing more stars and scanning river valleys for wildlife
5,Me han gustado mucho muy recomendables y buen precio. Son todo lo q esperaba!!
5,Buena claridad y peso para manejar en trípode. La construcción lo hace útil en todos los climas.
3,Thought distance would be closer but good vision works well at night. Big and bulky.
5,Entrega rápida y bien protegida todo en orden y se ven excelente.Totalmente satisfecha.
2,The binoculars zoom dial broke after few weeks of use I am disappointed
4,Great inexpensive alternative to a telescope and one thing you should like purchase prior to a scope.  The tri-pod adapter is a bit weak but with a bit of epoxy in the hollows to tighten up the mount is enough to make it worthwhile.
5,muy buena calidad a un bajo costo los recomiendo ampliamente.
5,thanks
5,Was what I ordered
5,excellent and great value
5,What a great deal for theses binoculars!  They are fantastic!  The range and clarity are really good for a set of binoculars that are under $100!!
5,Awesome binoculars. You need a steady hand though or better yet a tripod.Crystal clear image.
5,Súper bien de día y de noche
4,Un peu lourde mais c'est parfait sur un trépied
5,Perfect sky gazing
5,was very happy with product. Use it all most every night that I can.
5,Cumplió mis expectativas para observar paisajes y animales a gran distancia
5,Muy buen producto en tiempo
4,All is OK
5,Fue un regalo que llego antes de tiempo y el producto llego en optimas condiciones. muy buen servicio de entrega!
5,Seem to work very well
5,Wow wow wow mieux qu'un télescope
5,Awesome astronomy entry entry point. Tripod bracket flimsy.
5,But heavy but excellent for moon watching
5,EXCELLENT.....
4,Happy with the quality and value
5,Recomendables
5,I use the binoculars for searching the night sky.  Very good.
5,Thank you seller. Arrived very quickly. Product is nice and clear but would recommend a tripod...
4,Very nice and a nice product for the cost. It is a great name in astronomy and the product is well designed and worth the value.
4,La imagen es nítida recomendable por el precio
4,A little to heavy.. and no zoom lever
5,Esta genial
1,Not happy with the result
5,Very pleased excellent quality.
5,Perfect product for astronomy beginners
4,Great for watching harbour movements
5,Excellent binoculars for the price
5,Excellent
4,worked exactly as expected
4,They are all what I wanted
5,Love them
4,Bueno por el precio
5,Exactly what i was expected and i received them earlier that i wa supposed to.Thank you
5,Great
5,Excelente compra
5,Awesome!
5,excellent product
5,Muy buena compra
5,Muy bien
5,Good quality. Clear image. A tiny bit heavy. Great purchase
5,excellent product.
5,Love these here on time! Thank you
3,Works for me. Just what I expected!
5,Good value for money
5,Tres bien la vue est excellente a 800 pieds environ.
5,Great viewing
3,Not nearly as powerful as I had hoped but they are OK.
5,Excellent VALUE !
5,Excellent product. Great for stargazing!Very fast shipping! Two day form BC to QC!
5,Great product.
4,I like the fact that Celestron goes the extra mile to ensure their product arrives in one piece these bino's were well packaged. I did a fair amount of review reading before purchasing these as I was moving up from an older pair of Tasco Zip fully coated10x50  and I wanted to make sure I was going to be happy with the purchase as I hate sending anything back. Well as luck would have it these bino's were out of collimation and that was a definite bummer but a quick check on the net produced several vids on what to do to fix the problem. Now I was a little hesitant to pry up the rubber to get at the adjustment screws but the rubber coating came up simply enough and gave full access to the screw that I need to adjust. I only had to adjust the screw a 1/4 turn to get the images back into alignment if you turn the screw the wrong way and look through the bino's it will be very evident it needs to be turned in the opposite direction.In my case the screw that needed adjustment was just above the "M" in the name SkyMaster on the left side of the bino under the rubber it is a common"flathead" screw you will need a small precision screwdriver to fit and it may possibly help you to use a set of vice-grips on the screwdriver to get a good enough grip to be able to turn the screw.Once I had the bino's back in collimation the view was excellent and a nice improvement over my 10x50's. Having the 70mm lenses helps bring in additional light for viewing early morn or later in the evening. As you can imagine they are a bit heavier but not bad for holding for short periods.
4,It must be said from the start that these are specialist binoculars and are  aimed at astronomical and long range terrestrial use. Using them mounted in some way is a must or it is pointless owning them. I will assume the user is familiar with setting up the right-hand  dioptre eyepiece.Optical Quality:For £75 these are excellent optical quality. Obviously because of the high power and price paid you cannot expect pin-sharp images and with most binoculars in this price range there is some chromatic aberration (coloured edges around bright images) and a little distortion at the edges of the field of view. However this in no way detracts from the pleasure of using them.  Full correction of this would take us into professional prices i.e. thousands. The 15x70 specification is ideal for stars. Remember image brightness is (exit pupil diameter)^2 . That is (70/15)^2. The exit pupil diameter of these is large and also permits the use of prescription glasses if you fold down the rubber eye cups. That is the reason I chose 15x70 and not the 20x80 model.Mechanical Quality:The focus is smooth and the mechanical design allows plenty of thumb wheel movement throughout the focus. A great help.I would have  liked to have seen a ridged stabilising bridge across the ends of the objective barrels. The collimation of my pair was slightly out causing me to see two slightly over lapping images of the Moon for example. This is the risk of long focal length binoculars with long barrels. Any slight knock will de-collimate them particularly during manual handling and mounting. Lucky for me I found I could correct for this by folding a clean kitchen sponge and squeezing it between the ends of the object barrels. That just shows how sensitive the collimation is. But once corrected the Moon and its craters leaped out at me as almost 3D!The binoculars  do come with a soft carrying case but I would recommend purchasing an aluminium instrument carrying case with foam inserts. This can also be used for safe storage. Personally I would not risk walking about with them in the softcase.Using:I would recommend experience with small and lower powered binoculars before deciding to purchase these. Although they are actually quite light for their size they are bulky. Using them hand-held is a sad waste of their potential. Hand-holding also raises the risk of knocks. The binoculars do come with a tripod adapter. However I found a standard camera tripod hopeless. The binoculars are too heavy and because their centre of gravity is beyond the tripod pivot point and towards the objectives they will crash downwards at the slightest loosing of the tripod pan head. There is also a risk of the whole tripod falling over. I suggest you use a heavy-duty telescope type tripod and NOT one for digital cameras. Or I found I could get away with a heavy-duty mono pod though not ideal.Remember if using a tripod think how you are going to view the sky overhead. Standard heavy-duty tripod mounting is great for terrestrial use but breaks your neck looking upwards.The tripod adapter itself will not clamp the binoculars securely enough. The screw of the adapter  is the standard tripod 1/4" UNC and is not of sufficient diameter to clamp securely enough to prevent the weight of the binoculars twisting and yawing while in use. Also the height of the adapter causes the binoculars to vibrate. Personally I have decided to make my own cantilever mount via a heavy-duty telescope tripod. There are many designs out there on the internet. However deciding to purchase one will set you back about 3x the cost the binoculars.Remember the more comfortable you are the more you will see. Standing while viewing is not comfortable long term so a lounger or deck chair is a good idea. Also that way the tripod does not have to be fully extended and so is more stable.SummaryThe views of the Milky Way with these binoculars are breathtaking. In this they exceed the views from my large expensive telescope which cannot be used with low magnifications. Such a telescope will no where will match the field of view of these binoculars or the feeling of actually being out there amongst the stars that these binoculars give you. Overall I am very pleased with my purchase. I will update tis with a photo of my DIY mount when complete.
4,Great binoculars! They take a while to get used to with such high magnification. They aren't overly heavy as some people have mentioned. A tripod helps to steady your view but it isn't necessary. Simply brace yourself against and object and enjoy staring out across the country or up into the night sky. This won't make celestial objects appear at an incredible size but it makes the moon look bigger for sure. Guests love them as well and are impressed with the view. They are fun but if you plan on stargazing get a telescope.
5,Don’t expect wonders of clarity but considering the price it’s a very decent bino.
2,Update June 2020These binoculars are out of culmination again. They have been in a drawer sitting largely unused. They seem to be very delicate and easy to knock out of focus. I’ve not dropped them or bumped them in any serious sense rumbling along in a back pack or a bumpy road seems to be all it takes.I’m really disappointed in these and how delicate they are. I have an old pair of Bushnell binoculars that have been through the ringer and are still spot on. Waiting for Celestron customer support to call me back.*******These are great! My first pair came out of culmination but Amazon made it an easy return. My new pair are working great.The moon is amazing with these and you can easily see the shape and rings of other planets.Like others have mentioned they are a little heavy so a tripod is a must.One negative is the tripod attachment is cheap and mine has already broken. First the knob for screwing it on and off broke then finally the whole screw assembley feel out. Frustrating but not a deal breaker. I mcgyvered a solution and it works. (I haven't contacted Celestron about this issue maybe they would replace it)All in all a really great product.
5,These binoculars are amazing!  Everyone wanted to try them out - they couldn't wait for the view!  The reviews that were posted for these binoculars definitely were accurate.
5,So glad I finally made this purchase...wish I had done it long time ago.  These binoculars are "stellar"  The clarity is brilliant.  Shipping was quick and item was well packaged.  Really...everything good to say.  If you are considering them I say...go for it.  Very happy with this purchase.
5,These were a birthday gift for my husband. We're both very happy with these binoculars. It was a simple task to attach them to an existing tripod with the enclosed attachment. Now we're waiting for a clear night!
5,These are the first set of Binoculars I've owned for looking at the night sky and I can't believe how clear objects are in this. Looking at the moon with this is amazing. The fact it also has a tripod adaptor included in the purchase makes this an incredible value.
5,Everything you'd hope for.  White they're a tad heavy what would you expect from large binoculars.  They won't focus out till about 20 meters so if you want to look at close up you'll need something with less magnification
5,Mein erste Fernglas für himmel beobachtung und ich hatte glück sowas geiles ich dürfte in der erste nacht mit eigene Augen jupliters drei monde sehen ich war kurz vor weinen bei saturn erkennt man sogar leicht die ring und mars als rote scheibe und zum schluss andromeda m31 galaxy war als leichte elipse formige wolken fleck zu sehen .Ich bin in der praktisch anfänger aber ich sag mal als einsteiger richtung teleskop um die preis richtig super teil ich hatte immer richtig schöne glas klare blick ohne irgendwelche farb oder schärfe fehler nur was ihr unbedingt mit haben must ist ein stativ in sehr gute qualität.
5,It is clear and useful.
4,Mine was in collmination when ti arrives. Time will tell if it stays that way.I like it so I'll give it 4 stars. Don't expect APO color correction you will get CA with bright objects like Jupiter. For the price these are good for grab and go.
1,Terrible quality.  Eye piece falls off.  Celestron used to be a top brand and now is just a poor excuse for another "has been" company.  Shame on Celestron for destroying a great brand with poor quality.
5,Great bino' sand great experience with the purchase. Came 3 days before the initial expected date
5,nice quality
5,Love them
5,These are great large binoculars.
3,The lens are not very clear. Charges are very high compare to product.
5,Cheap and nasty solution but works fine.
5,Works great can't get anything better for that price and didn't take long to get to me
3,Teil drei:Heute nun kam das Fernglas vom Baader Service zurück. In der E-Mail dazu steht dann:"Die Reparatur war eine Standartprozedur .... (hier stand etwas zur Ursachenvermutung)..... Jedoch zeigt nun das Glas keine Doppelbilder."Ich finde den Baader Service ganz exzellent und die E-Mail Bearbeitung - wie bei Amazon- lobend erwähnenswert!Heute werden wir versuchen das Glas zu testen und dann schnellstmöglich die Bewertung der derzeitigen Realtität anzupassen.Weiter in Kürze ....Als wir nun das Glas einige Monate in unterschiedlichsten Situationen testen konnten haben wir unseren Eindruck etwas revidieren können.Bei guten Lichtverhältnissen ist es gut zur ornitologischen Nutzung geeignet.Leider sind ab dem halben Durchmesser der Linsen starke Schärfeabnahme und teilweise sogar eine gewisse Unschärfe zu beobachten.Also kein Vergleich zu Gläsern aus der ehemaligen DDR und heutigen Gläsern der Mittelklasse.Aber es kostet ja auch nur ca. 1/3 des Preises. Die DDR Gläser ab Baujahr 1982/83 sind diesem Glas ganz eindeutig weit überlegen.Selbst der kleinere Durchmesser von "nur" 50mm schmälert diesen Eindruck nicht.Als wir nachts zum Starhopping zogen nahmen wir es ebenfalls mit. Wie schon gesagt im Kernbereich (ca.1/3tel des Durchmessers) sind recht anständige Schärfeleistungen zu erhalten. Große Objekte wie der Mond und Planeten usw. sind damit durchaus ein sehr lohnendes Ziel.Und vielleicht kommt ja mal ein neuer Hale-Bopp vorbei ....  ;o)Aber ab der Größe von Kugelsternhaufen ist das Auflösungsverhalten an seine Grenzen gestoßen. Aber zB. M13 als hellster Kugelsternhaufen des Nordhimmels (Sternbild Herkules) ist noch "ansehnlich" !Wenn man an einem Ort mit sehr! geringer Lichtverschmutzung beobachten darf so ist es dennoch ein Erlebnis. Am besten IMMER mit Stativ oder mit einer astronomischen Fernglashalterung.(http://www.amazon.de/Orion-Paragon-Plus-Halterung--Stativ-f%C3%BCr-Ferngl%C3%A4ser/dp/B003YJPDN8/ref=sr_1_4?s=ce-de&ie=UTF8&qid=1392065922&sr=1-4&keywords=Fernglashalterungg)Bei der Jagd ist es auch ein nettes Glas und beim ruhigen Beobachten beim angeln von Land aus mit Bruststativ ein nettes Erlebnis! (http://www.amazon.de/Cullmann-Magic-Chestpod-Videostativ-Schnellkupplungseinheit/dp/B0045HNL14/ref=sr_1_2?s=ce-de&ie=UTF8&qid=1392065868&sr=1-2&keywords=Bruststativ)Diese Halterung sollte man auch unbedingt dazu kaufen. Sie ist aus Metall und ausreichend stabil!(http://www.amazon.de/Seben-Fernglas-Stativ-Adapter-Version/dp/B00693ARYQ/ref=cm_cr-mr-title)Also ich habe den Kauf nicht bereut und kann es dem Beobachter mit schmalem Geldbeutel durchaus empfehlen!Nur sollte man bei Amazon etwas mehr Wert auf Kontrolle UND den eigenen Qualitätsanspruch lenken !!!!-----------------------------------Teil zwei:Nachdem wir das Glas als dejustiert bemängelten baten wir Amazon um ein NEUES Glas welches in einem 1a Neu-Zustand ist. Dafür bezahle ich ja ein Neugerät.Also sendete Amazon uns wie gewohnt in Windeseile ein Austauschglas.Mit viel Enthusiasmus öffneten wir das Paket und sahen beim auspacken ... es ist scheinbar ein Rückläufer an dem zu unserem Erstaunen schon jemand selbst „probiert“ hatte. Das sah man an der Farbabschürfung an der rechten oberen Glasseite. Dort wo wohl die Einstellschrauben (laut Rezensionsbeitrag von Uwe Pilz) zu finden sind und an der Einpackung des Glases. Wir wußten ja wie das Glas originalverpackt war aus der ersten Zusendung.Das grämte mich natürlich schon ein wenig. Wir hatten ja explizit ein NEUES Glas erwartet! Nun ja da es ja auch gut nachjustiert sein konnte nahmen wir es mit und das 9x63 sowie das Zeiss Glas ebenso.Wir testeten es zunächst an einem Vogelschwarm und mussten leider sehen dass es komplett verstellt und nicht scharf zu stellen war. Egal was wir versuchten es war nicht zu gebrauchen.Das Zeiss und das 9x63 ließ uns den Abend ertragen. Der eine oder andere Kaffee und die mitgebrachten Würstchen sowie die nette Unterhaltung retteten die Stimmung noch ein wenig. Gegen 23 Uhr bezog sich der Himmel dann endgültig und wir fuhren wieder gen Heimat.Scheinbar versucht die Logistikabteilung von Amazon die unbrauchbaren Artikel so lange an den Mann respektive die Frau zu bringen bis ein Unkundiger sagt naja so schlecht sind die Dinger ja auch wieder nicht. Und für den Preis ...Das halten wir für sehr unschön von Amazon (zumal wir per Mail extra auf die Zusendung eines Neuexemplars gedrungen haben) und werden das unbrauchbare Zweitexemplar wieder zurück senden.Wir haben schon mit Celestron Deutschland (Baader) vereinbart dass das neue aber dejustierte Exemplar der ersten Zusendung einzusenden ist und dort instandgesetzt werden soll.Eine erneute Bestellung bei Amazon scheint uns doch zu riskant zu sein. Dort gibt es ja auch kein richtiges Fachpersonal für die Instandsetzung der optischen Gerätschaften und sie schicken es ein. Das können wir auch selbst.Die Kosten werden hoffentlich von Amazon übernommen bzw. erstattet.(Nachtrag: Die Versandkosten zum Baader-Service bekamen wir sofort von Amazon erstattet! Vorbildlich wie wir finden.)Als Fazit des zweiten Teils der Rezension möchten wir nun schreiben dass man es sich gerade bei den schon geschriebenen negativen Rezensionen überlegen sollte ob man (wie wir) auf das Glück hofft ein gutes Exemplar zu erhalten oder doch besser die optischen Gerätschaften beim Fachhandel kauft.Sehr schade dass wir uns dazu entschieden haben aber scheinbar ist es nicht anders möglich SICHER Qualität zu bekommen.Und wir sind eher nicht die Käufer die auf gut Glück kaufen! Dazu wird das Geld einfach zu schwer verdient als dass man es unnütz ausgeben sollte.Auch wenn es keine Vermögen sind um die es hier geht.------------------------------------Teil eins:Nach dem ich die vielen Rezensionen durchgearbeitet hatte beschloss ich für den Urlaub als Zweitglas ein Celestron 15x70 zu bestellen. Über Amazon Prime kam es auch heute an. Super Versand durch Amazon wie immer! Ein Grund warum ich hier einkaufe!Ich muss dazu sagen dass ich gleich mit der Bestellung eine Mail an Amazon gesendet hatte in der ich um die Zusendung eines NEUEN Glases bat. Das wurde mir auch durch die sehr nette Mitarbeiterin von Amazon zugesichert und dem war dann auch so.Also gleich einmal ausgepackt und in Augenschein genommen.Griffig und im Gebrauch wie ein normales Fernglas von heute. Nichts Außergewöhnliches und andererseits auch keine Billigvariante die nach Weichmachern riecht.Gut Verpackt und nagelneu dem Anschein nach.Also meine Vergleichsgläser 7x50 9x63 10x50 und meinen Refraktor 102x1000 samt der guten alten Vixen GP-DX und ein paar Okulare (25mm bis 40mm) eingepackt und auf`s Feld. Weit raus vor die Tore der hellen Stadt.Keine signifikante Lichtverschmutzung und klarer Himmel ohne Wolken. Temperatur ca. 24°C.Also zuerst das Teleskop aufgebaut justiert und ein paar Augenblicke in der Milchstrasse "umhergehoppt". Dann ein Blick durch das CarlZeiss Dekarem 10x50 (Mittelantrieb). Herrlich diese Ansicht! Und nun wollte ich meine Neuerwerbung genießen.Auf den Stuhl das Stativ (Berlebach) bestückt und los geht es hin zur Wega. Upps vertan dachte ich denn ich hatte dort einen Doppelstern im Blick. Der hat dort doch eigentlich nichts zu suchen?!Ein kurzer Blick am Glas vorbei und neu angepeilt. Nein es war die Wega. Als ich wieder durch das Glas sah und mir die Leier etwas hereinholte hatte ich alles doppelt im Blick. Ca. 1/3 nach "links oben" verschobenIch dachte ich bekomme einen Anfall. Ein NEUES Glas so dermaßen dejustiert grenzt schon an eine bodenlose Frechheit des Herstellers!Selbst das kleine Kaufhaus Fernglas 10x25 aus dem Auto hatte nicht ansatzweise eine Unschärfe geschweige denn einen "Doppelstern" Wega!!!Wie soll man da die Perseiden vernünftig beobachten !?!Mit etwas Galgenhumor könnte man sich auf die doppelte Anzahl freuen  ~:o(Da war für mich natürlich der Abend zu Ende und ich packte zusammen.DAS hätte ich niemals erwartet. Selbst als ich zu Hause mein Billigglas 7x50 von Bilora (Bilogon Sport) herausholte und es kurz mit auf den Parkplatz nahm hatte es dem 15x70 gegenüber eine exakte Darstellung!Ich werde gleich morgen ein exakt justiertes Glas einfordern.Ich kann es nicht verstehen dass es im Produktionsprozess solche Schlampereien gibt. Dass muß doch ein Anfänger sehen dass es so dermaßen dejustiert ist.Diese Gläser werden meinem Eindruck nach nicht in Chinas Industrie sondern irgendwo in den Hinterhöfen produziert.Ich hatte schon zwei Celestron Reflektoren aber NIE auch nur Ansatzweise Kritikpunkte daran! Nicht bei der Spiegeloptik und nicht bei den Okularen.Ich habe Celestron bereits angeschrieben und werde Amazon ebenso informieren.Sobald es erledigt ist folgt Teil zwei der Rezension.
5,great product at a great price!
5,Upgraded from an old pair of 16 x 50 mm binoculars. In comparison these 15 x 70mms are far superior I'm amazed at how much larger the field of view is. The magnification may not be greater than my old binoculars but because the objective diameter is much bigger (70 rather than 50) a lot more light is collected and the images are so much clearer. Not as heavy as I was expecting and once focused they can be pretty much held steady by each hand being placed at the very end of the housing.
5,Ich gucke gerne in den Sternenhimmel und ich muss sagen dieses 15x70 von Celestron ist für den Preis echt der Hammer. Ich habe auch ein paar Teleskope von klein bis groß aber dieses Teil ist echt eine Bereicherung. Eindeutige Kaufempfehlung meinerseits
1,Llegaron dañados y tuve muchos problemas para devolverlos pues los llevé personalmente a DHL y la ficha de envío que Amazon proporciona estaba mal hecha.Como consejo mejor esperar a que DHL recolecte el paquete en su domicilio.Me parece que los binoculares tienen una excelente relación calidad-precio; definitivamente no hay otros similares en el mercado aunque nunca pude usarlos apropiadamente.Por último necesitarás un trípode para sacarles provecho.
4,I bought these to supplement my 8" newtonian which is pretty difficult to lug about and you can't just pop out and do a bit of stargazing with it which you can with binos. Reading other reviews I kept my fingers crossed that I would get a pair which didn't need collimating although I did find a couple of Youtube videos that show you how to do it should the need arise - it seems pretty simple. Luckily mine were fine. For the money you pay there will be compromises and there is a bit of flare with bright objects but overall these are pretty good for the price. Don't expect to handhold them for any length of time so you will need a steady tripod or you might get away with a monopod if you're seated and can brace yourself. Now for the bad news given that you will need a tripod or monopod the mount to attach the binoculars to either is shockingly bad. Although it is chunky and has flanges in all the right places to prevent flexing forward/backward and side to side it TWISTS given the slightest excuse and the image darts to and fro like a demented ferret ! It takes a good few seconds to settle after each tiny knock/focus readjustment/object tracking so you spend a good deal of your overall observing time waiting for the binos to stop wobbling. I was fortunate enough to purchase mine on a Prime day and saved enough to buy the Celestron 82030 Heavy Duty RSR Binocular Tripod Adapter at £24. There are other cheaper adapters but I can't vouch for them. There must be an awful lot of the original plastic mounts in landfill or recycled as something else. Celestron would be doing  the world a favour if they simply supplied the bins without a binocular mount or better still supplied the hevay duty mount instead. So overall good value for money even factoring in the essential extra cost of a usable mount but remember these are budget binos and won't perform as well as those costing many times more.
5,Den Fernglas ist einfach Klasse und entspricht meine Erwartungen. Top.
4,I have been on the lookout for a pair of bins with relatively high magnification since buying a telescope a few years ago. I use these bins for both terrestrial and astronomical viewing and overall find them very very good - Why you may ask did I buy these if I already have a telescope - The main reason is that the telescope can be a drag to get out and set up - taking about 15 mins to get the settings correct - these bins give me adequate magnification for most astronomical views - from lunar viewing and planetary spotting - Jupiter can be seen along with four of its moons - and when used with a tripod Saturn and its general shape with the rings can be just made out - you wont see any of the planets crystal clear like in pictures in books if you expect to see this you will be disappointed - Jupiter for example is a non discernible blob with four other very faint blobs beside it - but if your into astronomy you wont mind this.Terrestrial viewing however is another thing entirely - excellent clear views over seas mountains and bird watching you will be amazed with how much clarity the images appear - this is due to the 70mm lenses and their light gathering ability - excellent.The weight issue mentioned in a few other reviews is not a major issue in my case but when my partner uses them after a couple of minutes she has to put them down - so the inclusion of a tripod adapter is a necessary one - but I would recommend purchasing a metal one for about £10 as in any slight breeze the bins sway a little and that defeats the object of using them on a tripod.In conclusion as I use these bins for mainly astronomical viewing in retrospect I should have purchased the more expensive 25x70mm ones as there is only about £20 different in the price - but I was put off these after reading the reviews of them being too heavy - so my advice would be if your the average 40 something male (which I am) and are looking for primarily astronomical binoculars then I'd suggest the more expensive ones but if weight bearing on your arms is an issue then these are the ones for you - honestly a very very good quality product at a reasonable price - if your in the market for a new pair of binoculars - go buy these you won't be disappointed.
4,I bought my 15x70's a couple of years ago as a back-up to my Telescopes for star-gazing! Sometimes the weather doesn't give much time to set-up a scope whereas the binoculars are ready to use at any time: only problem is the weight! After a few minutes the arm strain becomes unpleasant!Using a tripod and adapter does over-come this problem but defeats my original reason for buying them in the first place! However I have found that lying in a deckchair or leaning back against a wall with elbows resting on chest I can support the binoculars for much longer periods without discomfort.While not ideal for viewing planets; Jupiter can be resolved with the 4 Gallilean moons Saturn can be seen with its rings but little detail the moon provides endless fascination but can leave you with "Snow-blindness" near to full-moon.Where these binoculars excell is in finding star clusters the Pleiades look quite stunning!Nebulae and some of the larger galaxies are visible as smudges some structure can be seen in some and a hint of colour in others.Where my binoculars have come into their own is on holiday: I frequently sleep outside in hot climates and can view many of the sights that are hidden from northern latitudes. They are great for day time use also; whether spying out distant ruins whale or dolphin spotting or even just watching those huge cruise liners in the distance. (Note: take as hand luggage on a plane to prevent moisture forming inside!)When unpacking the binoculars for the first time you will find a strange lump of plastic described as a tripod mount: DISCARD THIS IMMEDIATELY: it's worse than useless! Camera tripods are generally too flimsy to take the weight of the 15x70's but with a good metal Adapter  Visionary Heavy Duty Black Metal Binocular Tripod Adaptor - Standard 1/4" Tripod Fitting On Underside - Fits Most 'Traditional' Style Binoculars - Ideal For Very Large Bulky Binoculars         and a good quality tripod   ~ HALF PRICE ~ Tripod Universal Folding Good Quality Stand for Digital Camera Binoculars Telescope Spotting Scope SLR Camcorder Astronomy Stargazing & Photography Collapsable with Carry Bag 166cm Tall or 65" Inch High Pan Head Quick Release Fits all mak...         they become quite manageable.The lenses are coated for night time use which allows excellent light transission to the eyepieces meaning that they work very well in low light conditions: the lack of lens-front reflection means that highly reflective surfaces (e.g. the sea) can dazzle. It might sound daft but the eye-cups allow the user to view through sunglasses during the brighter parts of the day!Excellent introdution to astronomy at a reasonable price yet versatile enough to be used else-where. Lens quality is good and construction solid: I've now had 2 years of use in all conditions from -30c to +45C sea level to 3000 metres and it's never let me down; definitely money well spent!If you are looking to use this for astronomy I would suggest you add a Planisphere   Philip's Planisphere (Latitude 51.5 North): for Use in Britain and Ireland Northern Europe Northern USA and Canada         a red LED torch   OVL Dual Beam Astronomers Torch         and a good reference book   Astronomy Manual: The Practical Guide to the Night Sky         or   Binocular Astronomy (Patrick Moore's Practical Astronomy Series)
5,For the last 6 months my eyes have been tremendously sore squinting furiously into the darkness through my bedroom window to determine whether or not my neighbour Deidre is doing her ironing in a skin coloured jumper or is in fact topless. Now I have my trusty Celestron 71009 Skymaster 15x70 peeping goggles I can happily confirm she is not merely wearing a skin coloured jumper. Tripod is recommended with the product to enable free hands during usage.
