rating,review
5,Got this delivered last week  Thursday . Will categorise my experience on delivery and actual product review Delivery experience :My scheduled delivery date got changed without any prior notice . However I don't not have much complaint with that given the lockdown situation  I understand that shipping and delivery can take time . The product came in a nice double packaging . One the monitor came in and other Amazon box . It was so well packed that there was no way of any damages.Product quality :The monitor is bright enough . Best thing is the display is very soothing to look at . I generally have to sit infront of my laptop screen almose the entire day due to my work the monitor actually reduce the pressure on my eye . Hdmi cable was not included so had to order one separately .best buy.
5,The monitor is a total value for money yhe hieght and orientation adjustment has been a boon for me. The picture quality and colour is very good. The backlight bleeding through the sides when screen is showing dark content is a sore sight but that's to be expected from a IPS Led panel in this price point itherthan that it's just wonderful.
5,If you're looking for a monitor for office or for general purpose work I highly recommend this one. The colours are very rich the stand it comes with is very high quality and it has a very thin top bezel - so gorgeous to look at. This is my first time buying a Dell monitor and i'm actually surprised it is of this quality. I'm glad I skipped the rest.There are no inbuilt stereo speakers with this model. HDMI cable does not come with this monitor. There is a bit of backlight bleed but I'm not bothered by it. If you are that guy with that perfect standard / paranoid you made a bad purchase you can go replace it. It's a general problem with most IPS panels. Monitor does need a bit of calibration for optimal colour accuracy. This is not the model which comes with a USB-C port. Also the model number in title and the description in this page differs - Answered in FAQ. So hopefully you know all that before buying.My options were originally Dell P2418 (Rs. 24800 for 1440p on a 24'') - worried about scaling issues and Dell Ultra Sharp U2718Q (Rs. 56000) - Very expensive. So I decided I'd just settle for Full HD as I'd be mostly using it for programming. For the price this is a very good monitor.
4,HDMI cable was not supplied with it. Only display port cable USB3 connector cable and power cable were there. Not all laptops have display port so HDMI cable should be supplied with the monitor. Other than that I have no complaints. Video is sharp. Lag is not noticeable. Colors are fine. No reflections in the screen. The main reason for using this monitor is the Stand. It can be raised or lowered and the monitor can be rotated both horizontally in either direction as well as vertically for scrolling through large documents. Using the USB3 power cable other USB devices (4) can be connected directly to the monitor. I am happy with the purchase.
5,I bought this for work as a second screen for my laptop. The picture is clear and I have no complaints so far! I love the feature to turn it to portrait mode. Really easy to use and smooth glide. Set up also simple. Thanks.
5,Best monitor for professional use. Best screen quality  anti-glare and IPS panel which describes it all Not for gaming as response is not 1ms. But it doesn't mean that you can't play games at all. If you play light games then it's also a good choice but the best use is for professional work. Hight and angle adjustment is good and build quality is superb as yoi can expect it from DELL. Also the reason I bought this is USB plugs which you don't see usually in other monitors at this price point. If you use mac then you need to have USB ports for external keyboard and mouse and this monitor satisfies that.
4,Updated product now stoped workingOver all Good product product built quality can be improved looks delicate over the edges as it as narro edges. So one has to be carefull moving the monitor and adjsting the angle. AND PLEASE STOP SENDING dp port hdmi CABLE it is such a e-waste go green either don't send cable or send cable with regular hdmi port. Or give option to user to select what kind of cable to select. 90% of the time cable you send is not usefull so Reduce carbon footprint. SAVE THIS WORLD
5,Picture quality very nice. Matt finish screen. Very premium look with combination of black and silver.Package comes with power cable display port cable usb upstream cable (using this u can use monitor USB ports). U need buy HDMI cable separatly ( i will recommend belkin it cost around 500/- don't compromize on hdmi cable because this is the only medium of your monitor and laptop).I will recommend buy it from ZRPL seller. Brand new monitors from zrpl i did lot of reasearch so suggesting them. I know there r lot of sellers for this monitors and people get confuse from where to buy. I got this in 12999/- from zrpl.Rest monitor review u can see on youtube 24" is  perfect for work from home.
4,The monitors themselves are great. However the monitor power cables come with 16A plugs which are huge and don't fit into regular sockets... I had to buy third-party power cords.
5,My existing 21" monitor of Dell which I was using for almost 4 years went out of order hence I was looking for a new monitor. I normally use it for office purpose. I selected this particular model but I was apprehensive about the quality and since there were few negative reviews.  However I still ordered for the DELL P2419H Monitor. I received the same in time and I am very happy about the product. The best thing is the extra USB Ports even though you have to connected the monitor to the CPU with extra cable. The cable was provided in the packing. Overall a very nice product and received the product in good condition without any damage.
5,I am using this while working from home. The display size is perfect - not too big not too small. The height adjustment has enabled me to raise the display so that I can place it right behind my laptop and so am able to see both displays without turning my head. The best feature is the USB hub that has extended the 2 USB ports of my laptop to five apart from reducing the number of cables that connect to my laptop. All in all it is a great buy.
5,Hello GuysI was looking for a 24" monitor for programming and browsing. This monitor is just perfect for this task.Few quality of this monitor are :1. Best monitor stand : If you are looking for development for stand is must so that you can adjust it in any direction {vertical & horizontal ] as per the need.2. Anti-glare screen : Screen quality is super  it is just best of coding and browsing . I have not tried watching full hd movies but checked few videos on YouTube and they were fine.Monitor is just awesome . I am complete happy with the product.If you are looking for coding and work purpose. This monitor is just the best. Don't think too much just order its really good.Thanks to amazon too for great customer service.
4,Perfect and cheap setup for macbook pro. It comes with 4 USB ports and you can use the monitor as usb hub. I have keyboard and mouse and headphone everything is connected to monitor and I just need to buy one simple hub to connect everything. Downside is it doesn't come with hdmi cable.
5,My plan was to buy a 27 inch monitor but I did not have enough budget and at the same time I was not ready to compromise on quality also.  So I decided to buy this monitor even though it is a little bit smaller in size. Believe me it will worth every penny you spend because the screen quality is really good and I am using this monitor as the secondary display for my MacBook Pro and by doing so my productivity has increased really really well. So if your budget allow you to purchase a 27 inch go for it otherwise you just order it right now and you will never have to regret about it.
5,I have bought hundreds of these screens for my company over the last year as this is the Dell professional version rather than consumer. Due to the current working from home situation I needed a screen for my house and this was the one for me. It is a great size with great colour contrast. The USB ports on the back and side work exactly like a USB hub meaning I can have multiple things plugged in and then use the cable provided to plug directly in to my PC. This makes my desk look a lot neater and works really well for me. The options of HDMI DP and VGA also mean most machines can plug directly in without the need for an adapter. This screen is a must have.
4,Difficult to manage cables. They advertise as good for same but not.I wanted to buy earlier version as also using same at office desk but thought to go for this USB3 and newer model.Olde model still much better!!USB uplink powers itself down on its own.For some reasons when other light switches are flipped or electric door bell rings this monitor shuts down for 3 seconds (even on power-strip/ups).Color reproduction is okay quality. Not professional quality. The only reason it seems to call itself Professional monitor is due to [1] Stand has height adjust [2] perhaps better after sales service optionsI bought with GST transfer... however Dell refused warrantee transfer as seller did not honor the transfer (as per Dell's email reply to deny transfer).
4,if you don't have much time to explore & don't have much capacity to take risk go for it overall good monitor viewing experience is good many options to adjust the view.
4,Overall its a perfect monitor with very good picture quality and vibrant colors. The unique features about this monitor are the flexible stand and the extra usb ports provided for connectivity which comes to handyy when connected with Macbook or a laptop. The only downside I have noticed is the missing port for Audio connectivity.
4,Build quality of this display is very good.To me display looks very average. I am using it with a 2017 MacBook Pro. While using some apps  i can see pixels in the text.
5,I was really looking forward to using this monitor.  Before the earthquake it looked great.  At first I thought the color was off.  It had a hint of green tinge.  However after I upgraded software on either my computer or my graphics card the color looked much better.  I had this for a month before it tipped over  during a recent earthquake in Miyagi.  The glass on the screen looked fine but the LCD panel underneath was cracked.  If you live in an earthquake zone I suggest you find some way to hold the monitor down.
5,Bought this unit for work from Home. Product is sturdy and lic quality is very good. I also have an LG monitor. I feel the quality of pic and Abu glare are better in Dell.Screen size is smaller compared to many rivals.
4,I did so many research on the display size display quality display resolution and etc.. as a software developer we design and develop applications where we need color accuracy and text clarity for coding and stuffs which is not great but feel strange blurry feeling while reading/writing the code(might be i am used to much higher quality display of laptops) most suitable for professional office work like excel and writing documents watching videos and surfing is exceptional as mentioned for this price range. and adjustable and rotatable display makes things much easier for users.
4,I have no complaints about the monitor everything works has it should be however the custom fee of €48.00 was a bad surprise as nothing has been mentioned in the description nor at the checkout.
5,Pros:1. Good display range2. Landscape and Potrait modes available3. Height and Angle adjustabale4. Sturdy despite the dimensions5. Gaming experience was good.Cons:1. No HDMI cable was in the box2. No speakers3. [Personal Opinion] Didn't like the too much anti glare coating.FinallyThis is the best available in its price range. Go for it.
5,Stavo cercando un monitor per lavorare in ufficio. Cercavo una soluzione universale dato che ogni tanto devo lavorare con Photoshop Premier Pro e Illustrator. Prima ho preso un Samsung però sono rimasto molto deluso alla fine dopo aver letto moltissime recensioni ho scelto DELL e non ho sbagliato!In poche parole - ECCEZIONALE!Molto solido e robusto. In confronto con Samsung questo sembra un pezzo di ferro contro un giocatolo in plastica per bambini. Qualità d'immagine stupenda illuminazione perfetta comodità massima grazie alla regolazione in altezza inclinazione avanti-indietro e in diagonale.Il mio voto 110 su 100!
5,Having used this monitor for about a week I've yet to have a single issue with it. The pricing is competitive with the rest of the market the picture quality is crisp bright and very customizable. The swiveling works as advertised. Satisfied with the product satisfied with the price and satisfied overall. Would definitely recommend.Do bear in mind this monitor doesn't come with an HDMI cable.
5,Excellent for office purpose. I must say this helps a lot if your work involves data and visualisation tools. I have been using now for 2 months and all going good. Also my kid uses this for his online classes this is really an ease and takes you to a different experience both official and online classes.
4,Great quality of display. Just be aware that it requires 15A connection so finding the right place without extension might be difficult
4,Overall it is the best monitor in market for this price but there are issues with packaging and handling. There is a minute scratch on screen. Picture is attached.
5,Purchased this monitor for wfh and coding.But face no issues while playing GOW on PS4.Only down side is that it does not have a speaker.Also there is not 3.5mm jack to attach external speaker.The brightness has a good range and works well for a person with dry eyes syndrome.If you don't need to attach a speaker to it.. then go for it.
3,I am happy with this product but they should send the hdmi cable as well. The only problem I am facing with this is that it keeps on blinking for no reasons as and when I am not sure what is the reason but that annoying when you are working on something important or you are sharing the screen in call.
4,After lots of reviews finally decided to go with P series Dell 2419H.My other choices - Samsung and LG 24".But I'm not too inclined as I'm not a big gamer.Its for regular WFH purpose with very minimal multimedia purpose.And so decided to go with Dell as it has swivel option and relatively reliable for WFH.Due to lockdown the prices had been inflated off late.But since for WFH needed this so bought this for 14k.
5,The best quality you can in this price range. Very low power consumption multiple connection options and excellent screen quality. I am using it for work and occasional movies watching.Cons:1) Doesn't comes with HDMI cable2) USB hub will not directly work you have to connect provided cable with the USB port of your laptop (along with HDMI; total two cables).
4,Don't buy at this rate costing almost 17k+ coz  few months back i bought it for 13k
5,Nice monitor. Easy to setup and very flexible.Comes with usb data cable and dp cable. You need to order a HDMI cable separately.*Some cons I noticed for my usecase:*- I find the max brightness to be a bit low.- Also no shortcut for quick brightness adjustments. You need to go into the menu and then to screen and then brightness to adjust it.
4,For all the programmers out there this is the perfect one. Two things I don’t like about this is it doesn’t come with hdmi cable and one dead pixel it’s so tiny but we can manage with that. Value for money 100% recommended. Screen quality is excellent considering the price. Over all good monitor for programmers and not recommended for gamers. There are other computer that you can get.
5,writing this review after an year of usage. I used it for my professional work. I never felt strain in my eyes or headache and this is for what I ordered it  a successful buy. Got for it if u sit on system for a ling time  it will give you much relax.
5,Excellent as expected. I'm very old computer user and I'm really happy after seeing this product.No damages or scratches while shipping. Good packing.No backlight bleeding. ( 1080p ips display)Highly height angle and rotation adjustable.4 usb ports ( 2 usb 3.0 on left side )Chosen this monitor after lot of comparisons reviews and the risksBought for Rs 13990. Compared to other 24 inch monitor this is little expensive because of the quality and brand value.I'm sure this monitor will run for 10 years :)I promise you love this if you have budget of 14000 .
4,Pros: Very good quality. Soft on eyes flexible rotating options.. . and finally very easy installation...Cons: connectors provided cannot be used for most of the users.Most computers dont have display port but have hdmi ports... So adding hdmi cable would help most consumers avoid buying it additionally.usb video cable is provided but usb data cable is not provided... Have to buy data cable to really get it working.
4,Monitor looks good. Stand is height adjustable and easy setup. Picture quality is same as basic monitors no noticeable difference.County of origin was mentioned as Singapore but product I received says made in China.First I had received a faulty monitor brightness was not uniform and text had shadow. Had to make multiple calls to Amazon and Dell. Finally Amazon arranged for a replacement.
5,1. Good Picture quality2. 4 USB ports really useful3. All adjustments including height really comfortable.4.meets all my requirement5. Dvi and Usb cable in the boxOnly one concern I hadpower cord provided in the box is 16A .. usually socket at home usually is 10A so doesn't fit. Only few sockets in houses will be for 16A. I used different power cord.
5,Delivery was prompt and packing was intact. Display monitor has power  USB(upstream) and DisplayPort (PS: NOT HDMI)  cables included.If you are using monitor with Mac having USB-C port then USB Type C Male to DisplayPort Female adapter is necessary. I realised it after receiving monitor and ordered separately.  (https://www.amazon.in/gp/product/B07F34HBST/ref=ppx_yo_dt_b_asin_title_o01_s00?ie=UTF8&psc=1).Monitor has support for HDMI DisplayPort VGA inputs and if you have compatible cable for any one of these inputs then adapter is not necessary.Overall very happy with monitor and it serves my purpose of office and programming use. Dell P2419H is just right size for browsing and coding usage.
4,The monitor has multiple features which make it an outstanding one:- Adjustable height and option to adjust inside out- Fullscreen monitor- Multiple options to connect (HDMI DP VGA etc)- Additional option to add USB- Dell does not provide HDMI cable inside the box!Negatives- Price is slightly high it should have been in the range of 10K to 11K. I got it for 13K !
5,The color quality is good you get HDMI cable Had to use connector for MacBook  Height adjustable and angle adjustable also you can use it with external arm.Overall a good product Have two as of now. Purchased another during start of CoVID.I used to get same screen when I used to Work for Amazon BLR So WFH setup is similar
4,Stand is awesome.Contrast is natural.Colors are pure except for the yellow tint allover which is expected these days due to eye care certification( R 92 G 93 B 100 in custom color removed that tint for me).Do install ' DEll display manger ' software for easier switching of modes.
5,Great just the right size. ANot to big nor too small. Very flexible in changing degree of view and rotation of screen. Been using it for almost 3 minths now. Just the right colour brightness and also with the driver installed on your pc  picture quality scale can be customised.Have been gaming on this also  good for normal gamers of valo and csgo until you are not thinking of competitive esports.So finally advice go for it.
5,If you are looking for an all round performance this is something you should definitely consider there are not a lot of products specially at this price point which offer you the kind of versatility like this onePros:1. Great looks with minimal bezels.2. options to move the screen around until you find the best possible set up for yourself Up Down Landscape Potrait Tilt stem movement without moving the base.3. Very easy to set it up4. Perfect Size for both office and personal useCons:1. Did not come with a HDMI Cable really couldn't believe
5,I needed an extra screen to make working from home easier so I spent a long time deciding between various brands. Although it was slightly over my initial budget of £100 in the end I opted for this Dell monitor. The screen resolution did not need to be adjusted after I had connected it to my laptop which was good. I've been using it for almost a month and no problems experienced so far. I cannot judge how suitable it is for gaming because I don't use it for that purpose.
4,The monitor is really good currently hooked up to my Dell Inspiron and I am waiting to hook up this monitor with my Mac mini M1. Might need a better HDMI cable to use the full potential of 60 hertz. Will share a detailed review about this product sooner.
5,Brilliant 24 inch monitor have owned 5 Dell Monitors before this and this one is perfect and as usual Dell doesn't disappoint my purpose is to use it as a vertical monitor in addition to my primary and secondary 24 and 20 inch Dells so I use it mostly to read books browse and for stock market usage and my GTX 1070 is fully capable to run all three so I am taking maximum leverage out of my setup.Vertical monitors are a god send for browsing as you can see an entire page without much scrolling so a Landscape and Portrait monitor should be standard for everyone who is doing serious business with their PC it's 2020 people wake up.
5,Dell Monitors are best in the market. I had been using 1. Dell 2208WFP (almost 9 years old) and 2. Dell U2717D (few months old). I wanted to replace 2208WFP and came across this amazing monitor and awesome deal. You can't get this monitor in any stores at this price and of course I can bet on that! Apart from the price quality is amazing. I am happy with the product. This monitor comes with 3 years of warranty from Dell.It came with the following cables:1. USB 3.1 upstream cable.2. Display Cable and3. Power Cable.One thing everyone needs to understand is - we all buy things keeping future in mind and also thinking that the things I can do with it. For. example I would order a monitor thinking that I would play  games on it but the real question is am I seriously going to play games or that's just one of the assumptions? Thought this monitor should work flawlessly on games too. It has beaten many monitors in 24 inch category heads down. The build quality is awesome too! I strongly recommend this monitor.
4,This monitor is for ones who is into editing and content creation stuff. It is a great panel with ips technology. 3 stars for gaming because of its 60hz refresh rate. But you can play all high end games with stupendous picture quality. Optimising with nvidia geforce experience it enhances the video quality of gameplay more.. Overall a great stuff and value for money product.
5,Overall a good product in this price range.I earlier thought that this monitor comes with USB 3.1 slot and a cable which can be used with my mac. But thats not true - USB cable support is to enable USB ports available in monitor only. - It cant be used to transmit display.My mac does not has display port so the display cable provided with this was of no use. I had to order a HDMI cable and a connector to be able to use this monitor.I wish monitor comes with HDMI cable in place of Display cable.
5,This is a great monitor if you’re working from home. I initially ordered the 21” of this male but it was too small. The 24” is the perfect size. It’s a slim monitor. It has multiple USB ports HDMI port (cable not included). I’ve had non problems so far - been using it a week. I use it for 8 hours a day and it’s working well. No glare on screen. Different modes to change screen (standard comfort view etc) No complaints. I brought an additional keyboard and mouse.
5,This is the best monitor I have worked on. The screen is really good and of perfect size for work purposes and also for gaming purposes.I only use for work purpose but I am sure it can also play games at good graphics.After using it for 1 month This is the best monitor screen to work. Planning to get one more.
4,Should provide Hdmi cable. It comes with different cables which all people will not be using
4,good monitor..:) dell is the best
3,Best part about this Monitor is its stand you can tilt it and rotate at any angle you want.Picture quality is not good. It says its IPS but looks like VGA panel. Text and colours are not sharp as expected. Feels blurry and after working for long hour it really takes it toll.I will give it 3 star as it really lacks behind in picture quality.
5,Good for watching videos and movies but text tends to get blurry because of the size in email Apps. I noticed this coming from a 2K Dell monitor only. But not a deal breaker.Button placement is below the screen which gives it a seamless look from the front.Has got enough connectivity options.
5,I searched and reviewed monitors for months before deciding for my home office. I am so happy that I picked this Dell to go with. I wanted a monitor with display ports nice quality screen mountable and didn't take up a ton of desk space. I was hesitant to get the 24 inches but Its more than enough!These monitors are perfect for working with excel spreadsheets. I also watch videos on it and the quality seems good.Highly recommend getting this!
4,P2419H is best in price range of 14K. It's look is super cool and picture quality is beyond I expected.  Overall I find it good. Soetime when I see flashing like stars but not sure why that would happen but it goes away in a minute or so. I prefer DP cable connection a d so far I am finding it good.
4,I am using this monitor from couple of days. I am a happy customer. Thanks to Dell and Amazon.I am giving 4 start rating but not 5 because I haven't got hdmi cable to connect with my mac laptop. Instead i got Display port cable which is of no use for me.So I was supposed to pay little more to purchase hdmi cable.
4,Really nice monitor.. Pivot stand also works well. Missing headphone.
4,Excellent picture quality and good product from Dell. Worth the money !!
3,The Monitor is good and only the monitor is good in every wayAll the wires/cables included in the box are useless they ship 16A power cable with huge 3 pin that doesn't fit the normal socket also HDMI cable is not includedI bought a 14k Monitor at home in the covid situation and still had to get out to buy further 500 rs cables just to make things work.All and all worthless customer experience but yes the monitor is good.
4,After a lot of research I bought this. But one thing I did not like is th calibration done. I connected to my Lenovo P52 and colors were dull intially. After exploring I found that we have to adjust nvidea the graphics card settings. Put RGB output to full. You will get correct colors. I'm satisfied with this. Only missing headphone jack bothers me.
5,Hey this monitor remind me of my office life believe me it's amazing slim and having antiglare screen you can code in it for long as your wish for debugging there is a plus point you can rotate the screen that's amazing. I highly recommend this product for you go for it 😉
5,Was hesitant before ordering because of price. But the features justifies the cost. Good quality display multiple ports including HDMI and Display port. It can connect to the usbs in the CPU. Received the monitor with 16A power cable. Seller promptly sent 10A power cable within 2 days.
4,Working fine. But unable to get full hd resolution when connected to my MacBook pro. When I switch to full hd resolution I get a black band to the left of the monitor. I am using apple's usb-c to vga adaptor. But when I connect the same usb-c adaptor to a windows laptop the monitor displays it in full resolution.
4,What can I say I love it!Its full HD - CheckThin Bezel - CheckExtra USB - CheckVesa Mount - CheckDisplay Port - CheckHeight adjustment - CheckAngle Adjustment - CheckFrecking 180 degrees rotation (heaven for coders)Ideal for daily tasks productivity multimedia and yes coding  and some light gaming (don't expect much as it 5ms response time
4,Good quality monitor. Been looking for a monitor for work related to graphics. Nice colours. Overall it's a good monitor and if you are looking for a monitor for graphics design and such just go for it(under Rs. 15k). I've paired it with Samsung SyncMaster B1930(the monitor on the left in the pics)
4,Product delivered  seems to be used one as there were no protective plastic cover on screen and it was not packed neatly. Also one of the four USB drive is not working. Everything else works fine. I am not returning it as I am in dire need of it and can’t wait for another week to get replacement.
5,I purchased it for my office work and it's optimum for the purpose it's for. Everything be it build and picture quality Dell Brand satisfaction or features all are upto the mark. The best part I like is USB upsteam with which I just need to switch 1 single cable from1 laptop to other for my wireless Mouse & keyboard to work on another laptop. Great thing and recommended Buy!!!
5,I really like this monitor... Previous I was using a 20inch Samsung monitor (1600x900 resolution) which had 92dpi. That's why I bought this monitor (It also has same dpi) instead of 22inch dell monitor. Pictures quality is very nice. Also the usb ports are very useful. Only drawback is it doesn't have any audio output... Other than that  👍️
5,If i could I would buy 3Compared to my old Samsung Monitor around same price Dell has really delivered a good product.Pros:+ Resolution and Picture Quality+ Brightness+ Color Vibrance+ Additional ports for better cable optimization+ Height and Angle adjustable stand (Much required feature that i never realised was that important)+ It looks awesomeCons:- None that i could think ofValue for money purchase
4,It's good. But It's not good vision readability in small text display is connected from Macbook pro.
5,Original product. Good packaging. Easy installation. Provided with DP cable only. Cable lengths appropriate. Height adjustable makes it flexible to use. Satisfied after using this product for 3 months. Only issue observed not related to product but with virtual desktop access during office work. If you invoke virtual machine on the montior screen and then shift back to laptop doesn't fit correct. We will have to re- lauch the application with resolution to fit correct on laptop screen. But I feel it's totally the application issue. But just a heads up for users.
5,This is by far the best monitor for the price. Other monitors might have all the jazzy features such as speaker output etc but this one is what exactly a monitor should be. Height and angle adjustments are superb. Base is heavy which is a good thing as it keeps the monitor stable. Price is slightly on the higher side but if you are looking for a good monitor for long term use then the extra bucks justify the price.
4,Good monitor to work from home. Has a autosleep mode and a few connectivity options. Looks good. Has height adjustment. Can be tilted sidewise. Matte finish.
5,Monitor is good. I didnt see any issue with the laptop. I have been using this monitor for last 1 month.I have good experience with this monitor so far.I use it for my office work (coding and documenting)sometimes I watch movies alsoSo far so good
4,I am disappointed with one thing that i can not mount on wall using vesa mount. I ordered vesa mount bracket but this monitor do not have slot for screw to fit.
5,Nice LED display. It has some features that really captivated me such as adjustable height rotation landscape or portrait. It comes with 3 years warranty that makes you feel safe for any future issues. Nice build quality. Make sure after purchasing you register at the dell website for the warranty. I don't use it for gaming that why I didn't rate it for gaming. I use it for programming and watch videos and it works awesome for that.
5,Purchased the monitor for general use and for coding....superb panel...the picture quality is amazing and so is the build by dell....the blacks are really good in this panel....overall it's a pretty good display.I got this one for 13999 which is the lowest I have seen it go and let me tell you that neither hp nor benq in this price range give such good color and well as such a sturdy build so I would suggest go for it
5,Amazing product for the price rangeGood :1. Has USB ports which can be used as extra ports. Note you will have to connect one USB cable for that which is provided in the box2. Perfect size3. Base is slim4. Perfect if you want to rotate it. Horizontal and vertical possible. Also up down motion possibleBad (can be neglected if you are not too picky)1. Plastic not metal2. Normal hdmi cable not provided in the box
5,This is first time that I've got an external monitor for work. Could've provided cables but not a big deal. Has 3 types of inputs. It also has 4 USB ports which comes really handy. Picture quality is great too. Plus the screen angle can be adjusted and rotated to any angle of convince. Product feels very sturdy.
4,Pros: Overall a good monitor.  Looks stylish.Cons: Little expensive.
5,I use this for my online classes and was looking for one which had least effect on my eyes was versatile with a adjustable stand and swivel function. This monitor checks all the boxes. Its quality us much better than any similar priced product.
5,Good screen stable stand - and the height is adjustable and can be rotated. Uses a large plug point in case that is of concern. Does not come with a HDMI cable -- which you will have to purchase separately.
4,I bought this Dell Monitor after my recently bought LG 24MP88HV 24 inch Monitor was accidentally broke. What I like about this Dell Model is you can freely adjust to any position you want 5 stars for that. but what i don't like is the quality of screen as compare to the previous LG monitor I had own. it doesn't mean this Dell monitor doesn't have good screen it's fabulous but my personal choice LG was a little better in terms of picture quality. Overall I am satisfied with this product.
4,Works as expected. A good monitor... is and does what it says on the website. I use it for working (so not able to give feedback on gaming.
5,Best of the best monitor under 15k price segment. Picture quality is top notch. Very thin bezels as mentioned.Very good monitor for professionals and also for photoshop and premiere pro.Coming to the stand of the monitor very ergonomic. If you buy a monitor make sure it has a stand like this one has. (Can rotate the screen upto 180° both clock and counter clockwise plus tilt and pivot)Overall completely satisfied with Dell P2419H.
4,Hdmi cable not givenInstead dp port connector given which is useless.Best part is vertical monitorOnce u use it then u will know how much it helps in reading browsing
5,I already had two Dell monitors but I soon realized the adjustable stand for height and rotation was something I needed. This is the most under rated feature helps in analyzing code and logs. Bought two these bad boys for INR 14k each. I'm OK with the 1080p resolution and the brightness is very workable for my work - although I always use the Night Light settings of Windows 10 given my long working hours in-front of the screen.
4,Very nice Matt finish display ..easy to adjust height and even rotation to vertical for reading document in portrait mode.Comes with usb and display port cable....my laptop does not had display port so need to buy hdmi..All in all perfect 24 inch monitor
5,Excellent monitor. I am buying one more. I can’t imagine there is a better one than this. The fact that you can change the angle of the monitor snd the fact that you can use this as a USB extension are huge advantages. Go get it! This is perhaps one of my best purchases from Amazon!!!
5,Got this monitor to allow my wife a radiologist to do medical reporting from home on her laptop. For complex CT and MRI scan images one needs a large anti-glare monitor with high resolution. This one has all of it. In addition the monitor comes with choice of display ports (HDMI DP..). It has 2 USB ports on side conveniently placed to allow and power any external devices. Picture quality is great and she is happy with the product.
5,Very pleased with this monitor. The size is a big improvement over my old 20inch Samsung monitor.It comes well packaged. Setup was very easy and plugged straight in. Settings on the monitor are easy to navigate and do make a difference to the overall effect.I love the tilt and height adjustment and the USB ports! Picture quality is noticeably sharp and a vast improvement for me. And the thin bezel looks fantastic.Great price as well.
5,I ordered it for WFH purpose using it for programming. I use it for long time like 10 hrs a day. And its really good "Comfort view" is very useful and eye friendly. Eye does not pain at all.Ergonomically good Able to adjust it upward-downward and can rotate clock wise also. Also can be converted vertically as well.Have purchased it in 13k seems to be good deal.Size is perfect for programming type of task.
5,Nice Product P2419H.I bought another one from dell only as i was impressed with picture quality.Customers do not go any where if product is good. No re-defining wheel
4,The picture quality of the monitor is really good and design is sleek elegant and just WoW !!!Must buy for people looking to extend work monitor into something bigger and beautiful. I have connected my Laptop with Alexa and this Monitor - which has enhanced the movie experience on the Monitor by 1000 times.
4,Too good as usual no comment from on fell.. but me bit unhappy as it’s mfg. at China
1,This display is the worst HD IPS monitor I have ever seen. when configured correctly (1080P @60hz) and the color profiles set correctly (output levels corrected & 2.2 gamma) the simply is blurry and dim and the image is full of random colored hot pixels to mimic gradients. it can't properly display color gradients and hot bright pixels are scattered around in a dark soup to mimic a proper color gradient. Switching to a HD tv an old VGA LCD monitor or a 9 year old iMac monitor looks great. This look like blurry mushy garbage.It's convex! CONVEX! the screen slightly bulges out in the middle about 3mm so the display never looks square. this is made worse by the slim bezel. They did this to increase this horrid panel's viewing angle on paper to trick you into think it is a good display when looking at the specs.This display is worse than any other IPS display I have ever used - it looks like a display panel from my 24 year old powerbook 1400c - yet blurrier.Save your eyes and avoid this garbage display. Even text in a word document looks horrible. This is a better boat anchor than display.
5,Great item.
5,Brought this for working from home. The display design are good. The portrait tilt feature is awesome.One difficulty I face and still face is that I need to change the brightness in morning and lower it during night use. There is no shortcut to store our custom brightness which is kind of pain to do it everyday.Apart from this there isn't any other issues which I faced.
5,Awesome product and delivery by Amazon .thanks a lot for tension free delivery and can't find any issues in this.For other buyers - service tag detail is in the back of the monitor and u cn use this to check dell warrenty period. I have checked it for my display and confirmed 3 years 2023 from dell site.i was worried abt this so sharing the info
5,I brought this monitor during sale it is a professional quality monitor for any one who spend a lot of time working on computer this is a good option best part is the stand can adjust as needed for an ergonomic posture. Picture is FHD so individual pixels can be seen at this screen size if you look closely but it is not a concern. Go for it
5,Everything is great about this Monitor for the price. Of course there is a higher model of it with USB-C connectivity which is brilliant but is lot to pay for that feature. I’m not sure about gaming as I don’t use it for that but overall WFH and split screen utility works fantastic!
4,Picture quality is good at this monitor. The height adjustable useful for useful for the users.This monitor is not suitable for the gaming.This monitor is used for programming
5,Loved the monitor.It's a Mat 1080P Full HD monitor. The picture quality is excellent. No light bleed at all. 250 nits peak brightness.The price is justified.The display panel is vivid. Wonderful experience for watching videos and movies.The major reason for me picking this monitor was the "stand". I am really impressed by the stand alone. Very few monitors have a stand that provides hight adjustment along with all directional movement.I usually prefer the monitor to be as low to tbe table as possible.I am extremely happy with the build quality of tbe monitor as well. The stand is all metal and feels sturdy.Happy with my purchase. I would surely recommend this.
3,The monitor is good. But the cables given with the monitor  are petty  useless.  The power  cable is with a 16A plug. It doesn't  fit into a standard power  outlet.  The requirement is only 1.5A. No idea why a standard 10 A cable wasn't  just given. Also no HDMI cable provided.In the end I had to use cable I already had for power and hdmi connection. If you don't  be prepared to buy them separately!
5,Antiglare is awesome picture clarity - I am able to see pixels and doesn't feel like IPS panel- may be due to big screen size.Height adjustment and tiltabilitty is a win.Mrp on box is :11671  mrp listed on website is 20k.I got this monitor at a great discount price of 12.8k.What a cheating
