rating,review
5,They're nice high quality chargers. I misread the description and expected them to all be 10ft but that was my mistake. Decent price as well. They're also a beautiful color
5,Cords work well seem like they will hold up for a long time!
5,Very happy with purchase
5,Cords work great just as they should.No issues. Arrived quickly.
4,Micro USB cables in general have a very limited life.  Ordered this product based on its durability and extended life time.  Happy with the product in full.
5,Very good product love the cord durability and they charge my phone alot faster then the stock charge cord.
5,Fast charge
5,I have only used them once but they seem to be well made and I like having multiple lengths for different applications.
5,Like everything about this Android S21 long fast charging cord. Priced right sturdy !!!!
4,So far so good but we all know how chargers go lol....Loved that it came with 3 different sizes.
5,My android phone is fast charged extremely fast.
5,Super nice cord 100% reliable
5,Great Product. All the sizes are extremely useful.
5,Very good quality. I'm very happy with this purchase.
5,I've only used this for the past week and so far I love it.  It came with different size cords so it can fit many needs.  I think it will hold up better than the cords I've gotten in the past.  I also purchased separately a fast charging base and that along with this product has really made my phone charge up fast.  I'm really impressed with that aspect.
5,When I saw that I could purchase 3 quality charging cords in one kit  I jumped at the opportunity !  The cords & end connectors look to be of high quality & well made. Besides the price was very affordable. I only rated 4 stars for durability & sturdiness because obviously I just received them. But I have no doubt they will last for quite a long time with proper care just like anything else. Try it you'll like it !!!
5,A++
5,Very happy with this product
5,This is my third purchase from JSAUX I was very satisfied with the C connector cables and the Micro cables purchased here are likewise very durable.
5,For what they cost the quality is SO GREAT!!But a set before the price goes up.
5,The 3 lengths are great
5,These cords are VERY well made and not necessarily cheap Chinese sh*t.  I like that they came in 3 sizes and the colors are amazing.  I have used these with my Verizon super charger and they're great.
5,Finally a cable that will last. This charger is well made. Good price for 3 (THREE) cables.
5,👍👍👍
5,100%
5,Very sturdy looking set of leads. I like the 3 different lengths. I like the short 3' lead for my car. It is long enough that I can hook up my phone and it will reach to the front seats and is not too long. The 6' lead is good for my nightstand it reaches the outlet and I can bring it into the bed. I use the 10' lead in my living room its good for on my couch where the outlet is way behind the couch. I am very pleased!
5,I purchased these cables for use with a Raspberry Pi 400 Quad-Core 64 Bit 4GB RAM system.  I will buy these cables again for my Windows and Unix based systems.
3,Cables are very durable no fraying occurred.  one of the 3 cables shorted out at the tip that connects to the phone after 1 month of usage.
5,Really like these cords.  Like the multiple sizes.  Sometimes I have to talk on the phone while charging.  The long length gives me mobility so I don't have to stand/sit right by the charger.  The color is very pretty and functional.  Works great!  Have had no issues!  (Also if the cord is too long there is a little velcro wrap you can tie around the cord to shorten it up.  Either way super convenient if you need long or short.)
4,Adequate
5,Highly recommend!
5,Love this item and it's durability
5,My Samsung Tab A is a few years old so it uses this type of cable instead of type C.  I needed a few different lenghts for different places in my house and these cables are much better quality than the ones they are replacing.
5,Good value work great.
5,Works great
5,I have bought from this company many times now and have only had one cable take damage. The flexible rubber near the end separated from the end over a year ago and it still works fine. If you abuse your cables as much as me this is the obvious choice.
5,They work good so far. No complaints. Hope the braded cord is durable. Set of 3. Using 2 and have one as a backup.
5,Nice! ridged wire firmest connector ends to wiring ive ever come across connector to phone end is a great super snug fit especially considering my phone is an s7 i purchased back in march of 2017. Happy with the 10ft now plugged-in behind a  recliner i can finally lay fully back and have plenty of extra slack while playing games. 3.3ft in my truck now and 6 footer in bedroom.
5,
5,The different sizes.
5,Really expensive looking cables. Like the variety of sizes. These have held up well.
5,I seem to go through cords pretty often so I decided to try these.  So far so good.  They don't seem to kink as much as most of my past cords so I have high hopes these will last longer!
5,Nice 5 starsFor the older Androids / Notes
5,Before unfolding I plugged them in to make sure they worked and they all did! But after unfolding them I noticed the 3ft cord has a short in it. As I move my tablet it pings telling me it's not continuously charging!  I hope to resolve this with the company but we will see! Hopefully they can send me another 3ft charger and replace this one!  I will update later on durability over time! I mean at the moment they seem like great chargers for the price! I just hope they last us more than a month!
1,Paid for a 3 pack and received a 2 pack that looked like the box had already been opened and resealed with another sticker. Plus the box was dented and the UPC stickers have been changed.
5,It charges fast.  I use the three foot and the six foot cord.  I gave the ten foot to a friend who had trouble with her tablet not keeping charge and staying plugged in.  Well that fixed the problem.  Delivered as promised by Amazon.  Cords are stiff but it works that is what matters.  I run tablet for all day and it stays on 100%.  It tends to get a little warm but not hot but then it cools down when it is done charging (or when I turn the table off).  Glad I found these and they work too!!  Oh the micro end is a snug fit so don't force it as that is a good thing.  I use the short one for a speaker and the other for my tablet.  The price was perfect.
5,This are awesome very sturdy and durable.
5,Just got them a couple days ago cords seems really durable. Love they come with a cord strap for storage. All have worked well so far. And i like the fun color
5,Mostly used for charging and down loading nothing else comes close
5,I like to have a charger close to me wherever I nest in the house.  These do a nice job if the break it's always where the cord joins the plug. Just part of life I suppose.
5,These are the best chargers! I love how they come in 3 different sizes and they are super fast chargers!!
5,Excellent
5,A durable and effective set of USB-A to Micro USB cables.I have only used the shortest cable so far to transfer photos from my Android phone to my MacBook Pro. Haven't got that transfer to work successfully so far but I suspect it is a software parameter or setting that is preventing it rather than the cable itself.
5,Good product. Fast shipping.
5,Cables are good and sturdy quality.
5,High quality and good price
5,Works great for my Samsung Galaxy smartphone an and the cords are durable
5,These arrived very quickly and they seem really sturdy.
5,looks really good
5,I bought these cables to replace the original cables that came with my Samsung Tab E and Galaxy S7 that began to rupture at the base of the plugs.  I noticed they didn't charge as fast as they normally did especially my phone which I always use with the Fast Charging Adapter.  These Micro USB Charger Cables are the best! I only had them for a week but so far I am totally impressed.  My phone charges much faster with the adapter and one of these cables.  I use the 10ft cable for my phone the 6.6ft cable for my Tablet and I keep the 3.3ft one in my desk drawer.  I would recommend these cables.
5,High quality does what it says on the tin.
5,Product was exactly as expected.
5,I dont have much to say about this.  They transferred the data and charged.
4,for cell phone
5,These cables work very well and are sturdy and I'm sure will last a long time
5,I like the different lenght and way they are built
5,Works well. Works fast
5,Muy bueno
5,Bought these because I needed multi-length USB cords for my home and phone. Very sturdy and durable. I keep 1 in my car home and on the go. Fast shipping and recommended buy.
5,I have a toddler who has a tendency to break the chargers when she plays on her tablet and so far these have held up! They actually fast charge so if you have a phone that will only charge with a fast charger these work. The colors are amazing and the different lengths are wonderful.
5,I can never find a 3.0 cord so I chose this one.  Wanted 10' and 3' and for the money getting three cords was a decent value.  My phone charges fully in about an hour.
5,These are holding up well. The various lengths are useful. I would buy these again.
5,Great product fold it neatly and wrap with straps and you'll have this product forever
5,Very nice
5,Great back of cables very strong connectors seams very durable.
5,This Item Is Definitely Worth The Price & Well Done Quality. THANKS Ms. P. Jacks.Washington DC "HAPPY NEW YEAR" 🎄😄✨ 🍀😃😄😃 😄😃 😄🙏
5,They feel durable and look great. Haven't had any troubles with any of JSAUX's cables.
5,best value.
5,So Bought these turquoise charging cables for my son and I wanna steal them. Anyways Its plain and simple they do exactly what they are meant to do and fast. No sign of wear yet and its been 4 months!
5,So it came with 3 chargers that are all different lengths. I got them for my kids because they seem to go through chargers like underwear🙄 They’re holding up great to the kids dragging them room from room. If they do break I plan to buy more because they’re nicely made and very sturdy.
5,Good length
5,Well I was reading the reviews and I can't believe that they sent out any bogus cables unless it was a bad lot I've been using these cables no I'm to a year and have ordered all but a few that they make and all are still in great condition hold a tight connection and still have rapid data transfer no matter what length of cable so what's the problem hands down the best cables made
5,Muito bom
