rating,review
5,Great radio. My husband loves it!
5,Good for camping able to get my stations and they came in clear.
5,I liked the fact that the shortwave radio was not too heavy
5,For such a small phone it sounds great
5,Lightweight. Good sound. Long antenna. Gets a lot of stations
5,I now am able to receive several radio stationsGood buy!!
5,Great radio. Filling all the needs we had in a portable radio. Good sounds easy to tune in.
5,Great to have an AM radio without static.
5,This radio actually sounds great and has great reception..
5,NOTHING to dislike
1,LCD Display which indicates channel selection stopped working in three weeks time.
1,This radio I bought was a big mistake. After few months don’t work properly. No control on the sound and volume. Timer is disappear and bad connection with any radio frequency
5,A wonderful radio with good reception for both AM and FM.
5,A quality product at a great price.
3,Clock
5,Low price good for listening to the news
5,radio surprisingly had really good am and fm reception
1,A gift sound is good if the cord would stay in the radio .
5,Nice large Display for time and radio
5,GREAT PRODUCT
5,I like this radio
2,I am unable to receive any SW stations. AM stations are few and weak. FM stations are plentiful but the turner doesn't latch onto the frequency very well. Signal drifts in and out or is not located on the frequency they are transmitting on. Overall  mediocre performance.
5,Good Radio and excellent value.
5,does not  recharge batteries when plugged in to elect
5,Sound quality is surprisingly good!
5,Works great! Exactly what I needed! A++
5,As advertised - good deal...
5,Surprisingly a great little radio
5,How loud it plays.
2,Somehow this radio got incredible reviews. I don't know how. It's nothing special.It's a OK but the tuning is terrible. You go to the numbers on the screen to be on the station and it's nowhere near it.
1,Great radio. I bought one last month and sounds great easy to use and display is bright and very visible from any angle. However It purchased another this one sounds great but no display. So I can't tune the radio. Also has a rather long delay on the volume when turned on. Returning. Would like another but one that works just like the first one. I would still recommend it though.
5,Muy buena recepción y sonido agradable.
5,Very good radio I enjoy it very much
5,Tuning could be a little less sensitive but still works very well.
1,I purchased this radio because in description says it has a good reception and it is highly rated… and THAT IS NOT TRUE! I got the radio and for few day I was just traveling with it inside the house every corner bathroom  garage kitchen front yard etc. and signal was on/ off  statics and undistinguished radio stations! That is a shame because the radio is beautiful physically and comfortable to carryover. Sorry…. Try it before buying it!!!
5,Very happy with the purchase excellent radio
1,Terrible the clock didn’t work from day 1 below average reception cord attachment very poor quality would never buy anything from this company again!!!
5,Todo
5,Reception is great for long distance FM stations
5,When storms occur will be helpful when electric is out.
5,Exactly what I needed.
5,reliable
5,Nice little AM/FM radio! I like that it is also a shortwave radio.
1,Didn't evan work for a week. Lost the FM side. Started to make bunch of weird noises.
1,Received the radio on 2/16/21 tried it out and immediately put it back in the box to return it.  The tuning dial on the radio did not work I was unable to tune in any stations on the FM dial from 91 FM to 99 FM and could not  tune in the AM stations from 600 AM to 1200 AM.  I had a Grundig Yacht Boy radio that was in use for 31 years until it died and was hoping this radio would work to just a fraction of the Yacht Boy  the radio didn't even last 10 minutes!  What a terrible product!  Would have given the rating zero stars if I could have.
5,For news andMusic
5,Great & simple
1,I bought this item as a gift so I bought it early. The item doesn’t work! The radio part turns on but no sound comes out… tried changing stations and still doesn’t work. Since I bought it early for a gift to make sure I had it- I can not return because it fell outside of the return timeframe. Don’t buy this if you’re wanting a radio that actually works.
5,I hate military time. Can't choose time formula you want.
1,Got it out of the box plugged it in it sounded wonderful and went dead. Did everything I could to make it work and nothing.Sent back. So disappointed 😞
5,Perfect size. Love it also because it can take batteries or plug in.
5,Herat quality radio. Heavy duty well made.
5,Very satisfied with product.
5,Great little radio for local listeners!
2,Radio not worth its premium price. Hoping for an upgrade to my other cheap radios. My use is exclusively for AM talk and sports shows.  D size batteries don’t make good in the battery compartment  so I have to keep close to a receptacle.  Would not recommend.
5,👍‼️
5,great value works better than more costly units. great buy
1,AM stations do not tune in
5,I like it!
5,Just what my dad needed! Super easy to operate!
5,I like the radio.
5,Clear reception
5,Radio for patio
5,Quick shipping and as advertised..
5,it was easy to understand
5,Reception
5,Very nice radio. Good reception plays clear.
1,Very nice radio and have no issues with it but surely the folks sending the radio would have noted that the address was not in North America but they sent me a radio that was for use in USA ( 110 volt) not the 220 volt required in my country so now have a radio that I cannot use off home power only batteries.Endeavoring to get a voltage adaptor.  Thought about sending it back but costs will be about the same. Maybe I was at fault by not making this clear on my initial order.
5,Work
5,Excellent Radio
2,I bought this hoping the digital tuning would give me better reception then my old analog radio.  It will not stay on frequency and is actually worse then the analog tuning.  My advice is to save your money.
1,It’s not a good product. Not by a long shot. It keeps time in 24 hours military time. The sound is NASTY loaded with static. And the stations drift and are noisy.
5,Very impressed
5,n/a
5,Parents love it
5,My mom loved it she hear her radio every morning
5,sounds good.
1,Disliked the fact it only lasted 2 weeks
5,I am enjoying my radio.
5,Functionality and price.
5,Use it everyday!
5,It Works
5,Very light weight can take anywhere
1,I bought this radio because of its large digital display (which is great) but its sound quality is poor to nonexistent!
5,Very good
2,This is a very cheap radio  with very poor sound quality . Not worth the price  even though its in-expensive .
5,Nice sound
1,Cheap junk ! Long delivery delays other item still not in. NO RECEPTION ! Can't even pick up my favorite strong local station ! The junk it did pick up has very poor quality sound. Bottom line..... you get what you pay for. My mistake for giving this garbage a chance and I ordered 3 for X-Mas. Will return all.
5,Newsmusic fm.
1,Had i known it was this light weight and flimsy never would have ordered
1,I was very disappointed in this radio.  The sound quality is extremely poor on both the AM and FM bands.  In addition to that the radio seems to suddenly jump off whatever frequency it is tuned to and starts picking up stray noise. I tried this radio all over the house and even outside but that did not help the reception.  I wanted to replace my 30 year old battery powered emergency radio with a new one but I'll just keep my old one.
1,I purchased this radio because of the statement “ best reception “ .I should have asked “ compared to what “I live on a mountainous area  so i anticipated difficult reception .I got zero reception . Not a single station on am or fm or short wave .I suppose I'm going to have to consult a radio  professional .So the radio will go back tomorrow .
1,Bad AM reception and no way to add an additional antenna
1,Bonito radio buen sonido y fácil de usar….pero sólo dura 2 horas de funcionamiento…. Se dañó muy rápidoal parecer la calidad de sus componentes es mala..!!!! Terminé devolviendo el 📻 radio… una pena!!!
1,I bought this for elderly lady to have during power outages. Doesn’t work with brand name batteries.
1,Batteries do not fit
1,The clock on this radio is only in military 2400 hours time.The clock only works when the radio is not playing.The clock stopped working in less than 60 days.This radio is really a piece of junk.Too bad Amazon shifted returns from 90 days to only 30 days.It usually takes junk at least 31 days to quit working.Therefor no return of radio.
1,stopped working 9 months after purchase
1,I ordered this radio for emergency purposes and wanted one that gives me great reception. Buzzing sound over all am and fm channels and poor reception.  The description sounded like this was the one that would give great reception. NO.  I just tried this radio because the hurricane season is upon us now but was very disappointed with the poor reception.
1,The AM reception is terrible.  Even with the antenna up I could only receive one AM station clearly.  Other AM radios work OK in our home so it is not an AM transmission problem.  I should have believed the other one star reviews on Amazon which say AM reception is bad!!.
2,Good on FMFair on AMPoor on SW - frequency spacing is wrong (should be 5 KHz) so only 1/4 of channels tune....
2,It will do what I want get information during a major power outage. Signals have to be close and strong.
1,The radio and LED screen stopped working after a few days.Sound quality of the speaker is poor.  To turn the power off you use the volume button.  So you aren't able to keep the volume at the same level when powering on and off.Not recommend.
1,The radio didn’t work and I returned it!
1,Very poor reception - can only get 3 stations - clock is 24 hour only
1,This radio is a piece of junk it lasted just passed the return date you can not change the stations or the volume can not change the time. I think it's a worthless Radio. In my option go to Walmart for a radio that works.
2,About what I suspected for the price. Poor reception thru all 3 bands.
1,Had high hopes this little radio would be just the ticket for what I needed but found that the sensitivity and selectivity are both missing. SW is non existent FM runs all together AM is pathetic.Spend a little more money and get a good radio.  Oh  sound and volume control are both very good.
1,Stopping working after 30 days
2,Radio works ok but clock is only military time. Volume gets louder the longer it plays. Would not buy again.
2,Doesn’t work well on battery power at all and takes too long to initialize when turned on.
2,Reception very poor across both AM and FM.
2,Sound is lousy.Volume control isn't smoothDoesn't hold the frequency
1,This Radio is a pile of Chinese JunkThe radio will work but the clock will not function and never has.Joseph Bath
1,never worked right light an cheaply made tinny sound bad quality
1,I bought this based on the positive reviews about the sound quality.  That was NOT true. The sound is very inferior and to me that's the most important feature of a radio. Regret buying this.
1,It did not pick up the radio signals I wanted to have local radio in my office. I work in a secure location and wanted to at least listen to the radio and got nothing. Wasted my money.
1,Went to use this radio for about the sixth time and kaput.  Batteries or AC power won't work.
1,poor-poor sound!!!!
1,Just stopped working after a few weeks
1,I should've sent back this radio. The volume control is very sensitive and it's nearly impossible to regulate the volume. The digital tuner doesn't function like you'd expect so you can't really "tune in" to a certain channel.
1,This radio is okay for AM/FM but for shortwave..buy a different product! It doesn't pickup any shortwave stations just a bunch of static!
1,After a month of use the volume stopped working.  Just very low sound.  Changed batteries and plugged in still not working.  The return policy ended 8 days ago :(
1,Setup difficult struggled to attach power supply cord.  Sound quality poor.
1,It was great until it died and is a complete loss. I haven't even owned it a year.
1,Day one radio works great Good reception and good toneDay two. Turne on radio display shows rado and nothing else happens no sound no music not nothing Chage battereies use AC cord nothingWaste of money
1,I can barely turn volume up because the speaker is awful. Very Tinny with reverb! If it wasn't such a hassle I would return it. Junk!!
1,The volume control will not control the volume. It is very loud or nothing. Very poor product
1,the dial does not light up the radio cant be used in a dark room. I want to return this item for credit please advice how
1,EDIT: After five months of use this portable radio is changing every single station by itself and I can't listen one in peace and the volume is increasing/decreasing constantly. RN I have to buy another one because this one fail.
1,It worked for about 30 days and then broke just asothers said it did for them. The guts are too fragile totake any sort of use. Not worth the experience.
1,The screen on this radio would not ‘hold’ the time/station numbers. Did not keep correct time. Overall very poor quality.
1,Bad reception
1,It just broke won’t work anymore
1,The reception was terrible  could only pick up 2 FM stations
1,Probably the worst radio I've ever purchased I have an old transistor radio with better everything !!!
1,I cannot get it to work which is most frustrating!
1,Doesn’t work at all. Tried both garage and house. Returning
1,You can't communicate only listen
1,Nothing doesn t turn on .. hurricanes weather alerts
1,My radio did not work.  No sound at all. Return for a refund
1,The radio I received did not work nothing but static and only get three stations which again was static
1,Reception was terrible two stations at one time could not fine tune
1,worked well initially but just stopped after about 2 weeks
1,Really junky...somewhat like what you may get in a give away when you purchase something else
1,It loses the radio station and you can’t turn it back in the digital feature on it sucks
1,Not a good product and sorry I ordered
1,Este tipo de pilas ya es obsoletas no se consiguen facilmente
1,The volume was so low
5,Just what I wanted.A great sound AM stations. FFFFFFFFWM to listen static free stations and overseas  to shortwave stations.Easy to carry around. I# take mine to my garden. Avery nice price too.
1,wasted my money on this crap.
1,Bad reception
1,Returned this item.  We found another radio we liked better
5,I like it.
1,Lousy AM reception
1,no substance
4,If you liked how radios worked in around the 1970s but want a digital display this radio is for you!  And I don't mean that in a bad way really.  It's a super basic radio.  It has AM FM and shortwave it has a volume control and an antenna and it has a low or high tone (I'm not sure about what that really does) and a side tuner knob.  That's it along with a fairly good sized one speaker.  No presets no digital radio no stereo none of that.  I actually kind of enjoyed that!  I tuned around the FM and AM dial and found some stations in my area I haven't heard before.  It seems fairly good at picking up station.  I couldn't raise anything on the shortwave dial but I'm not going to rate down for that as due to sunspots shortwave is awful right now.The tuning dial does go pretty fast---it's hard to get it to stop on just where you want on the dial but with some work I was able to.  The sound quality depends on how clearly the station comes in but it has a pretty good sound for a small mono radio.I think this would be a great gift for an older person who just wants to be able to listen to the radio and doesn't want to fool around with all kinds of bells and whistles.  It's sturdy simple and can run on batteries as well as a cord.  Nothing spectacular but I like it!
5,The media could not be loaded.                                                                                             The radio feels solid and it is well built but it is not heavy.  It is about 1.5 lbs and it has a very sturdy handle. It reminds me of my grandmother's 5-lb big radio at her garage.  The looks of this radio is old fashion but it has the LCD display and the advance digital signal processor (DSP) chip so it is like an old car with a new paint job and a new engine. I enjoyed something that looks vintage but filled with modern technology.The radio signal reception of this radio is unbelievable.  It picks up many radio stations that I have never heard of before and the signals are strong and the sounds are clear.  The knobs are big and easy to turn and the digits showing on the LCD screen is bright with big numbers. The speaker is surprisingly loud and it is very clear.  There is no sound distortion even I turned the music up very high.  However there is no bass and it lacks of mid so it can only deliver music in a flat tone but the sound will fill the room and it is very clear. The tuning knob is very sensitive see video I don’t need to turn it much to change the stations.The power cable is about 5 feet long and it is long enough for most places I will put the radio. It takes four D batteries to power this radio but I guess it is the best option during a blackout and emergency.  I just need to remember to buy some and keep them handy.  It works like a digital clock when the radio is off so I would recommend taking out the batteries before storage or the batteries will be slowly drain by the clock. Overall it is a great radio that can pick up a lot of radio stations clearly and it has big sound.  It will be a great lifesaver when my power or internet is out and it does happen once in a while.
4,This is a nice and sturdy portable radio. It works great and gets the job done. The retro look is classic and the build quality is decent. At just a little over 1.5 lb it is quite light and portable. I like that it is dual powered either by 4 D cell batteries or from a power outlet via the power cord.The digital radio works well and is easy to tune. The radio reception is pretty good. Extending the telescopic antenna helps a lot. The sound quality is decent too. It sounds clean and clear but bass is lacking as expected. It's good for listening to news weather forecast etc. You can adjust the tone to your liking too. It has a headphone jack but I have no use for it. The digital clock is a nice touch.Overall this is a decent portable radio for home use or outdoor use. The dual power makes it really useful in case of an emergency and power outage when you need to keep up with weather forecast etc. It's worth giving it a try. Pretty good product.
3,I guess what I was expecting was an improvement over the years in a product that has been around in one form or another for my entire life. This is not an improvement. The radio itself is medium sized takes conventional batteries and has a conventional metal antenna. It has good not great reception in all bands that it will get. The sound is subpar. Though the speaker is large it is cheap and sounds it. Though the radio has tone settings one makes the music sound muffled and like it is in a can and the other adds extreme treble and eliminates most bass. In either setting the sound is off and the speaker vibrates in the case to an annoying degree. The volume is not loud enough for garage or work site and breaks up and distorts at about 2/3rds volume.The tuning while digital in reading is un-precise and hard to set to a specific band. It took me to a good 15 seconds to make the digital reading get to 102.3 as it kept missing higher and lower with the slightest of turns.The only thing that I truly found to be useful is the shortwave function and only because I like to peak around and see who is on and what is being said on these seldom used bands. Still tuner is not precise enough to narrow in a specific band setting.
5,This is a nice radio.  It has decent sound it picks up a lot of stations and it is very easy to use.  It has a pretty cool almost retro look.  The build is pretty nice and this would be a decent radio to use pretty much anywhere.  It isn't as good as my 30 year old boom box but then again not much is.  This is good enough and gets the job done.I live by Los Angeles and there are a ton of stations.  This little radio seems to pick a lot of them up.  There is some overlap on a few but nothing that is really distracting.  I just moved on to another station.  FM works well and the sound is pretty decent.  AM works as well and the talk stations come in great.  Tuning is a snap.  You tune you listen.This is a portable radio.  It has a good sound and you an listen to it while you walk.  Just like we did in the 80's.  When you get to your destination you can listen some more.Build wise this is a solid radio.  It is built well and it will last as long as it is taken care of.  The buttons knobs and whatever are on tight and are easy to move around.If you are looking for a cool little portable radio check this one out.  It is really nice.
4,This radio is super old-school but with a new vibe to it. You can either use batteries or plug it in so if you’re on the girl you have the opportunity to use it with batteries which is great for when we go to parks only want to play music. You can see the time on the screen which is a nice addition. It has a fairly large antenna so you can reach a great service and have clear reception while out. I like to play music from the radio all the time and use this old school method of listening to music and the news. You can access all the stations without any issues. The aesthetics of those radio is really nice it has that old school radio by with a new school look. It’s not too heavy so it’s easy to transport. This would be a great gift for an older person or someone like me that likes using radios.
4,There’s nothing fancy about it but it sounds good and does the job. It comes with a regular wall plug to power it or it can be operated with four D Cell Batteries which makes it great for emergencies. It’s a digital radio but the stations are adjusted with a knob instead of a button and I think it’s better that way.  It has AM/FM and Shortwave Radio settings. I’m not an Radio Aficionado but it currently costs $31.92 and I think it’s a little much for what it is. All in all I think it’s a decent radio though.
1,The sound quality is fuzzy at best. Not sensitive or selective. Won't get most stations. The volume starts off at too high of a volume showing poor design. Don't waste your money.
3,Summary: Overall I'm disappointed by the reception with this radio both AM and FM bands.Observations: In my area there are 28 FM and 17 AM radio stations.  With the antenna only I was able to listen to: 6/17 (35%) AM and 23/27 (85%) FM stations.  By listen to I mean that I could understand what was being said but there could be static.  Next I added some test leads to extend the antenna after which I could listen to many more AM radio stations.  This is disappointing to me because as an electrical engineer my understanding is that AM is the easier of the two bands to receive since the frequency is lower which makes the wave lengths longer which generally means longer reception distances; but this radio exhibits the exact opposite performance.Recommendations: According to the instructions "NOTE: If you have bad reception please extend the antenna and change direction to improve the reception."  That did not work and as a test I connected some alligator test leads to the antenna and hung them from the top of the window (see pic).  That worked better but is not ideal as it is no longer portable.  On a related note the antenna is 24" when extended.Pros: Decent fit & finish; dual power source (D-cell/AC).Cons: Poor reception.Conclusion: At $40 rating this one 3-stars but not recommending.
5,Thank you 💞
5,This thing has an awesome old school look to it.  I love the atmosphere it brings to any room I put it in.It puts out a surprising amount of volume.  I like using it in my shop and I don't even have to crank it all the way to hear it behind my tools.The knobs all feel well made.  They turn with what feels like quality components and there isn't any jitter in the feedback.It picks up signal very well.  I can get all the local stations without even having to pull the antenna up.I like that it has a headphone port so I can throw a bluetooth transmitter in and listen to the radio on my earbuds without bothering anybody.Overall a great radio.Highly recommended.
5,I remember in like 1977 my dad had a radio like this and a neighbor broke into our house and stole it. Can you imagine someone doing that in 2020+? hah.Anyway this has all of the functionality of the radios of those days but this looks so much betterPros=Love the big digital display. I hated those days where you're trying to align the line with the list of stations before digital displays=Nice big volume + tuning button on the side=As the hilarious photoshop-ed photo shows there's a input for headphones although I imagine it might be a pain lugging this around + using headphones. Who knows. It's a good option=4 (D) batteries can also power it the nightmare of all battery scenarios. Consider possibly 4 rechargeable D batteries.Cons=Price could be lowerMy dad loves putting these in his garage while he works on cars. I think I'll give it to him as a gift or use it for emergencies
4,My dad needed a new radio since his old one is crackling very badly after years of use. this one is small and easy to use. the vocals are very clear and crisp without that annoying buzzing or static noises on most channels. The buttons are easy to press and the overall design is easy to understand and adjust. Overall it is a great product. Highly recommended.
4,I felt like I had stepped back into the 1970s when I turned on this radio. That static-y crackle of inferior speakers the choice of AM or FM (plus SW) had me crusing with my friend after school in a muscle car. Don't expect any recent technology. Sound quality depends largely on reception and this radio comes complete with telescoping antenna.
5,What do you need a radio for in this day and age?  Plenty.  Don't get me wrong I love my phone playlists easy access apps and so on but.... there is something about a radio you just turn  it on and listen don't worry about the mix of songs.  Also good for public emergencies.  At work if you're not allowed a TV GREAT for listening to your favorite sporrts team play.  I know alot of people will not even know what a portable radio is and that's to bad because this is a really good one.  The LCD screen is easy to read finding the right station is also cake.  A nice portable size and the finish is very good.  Sound is good for the one speaker and it will get loud enough for you.  Takes 4 D batteries and comes with an AC cord if needed.  HIghly Reccomended.
5,Greadio portable radio MD-T26I like me some NPR daily but my current retro radio has very poor reception and no external antenna.I like the retro look of  this Greadio. The reception is great - very clear. I like that tuning is via a knob and not by repeated pressing of a button (which takes longer). Volume adjustment is also via a knob. Nice. I've had problems before with a portable digital radio with no knobs. The volume button stopped working worked for a while after spraying with an electronic contact cleaner then eventually completely stopped working. I expect I'll have to disassemble the radio to clean the switch contacts.There's a marked difference when I switch from low to high tone. Low tone makes a person's shrieky voice noticeably less shrieky.
5,The media could not be loaded.                                                                                             Select this radio to give to my grandfather but before that I used it for a week and was so satisfied that I thought twice before giving it to him.  The sound is fabulous I have not noticed any static that interferes with its sound quality.  The handle is strong its digital display too.  It has a look between retro and modern.  It is lightweight and can be used with batteries to take it to the patio while you garden.  It is ideal for the office and also to take it to the park.  This is a great investment.  Deserves more than 5 stars
4,Pros:1. Good Build Quality2. Simple Operations3. Good Radio ReceptionCons:1. A Bit Expensive Just For A Simple Radio
5,Everything
5,I got the Greadio Portable Shortwave Radio as a Christmas gift for my father as he loves collecting radios.  According to him he really likes this one.  He said the reception is great and he picks up all of his favorite stations and some that he cannot get on other radios.  He likes that there is a handle and that you can plug it in or use batteries.  The LCD screen is clear and large enough to read easily.  Overall this was a great gift which he really enjoys.
5,I live in Florida and I have been looking for a good transistor radio to use when the power may go out. This radio is great.  It is not only an AM/FM radio but also a shortwave radio too. Sound quality is great reception picks up easily in my home. It is definitely piece of mind for anyone who may be in an area prone to power outages. Highly recommend!
5,The radio works really well. Shortwave am and fm stations. Antenna is really long. The volume is very clear and can go up very high great for parties or RV trips!! Beautifully designed and speaker is well made.
5,I installed the batteries in mine but it also plugs into a regular receptacle. No batteries come inside don't confuse this as being made the same as a bluetooth speaker. The sound is amazingly good.
3,We tried this one out with an elderly family member who has been confined due to the pandemic. She loves how easy it is to use and the larger size makes it easier to operate the dials and find the right stations. But the sound quality is lacking. I ran it through several stations and was just not impressed. I had radios growing up and a few of them are still kicking around. This one just doesn't sound good for the price and I don't think it's a good value.There was very very poor reception when trying to find short wave stations and I was frustrated that even local AM stations were coming in sounding tinny and weak.Maybe I got a bad model but this was just not a good value to me.
5,so this short wave radio has both the plug in option as well as the battery options. batteries are not included but takes 4 individual D batteries.
3,After reading some reviews I expected this would be a much better radio the short wave bands didn't receive one station with the recent solar flares poor reception is understood but it still should pul in a few strong stations. The AM Band works OK but my hand held transistor radio does better side by side. The FM Band worked the best but nothing earth shattering. Spend a little more and get a C. Crane Short Wave Radio.
3,This is a good radio. Easy to set anywhere as it doesn't take up much room. Can also be a weather radio.
5,This is a very easy to use radio.  It tunes easily into our favorite radio station and sounds awesome too.  It's portable so we can take it anywhere we want to listen to music when we're not using the car radio.
1,I generally don't write bad reviews but I purchased this radio in February 42021 and on June 52021 4 months later is sounds like it comes on but has no digital display.  When I first got it the radio worked as advertised I should have read and believed the reviews when the warranty is gone so is the product.
3,This is a standard radio except that it can receive shortwave as well as AM/FM frequencies.  The speaker is typical 3.5 in and 2 watts but there is a jack for headphones etc.  The button to set the minutes is hilariously labelled "second".  There is no scan function only a knob for tuning although the radio will automatically adjust the tuning once a channel is selected.  I really miss the scan button but I suppose most people listen to the same station most all of the time anyway.I also don't like the use of styrofoam when recyclable molded wood fiber will perform the same function.The biggest problem is the price.  The radio is only worth fifteen or twenty dollars but it and a multitude of very similar radios are priced at close to twice that amount.  There are smaller AM/FM/SW radios with recognizable brand names available for much less.
1,For a 40 dollar old styled radio this is awful.I love the simple radios like these and we own several and for this being a newer model... the sound quality is so much worse.Definitely not worth the 40 buck price!Do not recommend
5,Has two expensive high quality radios from early 1980.  Both had short wave and I used to get programs from Europe South America and Israel.  Had news from Israel during the Arab Israel war on short wave.  The old radios do not function any more  This new radio is loud and clear without static new technology.  However I do not receive any stations on short wave this is the only problem with this radio.  My old radio was over four hundred dollars.
5,Originally bought this for poolside.  Then I started bringing it indoors to use in whatever room I was cleaning.Now it's in my kitchen and I love listening to it there everyday. Used to have tv on just for the voice but got tired of the constant barrage of depressing news.  Love this radio so much that I'm debating to get another one.
4,There is no way to see the tuning because its meter had  no light.I can't imagine why this rather simple but important feature wasleft out.
5,I live in the country and it picks up Am great.
5,I ordered this after my 3rd Crane & co radio failed.  For the price seems very sturdy; the tuner has a silky feel to it and can easily tune in am & fm easIily
5,Does the job. Was looking for a basic radio and this is it.  Nothing fancy but works not bad for the price.  Would buy again.
5,Received it the same day I placed the order. It  does not get any better than that.
5,All good. So far.
5,I bough this tedious for my mom snd she loves it!
5,This little radio is awesome. It has so many features that one needs in an emergency radio and it also sounds pretty good.
5,Compact good sound great reception
5,Reception reception reception fantastic.Very god reception sound is just right.Great value.
5,Very good
2,Sound quality very poor.  Very difficult to get stations I like. I returned this & bought another for 1/2 the price r& twice the quality
5,The radio was easy to set up and use.  Big dials and big displays.
4,Overall this radio seems to be a nice basic radio. The FM stations come in clear the AM station are harder to find in my area on any radio and the shortwave feature is nice. The only problem with the shortwave side of things is the antenna is too short to be very effective. I do pick up a few shortwave stations at night they just are not as clear as I was custom too growing up.
3,Not a terrible radio but don't get this for sound quality. Pretty sensitive. Selectivity could be better. First LCD display I e ever had where the frequencies weren't spot on. You have to go by sound sometimes rather than the display. 3/5 Radio. Not total trash but not great either.
5,word
4,Accurate station tuning is easily done and the radio has ample volume for easy listening.  The only negative thing is that the radio's clock doesn't remain accurate over several days time.
5,Also The speaker is good quality.
5,Perfect for my needs.
5,this was purchased for an elderly person with low vision. He can see the LED screen with the station and the knobs are a good size for adjusting. He really likes it and said it was the best birthday present.
5,Looks good sounds good price good.
5,RECEPTION IS GREAT
5,Portable radios are almost obsolete with all the new technology available to us.  I grew up with radios. I needed a radio to listen to my local sport talk shows. This radio is perfect for that. Large LCD screen displays time when in off mode user friendly and nice looking model.
5,I love sitting outside with music and relaxing!! The sound is so clear love it
5,The radio is very easy to use and it’s especially easy to find local stations. I live in an area where reception can be difficult so I was pleasantly surprised and pleased.
5,Muy buena compra.
5,I got it for my blind grandmother and she loves it. She can use her headphones when it’s too loud in the house and she loves how easy it is to you.
1,bad reception the knob was very sensitive
5,Really good good  lound thanks
5,great little radio I take one with me wherever I go.
4,Easy to use large digital numbers easy to see
5,I liked the radio itself but prefer a radio that has a rechargeable battery via USB so I returned it.
5,Gave to my brother who absolutely loves this radio. Sound quality is fantastic. He Uses radio outside for sports listening. Thanks Amazon!
4,Would give 5 stars if time was not military time and if there was a switch to turn clock off when radio is off  - but nice radio and great reception.
5,I bought this for my 96 year old stepmother - it is terrific. She can see that it's on the station she wants and there's a simple on/off/volume turn piece.  Just bought a second one for her bedroom. The only improvement would be to have preset button option so she could easily switch to her favorite stations.Things that are designed for older people and people with disabilities usually work well for others. Well organized tactile and visually obvious.
1,Bought in January 2022 by mid February led light went blank then in March 2022 no more sound!!!! Very upset didn’t even last a year!
5,Easy use and perfect for emergencies.
4,Lo compre para usarloen mis viajes y en casa.Y entretenimiento.¡
4,Big upgrade from a 26-year old radio I use in the garage. Great for listening to sports while getting work done. I did not try to set the clock.
5,Sounds good and I can take it anywhere.
5,Love my radio. I use it in my home office!
5,This radio for its price point is a great bargain.  Works well tunes in hard to get stations and is nearly perfect for older people to use.
5,would buy again
5,Would buy again in a minute..
5,I installed 4 good “D” size batteries correctly into the back of the radio per the included instruction booklet.  Then I plugged-in the included 120V AC power cord into the side of the radio securely and then plugged the other end of the cord  into the 120V wall-outlet. Turned it on Nothing happened.  After a little trial & error it was noted that the batteries must be removed from the radio-back whenever the external power cord is installed into the radio-side (and vise-versa) never simultaneously.This nonstandard information needs to be clearly added to the radio operation instruction booklet. When powered up correctly this is an excellent radio.  Also a long-wire antenna clipped to the included antenna should help with shortwave radio reception and would also be helpful if included in the instruction booklet.
5,Buena señal el sonido le falta pero dentro de lo normal estoy satisfecho
5,It plays great in my work truck
5,Love it  Very easy to set up and Efficient on the Batteries too  Have been Using it 8 hours straight 5 days a week for 2 weeks now and the Batteries are still Good  Very Nice 👍
5,Wonderful portable radio.
5,I use it in a manufacturing plant. We have tried several radios but none could or would pickup FM stations very well at all.This unit I'm able to pickup FM without extending the antenna and it comes in Crystal clear. Works and sounds great.
5,I was worried I wouldn't be able to get good reception in my office building/room but this radio is perfect!  I pretty much only listen to one FM station (K-Love 93.3) but my second choice (The Bridge 95.7) also comes in great.  Tuning & volume knobs are so easy to use.
5,This radio is just what I expect from a good quality low-cost monophonic radio. And it runs on batteries too. It is not nor meant to be a BOOM Box. The sound quality on FM is sweet and pure.  I did not like the goofy way the clock is set.  Get one and just listen.  I don't believe you will be disappointed.
5,Best little radio I have ever owned
5,Been looking for a transiter radio for a long time but could not find one that had a decent sound and had digital tuning...this one had both!
5,Nice radio with easy setup and great reception
5,Bought this as a Christmas gift for my elderly neighbor. He has a hard time seeing hearing but he can listen and see the stations just fine with this.
5,Good radio everything works fine even the short wave. You can't ask for much more for the price. Sound quality volume and is very easy to use everything's great
1,not worth the prise
5,Perfect size for bringing to the beach!  Great sound as well.
2,My 30 year old gtx little radio sounds better then this. Don't recommend.. besides the sound quality I do like the radio if you purchase don't expect much from the "quality of the sound".
5,Sounds great thanks!
5,Good radio for the money used to listen to the traffic in the morning
4,I basically use an AM radio to listen to sports mainly baseball.  The digital tuner on this item works well as so far it is an upgrade from the manual one I used for years.
5,Unfortunately my mum returned this radio it was too big for the designated space!But it was a nice radio!
5,Husband's birthday gift.
5,Needed a little radio.  Plays clear good sound. Ideal for my needs
5,Perfect size. Easy to use. Great sound.
4,The digital tuning AC adapter and sound make this a good purchase.
4,Had a little interference from other stations but that may be because it was a Friday night on AM.  Seemed OK on Saturday morning.  On and off button could be more solid to turn.  A little loose too easy to adjust but not bad enough to matter.  All in all not bad for a small portable radio.  I would recommend it.
