rating,review
5,Being new to steering wheels I have no others to compare this to. I can only offer my current opinion of the wheel...for better...or for worse.It easily attaches to table tops media centers with shelving about anything that will accommodate the adjustable clamp. Once locked down it stay's put unless your an overly excited driver etc. The foot pedal assembly easily plugs into the steering wheel (think phone chord connection type). The steering wheel is plug-n-play so I didn't have issues with it being recognized by the Xbox One.Using the wheel is taking me time to learn how to use it properly (for it's design). Having a bungee chord inside it for resistance and centering the wheel shows a nice amount of resistance and feel. I have found there to be a bit of a dead spot engineered into the wheel/bungee chord system. While playing Forza 6. I use some "Assists" to help make the wheel more responsive which is helping with game driving. Despite the dead spot issue...I gave 5 stars as I really enjoy the feel of the steering wheel and it's ability to use about any button/paddle combo that should work for you.I'd buy this wheel again not having tried other brands. I think it has it's place in the world of gaming/driving sports and does a decent job of it. Thanks Thrustmaster and Amazon for getting this into my gaming world.
3,This wheel is fine it does the job but nothing more. If you've ever played a good working arcade racing game you'll notice force feedback. The wheel pulls and gives some resistance to the player which makes it more realistic and fun in my opinion. I originally bought this wheel to avoid spending the three hundred dollar TX wheel. I didn't get it from Amazon instead the Microsoft Store (The wheel was in awful condition and missing the breakaway cable whats with that?). I was immediately disappointed its just a rubber band to hold the wheel in the center position. I knew that going in but it really felt like that when I got a hold of it. You may think: "Why is force feedback important?" If you're really into racing games you've got to feel the force feedback. Once you do you realize how much that output from the game to your hands lets you feel how your car is handling. My times increased significantly when I could feel when my car was losing traction going out of control and the satisfying feeling of correcting a skid.This wheel works but don't expect much other than a very basic experience. Save the money if possible for the TX Italia wheel. It's leaps ahead of this one.
3,Bought the product from GameStop. No mechanical errors. Only issue I had at first was the terrible sensitivity it comes in. I managed to fix and the racing experience was a bit better. The pedals on the other hand kept slipping on the floor which was the main reason why I decided to reclaim my $100 and returned it. Product definitely is not worth $100 maybe 50. Strongly recommend buying it at a store in case you decide to buy it regardless that way you can return it without a problem once you have decided the wheel is not with it.
1,You can’t use this with any game besides the forza series which is prided as being one of the best racing simulators in existence. The wheel and peddles do it no justice. The wheel barley turns and the pedals feel like stepping on frozen beef if they don’t slide away at the slightest pressure. Can barely use it with any games and the games you can use it with you need to spend hours mapping the inputs to buttons that are uncomfortable and unresponsive
3,I liked it for playing Forza Horizon 3 But it broke in less than 6 MONTHS.
3,It is not too bad for the price but I surely miss the force feedback that I love when playing Dirt Rally. I am used a laptop stand but waiting to try out on a good stand made for these steering wheel.BTW also missing the headphone jack that would be convenience unless I missed it hidden somewhere.
5,I initially thought not having force feedback would be a major drawback for this wheel. Boy was I wrong. The craftsmanship of this item is top notch & it allowed me to fully submerge myself into my racing titles. Great wheel. Great pedals. Happy customer.
4,I come from using fanatec wheels this wheel is nothing like them - but for 99 bucks - it does pretty well if you got a real study stand i get really fast with it on Forza - not bad but not great. Wish fanatec would get with microsoft and get a wheel out for the Xbox One.
4,You really get your money's worth with steering wheel.
2,It works.  I tried all sensitivity settings for hours and could not keep on the track in forza 5.  I broke out the trusty stock gamepad and had no trouble.  Could be I'm not great with wheels and it's not the device but I found the gamepad was more fun than the wheel so why pay for it.Well built connected right up.Bungie cord return has a "large" blank spot at the center causing a weird feeling of no resistance hitting a wall of full resistance quickly.  My peeve with controllers has been the difficulty of slightly moving a thumb stick which results in jumpy swaying back and forth of the car.  I expected to have much more control over slight motions with the wheel as I would in a car.  It just didn't seem to be so.Again I'm not claiming to be the worlds best gamer but I have played many racing games over the last 10+ years and this just didn't do it for me.
1,This product was terrible.Here are the facts:-the red Finnish on the wheel came off is two weeks of use.-There are massive dead-zones where there is no input (nothing happens) when you turn-the wheel does not fully rotate and feels cheap when turning and when fully rotated (about 40 degrees) if you let go of the wheel it violently wobbles and in forza especially it makes the car swivel-the pedals feel cheap and like they are going to break at any second and have a massive plastic creakOverall the wheel is terrible and should only be 30 dollar AT MOST don’t buy this
3,Buttons are a scattered mess D-pad is atrocious and if it only had force feedback....The MS Wheel for the 360 is MILES ahead of this thing and it's 7-8 years older.
5,Listen if you want a FUN steering wheel/pedals combo for a kid who loves racing games this is it. I've heard its not as realistic as some really expensive setups but I wouldn't know. The steering wheel has nice resistance (no vibration though but that's cool). It absolutely changes the game for Forza games though!
2,We have owned it for about 6 months now.Pros: It's a great steering wheel for kids. It's easy to use the lack of force feedback makes it easier for younger kids (8-10 year olds) as the wheel isn't too heavy to use. Works reasonably well.Cons: Needs carpet and a good way to firmly hold the pedals - otherwise it will keep slipping away from you. Wires are relatively short so needs USB extension cables for a typical living room setup where you might be 8-10 feet away from TV.It has had light use in the last 6 months. Mechanically it's fine but electronically it's already starting to degrade. The steering wheel in the game (not physical one) is starting to jitter and I'm told it's losing it's precision while driving.Customer service is hard to get to. It has a 1 year warranty but to claim warranty they expect you to have a windows machine record and upload videos and original receipt (many companies are fine with just serial numbers not this one).
3,First one I got worked well for a while until I shocked the right paddle with one of my fingers while. After that it's as if I was always press the right paddle (which is RB) so I had to return it. Second one I got wasn't able to connect to my Xbox One so I have to return that one as well obviously. When it works it's a decent wheel for the money. If you end up buying it hope for one that works out of the box and make sure you always touch the rubber grips first as to not shock the paddles like I did...Really unfortunate it was fun to use. I don't think I will be picking one up again though as it has just been frustrating me too much and I don't want to waste money on it if me or one of my friends accidentally shocks it after the time frame in which you can return it ends.
1,BUYER BEWARE. Not AT ALL what I expected. If you thought you are gonna get a firm well made piece of gaming equipment that accurate represents a Ferrari’s steering wheel I’m sorry to be the bearer of bad news. Cheap plastic unrealistic pain to set up. HAS TO BE ATTACHED TO A TABLE OF THE PERFECT HEIGHT. Gas and brake set up loosely moves around. And it feels like if either parts were dropped from 2 feet they’d break in half. You’re better off acting like Patrick and Spongebob in a cardboard box and using your imagination than wasting your time on this hunk of garbage. But hey if you just found a 100 dollar bill on the ground and think “hey I’d like to light this on fire and then eat the ashes” well instead you should buy this controller. It’s pretty much the equivalent.
1,I bought this for my grandson’s birthday. He asked for it specifically but he is very dissatisfied with it’s performance.  I have been on vacation since he got it.  Why does it only have a 30 day return window???
5,I love this product. I've had it almost a week. I have no issues so far except mounting. The wheel mounts no problem but the pedals are the tricky part. I made a mount for the pedals. Look at images. Btw works with all Xbox one racing games. It's just not as accurate on some games.
2,I bought one two years ago for Forza. It works well. But it is difficult to fix it on the table so is the pedal. They keep moving around. I manage to tie it to a table and a chair. It looks ugly but it works. The size is not very big. It fits kids better than the adults.We did not use it often but it broke after one year. Some of the buttons do not work anymore. I open the wheel to see if I can fix it. There is some cheap sponge around the buttons that have changed the shape after pressing many times. There is no easy way to replace it. And then I found I cannot assemble the wheel back.
2,Pretty nice overall especially for the price.  Couldn't believe that there's no way to get it working on a PC though.  How lazy does a manufacturer have to be to make an Xbox peripheral completely unrecognized on Windows 10?  Never buying TM again :( which is a shame because again it's a really nice wheel.  Also the "maniteto" or whatever it's called is not a dial as one would expect.  it's a two-way momentary rocker (like a single axis d-pad but z-axis).  In fairness it's advertised accurately just looks misleading in the photos.
2,Overall it’s a decent wheel for the price that said it will sometimes have a wrath jerk to the side. The anamation in Forza makes it looks like the driver is experiencing muscle spasms. This has caused me many a wrecks. I guess if your not trying to set lap times and you just want to race maybe no big deal. This is apparently a known issue as there is plenty of folks complaining in help forums about it. The going suggestion is to turn down the sensitivity.......didn’t solve the problem. Knowing what I know now I certainly would have chosen a different wheel.
2,Very fast shipping BUT the box arrives mangled.  The outside box is ok  but the inside box which is actually the manufacturer's packaging is torn dented & damaged.  It's obviously been opened and returned.  This was intended to be a Christmas gift for my son. This is packaging is unacceptable.
5,I purchased this along with the Wheel Stand Pro F458 Steering Wheelstand for my son's 12th birthday and he loves it! He's been using it now for two days so so far so good. I am really enjoying seeing him driving and wheeling all over the Forza 7 roads. He thought he was a pro with just the remote controller but now he has something to actually challenge him. We love it!
2,Never worked correctly out of the box new. It would glitch in Forza. Unit just broke after 2 years. It was only used a couple times because of the glitching that could cause game loss. Junk for the price. Just throw you money right in the garbage.
5,Forza 5 is the most impressive game I have seen on XBox One and I was looking for gears to make the experience more realistic. Getting behind the wheel of the Ferrari 458 is pretty rewarding: as I didn't not want to invest $300 in the TX 458 replica I have chosen this gear and I am very happy with this gear.It is easy to install thanks to its clamping process it is immediately detected in the game and it provides instant fun.Perfect!
1,This was a huge disappointment doesn't feel like a real steering wheel let alone a Ferrari spider wheel. The paddle shifters have an awkward feel and click. Trying to navigate through menus is impossible so make sure you have your controller nearby. The clamp mounting system for the wheel is awful and you have to use it there's no other way to anchor the steering column portion down. No vibration at all and the bungie suspension system in the wheel is very cheap. Also the pedal platform pretty much has to be bolted down or it will slide all over the floor when you switch between accelertator/brake. I boxed this junk back up an hour after getting it set up if I could give it 0/5 stars I would.
1,Very disappointed with wheel. I didn't care about the feedback and other features that the other mire expensive wheels had. What made me diacars this wheel is that it would lose location and crash the car.  Almost like someone jerked the wheel to the left or right while racing.Didn't need that kind of challenge
1,I bought this for my son for his birthday March 3 and it broke .it was picked up March 4 still don't have a new one or my money back and it is March 19 .my son is so disappointed
5,I bought this for my son and initially we had problems with the steering wheel suddenly turning left or right.  I initially had the unit hooked up using a USB Extension chord that turned out to be the problem.  The original USB Extension chord was very thin and flimsy.I purchased a thicker USB extension chord and the wheel now works perfectly.  Just thought others might have had the same issue.These are the specs of the USB extension chord that I used and that now my son LOVES this steering wheel.10ft USB 2.0 A Male to A Female Extension 28/24AWG Cable
1,It broke after 1 mouth after Christmas and it doesn’t work to this day I would never purchase this again you should buy and different one
2,No force feedback or rumble which are both important to feel what the car is doing in racing games.  Cheap plastic pedals.  The pedal base is not heavy at all so it slides or lifts when pushing the gas or brake.
1,When I got this wheel it worked for about a hour then it started to have problems. First it would only turn right and glitch when trying to turn left and when you would push down on the gas it would go but turn right also. So I got another one thinking the other one just had a problem and the new one did the exact same thing too.
5,I purchased this wheel through my local GameStop however I'm enjoying the wheel so much that I want other people to know this is a quality product.  This is my first racing wheel.  The wheel is very easy to setup attaching securely to my table without any trouble.  I have only used it with Forza 6 and immediately I noticed an improvement in my driving.  I am using a recommended configuration which I found on Youtube which works great.  This does not have force feedback (and I've never used force feedback) but I do enjoy the bungee system.  You definitely notice tension in the wheel the further you turn it.  I would recommend this wheel for anyone that wants a superior racing experience but isn't ready to drop $400-$500 bucks on a better wheel.
2,bought this at gamestop a year ago haven't really used it that much because you cant use it on pc which by far the most stupidest thing ive ever seen. who ever decided for it be only recognized and used on Xbox one needs to be fired it should work on PC and Xbox one. but nope they make you spend another $100 or more for one that does and what does another $100 or more get you a steering wheel that works on pc and xbox one and has force feedback so worth another $100 or more just for that
5,I just got this x my son x mas and he loves it with his new game excited about  this amazing product.
1,This is my third time getting this one and the peddles will just stop working. You will be in the middle of a race and then you will just stop. HIGHLY RECOMMEND NOT GETTING THIS.
1,I purchased one of these at GameStop it worked fine for about one week then it started randomly steering full lock to the left without any input. I contacted Thrustmaster about the warranty claims but received no help. I then got GameStop to replace the wheel but the replacement began doing the same thing shortly after. Don’t waste your $. I understand this is an entry level wheel but it’s not too much to expect it to work properly.
5,Next level of playing Racing Games. Works great with Forza game.
1,This item was trash massive input lag and very unusable would not recommend to anyone just spend the extra $100 to get a real wheel
5,s rouibor3ot4tbr4ominr4poinu
2,My son saved for months and the Rubber wheel grips ripped and plastic wheel started cracking after 3 months use. Tried to replace but customer service rep asked for pictures original receipt among other unreasonable demands. Overall product is cheap. Surprised Ferrari would allow its name to be used.
5,My son lived it played all day
3,For $100 dollars it works fine only a couple of gripes the major one is that the pedal stand has NO weight in it at all so the thing slides all over the place if you have it on a carpet literally making it useless. Second complaint is the pull on the wheel itself you go to turn it and it feels like you are driving a car with no power steering a bit annoying but you get used to it.Make sure you buy a stand with this thing if you buy it.
1,Complete peace of junk. Three of my friends including me have bought this wheel for our Xbox ones and it’s just horrible. Please don’t waste your money.
1,If you want a wheel set upDO NOT BUY THIS. wait and save up far a better set. I had bought one and it literally stopped working less than a week after i bought it. It is a very poor quality piece of garbage and i honestly wish i hadnt spent my money on it.
1,I will never ever buy anything from this company again waste of my time and money It wouldn’t work the 2nd time playin with it then when i tryed to dissassemble it to see whats wrong 2 plastic garbage filled bolts kept spinning and spinning and spinning so I did whats best for this wheel and company I ripped it to pieces
5,Very good
1,the UK gets two years USA gets one Plus one year means one year. My wife ordered it on 12/11 and I contacted Thrustmaster 12/21 following year because it would not steer allows turning left or right. I received the Thrustmaster for Christmas and explained it to the people at Thrustmaster it did NOT matter the warranty starts the day you ordered it. NO flexibility in the warranty. I will never buy thrustmaster again
1,The wheel is junk.  I used it maybe 10 times before it started pulling left on its own.  Even on the calibration screen without touching the wheel it jerks to the left randomly over and over.When playing a game it is as if someone is turning your wheel as far left as possible over and over.After checking online forums it seems to be a common problem.
2,First off the cord to connect the wheel to the Xbox is entirely too short and Thrustmaster offers no accessory to extend it so the only option is to buy a 3rd party extension that was made for the 360 and hope it works.  Second getting the wheel to connect properly is a trick and Forza Horizon 2 wheel defaults do no match up very well.  It is also a real pain due to the fact that the wheel disconnects frequently and sometimes there is no recourse but to restart the whole system with a complete hard reboot.  While it worked (for approximately one month) it was a lot of fun.  But then... the right paddle shifter became irrecoverably stuck.  So that started the process we're in now.  It took Thrustmaster 11 days to respond to a customer service inquiry.  Their response?  Not a suggestion for how to fix it or apologizing for a defective and mostly likely shoddy product.  "Return it to the retailer".  Well the Amazon seller rejected our return request so now we have to go back to Thrustmaster.  We are now planning on waiting another 11 days to find out whatever we're going to find out.  What a waste of time.  If the $300 wheel would have saved me all this work and time it would be worth the extra dough but I'm guessing it would be just be more of the same albeit with a bigger investment.
1,After having this over a year the wheel turns to the left constantly and there is no fix to this. For $100 I expect something to have better quality and last longer. I wouldn’t recommend this to anyone.  Spend a little extra and get something better.
5,Great wheel especially at this price. I received this wheel in a trade and have no complaints. You will probably need to turn down the sensitivity by hitting the triggers and X B buttons at the same time. Definitely takes a little getting used to but dont give up because when you got it down it adds a huge level of immersion to any driving game (Im on Forza Horizon 2). There isn't any force feedback but in my experience those wheels actually overdoo that feature and it gets in the way of the experience. This one uses a bungee system and it mimics power steering really well. All in all a great deal. If you DO want a wheel with feedback you'll be spending waaay more.
1,The steering wheel will not plug into the USB port on my Xbox One. I cant use it. Nothing I read said anything about buying an adaptor hookup.  Is there an adaptor from Round to USB even available to purchase?
1,Giving anyone thinking of buying this item a heads up.  There is absolutely no customer service.  If you have an issue with the item you might as well throw it away.  This driving wheel veers to the left by itself and we are unable to correct.  Anyway it is basically useless now.  Moving on to another option.
5,I bought because project cars just sucks with a controller unlike forza which you can play just fine.I thought this would be junk.  I was erong. I can now enjoy project cars and even without force feedback like the 400 dollar wheel all i notice is that my car games are much better.  Well worth 100 dollars and the clamp to mount firmly is the best.
1,I received this wheels as a gift from my sister. I used it 2 times and it broke!Thrustmaster support is a joke! I would never buy one of their products!
5,I had this out of the box set up and helping me win a race on Forza 6 in less than 20 minutes. It's a great wheel and works well with Forza 6 and Forza Horizon 2. Sure the pedals could be a little heavier thus more stable but one piece of double sided gaffers tape solved that issue in no time. Hard core gamers will want the TX but for casual gamers like me and my kids this is absolutely perfect. Highly recommend this wheel.
1,Got the wheel for Christmas to use with the XBOX One S and Forza Horizon 3.  Worked great for about 2 hours then it just stopped turning left.  Could make right turns all day but won't turn left.  There is no way that I can find to re-calibrate the wheel with Forza.  I've tried the power-down reset with the Xbox but the same results when it powers on--no left turns.
1,The wheel is turning left and I can’t fix it
5,I've owned every sort of wheel there is but for $100 this is the best I've found.Granted I do greatly prefer the Force-Feedback wheels but the law generally frowns upon you starving your children so you can beat down other people's children online while possibly enjoying the rumble feature in an unclean and "sinful" way.That being said this wheel really is great. Far and away the best wheel I've ever used at the lower tier price range. It's so good that it's tough to justify the extra coin for the top models...
5,For what this wheel is attempting to offer i think it does a great job. Despite it having no force feedback it still offers good enough resistance. It doesn't match up well with the big dogs out there but for the price it's a great value. It comes with a clamp to attach to a table. It requires no battery or wall plug in. It's a pretty good setup for under $100. If you haven't played your racing games without a wheel this is a great first wheel to get. And you'll enjoy racing at least twice as much with it.
5,great product
1,The Wheel worked only for 2 days i want my money back or a replacement 😡😡😡😡😡😡😡😡😡😡😡. Very disappointed😤.
2,Got as a gift.  Took out of the box followed assembly instructions all fine... try to get the control to be recognized by the XBOX ONE system. NO dice... tried unplugging the XB1 and plugging back in with only the wheel controller connected didn't work... tried just disconnecting/reconnecting controller from console didn't work.. when clicking the "A" button on the wheel control light stays on for about 30 seconds then turns off not recognized as active controller with the system.Game itself works with XBOX controllers as do other games just not this wheel device.  Thrustmaster website was of no help (seemed to focus mostly on connectivity to a PC for gaming not XBOX... driver downloads and such the primary focus not helpful).  Google search did indicate that the hardware connection wiring is a bit fickle but I don't think this is the case here.Looking to exchange in case this particular one was simply broken when received.
1,In the span of one year I had three of these steering wheels fail on me. The first two lasted about a month each. They all started malfunctioning by randomly turning left even when going straight. Contacted Thrustmaster and they refused to warranty the third wheel even though it is an obvious design flaw.
1,Really great at first. I liked the feel it was awesome. That ended in a short time. Do not buy this one. Get a little bit more expensive one. This one will not last you 4 months will not get your money's worth. Starts by steering itself without you touching it and will eventually not work whatsoever.
1,Much better than using controllers.  Grand children love it.  Easy to set up.  BUT  both springs cracked in the brake pedal and one of the two in gas pedal was broken.Thrustmaster was contacted but they provided no help.  Apparently no spare parts are available.  Back to controllers.
1,Absolute piece of crap. DO NOT BUY just google the number of people looking to try and fix or calibrate it. It shouldn't be this hard! First wheel we bought initially worked and then stopped working (unable to turn left only right). Returned it got a new wheel plugged it in and had the EXACT SAME PROBLEM!Read through every forum and watched YouTube videos nothing solved it. I'm returning the second wheel. Very dissapointed!
2,i bought it for my xbox one to play need for speed and the crew game. It only plays on forza. On the buying page it had need for speed with the wheel so i assume it worked. Can someone help me please.
1,Worked great for a couple months.. now the alignment is messed up.
1,Mine lasted 34 days and then began to jink left regardless of wheel input. I tried the troubleshooting guide stuff. It did not function as the guide said it would. Game Stop wouldn't swap it out or even help with warranty service. Thrustmaster replied with robo email confirmation only. My 1st email was a month ago. Nothing....Then I did some research on Thrustmaster. Owned by Guillemot Corp S.A. in Carentoir France. They have a lot of very angry customers around the globe because they don't honor their warranties on any of their products such as Voodoo graphic cards et al. You are rolling the dice with Thrustmaster Guillemot S.A.  UPDATE March 31'17: After writing to the CEO Thrustmaster agreed to replace my defective wheel and they shipped me a new wheel. Hopefully this will be good news to other Guillemot Corp. customers. My faith is renewed and I thank Erika in the support dept. and M.Claude Guillemot.
1,Bought this for my kid and it broke 3 months later.  It won't steer properly.For $99 bucks the thing ought to work.  I wish I had read all the bad reviews about it before hand
5,This is a very good wheel. I enjoy using it for forza 5 and forza horizon 2. Although one people are disappointed about no vibration you don't really need it. The wheel itself gives you enough feedback. The linear resistance is also very good. The paddle shifters also deliver a very satisfying click when pressed.Pros-Very well madeGreat liner resistanceLooks really coolworks great with forza gamesmakes the experience 100000000000000 times betterThis wheel is amazing!!!
2,For now it will be a 2 star because when I got the wheel the down d-pad button is like permanently jammed down and I can't move in any other d-pad direction. It also will not let change the sensitivity either. Very disappointed however in the process of sending it back and getting a new one so we will see how that goes.On the up side when the wheel is in gameplay it feels great just impossible sometimes to actually play the game with broken buttons.
1,This is cheap plastic and feels like an exercising bungie toy. Does not vibrate or feel real in anyway. Was really excited by the way the box and pictures look and then unboxed and was already bummed before i turned on my system. The clamping system also was not threaded right so...
1,Cautionary tale. Mine stop working in few weeks. Wheel was give as gift receipt didn't show selling price Couldn't create after the fact. Thrustmaster refused to warrant this unit. Buyer beware.
1,When I received it. Steering wheel it’s ok. But the pedal doesn’t work. I’m so disappointed.
1,If there were 0 stars that’s what I would rate it. It’s a piece of garbage. I got it for my birthday and broke within a week. Don’t Easter your $$
1,it is really bad because when playing a game the pedals work fine but the wheel sensitivity is horrible
5,it come with the wheel and peddles for $100 US and some wheels come with a chair shifter wheel and peddles for $400 US
1,Very disappointed with this item! We went thru two thinking maybe the first one was defective...turns out they all are!!
5,This racing wheel works better than expected. The one I have looks and feels well-constructed. If you're on a tight budget and you want a wheel then this one is the one to get. When you think about it. It only costs $40 more than a standard controller and it works really well! just as good as the expensive wheels do.
1,2nd one purchased 1st one stopped working car wouldnt manoeuvre2nd one had 5 mins and accelerate pedal not working will be returning and not purchasing another one
1,About 3 weeks of using it the wheel glitches left when you turn right. And is about 4 times worse when you turn left. Second one I bought... second time it happened.
1,Used product once then it wouldn’t work. Then tried to return for another but had no idea when I’d get the new one
5,Didn't buy it it here but its a great combo. Had a mad catz before and had no resistance. Its light weight so it will slide around if you don't have a stand. Play  on forza 5 and project cars.
1,Got it for Christmas and today it was acting up it doesn't work DONT BUY waste of your money
1,Worked for a few hours now it won’t turn left. Very disappointed. Got a replacement...that didn’t work either.Very poor quality product
5,Johnny5 hey I saw your post same thing happens to me. I assume your talking how about the pedal cord doesn't fit into the Xbox. It is supposed to go into the steering wheel. Hope that helped
1,Do not buy it
1,First thing it's extremely thin/hollow plastic just like it's over-priced older sister except this has absolutely no feedback not even rumble. Also the bungee cord was incorrectly calibrated and pulls around 30 degrees to the left when I leave it at idle/center position. This wheel is only for 1 game atm a very good game but it's the only one since it's not compatible with anything except the Xbox One not even PC really? Disappointing.Since the official Xbox One gamepad is only $60 and that is miles ahead in technology/design and is basically providing the same functionality as this wheel and more (3 rumble motors vs none centers correctly d-pad isn't garbage etc. etc.). With that in mind I would say this wheel is worth $35 at the most.Drop the Ferrari logo make sure the wheel is centered before you ship it sell this at a fair price and you will have me as a customer again. Keep gouging us and keep seeing quarterly losses simple.
1,There is no force feedback the rubber band resistance is laughable pedals are numb no vibration features and it offers less accuracy of movement than a normal gamepad. So there is essentially no reason to buy this product.
5,This is amazing in forza horizon 2
5,Well put together. Feels just like real steering wheel. Easy to handle.
5,this wheel gives video game a whole new experience
1,After 3 months of use the springs used to create resistance on the accelerator pedal broke making the unit no longer usable.
1,Sorry to say this is a waste of money and a piece of junk.  Now that I got that out of my system I have to admit it looks and feels great it just doesn't steer the car.  No problem I am thinking I can just go on the Thrustmaster website and the tech support should fix me up.  Oh my goodness what a useless piece of crap the website is.  First you must register then wait hours for them to send you access then you need to register your product which it doesn't recognize and then there is no tech support.  The links to the drivers do not work.  You get one crappy PDFs that doesn't tell you anything.  No problem I say there is always someone out there that knows how to make these things work.  I will google up some help from fellow users.  HA. I only reinforced what I've just learned. This wheel is a very nice replica of the Ferrari wheel and it looks and feels nice but doesn't work or will only work for a short while.
5,just nice for 100usd wheel...think want to buy one more for dual player games.
5,Works great. If you don't want to spend 400.00 dollars This is a great option.
1,I've had this wheel for a couple months but used it very little. It's pretty good for a wheel with no force feedback but I'm now having an issue where it glitches out and sends you veering off the track. Tried with Forza 6 and Project Cars. Same with both games. It will steer fine then suddenly snap to the right. If I can find a fix for this I'll give it a better review.
5,Nice product
5,Great for beginners!
2,Wheel is great but the brake pedal stopped working after a couple uses
1,Not worth it
1,too pricey for it
1,Terrible waste of money. Bought it it worked for about a day. The RB button (paddle shifter) doesn't work. It's required to change the wheel  sensitivity so even when I tried to remap the buttons I couldn't change the sensitivity and the default setting is also the highest setting. Overall a terrible product.
1,this does NOT work on PC
1,Does not work on PC  Other xbox one racing wheels work on pc but not this one?  I guess thrustmaster likes to deliberately withhold driver support even though microsoft owns xbox and windows and you can even play xbox one on your PC.  Very pathetic.
1,I bought this wheel today from Gamestop.  Ive been playing a lot of Project Cars FM5 and FH2 on XB1 so it was time for a wheel.  This wheel had major issues.  The D pad did not work correctly nor did the LB shifter.  I immediately returned it.  I came back home and plugged in my old xbox 360 wheel  and fired up the OLD xbox 360 and FM 4.  I realized that the original xbox 360 wheel was of a much higher quality than this 458 Spider wheel.  It would be amazing if MS could make their old wheel compatible with the XB1.  Or at least produce a wheel that works as well as that one does.  I'd buy it!!!
1,What's the point to design a racing wheel without force feedback? Totally useless.
1,Very unrealistic. Is 7/10 scale fun to use but not worth the money
1,No force feeback. No wheel below $300 with FFB Do not support thrustmaster.
1,Purchased this steering wheel for my son for Christmas but have been unable to connect it to GTA5 help please ? Anyone else having same problems ? I have a very disappointed son.
5,This has made playing all the Forza games so much more fun. My wife enjoy uses this and refuses to use a controller.
5,Th kid got wanted he wanted and very happy
5,Feel very comfortable very advanced material buy with fondle admiringly after recommend to buy
5,Bought this for my grandsons' birthday. He wanted it set up right away.
5,It's a wheel
5,Super Fast Shipping great quality
1,All you need to do is search "Thrustmaster 458 glitch"... ALL of them WILL break too soon. The potentiometer that senses where the steering wheel is has a horrible flaw. It wears too fast and you (like everyone) WILL get a glitchy or non-responsive wheel. It would be a very inexpensive and easy fix for Thrustmaster but they really do not care.Update if you do decide to fix it and you understand a little bit about electronics you can find this part on Amazon - "Potentiometer 10Kohm 20% 50Mw - PTV09A-4020F-B103"Good luck.
5,Quality is 2nd to none and for the price you won’t find a better bargain. Totally recommend!!!
5,Very easy set up. Best value for money.
5,OMG Ferrari wheel in love now just need to find a way to get my hands on the car in love with these car!! And got it early I think!
5,This was a gift to our kids. They seem to really enjoy it.
5,Did not really it has no clutch or shifter.
5,Bought for my son. He says it realistic and love playing driving games with it.
5,Easy to assemble easy to connect easy to use. Im not new to racing games but I am new to using a wheel. I have to say after a few days of using it I am in love with this thing. It is also the cheapest wheel out right now and I have 0 complaints.
5,Fantastic product!
4,The 1st one i ordered never came i got some random light fixture. But that was fixed and 3 days later (today) i got the correct product. My son loves it I think it's pretty cool I've always wanted to try something like this. It definitely works as intended. Kind of wish the pedals were a little more separated and heavier it doesn't like to stay in one spot but im sure i can just purlt something under it. Definitely going to be a learning curve for forza. I'll update my review once my son and I have had more time with it
5,The great choose in $100 price. I use it to play F1 2021 on xbox series s it’s my first time to use steering wheel and it make me feel funny. The wheel is only 240 dergees but beginner seldom turn it 240 dergees at all the accuracy of the steering wheel is relatively good there will not be excessive steering.But I think the arrow keys in the lower left corner is a bad design. It’s too small and hard to use I often failed to choose the UDLR.....Even though it say that it “restored the steering wheel from the original car”.If you can overcome the most worst arrow keys this steering wheel is a good thing to begin car driving games.
2,I’ve changed my review. The quality is okay. It doesn’t have force feedback of any sort. So it becomes difficult to understand the car you drive. The alignment is 3/10. The box came in perfectly with all the required connector and pedals. If you are looking for a cheap steering wheel then this might be your choice.
5,I bought this for my 8 year old son who loves playing Forza. I ordered a PC /USB converter cord as recommended by the reviews but I didn’t need it for out Xbox one. Set up was Easy as my son did it all by himself.I took a video and it looks like there’s a slight delay between turning the wheel and when the car turns in the game. However it did not feel like anything was lagging.Love the purchase!
5,This was a birthday gift for my grandson.He loves it!
5,It is very fun and easy to use
1,This product looks nice but it took time to make it work though it is simple to connect everything. It worked once or twice and then stopped. We tried to reconnect things again didn't help. Was supposed to be my son's birthday present.More often doesn't work than does so the experience of using it is frustrating as it is just wasted time money and nerve. :(
4,The product works great and would totally recommend it to those in need of a beginner wheel+pedals. However button mapping is quite buggy sometimes and certain buttons can’t have controls mapped to them at all.
5,A
5,I bought specifically to play Forza. Love this thing! And a cheaper price than the big box store
5,Nice
1,The gas pedal is broken
3,My son really wants to like this but despite doing some research we can’t figure out how to get it to go in reverse.
5,wish the pedals were like aluminum or metal but still pretty good
5,Got this for my son as an addition to his gaming stuff. He really enjoys it. Its easy enough for his little sister to use as well. Simple install and good value.
2,Purchased for my son for Christmas wheel was better quality than I thought however the actual game-play was tricky and more difficult than a hand held controller.  Searched forums and reviews to try and configure the wheel properly but it doesn't have the configuration capabilities of more expensive wheels.  After a few uses the controller started acting like the D-pad was stuck in one direction.  Followed re-calibration instructions and it didn't correct. Called Thrustmaster Tech Support and they said it was a hardware issue and to return the wheel.  Luckily Amazon has a fantastic return policy.  Sent back for refund.  Pretty disappointing product basically a gimmicky toy.
1,It is impossible to use this controller with my system because of the brake and gas pedal. The brake pedal is so hard to press that it moves the the entire base around every time you press it. You will have to build or by something to mount it.
