rating,review
5,Great product and soun
5,The packaging was nice and neat. It came with a 79% charge. The LEFT battery protector was moved but it appears to be charge right now.  Have not used it yet but happy with the Rizizi.
5,Love these and lost one. Now I need to order a new set. If you're thinking twice about the purchase don't. Just go for it they're well worth it
5,I use it to listen to audiobooks
2,When they work they work as you would expect a pair of budget wireless earbuds do.But in my 3 months of using it I've had multiple occasions where one or both of the earbuds will simply go offline and not function. And when one of them goes down the other cannot connect by itself. It will act as if it's broken: not able to charge buttons won't work and then in anywhere from hours to days later it will work again.Even when they DO work they are low quality. Will suddenly disconnect when video or music is paused. Will not consistently auto connect and play sound from device will often have to go into my phone bluetooth settings and manually connect to them.They are unreliable quality. Not confident to bring them on flights or long road trips.Battery life not great will require charge after 3ish hours of continuous use. Case itself carries multiple charges which is okay.
1,Stopped connecting after 5 months of light use. Worked great when they worked. Tried everything in the rizizi manual and also Googled the problem. Nothing works to get these connected again. Very disappointed. Senior throwing away $40. Ridiculous!
2,I have used these almost daily for over two months. Then today they start disconnecting for a couple seconds every 2 or 3 minutes. I tried turning them off and back on again but it is still happening. They are fully charged as I keep them in their case when not using them.  Before today they would have been 5 stars. Also when I logged on to review my order and post a review the original listing was removed and this new listing is what I found when searching for them. I can only guess the old listing had too many poor reviews.Before today I would have given a list of positives.  They sound great for small ear buds.  They fit comfortably.  The charging case works perfect.  I really like these and wish they lasted more than two months.
5,I really loved this product! I usually have trouble using headphones as most of them doesn't stay inside my ears and keeps falling off. I came across the previous model and is still using them now and fell in love with it. But after this headphones I truly recommend RIZIZI headphones to anyone who have issues of headphones not staying in place. There are many plus points to this:1) Fits perfectly in my ears and stays in for a long time2) Good cover and design3) Can see the battery percentage on the box which helps me charge them before it dies( one disadvantage of the previous model was not able to know how much charge is left)4) Have control buttons on the side of the earphones which makes it so much convenient5) Comes with a USB-C charging cable and spare ear budsThere is nothing which I can think about to get better according to me. I am not a person who puts reviews but this is something which I wish everyone needs to experience. Not that expensive too! I would definitely buy this for my loved ones! Hope my review will benefit someone!
1,I was so excited when I first got these. The sound quality was great the battery life was amazing… but when things are too good to be true they usually are. After about two months one earbud stopped working properly it would just turn off on its own while I worked out and wouldn’t turn back on. A few weeks after that the battery life began to only last one use at the gym…and soon after they both died. Completelydisappointed… :(
1,They stopped charging after only a couple of use.  Not worth the money.  When I bought them they where 39.99 they dropped the price to 29.99 I’m sure for a reason.  100 percent would look elsewhere.
1,After 2.5 months the product stopped working.  It does not charge.Even after following all of the manufacture troubleshooting instructions they don’t charge nor respond.Since I am beyond the return and exchange period I have no recourse but to write a bad review since I don’t know how to reach anyone to help.Lost $30 on this one.Try spending the extra money on a better product.
1,Some time I can't handle the latency of the voice even that some people don't notice it but if you sensitive to that like me don't ever think about it. And the cut of the voice at 70% charge also super annoying when it happens in a times my hand is not easy to reconnecting with mobile bluetooth. Plus the first rizizi buds I got had a charging  problem so I had to return it and get a second one as a replacement good thing that replacement was easy process.
5,Love these ear buds. The fit is great - they don't move at all during vigorous exercise - and they have a great range of sounds from bass (modest but at least it's there unlike most buds under $200) midrange and highs. Charge lasts for at least 3 hours and I have not had to recharge the charger for 3 weeks.  I did run into an issue with he charger but they are sending me a new one.  Overall happy esp. with the midrange.Disclosure: They are sending me a charging pad for writing a review but I would write an honest review regardless. I don't need a free charge pad - it's most important to make sure that if others are going to rely on my opinion they will get a true one.
2,These hurt so bad I can’t even wear them. I’ve tried every size ear squidgy  they give you and they all hurt so bad I’m giving up. The hook that goes over/behind your ear hurts too. I needed these to drown out the incessant barking of dogs at work (I work at a dog boarding place) but these didn’t do a good job of that; however that might have something to do with the painful squidgy things I’m not sure. Anyway all in all I’m completely bummed out and disappointed. Onto the next I guess.
5,They hold their charge and they are light-weight!  Getting them for Christmas gifts and stocking stuffers!
5,Very intuitive and easy to use!!! I love the way the Bluetooth connected and started working before I figured out what I was supposed to do. The sound is really good too - very immersive.
3,Fits comfortably in the ear without falling outthe sound is very clear also love the fact that you can see the battery level of the earbuds on screen
5,Great product that is worth the price.
5,so far so good comfortable
5,These are my second pair of ficore head phones. I still have my first pairs but wanted to try the upgrade. I don't like smaller buds that are stuck in you ear and are lost easily so these are great. I have had bose and galaxy ear buds and my ficore headphones out performed all of them for the price. My only gripe is that the battery life on my first pair was not as long as I would like but they have extended them with the new pair. If I'm trying to exercise my galaxy buds fell out the ficore clip and inner ear piece stays in place. They stay on my ears when I'm exercising and they're mostly external so they don't hurt the inside of my ears. They don't have the active noise canceling that the earbuds live have but they have a much longer Bluetooth range so that I can use them much farther away from the device that I have heard them with. I also love having buttons as oppose to not knowing what you are touching or what it does. I use these when I travel at home doing work or just out and about. They are also quite durable as I have dropped them several times and have seen no change in the quality. I plan on buying these for as stocking stuffers for family because when you lose those $100 ear Buds you need a back up.
5,I was pleasantly surprised with these.  The battery life lasts really long! The sound quality and noise cancellation is super. This was a great buy. I highly recommend them!
5,Good Quality product so far finally able to get a pair small enough they don't hurt the insides of my ears.... Thank you
5,I really like these headphones.  I use them running and they stay really well in place. The sound quality is also really good.  I was suprised at how well the music sounds on these compared to my more expensive headphones they are similar in quality. I like that they tell you how charged the charging station is  as well as the headphones.  For the price these are definitely the best headphones out there.  These would make good gifts for the holidays.  Very comfortable I recommend using them at the gym or while running.
5,The media could not be loaded.                                                                                             I'll reiterate what I've said in my review video for those who don't have in interest in watching it. The battery life is roughly 7-8 hours on a single charge. It came with 2 pairs of additional ear buds and a USB type C charger (just the cord not the actual plug on to the wall side) I really appreciate the LED display that not only indicates how much charge is left in your case but how far along each headphone is to full charge. Didn't test out the wireless charging feature but it does have that capability.  There are volume buttons on top of both headphones holding down either + or - will skip or restart the song (a chime will let you know when you've held it down long enough) pushing the button on the side of the headphone will pause the song.  After about 8 hrs straight of use they did become a little uncomfortable but I'm sure any pair will start to feel that way over such a long period of time.  Overall these might be the best pair I own simply for the LED indicators on the case  it's really nice to know when it needs to be charged instead of bring surprise that they aren't.  Also they came out of the box fully charged so that was a nice plus so I could use them right away.
4,Noise cancellation
5,These headphones are easy to use the bluetooth paired up right out of the box with no issues. The sound is impressive and I love the way I can see the battery levels on the carrying case. I am very happy with them and  I would not hesitate to buy again.
5,Like them.. would buy again..
5,These headphones look absolutely amazing. They look like high quality headphones and sound like them too. The box they come in conveniently charge and store them in style. For the price these cost it is absolutely worth it.
5,I was so incredibly surprised by these and would absolutely recommend them to anybody shopping for a pair.  I will even be buying two more sets for me hubby and son.  Thank you!!
5,Ok…so my first thought was…these are probably crappy Bluetooth headphones. WRONG!!!!! Here’s what’s great about them.1. Each headphone can be adjusted! There is a volume putting on each one and can adjust them independently2. Easy push button center. I hate the sensors that rarely work nothing like a button.3. Wireless charging case…what?? Yep.4. Each bud has a mic on it.This is just a great product and an amazing value!!!!
5,Received the headphones lastnight. Wireless charging was quick the display screen is a definite upgrade from previous designs. The fit is perfect the weight does not cause my ears to get irritated while wearing them. The sound quality is more improved than the past versions of the headphones I've had from the company. I played different sound quality videos off of YouTube they passed the test for 8d music hearing it as if it was playing from all around me. The product over all first impressions are good will update in a month or so with a review on how durable they are and the case is.
5,This company has done it again. The sound is great and pairing to what ever Bluetooth device is Evan easier. The charging black case has a green light LED that tells you the percentage of the portable charge you have so one can safely go about there day knowing their headphones will be fully charged when they are needed. Having two ways to charge the case is an amazing feature. The two options are by wireless charging or by Type - C. The case itself has a smooth finish which feels great to the touch and when you close the case you do not have to worry about the two headphones getting loose. The case makes that clasping noise when you close it. The headphones feel great to wear while running  jogging ridding a bike or laying out on my porch. I can wear these headphones for an hour or more without having to adjust them.
5,Sounds amazing
5,The ear buds are comfortable as I prefer around the ear devices for use when walking or exercising.  It comes with alternate sized ear pads to use if the ones fitted are not the right size for the user.  The quality of the sound is also good.  There are two features I like in particular the additional buttons and the charging display.  The added buttons on both ear buds allow the user to change volume without having to do so on your phone (or whatever device is connected) as well as connect to calls skip tracks etc.  The buttons are easy to manipulate.  The other feature is the charging percentage display (see pic).  There's two types of displays one for the storage unit and one for the ear buds.  This is useful to see what percentage charge the storage unit has as well as the individual earbuds so you are prompted to plug in and charge up as needed.  The earbuds power on and connect quickly and are stable they don’t drop the connection.  Overall highly recommend this product.
4,Works as stated
5,I use these earphones while doing my daily 2-mile walk in a local park.  My previous pair did not have the over-ear loops and would constantly fall out of my ears.  These feel secure the sound is great and they come with 3 different sizes of pads so you can select the ones that best fit your ears.  A great feature is that the charge percentage shows right on the outside of the case…no need to open the case to check!  I am very happy with these earphones!
5,I really like them
5,So far I'm liking these.  Great for working outdoors.  Sound quality okay.  Lasted over 4 hours with no problems.  Easy to use.
5,So incredible bass compared to other buds I have had...used for 2 months now. Only recharged once...very comfortable too...love the mute/pause feature...the case is a little big is my only complaint. Still a 10 out of ten. So far
5,Works very well and easy to connect to my cell phone (Samsung )  I use it all day  I think I got lucky to buy this headphone
5,Works great for music and most of the time answering calls. Dunno if it's my phone but sometimes I'm hard to be heard from other side but it usually works well enough. Can connect easily long lasting battery life and cancels out noise really well. Good buy. 👍
5,It has been a week and I'm thoroughly pleased with this product. Best thing about this product is the charging case where it displays charging case's remaining power. Bluetooth headphones produce good quality sound with effective noise cancellation. I highly recommend this one.
5,These are very comfortable and easy to wear while doing things like running or working out.
5,Without a doubt these are the best wireless headphones that I have used up to this point. The connection between my phone and the headphones happens seamlessly. The headphones provide a great volume and very easy to use with the charging interface being available on the outside for you to view.Distance: I am able to stand at least 30 feet away from my phone and the headphones still play clear without any skips in the music.Clarity: The mechanics behind these headphones are quite remarkable. For sound quality they can be compared to the bose wireless headphones for a fraction of the price.
5,I just realized I’ve been wearing one of these all day. Got my calls listened  to navigation and audiobooks - without recharging or discomfort. I only use one at a time because I have to be aware of my surroundings and communicate with people. I carry the case with me in case I use up the charge and quickly change out to the other ear. This is a much better product than I expected for the price I paid during prime days. I don’t listen to a lot of musics but for clear spoken word these are great.
5,Es lo que queria todo bien.
5,2 days after the window close to return this product the left earbud stopped working so I could not return it  or get my money back
5,They work well and feel great
5,When talking over the cellphone people sound clear and so do I. You could use 1 or both earbuds.When listening to music it is also loud.The light in the front of the case does stay on for a while but it turns off after 30 seconds.It holds really good charge.Love that it's compatible with wireless charging.I have connected it different phones (Samsung and Iphone) and tablets.
5,these are the best headphones I’ve ever used. They are great with noise canceling and the battery life is incredible I will buy these again
5,I got these after getting an older pair from the same company. Definite improvements in quality. Highly recommend!
5,I am pleasantly surprised how much more comfortable these are than my old headphones. I like that it has a volume button as well. You are able to do everything you need without touching your phone.
5,I like to use the headphones when I walk alone.  I can hear the music and still be aware of sounds around me.
5," Hello. My name is Nancy and I would like to start this review by saying that I bought a set of bluetooth ear buds about six months ago and they didn't stand up to my expectations so about three months ago give or take I bought a different brand of bluetooth ear buds that were supposed to be top of the line bluetooth ear buds and although they were a little bit better. Like the first pair of bluetooth ear buds. They took a long period of time to charge and then would not last close to an eight hour work shift. On top of that I constantly struggled with them to stay in my ears. So I started my surch for my next and hopefully my final pair of bluetooth ear buds. After a long and tiresome surch I finally decided to buy a pair of Rizizi bluetooth ear buds. They came in a timely manner and they were in a very nice rechargeable carrying case that zipped up which is very convenient because unlike the first pair the lid kept falling off. Any way the dark color of the case is very nice because it doesn't show the dirt and dust from my work place like the first two pair of bluetooth ear buds did. The Rizizi bluetooth ear buds have a convenient flexible loop on them that makes them very comfortable to ware for a eaight hour shift at work and they stay in my ears without any problem what so ever. The Rizizi bluetooth ear buds charge remarkably faster than the first two pair of bluetooth ear buds I had bought and they stay charged my complete eight hours that I am at work and then my husband used them as he cleaned the snow off of our very long driveway and walk ways and that takes about two and a half hours and they were still charged. My husband and I both are very pleased with these Rizizi bluetooth ear buds! So anyone that is looking for a fantastic pair of bluetooth ear buds that charge very quickly and stay charged for a very long time (not sure how long) but my husband and I used them for approximately elevin hours and they were still playing music. Oh yeah I almost forgot to include the quality of sound that the Rizizi bluetooth ear buds provide. They have amazing sound. Seriously. The base trebble and in stereo sound is fantastic! With the first two pair of bluetooth ear buds my husband could barely hear them over the snow blower. With the Rizizi bluetooth ear buds he said he can hear the music perfectly. So with that being said. My husband and I both highly recommend the Rizizi bluetooth ear buds for anyone who's in surch for a great pair of bluetooth ear buds
5,Amazing product and well made at a really good price
4,I really do like them.  I don't usually review until I've had the item a few months..hence the "so far".I spend a lot of time on the phone.  The most important part was for them to hear me well without a bunch of amplified background noise.  And I have had no complaints everyone says they are good.  Only draw back would be the volume level.  I can't get them to go quite as loud as I would like usually they are fine at max but there have been times I wish for more.  Battery is as expected.
5,Finally I've found earbuds that let me know how much battery life is left (case) and fit comfortably and securely. Plus the price was good.
5,Fully functional.
5,Great sound quality and construction. I'm glad I made this purchase.
5,The media could not be loaded.                                                                                 I love it so far
5,The media could not be loaded.                                                                                             The wireless headphones were a great addition to my tech collection.  Not only do the headphones charge wirelessly but there is also a battery indicator on the case that displays how much charge is left on the headphones as well as the charging case.  The case even has a smooth matte-quality finish.  The headphones seem like they should be more expensive for what you get.  Also the packaging that the headphones arrived in is quality.  It came with extra earpieces as well as a short usb-c charging cable (wall mount isn't included which isn't a big deal considering how easy it is to get one).  The sound quality is very crisp and clear.  The headphones are also comfortable and stay in place as they mount over the ear.  The only recommendation that I could make is that it could come with a longer usb-c cable but even then this isn't a big deal as many customers may find that they could use the same charger that they already use for their phones.  Great product!
5,Great product
5,The earbuds work great. I would recommend them. The price can't be surpassed for the quality.
5,Highly recommend these great sound batty life and range.
5,I use these mainly for tv viewing and they work better than expected. The charge lasts a long time and the pairing is easy. I didn't realize that there is an added feature - a charger/battery built into the case. So once the case is charged you can use it to recharge the earbuds several times without using a wall charger
5,It exceeded my expectations. Great sound. Easy to use.  Earbuds charge in the charging case. Charging case can charge earbuds multiple times on 1 charge.
5,Sound is excellent and love the way they Stay in Place.  Good Choice
3,Difficulty connecting to iPad and iPhone. Will try one more time before returning product.
5,Really lightweight
4,Good and enjoy
5,clear sound easy to pair easy to answer calls good price
5,These have great sound call battery life and comfort
1,It worked for a month then died this is my 3rd time can you send return label to give to UPS to return this? Or I won't buy from Seller ever  again
1,I was initially impressed when I got these headphones but I noticed after a month my right headphone would tune in and out and now it only works about 10% of the time. It’s so frustrating when I’m in the middle of a workout and it completely turns off and there is nothing I can do to reset it. I wish the problem happened earlier so I can return them
5,Una de la cosa que me gustó mucho de este audífono fue la duración de la batería que dura aproximadamente 8 horas con una carga al 100%. En el artículo viene con 2 pares de audífonos del color negro y con un cable USB tipo c el estuche es tordamente confortable ya que lo puede agarrar hasta con una sola mano y lo puede guardar hasta en el bolsillo de tu pantalón sin ningún problema  el estuche tiene un pequeño panel led que no indica el nivel de la batería de los audífonos y del estuche el estuche es compatible con cargado inalámbrico los audífonos vienes con 3 botones que tiene la función de subir o bajar el volumen con solo presionar la tecla + o – de  los audífonos tiene otros botón que nos permite pausar reproducir saltar o reiniciar la canción o usar nuestro asistente de nuestro celular inteligente. Otra de la cosa me gusto mucho fue que los audífonos vino con carga al 100%.
5,I really like these headphones.  I love the wraparound ear pieces.  They are secure no matter what activity you are doing.  Sports and yard work do not move them so your sound is uninterrupted.  The stereo between the two ears is real stereo.  You can hear the sound bounce back and forth which isn't always the case with other headphones.  The sound quality is great for in ear speakers and they are very sound cancelling.  My favorite thing about these headphones is the ease of use.  They pair with each other automatically and pair easily with your devices as well. The buttons on the ear pieces allow for great control of the sound without always reaching for your phone.  The power meter on the case and the c cable charging allows you to always have a ready to go headphones with full power.  These are my favorite headphones so far and definitely the easiest to use.
5,I bought a previous version of these bluetooth headphones which had some annoying quirks to them. I am glad to say these are much better quality and the quirks were primarily addressed on this new Rizizi headphones. First off the charging mechanism is much improved. Charging starts almost instantaneously upon placing the headphones in the charging case. The digital display on the charging case is very useful as it indicates the remaining charge on the case and the charging status of the case and headphones. Both the wired and induction charging methods work as expected. Unlike the previous model the headphones are oriented with the right headphone on the right and left headphone on the left upon opening the charging/holding case. The headphones quickly paired to my android device. The sound quality of streaming videos and music was rather surprising for this cheaper pair of bluetooth headphones. Also I was able to walk away from my android device into all surrounding rooms on the same house level with no connection issues. Lastly the call quality is good on both ends. I was able to hear clearly while the person on the other side could clearly hear me. Overall I am very happy with these bluetooth headphones.
5,Easy to recharge The quality of the calls are coming in clearly.Noise reduction so far so good .I can place my phone inside my bag and never miss a call .If you are on the go a lot or driving these are the ones to have
5,The battery last a very long time and the noise cancelation is awesome.  I totally recommend.
5,Love the battery life indicator and the actual battery life of the product.
5,Useful headphones. I use these when mowing or running/walking. They stay put and last for a while. I charge them using the USB charger. The charging does not take long. They state their charge at 100 when complete. Would recommend.
5,Excellent sound
5,The earbuds have a great sound & last a while on a single charge. The display that shows the charge left on the case is great & also shows the earbuds charging. The easy access of the buttons are great also. The range on them are better than most i have used & love that they turn on & connect to the phone.
5,These wireless earbuds are great! Easy to use great sound quality and long battery life.  Love the case and seems to charge up quickly.  Can use just one or both earbuds and they link up with Bluetooth without a problem!  Love them!
5,Earbuds have great sound quality and are perfect for staying in my ears.
5,Tried them on and was blown away by the bass... Never heard audio this good at this price point.  Fast delivery.  Get em!!
5,The media could not be loaded.                                                                                 I recommend this product to anyone for hanging out listening to music working out walking and even zumba. The sound is great and they are very comfortable on the ear. It comes with different ear buds to find what is most comfortable for you. The case is sleek and small. It comes with the usb cord to charge and a manual. It is user friendly to set up and use. I have uploaded a video and photos to see exactly what comes with the product. On the side of the case it shows how charged the product it. Even better the headphones come charged and ready for use! The shipping was quick and packaging was good. Whether it us working out meditating or just hanging out this product is great for any activity. I have used other headphone but the battery dies or something happens. These headphones seem like they will last. Really excited to continue using these headphones.
5,The media could not be loaded.                                                                                             I loves that they came nicely packed and when I opened it up it actually looked like good quality Bluetooth.  The sound was clear when I made calls listening to music and to podcasts and to steaming movies. I was surprised that it was loud and clear in all different forms. I also love the fact that each Bluetooth piece has their own volume control so that you can wear one or both of them and adjust the volume on both of them separately.  I tend to wear only one sometimes and it's good to know that I can wear either the left or the right one and control the volume. I didn't even need to use my volume booster app cause the volume was great the way it is. I found my favorite Bluetooth and will be buying this for my wife and kids . The price is right and so is the quality.  Stop reading this and buy yourself and others one or two.
5,I'm a runner and Crossfitter and have trouble with ear buds staying in. I can honestly say these are the most comfortable earbuds I've tried. They stay in without causing ear pain they are low profile (don't stick out) so fit nicely under a beanie in the cold. Sound is great and functionality is easy as can be. Very happy.
5,Great!!
5,I am fascinated with the earbuds fits my ears perfectly! The sound is fantastic and the battery is longer than other earbuds I had before. I am very happy with it.
5,Use these almost everyday and charge them only once a week. Great sound quality too. Highly recommended!
5,These are very loud and bass is good.. my fav headphones.. but after a few hrs they make my ears hurt from wearing em too long.. i wear em about 8 hrs a day for work
3,No me gustó por su bajo volúmen
5,The product works great
5,Battery life is great. Noise cancelation is pretty decent. I can hear other people but like barely when I have these in. These are pretty decent headphones. Only downside so far is they are a little big in my ears and it hurts my ears a little bit but other than that these are great.
5,The headphones are great
5,I received these ear phones as part of a promotion.  First impression I am pleased.  I am very happy with the prior generation of and these seem a bit better  They are a bit more compact and more comfortable. Easy to connect.  Long battery life of the predecessor is yet to be verified.The audio quallity seems fine to me.  I don't listen to music just audiobooks.
5,Sounds excellent upon receipt and stays snug on my ears.
5,These are easy to learn and use.  I like the case battery and charging LED indicators on the outside of the case.  They fit my ears and have bluetooth connection and out-of-range pings.  No problems so far.
5,These headphones are the best workout headphones I've ever used!
5,So far I really like these earbuds. They are comfortable and stay in my ears. I love that it shows the battery percentage on the case. And there are actual buttons to pause and turn the volume up/down on each earbud themselves. I usually only wear one at work so this feature is something I had been looking for.
5,Easy to use and holds charge for hours of listening. They fit comfortable in your ear and don’t make them hurt after extended wear  time. Very loud and good sound! Can hear and be heard during phone calls.
5,use these for yard word ear buds stay in place. Great  Buy
5,The media could not be loaded.                                                                                             I bought these headphones because the previous version was okay. These have seriously leveled up. I have never had a more comfortable pair of headphones. I have pretty bad cauliflower(cauliflower in all the wrong spots in my ears) and they still fit like a glove. The charging case is better because they fit more securely. You can look and see how charged the case is and which headphones are still charging. These are upgraded to include all controls on both ear buds so you don't have to reach up with both hands to get the volume right. They are durable and the sound quality is awesome. They also charge very fast. They are black and very sleek; they don't make me look like an alien like previous versions. The sound quality is great the base is very clear like I feel like it is actually hitting my ear.
5,I have owned several different sets of Bluetooth earbuds which I use almost every day for work and around the house.  Sound clarity is great on these and the home base they nest in to recharge is well thought out.  love the digital readout on battery levels for the buds AND case - no more guessing how much juice you have left!  I also like the ear hoops that loop over the top of your ear.  This way I can remove the sound but keep the bud draped over my ear if I need to talk to someone briefly then go back to listening.
5,I have purchased several other headphones looking for a good sound and comfort and I think I finally found them.  These headphones were extremely easy to pair to my phone and are super comfortable they stay in place while running so you don't have to worry about them falling off.  The sound is amazing and the fact that they have wireless charging is great.  The display helps yiu see how much battery you have left so you know when it's time to recharge them.  Overall great headphones.
5,Physically: comfortable secure fit and easy to operate controls. (multifunction and  plus/minus on each ear)Audio: great sound. caution it can get loud enough to hurt.Battery: they will last all day on a single charge.
5,EVERYTHING IS GREAT ABOUT THESE EAR BUD'S NO FAULT'S YET!
5,The media could not be loaded.                                                                                 i really like this earbuds i been using it on work for hours and feels really comfortable i have charge for hours and hours of music even when get discharge i can easily put it on his case for some minutes and i can get almost the complete charge on the eaburds the wireless charge for the case its a great add i can charge it with my phone cause it has a wireless power sharing so i can charge it anywhere other thing its the volumen buttons now i can turn up turn down the volume or pause my music whitouth even touch my phone so good for the price im so happy with this buy
5,I received these ear buds earlier this week and I am very pleased with them so far.  The ear buds arrived quickly and they were packaged well.  It was nice that the case was already charged on arrival so I could try them right away.  They paired quickly and easily to my iPhone via Bluetooth located under MY DEVICES showing as “A12” without having to use the manual.  They fit comfortably on my ears and I haven’t had any issues wearing them for extended periods.  There are on and off buttons on the sides of each ear bud and the volume buttons are on the top of each also.  The buttons are easily accessed and have a fast response time.  You can adjust the volume using either the left or right ear bud and it changes both at the same time.  I have used this to make a few phone calls and the sound was clean.  I asked the people that I talked to if they can hear me clearly and they confirmed my voice was clear.  I still need to try outside to see if any background noise affects the sound quality.  But so far so good.  The battery seems to last a long time and the case charges both with the attached cord and I really like that I can wirelessly charge on my qi charging pads.  Overall I really like these ear buds.
5,7/3/22 - used em on a 2hr hike in 90° temps and they are very comfortable. Never had to adjust em. Didn't feel any discomfort at all. Tempted to buy another pair at this price.7/1/22 - Unbelievable value. I have Apple Airpods Gen2 but when I run they tend to slip and fall out. These are the solution. The case is pretty large so I dont carry them with me on runs. Love the battery life digital indicator. They fit Snug and come with additional Silicone ear size options. For the price these are too good to pass up.  I have yet to test the mic quality when talking with others. Stay tuned!
5,Easy to pair and navigate
5,I recently purchased this item and found that like its predecessor this wireless bluetooth headphones has a very long battery life. More importantly this fits well in your ears and does not fall out like so many other earbuds when running/exercising. Thoroughly impressed.
5,I received these today. They are comfortable to wear. Sound is very good. I listened to both music and Babbel doing a French lesson. Both were easy to hear with great sound. I also answered a call and the person heard me just fine. I like them so much I asked my wife if she wanted some. Of course she said she would just use mine!
5,Great product great price
5,Great for everyday use.
5,These ear buds have amazing sound quality easy to pair sleek design and very comfortable for long wear. The battery life is also very good. There is a charging case with digital display that let's you know when they're fully charged which is a very nice feature. The ear buds charge quickly. Quality is there at a great price... Highly recommend these.
5,I’ve only used them once so far but my first impression is very good. I’ve had trouble keeping earbuds in while running but no problem with these. Very comfortable & light.
5,The media could not be loaded.                                                                                             Packaging:  Overall clean and well organized.  Instructions included with the earphones were helpful and clearly written.  Not something typically written about but for some it is important.  Would ship well for well and not a worry of anything being broken within shipping.Contents:  Shown in clear bag is a collection of 2 other sizes for ear inserts (1 already installed on earphones that being of the medium size). Also included as a usb-b to usb-c type connector for powering the holder and earphones.  NOT INCLUDED is a power to usb adapter although plugging into your computer it will charge no problem.  Also not included but pictured is the wireless charger but if you have one it does work (highly recommend).  The charging base for the earphones is like a separate battery that can charge the earphones after each use. When placing in the base there will be a battery symbol that shows the charge in the earphones.  The charging base station has a very long lifespan as well and can pretty much last days without needing a new charge even if you listen a lot.  The case also is very small in size (2”x4”x4” roughly) and feels really nice to the touch.  For a head set with earhooks this may be the smallest you will find.Ease of Use:  Right out of the box these things are very simple to pair.  Simply take them out go to your Bluetooth list on your listening device and add the device.  On my iphone this worked very easily but imagine that many other devices this will be about the same.  A suggestion is from moving from one device to another is to forget the earphones as they will default to want to connect to that device.  The purpose of this is for ease of use.Sound:  The quality of sound is actually quite clear and is well balanced.  For a workout earpiece these really do take all kinds of music quite well.Controls:  The volume on both sides is key because not always do you wear both ear pieces.  Being able to have quick access to volume is key and good that both earpieces have the same control.  The one touch button of play and pause and then the double tap to activate siri is also nice and available for both earpieces.Overall:  Highly suggest purchasing these if you are looking for some good affordable earpieces for working out or just plain on working.  These will for sure be long lasting for you and your listening pleasure.
5,I am surprised by the quality of sound of these small earbud headphones.  The ear pieces make a rather nice fit and help to block out external noises.  The quality of bass also surprised me.  The charging indicators are a nice addition as well as the charging capacity and battery within the case.  The over-the-ear loops help to keep the earbud headphones in place during exercise and physical activity.  The material is soft and pleasant.  There is a magnetic connection between the earbud headphones and the charging case so a good connection is ensured.  The case is a hard case which gives me piece of mind when putting it in my backpack or in my pocket that my earbud headphones won’t become damaged.  Individual volume control buttons on each earbud headphone is also something different between this pair and other pairs that I have owned; it allows you to volume up or volume down even when using only a single earbud.  Overall would recommend to a friend.
5,Great fit!
5,These are the ones to go for if you love music just as much as I do then these wireless earbuds are just for you first off the base on these earbuds are out of this world I was blown away by how amazing they sounded they also give you a lifetime warranty with them you can't beat that for a great price I highly recommend these hope this helps
5,The media could not be loaded.                                                                                             So this is a good set of buds. I will see how they hold up over time. The connection between the buds is solid and does not break often.The battery last about 8 hours. The LED battery info on the outside of the case is amazing. No more wondering how much juice is left. Charging is easy with a USB C cord.The sound quality is clear and the bass does not crackle. I love that there is volume control on both buds. This is an improvement over the last model.The fit is very solid and it does not feel lose while running. There is no moving in your ear at all.The microphone is very solid and noise canceling works well. I can take calls talk and listen easily enough.The noise canceling is very good for helping me ignore comments from people I run by.  As well as barking dogs and other noises.I think these head phones are very good especially at this price point
5,The charging case displays the battery life which is nice the earbuds fit securely and the sound is good quality.
5,I like that the earphones set in the ear without blocking regular hearing.  They are just the right size and the quality of sound is extra nice.  I would definitely purchase these again in the future.
5,The media could not be loaded.                                                                                             These bluetooth headphones are perfect for anything from house work to grocery shopping to the office. They have excellent battery life and charge very fast. The front display is very handy to indicate which headphone is charging and how full it is along with the percentage indicator shows how much juice the case has left. The earbuds are comfortable to wear long term and are light enough that you do not even notice that they are there. Sound quality is excellent for such a small package. You can hear the bass and the high notes of any song. Unlike other brands these earbuds go to insane volume. Noise cancellation is not as good as say over the ear headphones nor is there active noise cancellation but for how big they are they do an excellent job cancelling out your surroundings. All in all a perfect gift for yourself or a friend
5,Great fit!
5,Great sounds come in small packages! These earbuds are great for working out and actually stay in unlike other brands. They are stylish and hold charge well. Don’t hesitate!—BUY THEM! :)
5,This is the 3rd set of ear buds I have from this company.  They just keep improving!  There is now volume on the ear piece they are even more comfortable.  The sound is amazing and all for $30.  I highly recommend.
5,Love the headphones work perfectly good!
1,After less than a month the right earbud stopped working in the middle of my run. I put it in the case to charge and it wouldn’t charge. Terminals were clean and still didn’t work. I see others had the same issue. Junk. If something can’t last 30 days then don’t bother. Look elsewhere.
