rating,review
5,I love ergonomic keyboards and this was better than expected.  Kudos to the engineers for a well built product.  It looks a little flimsy but this thing has weight to it.  Even the piece that lifts the front for better ergo is good.  And having the removable parts held with magnets is a very nice touch.  Batteries last a very long time.NOTE: I have had this almost a year and still working perfect.
1,This item came to me refurbished without the USB receiver. The receiver is the plug in that causes everything to work. If you are selling refurbished the least you can do is ensure that everything is included in the box including the peice that makes it all work.
4,Bought this two weeks back. Happy with the results from both keyboard and mouse so far. Keyboard is sturdy. But provides the same confort as model 4000.Had a tough time with 3M Ergo mouse earlier. Started getting pain from my thumb. This mouse seems to work good so far. All the shortcut keys in the mouse are useless. Windows start short key is hard to press.
1,The keyboard is awesome and quite honestly very comfortable to use.  Although I personally found it very comfortable to type with the overall design of the receiver (dongle) is beyond comprehension.  The size of the dongle is for the most part a stain on your USB port that is yelling "look at me" because it is just asking to get hit by something and break [which is what happened].  Once the dongle breaks the entire unit is useless since the keyboard/mouse/number pad are uniquely linked and registered to that specific dongle.  I called Microsoft and they basically said to throw away the keyboard and buy another one.  I would not buy this again and did not.  I shopped around and eventually purchased the Logitech K350 Wave Design keyboard which is not as comfy as the Microsoft one but good enough.  Furthermore you will never have issues with the dongle since it tucks away in one of your USB ports and should it break Logitech uses a universal dongle system.
1,I love -- and have used -- the Sculpt keyboard for years (whenever it had its debut)...but this time the new keyboard would not respond to any input.  The mouse was fine.How should I handle this issue?  I'm using my "old" Sculpt keyboard and mouse combination while I ponder this situation.Lisa M
5,I have had this set for 4 years now. This is an update. It is still going strong and I am about to purchase a second mouth. No more wrist pain. No more pain at all. BEST MOUSE AND KEYBOARD EVER MADE. I use it daily for work and 0 issues and it has been 4 years. I was so glad to see they still make it.
4,I really like this keyboard mostly just because it's wireless.  It's also very quiet as far as typing goes.  The 10 key pad kind of sucks though.  I can't type the numbers very fast on it because it always misses numbers.  And it' not the battery either.
5,The keyboard and mouse is top of the line. I ordered one for Win8 and then after testing it at my home I went ahead and ordered another one for my iMac at the office. Great ergonomics nice quality and both keyboard and mouse are very comfortable. The keyboard should be rated 4.5 due to lack of backlit keys but as it stands it is very good product and having no ability to rate the set 4.5 it is more of a 5 star product than 4. You can't go wrong with this set.
3,I really do like this set... till the mouse back button stuck and I cannot replace it because the newer version isn't compatible with the single dongle.  I would have to use two dongles or purchase a new set.  Oh well back to the drawing board.
1,I hate to write this review with such a poor rating but after some usage the USB Dongle that is REQUIRED separated from the USB jacket and inner chip and the keyboard and mouse stopped working.After a 30 minute chat with Microsoft and higher levels of support they told me its not possible to replace what is likely a $1 USB dongle for a $100+ set.  Further they can't file a warranty claim because physical damage isnt covered.  Thats absurd.  They didn't offer to replace it offer a discount or any viable solution to resolve the issue.  They just said "sorry".What a shameful and wasteful product this is.
5,If you're a touch typist the keyboard has an absolutely wonderful tactile feel to it. The only minor item I ran into is that the enter key is just a hair farther way than I am used to on a traditional keyboard. Took about four hours to adjust.This will take a few hours to get used to but once you do it just feels lovely on the fingers.
5,I can't live without this thing. I had aches in my fingers and wrists before trying it out and all of that immediately went away. I can't recommend it enough for your work health. I bought one for my friend complaining of the same aches and it worked for her too. Inexpensive reliable and incredible for my joints. I won't work on anything else.
3,Pro: Great key pad and mouse ergonomic layout.  Immediate relief to wrist strain.  Uses little battery power.Home: I appreciate short key travel but this is a bit too shallow.  Porous palm-rest collects dust which is hard to wipe off.  Mouse clicks make mouse sound "hollow plasticky" (aka feels cheap); is this the best desktop MS can make?  See how Apple product feels!
1,Ergonomically this keyboard is superb but the mouse is only so-so.  I have pretty bad carpal tunnel syndrome and I haven't had any symptoms while typing ever since I got it.  HOWEVER  it's been only ten months and the 1 and 2 keys have to be pressed repeatedly before they will work and the ! and @ symbols DON'T WORK AT ALL.  This keyboard isn't cheap - I expect a LOT more than 11 months out of something that costs this much.  And if the issue is with the dongle well then I am S.O.L. since Microsoft doesn't make keyboards that can take a replacement dongle.  Never again will I purchase a Microsoft keyboard or mouse.  NEVER AGAIN.UPDATE:  The 1 2 ! @ Q and Tab keys now DON'T WORK AT ALL.  Ridiculous.  This keyboard is expensive so the fact that I have lost use of almost the entire top left corner of it is unacceptable.  I wish I could return this thing!!!!
4,Great product except that about a month after purchase a few keys on the number pad have completely stopped working... completely defeats the purpose.
5,I love this product it took awhile to get use to but then muscle memory kicked in. Now i feels my accuracy has improved.
2,Well I really like the ergonomic aspect of this keyboard - bar none the best keyboard I've used.  However I think there is some quality issues with this keyboard.My first keyboard was not leveled - it would rock back and forth when I press the "Tab" key.  I returned to Amazon and got a replacement.  My replacement keyboard was leveled but it would lose RF connection every 2 or 3 days.  I would use the keyboard then all of sudden both keyboard and mouse would not work.  I have to plug/unplug USB dongle multiple times and/or toggle the ON/OFF switch.  I'm sending this one back to Amazon as well.  I hope my third replacement will be perfect.I will update this review accordingly.
5,This is a great combo. I am typing now with the keyboard and love it. It takes some getting used to but it would now be hard to go back to my old flat keyboard. The number key is very handy to have detached from the main keyboard.I have not really given the mouse a chance. It looks cool.All and all the keyboard and keypad is worth the price. I type a lot with my job and appreciate the quality of the keys and shape of the board.
5,This set is so comfortable. I love the way the keyboard feels overall and the touch of the key presses. If you haven't used a set like this it will likely take a bit of getting used to but if you have had any wrist pain I highly recommend. They are really very comfortable once you are used to them and regular keyboards and mice will feel strange and uncomfortable.
5,This is a fabulous pair of devices.  I've used ergonomic keyboard/mouse combinations most of my career and given the amount of typing I do I am convinced that my use of these accessories definitely protected me from developing carpal tunnel syndrome.  Microsoft really gets it right here.
4,The keyboard has an excellent balance between being stylish and functional. The reliability unfortunately is not so excellent. The <+=> key got stuck five weeks after the purchase. Calling to the Microsoft’s customer service was a waste of my time whereas poking under the key with a reshaped staple did the trick. The key is working again and I am happy with the purchase... kind of...
1,I have had this for a bit over a year.  I love the keyboard and the mouse grew on me.  But the mouse began to double click on a single click.  I twice tried to get in contact with Microsoft support because it was still under warranty.  The first time I gave up after a couple hours of being on hold and getting transferred from person to person.  The second time the same thing.  I have been on the phone trying to find someone that will honor the warranty but no one will.  Constantly being put on hold transferred no help at all.  This is the last Microsoft hardware I will ever buy.Another thing about this desktop set that is terrible is the dongle is paired to only the keyboard number pad and mouse it came with.  If one breaks you need a whole new set.  There is no way to pair a new component with the old dongle.
5,There are just not enough text spaces to explain how much I love this combo. I work a desk 7/8 hours a day and have had carpel and cubital tunnel issues and none with this set.
4,Was perfect for the person I purchased this for however the bottom piece that attaches to make the keyboark have more of an angle was lost and can't seem to find anywhere to purchase just that one piece.  I would be nice to have the option to buy separate parts.
5,So far so good.  Keyboard takes a little getting used to from the traditional keyboard but overall the performance and material quality is great.  I wish you could customize the Mouse keys but I have yet to find out how.
5,This is the best wireless keyboard and mouse I’ve had. The battery life is great and connection distance is outstanding. The ergonomic keyboard is very comfortable. I love the design. It’s very sturdy and top of the line construction. Well worth the money.
5,I like that this keyboard has a separate number pad. There is only one USB for all three parts and the USB stores inside of the mouse which is really convenient. It's definitely weird getting used to the mouse and I'm still not sure if I'm always using it properly but overall I really like this set and think it's worth the cost. Since it's so lightweight I throw it in my laptop bag and take it with me (although it is admittedly a little awkward since the keyboard curves).
4,Looks great and works really well. I just wish there was a way to attach the keypad to the main keyboard. My hand naturally drifts over to where it "should" be on a one-piece kb but the keypad often drifts a bit and I hit the wrong keys if I'm not looking.
5,This mouse is amazing! It feels like my hand is getting a hug. Super supportive and much more comfortable. The keyboard is also great. I wish it was a little quieter but oh well. The top row of keys (Esc F1 F2 etc) are actual buttons instead of keys which is a little weird but I'm not too bothered by it.
5,First thing you'll notice in pulling out the Microsoft Scupt Ergonomic Desktop Keyboard and Mouse combo is the quality. The keys are nice and stiff (in a good way) and the mouse is extremely responsive.I utilize this as part of a docking station for my Microsoft Surface Pro 3. The keyboard stays clean and has a great raiser included in the package for those who want to keep their wrists elevated in line with the keyboard.
4,My only complaint is that I would like the number pad to be attached to the keyboard.  It shifts easily and is out of position.I keep hitting wrong keys as it is never aligned exactly as if it was attached.
5,if you are coming from Microsoft Natural Ergonomics 4000 you will be delighted. It is still the split keyboard you love with a laptop-like keys and a brilliant design. It is hard to describe how much smaller this thing is in comparison to the 4000 and how good it looks.The mouse is great too. It has dedicated Win/back buttons and is a joy to use. If I were not a die-hard fan of Logitech Trackball I would ditch all other pointing devices for it.
2,There are many reviews that cheer this keyboard as the great thing since sliced bread and a worthy successor to the Natural 4000 keyboard. In my mind nothing could be farther than the truth. Here is why... a) I find the keys as sticky so typing a address of 108 Beacon Road can come out as 08 eacon oad b) there are no indicator lights for cAPS lOCK so unless are someone who watches the screen while typing you could find a substantial error in your writing c.) there is no zoom slide for applications like Excel or Chrome Browser The only positive change is the single PrtScn key.  In short its function follows it's style. If you want a workhorse get the 4000 keyboard I am sending this back.
4,Good keyboard and mouse. Quality could be better on keyboard resting pad. It attracts lint and dirt.
5,Ordered this kit because of how much I use the keyboard. Ergonomics was important and Microsoft's latest offering is wonderful. I read a few reviews of people talking about the palm rest wearing out because of its soft padded materials. I haven't seen this happen maybe if you use the tilt piece that would put more pressure on the palms of your hands.The keys have nice feedback and I like the fact that there is a toggle switch for the function keys.
1,I use to use the 4000 but wanted a quieter keyboard especially the space bar.  This keyboard is definitely quieter than the 4000.  On the positive it also takes up much less desktop space especially when you get rid of the numeric pad.  It sits well on my hands too.  However on the negative side the mouse is pathetic (use anything else but this) and the placement of some of the keys is very different from the 4000 - takes a long time to get use to it.After further use it hit me ... this really is like a laptop keyboard ... it is not your traditional keyboard.  The user experience has been frustrating.  I am a speed typer and am spending more time correcting my typos especially if I have to use any non-alphabetic key.This product is not recommended.  Microsoft needs to concentrate on perfecting their 4000 ... that is an incredible keyboard but is too loud.  Fix that and they will have the real winner.  Sometimes I wonder what those folks in Seattle are thinking ... they are disconnected from the typical users.
2,I bought this keyboard for use in a retail operation for printing invoices not a heavy or power use situation.  I loved the way the keyboard worked and the separate keypad was a wonderful thing. The keys were very easy to press and all was good. Within 4 months the keys started to stick on both the keyboard and the keypad to the point we were unable to enter phone numbers without missing at least one digit and it was not consistent as to which key was the problem.  There do not seem to be any good ergonomic replacements out there so I have had to go to an old model and cobble up a keyboard and mouse combination.  I have had good luck with the old model and I am very frustrated with the short life of this product.
3,It is a nice looking  keyboard but did not work for me.
1,Keyboard just stopped working.  The mouse and number pad were fine.  After hours on unhelpful Microsoft support sites I decided to call Microsoft.  An automated voice informed me that "for my convenience" all support is done online now and directed me back to the unhelpful Microsoft support site.  I tried changing batteries uninstall/reinstall and downloading drivers.  Nothing.  Last time I buy hardware from Microsoft.
4,keyboard is great really has helped with Carpel Tunnel.  I am not a fan of the mouse buttons they can be difficult to press sometimes.
2,While this did help a great deal with my left hand pain towards the end of a day of typing it has too many other bad problems.Even with all drivers installed and updated there is sporadic periods of high lag and latency. The F1-F12 keys are incredibly small and flimsy feeling. A big problem if you're a programmer and use them frequently for debugging. It's also annoying that I have to choose between volume controls and F10 F11 F12 - the switch to go back and forth is not ideal.If I could do it all over I wouldn't buy this keyboard - I'd find a wired one with an ergonomic layout instead. The mouse is fine (Besides occasional lag)
2,I typically love Microsoft products and I really really how this keyboard looks and feels.  However there is a small issue on the keyboard that keeps creeping up.  The period and question mark are hard to hit.  I often make the mistake of hitting the button under the period which brings up a menu.  I thought that I would get used to this over time so I didn't return it or put a negative review earlier.  However I'm significantly slower in typing because I have to slow down to be careful on that.  I'm unsure if it's just me but if you find you're doing it too it doesn't seem to get better.
5,I was surprised when I opened the package. For some reason I thought this was flat. What a great surprise. The level is perfect for my carpal tunnel. The mouse too! I wish the key pad was attached instead of separate but this is great. I type even faster with less stress.
2,I have this for my work and home office. The one at my work I’ve had for years without any problems. This one that I ordered for my home office I had for 4 months now and it doesn’t work half the time. It’s not the batteries... not sure what it is. It’ll work on and off. Which is really frustrating when I’m trying to work and the price of this isn’t cheap.  I don’t know why I’ve had one for years without a problem and this new one is not working right. Maybe it’s just the luck of the draw... just be aware
5,I've been through many keyboards since I need perfection in ergonomics.  This keyboard is one of the best purchases I've ever made.  Not going to bore you with details.  It is a dream realized.
2,While I like this keyboard a lot (once you get used to it) it has one serious design flaw in that when you've engaged the CAPS LOCK button it doesn't have a light on that key so you can't tell at a glance that the feature is engaged. This has caused countless problems with entering "incorrect" passwords because of that locking me out of systems and causing needless delays. Simply because of this thoughtless design flaw I would not recommend this product.
5,Very good purchase.  Got used to it very quickly
1,Bought this product mainly to use at work because I was looking for a keyboard with an optional separate numeric pad. I had to resort to home use given the numeric pad stopped working about a week after I received the product. First instinct was to replace the battery which is hard to get to (no standard screwdrivers wo the job) and even harder to find ( I found it at a outdoors store after trying multiple office product stores and convenience stores). After replacing the battery the pad worked fine for about a couple weeks then stopped working again. I am on my fourth battery and it is virtually impossible to reach the proper Microsoft support department just to get a warranty replacement. I have been a lifelong Microsoft supporter but starting to seriously reconsider; I have had similar and worse experiences with other products.Keyboard itself works great but in my case product seems like a waste of $$ at this point given why I was attracted to it. I am still trying to get ahold of Microsoft and will post any updates.
4,Mouse it too big for my hands.  Our ergo consultant said it is too big for most people's hands.  The broken keyboard is great though.  My wrists feel a lot better after using the keyboard for a week+
5,Big hit.  My wife ordered this for her Photoshop computer.  She had reservations about the separate numeric pad and also the "funny shaped" mouse.  Both turned out to be perfect.  Microsoft invented the "Natural" keyboard and I've used them since about 1995.  They work and this one is the latest in the line of repetitive stress syndrome reducing keyboards.  Highly recommended.
5,Great improvement from the Microsoft Natural - the new style of keys are excellent (much less mushy than the Natural) and the keyboard and mouse are solid and well-built. My only dislike are the function keys - they seem to be really cheapy - but it's still my favorite keyboard.
3,It felt like a decent product a good weight but not bulky.  However I couldn't get used to it and it seemed to drop connection a lot with bluetooth.  I didn't use the dongle (I don't recall if it even had one).  I sent it back.
5,Lo compre porque estaba buscando un teclado ergonomico con buena sensacion tactil
3,I really really like the feel of the key board mouse and detached number pad.  All good. However the dongle is now malfunctioning AGAIN (2nd set in a year and a half).  Microsoft will replace the entire set for free but I can't go through the hassle again.
2,This is my second time buying this item. First time it worked well for the first year. But after the first year the mouse started to have issues (i.e. non-responsive at times) and the keyboard cushion at the bottom started to look gross. I ordered a new one since I enjoyed the ergonomic feel but this one (and now the old one) has some glitches. When I'm typing it would sometimes get "stuck" on a key. In other words the keyboard still thinks I'm holding down on that one key. This has become very annoying! Two different keyboards with issues...it's definitely not a coincidence at this point.
5,This keyboard and mouse combo takes some getting used to and you have to make sure you have an ergonomic arrangement as far as your desk goes but overall I'm very happy. The feedback on the keyboard is nice low-resistance similar to the new laptop keyboards. I do with the keys lit up at night but that's a minor detail. Mouse takes some getting used to but "normal" mice feel awkward and uncomfortable after using this.
2,I really love the shape and feel of the keyboard and mouse but the connectivity between keyboard mouse and computer is terrible. I have had to get a usb extension cable and run it from the computer right next to the keyboard and plug the usb RF adapter in just inches away or the keyboard skips keystrokes and the mouse is jumpy. With the RF adapter right next to the keyboard it seems to work most the time but I would much rather have a wired keyboard that never makes mistakes especially since I have to 1- use a usb port anyway and 2- have a usb cable running from my machine all the way to the keyboard anyway.
5,The best keyboard I ever had. The mouse so so I still prefer the Logitech ergonomic trackball. I'd wish they had a spanish language version and also to include the keys that type "more than" and "less than" symbols. Buth besides that it's great!!!
4,Not much to add.  Took a little while to become accustomed to the new hand positions:  farther apart than used to and the different location of some of the right-hand keys but it's a very nice light convenient keyboard whose ergonomic design is well serving its intention.
5,I have had bilateral carpal tunnel surgery in the past.  I am an RN and am changing careers.  I will shortly become a Medical Transcriptionist which means I will be doing lots of typing.  My son is a professional computer programmer and highly recommended the Microsoft Sculpt keyboard.  I hated it for the first 3 or 4 days because keystroke spacing and "normal" reach positions are slightly different.  I have finally learned the mechanics and now I am sold!
1,The first one I bought would be rated at 5 stars. Loved the ergonomics layout and everything about the MS Keyboard/Mouse and it was by far the best keyboard/mouse I've ever owned. Then the USB wireless got flaky (took about a year) and the mouse stopped working. This USB part is hard coded to the hardware and cannot be replaced. This is BY DESIGN. Whoever thought this was a good design should be slapped about the face with a fish (https://www.youtube.com/watch?v=i9SSOWORzw4). So I got another one. This time the USB wireless connector got bumped/bent after a few months and it quit working. So I bought yet another one. If it weren't for the fact that I spend over 6 hours a day typing and using the mouse I would just buy something else. But yes the layout are ergonomics are that good that I'm willing to spend ~ $0.50 per day for a good keyboard and mouse.TL;DR: it's wonderful unless something happens to your wireless USB connector; then it's useless.
4,A great Ergonomic keyboard.  The only downside is the latency between the board and the computer.  Depress the caps lock and start typing and you'll find two or more of your first letters are not caps.  Minor irritant but never the less still aggravating.
5,The best keyboard and mouse I've ever used. The mouse is effortless. My hand and elbow stopped hurting within days of purchasing this item.I couldn't get it to pair with my IMac at first and called Apple support. He asked me if I read the manual and I had not. I read the first two pages and following the prompts from IMac. No other software was neededwhich Apple Care tech said too.Very happy.
3,I had hoped to use this with the built-in bluetooth so I didn't have to use a USB port.  You have to use the dongle apparently.  I would have bought something else.The wrist rest is huge. Takes up a lot of desk space if it's limited.
5,It's a little embarrassing how excited I am about this desktop set. The keyboard combines the best parts of Apple's chiclet keys and Microsoft's ergonomic keyboard line while taking up as little desk space as possible. The mouse is almost up there with the old Microsoft Bluetrack (I left mine at my old job and will never forgive myself). It feels like a softball in my hand which is surprisingly comfortable. Worth every penny.
3,I have owned a number of Microsoft keyboards prior to this going back to around 1995.  I like the product but I had the 'c' key refuse to work in combination with shift after only about 7 months.  First time I've had one of these keyboards break on me.  Trying to reach someone at Microsoft to discuss was impossible.  Their support people had no idea where to send me and the phone lines would disconnect me when I was transferred.  Very frustrating.
4,After a few days of use I have to say that this is the most well designed keyboard set i've ever owned.  The mouse in particular is so comfortable to use for a heavy computer user like myself.  Love that the number pad is separate...these guys really thought through everything here.
4,after a long time finally i received my keyboard and mouse they look very gorgeous.but after my exciting I found in the bottom of the keyboard there is a little white spot which looks like the keyboard has been hit. maybe it's hurt during the transportation to my home. except that this product is great!
4,Work good but keyboard has some delay issues at initiating of first key stroke. Probably a result of sleep mode to save batteries from always being active
4,The problem is that the USB receiver is very poorly constructed.  One wrong move it breaks and  you have to replace the entirekeyboard -- if Microsoft is so kind!
4,I just received the keyboard. Love the feel and the look. I like the MSFT ergonomic keyboards. I have broad shoulders and the standard keyboards just don't fit me. I like the separate number pad. I can move it where I want it. The mouse? eh... I don't use it. I will stay with my Logitech mouse.
3,Would be 4 stars but the space bar is really annoying.  It doesn't work if you press toward the bottom of the bar...Only when you press the top or middle of the bar.  I end up with several missing spaces.  I have to retrain myself to hit the spacebar accurately.  Otherwise it works as intended love the tactile feel.
4,What more is there to say. I'm in accounting and love the separate ten key! Love everything about it except that the ten key  takes a very rare and hard to find battery lol not expensive though :)
2,This is a beautiful keyboard. It feels good the position is great....BUT...in order to save some inches and make it very compact they've sacrificed the position of the arrow/home/insert and other buttons. This is a desk keyboard I'm not sure why the company aimed to make it as small as possible. I would never use this as a mobile or portable keyboard.Transitioning to this keyboard is very hard due to the fact that they've reordered the keys. Take a good look on the keyboard layout prior to purchasing it. I would love for them to recreate this exact keyboard with their original layout.
2,After using the Natural Keyboard models from Microsoft for many years I expected a step forward. Instead this introduced latency (wireless) to the mix as well as a completely separate numeric pad not to mention a build it wrist rest that instantly absorbs any and all skin oils that you will constantly be attempting to clean. I gave this a few days to grow accustomed but it just was not happening. The mouse in particular was the most difficult part to get into. The worst issue was not the size (it was like navigating an alien ship) but the middle click. Middle clicking would activate the horizontal scroll since the mechanism was poorly manufactured. Very disappointing from Microsoft. Back to the 4000 model Natural for me.
2,First off I received this item with dead batteries in the box. After I replaced those the keyboard and number pad worked fine but the mouse would not. I looked at some Microsoft forums and apparently this is a known issue. The connection is set up with encryption at the factory so there is no way re-pair it yourself. The mouse is getting power based on the status light but not talking to the dongle. Seems like Amazon Warehouse re sold me a defective item. Will be buying a replacement elsewhere as I already have another one of these and it works great.
2,If you use the numeric keypad a lot and are used to it being attached then the fact that it is separate may be a problem for you as it is for me.  This is especially true if you use the "negative" angle attachment under your wrists as then the numeric keypad is at a different height and angle on the desk than the keyboard which is not ergonomic at all. You then have to prop up one side of the keypad for it to be even.  The actual keys are Chiclet type and not full traditional substantial keys.  I have the Microsoft 4000 and the Kensington Wave and this setup is a disappointment for me.
1,This keyboard and mouse lasted a little over a month and I guess I cannot return it after 30. It worked fine for a month. Then things started going haywire; windows started popping open strange keys started firing. I took the keyboard out of the equation and it worked for another few days then the same problems started happening just with the mouse. So obviously the broadcasting between the mouse and the dongle is the issue (and they are less than 10 inches from each other because I run this from my docked laptop). Total garbage. I went to a different keyboard and everything was fine. The keyboard and mouse itself were nice but I have to say had a bit of the "chicklet" feel and I was missing a more solid keypress not long after buying this. Still I would have found a use for this if it worked I have other computers. And with no return policy after 30 days looks like the joke is on me. Highly recommend that you avoid buying this or anything else you cannot return when it stops working after 31 days.
5,Have purchased this for two staff members that were having problems with their wrists.  Possibly experiencing Carpal Tunnel symptoms and the new keyboard has alleviated some of the pain.
5,Wrist rest very comfortable pad and when the riser is attached it matches the height of arm rests on chair so wrists are not flexed. Large mouse fits perfectly in palm of hand again match height of arms wrist. And then the separate keyboard helps move mouse pad closer to width of arms on chair. The best ergo set up I have had and easy to install.
4,Great keyboard for someone who loves the MS ergonomic keyboards. Easy to type on decent key action and at a good angle for typing and minimizing wrist pronation.The mouse on the other hand feels clumsy in my hand. I find it hard to hit the side buttons and I prefer my Apple Magic Trackpad.
5,I love the size and it feels comfortable i love the fact that i can transported in my backpack and close the zipper at the same time lol my old one never fit in my backpack.
5,I love this keyboard and especially love that it’s wireless.  I also like having a separate number keyboard for numbers.  Easier to type numbers for former 10 key operators.  The keyboard also contains the numbers.
1,Looks good but I hated the keyboard after typing for more than 25 years this flimsy keyboard makes it impossible to cut and paste hit windows key combinations or do routine tasks. I had to hunt for every key. In contrast the Microsoft Natural Ergonomic Keyboard 4000 is great I've owned a couple and the one I have now has been going strong for 8+ years. This keyboard has a faux rubber wrist material that discolors when it absorbs sweat and oils from your hand and it cannot be cleaned because the material absorbs water and nearly rips off during gentle cleaning. Not to mention the thin and inadequate wrist padding underneath that is more of a burden than a blessing. I own three of the mice which I also really like but when it shares a connection with the keyboard the mouse must be within a couple feet of the usb transmitter or the signal degrades to an unacceptable level. Did I say I hate this combo?
5,I am not a 'coder' or 'developer' but I spend hours and hours writing emails reviews and documentation.  I have had multiple ergonomic and mechanical keyboards in my life.  I have to say for daily business tasks this keyboard and mouse are great.  it allows for the change of setup to vary my wrist position throughout the day.I use a mechanical keyboard (Razer Black Widow Ultimate) at home but at work I use one of these extensively.
4,Have this connected via a Targus DisplayLink hub and it's been great.  I've used the natural keyboard before and this one carries on the tradition  in fine style.  Looks good keys are comfy the separate keypad is very nice the mouse (while bulky) is really pretty handy if you're a Win8 user.
2,This is a very stylish ergonomic keyboard package.  I bought it to replace my decade old Kinesis Maxim.  I really like almost everything about the Sculpt - it is slick small ergonomic and has a full key set.  The separate  numeric pad is nice too.  I found the mouse ergonomically shaped but too heavy due to the two AA batteries that power it.The problem with the keyboard is simple - the function keys stick.  Half of the time that I press F5 it stays pressed.  Most other function keys stick on a regular basis.  Now Amazon delivered a replacement keyboard for me.  It had the exact problem.If it were not for the function keys sticking this keyboard set would get five stars.  Being a programmer I need those keys...
1,Although I received the keyboard and mouse about a month ago I started using it only three weeks ago. It died today!!! I replaced the batteries and it works for maybe 2-5 min and then it dies again! So annoyed! This thing is so comfortable :'(
1,I have 2 of these one for my home office and the other for my office-office.  I purchased one from Amazon and 1 from Best Buy (And paid for the replacement warranty). I do not move or commute with these keyboards they are at my desk and remain unmoved but they just break for no reason and Microsoft offers no replacement dongle.lThe one I purchased from best buy has been replaced twice there is a cost to this but at least I can replace them.The one from Amazon is now broken - again for no reason it worked yesterday night and hasn't been touched since but now I'm left with no solutions since it is outside of the return window.Great keyboard when it works but it WILL break for you for no reason and there are no options when that happens.
5,Love it.  I had the older Microsoft Ergonomic keyboard with the media buttons across the top and I had NO IDEA how huge that keyboard was until I put this one down next to it.  Took a day or two to get used to the slightly different angle / orientation but got over that quickly and LOVE this keyboard separate 10 key.  The mouse is a little big for me and my hands but I'm getting used to it.
4,The mouse is way too big for my small hands but other than that I love the wireless aspect and the separated 10 key. Makes it more portable.I had been having problems with my wrist typing on my laptop at work and this definitely helped it. Felt a difference within a few days.
5,Outstanding keyboard and mouse solution.  Very responsive keys and a unique mouse contoured to my hand.  The solution is more expensive than most other options but well worth the money.  It's actually the second time I've purchased this keyboard option having left my last one at my last work.
5,This is a great keyboard.  Takes about a day to get fully used to the layout but the combination of split keyboard and large ergonomic mouse is great.  I type a lot everyday and really appreciate the speed and accuracy.  Batteries seem to last forever.  Would definitely purchase again.  No problems keeping linked through the USB dongle.  Had lots of problems with other wireless devices.
2,Fantastic keyboard and mouse if only the dongle was better this would be a 5.I was just about to buy another one for the home office when the dongle broke under very little load.  The dongle is very weak and Microsoft won't replace it. I tried calling them three times.  You can't re-pair it with another dongle.  If you get this keyboard be very gentle with the dongle.  Always store it inside the mouse never leave it sticking out the side of your laptop.  Once you break that thing just throw away everything else.
5,Bought this for work to replace an older model.  Was not sure about the design or the split keyboard but absolutely love it.  Can set the keypad anywhere.  The mouse is chunky but still comfortable
5,Great keyboard once you get use to it. The big difference is in the mouse. My wrist no longer gets sore after long days doing cad work. I have recommended this set to manny people and so far they have all liked it.
5,I liked this keyboard so much I got a second for work. Easy to set up. Feels great to use.Note: it dose  feel odd  The 1st time you use it. However you adjust to it quickly.
1,The wireless connection between the keyboard/mouse and the dongle is awful. It drops lags or otherwise has issues sporadically throughout the day.On my computer setup the dongle needs to be placed with 6 inches of the keyboard for it to work and even then it loses connection or omits random characters while I'm typing a few times an hour. The mouse has similar issue where it lags if too far from the dongle.I've checked to ensure I'm using recent drivers and have plugged the dongle into both USB 2.0 and 3.0 ports as I read the 2.0 port is preferred. Nothing solves the problem.I wish I had purchased the wired version given the limitations and poor wireless performance.The comfort of the keyboard itself is fine.
5,I have been using this split-board design keyboard for a long time.  I suffer from extreme wrist pain without it.  The number pad is remote so you can walk around with it and/or use it like a calculator.  Mouse is very comfortable and east to use.  Switching to this type of keyboard takes a little getting used to but once you switch you won't go back to standard.
5,Great Quality & Feel.  I've been using this for a few months now and it is holding up great.  Having the number keypad separate was a bid odd at first but it didn't take long to get used to.
1,Not sure what the deal with this keyboard is but every day in the afternoon it seems to get 'tired' and quit working. I type - but it can't keep up. I can't plug it in because it's wireless - so I'm just screwed. I try resetting it but it doesn't work. Not happy. The mouse does NOT work with multiple monitors. Get's stuck on the screen jumps all over and can't go where it should. Threw both out.I'm adding to this review as this keyboard is HORRIBLE - it misses letters delays can't keep up with my typing. I'm past my return date so huge waste of money. Mouse it terrible with any dock extension. Waste of money
5,I really like this key board.  it is comfortable to my hands when wearing carpal tunnel braces.  The hand angle is nice.  The overall size is smaller than expected with I really like.  I have a lot more space on my desk.  I like the mouse too.  I haven't used the number square yet.
5,By and large an excellent choice. I love the calculator button on the number pad. It needs a comma. The biggest issue is the rubberized arm rest gets gritty and is difficult to clean.
4,Nice shape form and function. I really enjoy having the 10-key separate as I can move it closer when needed or out of the way when it's not.The triple A batteries in the keyboard only lasted a month. Not very long to me but so far that's been the only downside.
3,I USUALLY LIKE EVERYTHING WITH THE MICROSOFT BRAND AND IT LOOKS AS IF THE DECALS WITH STAY CLEARLY VISIABLE ON THE KEYS.  SINCE IT IS WIRELESS I MUST FIND SOME KIND OF MOUSEPAD THAT WILL KEEP THE MUSE FROM LANDING ON THE FLOOR.  THE RECEIVER WITHIN THE MOUSE ALSO CONTROLS THE KEYBOARD.  GOOD UNIT
4,This is a great design.  It's taken me some time to get used to the number pad being detached from the keyboard but as s bookkeeper I've found that to be pretty handy.
