rating,review
5,Great little desk fan. I even use it to blow solder fumes away.In the summer I had this little fan pointed at me and when I went to solder things I just brought it with me and pointed it away from me towards a window to get the fumes out of my face. It's not a vent hood or anything but I imagine it's got to help.
5,I have to sleep with noise when I travel and this little fan is the perfect size for my overnight bag. It makes just enough noise on high to drown out snoring lol and is perfect next to the bed!! Cute color in Pink love it 💗!  I also bought these little black mesh bags to hold it they are the perfect size to hold the fan and charging cord.
4,Work great but stream not adjustable.
5,Bought this for wife. She uses it at gym and it keeps air circulated.
5,This is a great tiny fan with powerful speeds. Light is a nice bonus and puts out a bright beam.  Perfect for camping.  Three speeds is a nice feature.  Only drawback is a little noisy for sleeping.  Sturdy enough and lightweight.  Can even carry in a large purse.
5,I bought the fan to take on a cruise.  I tried it a few weekends ago in my bedroom to see how it was and I was pleasantly surprise how it moved the air in the room.  I liked it so I ordered a second one so my kids can have it in their room on the cruise.  This was recommended by a co-worker an I am thrilled that I purchased it.  It is nice too because it has a night light on it.  Highly recommend.
5,Purchased for a camping trip I was not expecting much due to its size and being battery powered just a little air movement.The use of 18650 batteries was ideal as I have several laying around precharged and ready for action. Fan moves much more air than expected!
5,Excellent fan.  Lots of power and perfect size.  Great for bathroom use.
5,Lasts 4+ hours when I had it on high for about 20 min and then rest of time on low. Surprising how much air it moves for how small of a fan. I read that hikers like this for their tent and I can see why.
5,Very powerful! Sits perfectly on my desk and since it's wireless I can move it and take it with me to other meetings!
5,Great fan.  I ordered purple but they delivered a black and white one.  Wish it tilted.
5,I’v Had the fan for a few days now. I put it on my desk at work. I am very pleased with it. I can’t speak to battery life because I leave it plugged into my computer all the time. I haven’t had it long enough to speak to durability. It works very well at my desk. I usually have on the middle speed.  It would be nice if it would adjust up and down but I bought it knowing that it does not adjust. I have recommended to several coworkers.
5,Wish the battery lasted longer than they said. And I am taking in consideration the level of speed. That means that I am still very happy with this product. going to go to batteries plus and see if I can get a backup battery to charge.
5,The Efluky mini rechargeable fan is a lot of fan for a small price. This little fan has 3 different speed settings and the breeze feels smooth steady and quiet. The highest setting is very strong for a desk fan. It has an attractive design and a small footprint. You can easily charge the fan with a USB port and the battery lasts for hours. There is a flashlight feature built into the side of the unit which is very handy too. It’s compact size and lightweight construction makes it a great travel fan. I keep mine in my laptop bag for working on the road.
5,I am a nurse and I run the whole shift sweating constantly. This fan packs a huge punch in such a small package. I was truly amazed at how strong it is and I have all of my coworkers wanting to buy one. The span that it reaches absolutely blew me away no pun intended. Someone sitting on the other side of the nurse's station had to ask me to turn it a little because it was making her cold. I highly recommend this product.
5,Great little fan for my wood working and burningHelps me breath and extract fumes and can place it anywhereBattery life is pretty good and love the little light features
2,First the good. I use this fan on my desktop at work as it can get pretty warm in the office during certain parts of the day. This small fan is very quiet but puts out a very strong air flow. The fan has 3 speeds and a small build in LED light that can be used as a flashlight I guess. The fan is quiet at all speeds and each speed puts out a very good air flow. However the reason I give the fan 2 stars is because it did not include the USB cable that it was supposed to. That's not that big a deal as I have extras lying around but the included battery was corroded so this thing was obviously used and repackaged. Shame on eFluky for that. So the fan will not hold a charge and will only work when it's plugged into a USB cable that's connected to a power adapter and plugged into an outlet. Plugging it into a USB port on my laptop laptop docking station or desktop did not supply enough power to run the fan. Very disappointing although I assume that will work when I replace the battery. Had the box contained the cable and if the battery was not dead I would have given this fan 5 stars.
5,I bought this for work to replace a fan that finally crapped out after a few years. I'm not sure on the battery life I usually leave it plugged into my work computer. I think it ran for a few hours on battery the one time I tried it. Seemed good. Fan is great though quiet and blows like a Nor'easter. Very affordable and I would say definitely buy this fan. I am an independent reviewer no free swag perks discounts etc. Just want to put my opinion out there.
5,I love love love this fan it is everything I hoped for and more.  I use it when playing cards in a warm home other than my own (I live in FL).  I love the three speed option it will cool me for hours over games on successive nights.  The recharge is easy and the ‘green’ light comes on when the battery is fully charged.  The fan is durable as I carry it in my ‘game’ bag with my wooden card holder and umbrella.  Perfect!
5,This is my second mini fan.  I had a similar one that lasted me several years!  This one seems to be sturdier than my last one and the charge seems to last a bit longer.  I hVe it in my bathroom to cool and circulate the air whenever I’m in there.  I live in Hawaii where it is almost always hot and humid without central air conditioning.
4,Excellent fan. Portable great air movement the multiple speeds allow a range as well. Used for a week in Europe hotel had no air conditioning as most don’t. I’d sadly give it 5 stars if the included battery was better. Plan to replace for longer battery life.
2,Worked well upon purchase but ere is no "Internal blue light"  and after about 2 weeks the rechargeable battery stopped charging maybe mine was defective.  Still decent fan but needs to be plugged in to work and again  it doesn't have the cool internal blue light. Maybe get something else
5,This is my second one. I have one in my office at work and one in my home office. I only use the lowest option because it’s pretty strong that I have to turn it off after 30 mins. Pretty quiet on that level too. No issues with the noise and my work area is pretty quiet.
5,This fan is surprisingly effective.  I work as a cashier and when it is busy I get hot - customers shouldn't see sweaty cashiers.  So I bought this fan to use.  I was very impressed with the amount of air movement!  I usually use it on low setting.  The light feature is very nice too.  Easy to recharge.  The fan arrived in protective packaging in just a few days after I ordered it.  I'm very happy with my purchase.
5,When I first got this I thought it would be to small but it really puts out some air.  The only thing I don’t like is I have to prop it up to the exact place I need the air because it’s not adjustable.  Otherwise it’s great.
5,Only had this fan for a week but I already bought another one to give as a gift. my office doesn't circulate air well and is often noisy with chatter. This fan is the perfect antidote to both! the 3 speeds give me options as the office temp changes throughout the day and the sound of the fan acts as a nice white noise buffer. I usually leave it plugged in but it lasts decently long running on just battery. I haven't found a use for the lights yet but its a nice feature!
4,Good fan wish it was a little quieter!
5,I bought this fan for a cruise that hasn’t happened yet but I decided to bring it with me on my week camping trip...boy was I glad I did!! I was so impressed with how much power this little thing produced. Kept me comfortable in the sweltering tent. So far I have only used it for a week but it was as powerful at the end of the week as when it started. Happy Days!!
5,Perfect for work desk and home night stand. Fan feels cheaply made but it puts out a powerful personal breeze
5,I love the battery life and the low noise.
3,I purchased this fan in July 2019 for use during power outages (hurricanes)  I plugged the fan into a USB port to test operation.  I was very happy with the different settings the strength of the fan the portability and even the blue light.  I packed it up and decided I would charge the battery at a later date.  With Hurricane Dorian looming I charged the battery all day and it will not operate unless plugged in.  Unfortunately this will be useless with no electricity.  If it weren't for the battery problem I would've given this a 5 star rating
4,Great little fan unfortunately it would not work unless plugged in. Also does not light up like picture shows.
5,I'm blown away (no pun intended) by this Mini Fan! I got it for my hot office and now everyone borrows it! It has 3 settings and I never have to take it up to high because it is powerful and my office is about 79 degrees! I can't believe the price on this either! When I tell my coworkers what I paid they are blown away too! I don't have a need for the light so I haven't tried that part but if it works like the fan then we're in good shape!
5,I bought this for a cruise thinking i might need it in the state room. I ended up using it to help dry wet bathing suits by moving air  in the bathroom after I hung up the clothes in the shower. It is better than a clip fan that plugs into the wall we have at home. I love that it is portable and so quiet. I am very happy with this purchase.
5,I really love this fan!  I have a really small desk/work area & needed something to help cool me off & keep the air moving.  Since I don't have much room I placed in on top of my computer tower under my desk & it's perfect!  I haven't tried the battery yet as I don't need it so far.  It's very quiet.  It's exactly what I needed!
5,Was expecting cheap quality but turned out to be a solid product very quiet on low speed almost silent. With good air flow.  Battery life good.  On high speed not as quiet but acceptable on high speed it puts out nearly enough air to lift it's own weight.The blue led into the fan is a cool effect .  The led on the side is light ok but don't think it would ever be used as a flashlight just due to location and how you would hold fan to use the light.  Overall solid product good battery life small size. Quiet and air flow better than what you expect for a fan this size..
4,Enough wind with high but too noisy.  Battery life is not long but can switch battery easily.  Very light weight.  Can not set up and down angle.  OK for $12.
5,I really like this fan. Battery life is good. I like the 3 speeds. I use it a lot at the gym it has rubbers on bottom so that I could but it on exercise machines while I'm working. Everyone at the gym saw what a good fan it is they also ordered.I also went with kids on trip it was very good waiting in line for rides . I liked it so much I ordered another so far no problem. I have it about 2 months.
1,This little fan would be perfect if it didn’t quit working. It doesn’t charge anymore and I have no way of using it anymore. It quit holding a charge after about three weeks. This is the worst product I’ve ever Botton. Save your money don’t waste your money buy a different product
1,Cheap and noise isn't loud but battery sucks wont charge at all have to keep it plugged it for it to work
5,I love this little fan and the battery charge lasts a long time. I keep it running on the low speed on battery all night and somehow it keeps going. The low speed is almost always good enough for a strong breeze for me. In case you didn't read it elsewhere the blue LED light comes on only if you hold down the power button at any speed. I don't use that much but it is kind of cool looking. The white LED comes on only if you press the power button 4 times from the off position. I use that as a tiny flashlight when necessary.
5,I was not expecting much our of this to be honest.  Boy was I surprised.  The output on this thing is pretty amazing especially considering it's compact size.  It has variable speeds a big battery for it's size to keep you cool on the go and the USB cord is long enough to use as a fan on my night table which is great. It's very quiet and has some other features such as an LED light that can really come in handy.  Great Product!
5,Best little fan!!! Used at work blew plastic cups off top of med cart. Worth the money!
5,I bought two of these fans for the inside of my sailboat  and they work great  light weight  quiet  and reliable....I use them every day and I am super happy with the outcome....the fact that there rechargeable and usb makes them even more convenient. I'd definitely suggest this item to anyone needing a fan for any reason !
5,This is amazing! Very small but very powerful and saved my life when AC broke.
5,Excellent little fan. I use it in my office. It is quiet and surprisingly powerful. It puts out alot if air. It comes with a rechargeable battery so you can move it around or you can keep it plugged in. It also has a flashlight. Not sure why but it's cool.
5,This is a powerful little fan and it has quickly become one of my favorites and I now own 3 of them. It uses a 18650 Lithium Ion rechargeable battery and I've started using these as battery chargers while not in use.The only con is that it does not run 8 hours on speed 1 as advertised. It's closer to 5 hours before it shuts itself off. If left to wait a while you can turn it back on and only the first 2 speeds work and it will run for a little longer. This is still long enough for me though.
5,Great little fan with a good amount of power.  I use it to travel with and set it on the bathroom counter when getting ready as most hotel bathrooms don't have enough power in their extractor fans to pull out the steam and keep the bathroom cool.  I've used it several times and it fits easily in my bag.  One charge seems to last for two hours on the highest setting.  Having a wireless fan is great too as it doesn't take up an outlet and I can set it anywhere.
5,Worked as expected. I didn’t get a chance to test the durability of the battery because I didn’t use it for too long on the battery. I bought it to take it to Europe during the summer months because I had heard the office was usually very hot. I had it plugged in to my computer the whole time (which is why I didn’t use the battery as it was constantly charging) and it worked wonders. Exactly what i wanted. Everyone in the meeting room wanted one!
5,We're going on a cruise in a couple of weeks and ready on Cruise Critic about this fan.  My hot flashes are no fun and can keep my husband up when I constantly toss and turn.  A fan solves the problem.  This fan is amazing!!  It's perfect for circulating the air and keeping me cool.  I can't believe the power it has for $15!  Win win!!  it's going to be perfect for the cruise; so compact!!
5,Great portable fan quiet and fits anywhere
1,The first one I bought it’s battery did not work. Would charge the battery and nothing. So I bought a second one and the same thing battery doesn’t charge at all. It will only work if you leave it connected with the usb cable.
4,Pretty cool!
5,I love this fan! At the time of this review I have been using this product for about 2 weeks. I absolutly love it!Some ProsIt has 3 speeds. I Normally use it on the first speed and it does the job. It is small but for being the size it is It has high air turn out. It is also very quiet.Not really any cons more of just a few things to take note of...It does not glow or show any color in the area of the fans. Also It works better when not being charged.
5,I bought this fan to take with me when I travel. I just came back from a 3 week trip and the fan worked perfectly.  I removed the battery since the airlines have restrictions on those type of batteries and took the USB cable and it was really easy.  Most hotels internationally and domestically now have USB ports next to the bed so it was really easy.  The fan is light weight but has a lot of power.  I love it!!  Would definitely buy this again.
5,I've had this fan for years now and it still works great. It has plenty of power it's quiet and it has a cool blue light. I typically just run it on the lowest setting and it keeps me cool when I'm at my desk though the higher speeds work really well for such a small fan. Though one of the led’s no longer works it’s so cute it has become part of the family I will keep it as long as it keeps working!
3,Low battery charge last only twenty minutes on a 8 hour charge
5,I bought this to use on a cruise and it was perfect. It packed in my carry on luggage with no problem. I used it a night for air circulation and white noise while going to sleep. Charged it every morning and it lasted as long as I needed it through the night. There are three speeds and sound levels and it even has an LED light on the end it needed. I was very pleased with this purchase.
3,I work at a call center so I need something that’s quiet. This thing was perfect day one but ever since it makes a buzzing sound when it runs and I have to turn it off between calls. Not convenient at all. If it didn’t rattle/buzz it would be 5 stars easy because the airflow that comes out is nice battery isn’t horrible and it recharged instead of taking batteries.
4,More powerful than I had hoped for.  Much quieter than anticipated.  I have had other mini-fans that were very loud.  This one is terrific in comparison. Decent run time on a charge.  I purchased an additional battery so I can have uninterrupted operation.  Batteries are easy to find and inexpensive.  I would have given this 5 stars except the flashlight feature just seems a little "hokey".  I would buy again.  Very satisfied.
5,I live in az and suffer from a medical condition dysautonomia which causes my body to overheat very easily so this fan is a life saver! i carry it EVERYWHERE a people ask me where i get it and wish they had one as well as in cooler out and about. The battery lasts hours and i recharge it at night next to my phone and or it runs all night if plugged in. Ive brought 2 and 1 for my sister!
5,Light weight & small making it portable while retaining it’s power it has 3 settings for comfort as well as a strong LED light that one could read by...  the USB cord is a huge plus
5,This is the second one that I have purchased. I had one and my wife loved it so much I had to buy her one two. It works great and has great battery life. I would highly recommend this fan!
1,Piece of crap. Doesn't stay charged. Barely blows
5,I don’t know about the “warmth” of this fan.  We bought this fan preparing for power outages.  Love it has a rechargeable battery and runs using a usb.  Three speeds make the output quite high producing very cool air.
5,Omg I love it real nice gives good air 😍
5,This fan was a lifesaver on my recent trip to China. It has a long battery life after charging it. I like the choice of speeds; it's a powerful little fan! It's not overly loud at all. I also liked that it plugs into a usb port. This made it easy to use with just my travel charger that has a port for that. The only thing I would change is I wish it could pivot so you could direct air flow up or down. I would but it again without a doubt.
5,Great little fan for the price.  I use it at work. Provides great air flow.The only issue is not being provided with a USB and plug. I used one from my phone but feel this should have been included.
5,You can’t even tell it’s on. Powerful fan.
5,These are great portable fans!  Charge them and they last a long time without charging again.  I have one in every room of my house where I sit--office bedroom living room!  First setting not too cold; just right.
3,The thought behind this was good but I was disappointed that the battery life seems very short. I think fully charged it ran for about an hour on low. There is a slight hum but not irritating. I do lik I can connect usb.
4,Cant tell you the battery life cause I have not tried using it without the USB cord. Otherwise I enjoy the fan.
5,I bought this item as a travel fan for when I travel overseas for business.  I have found that many hotels in Europe do not have the best air conditioning and air movement in the summer months so I needed something to keep me cool while I sleep.  This little fan moves a ton of air for the size and the quiet operation is a huge plus. I also use it as a desk fan in my office.  This is a USB fan so it is very easy to charge or operate while plugged in.  I would definitely recommend this item!
5,I ordered two of these in black -- one for my home office and one for my desk at work. They are perfect for their intended use. I was having a hard time finding a fan of this size that has more than one speed so that is a huge plus. Even the low speed throws the air pretty well for such a compact little fan and all the speeds are relatively quiet for use in an office environment. I like the fact that the black color is actually two-toned with black and white and not just solid boring black. I highly recommend this little guy. :)
4,Handy relatively quiet and long lasting on a charge. I set mine on an extra music stand in the stuffy little room where I practice and it doesn't interfere with the music. It tends to creep its way across a smooth surface like a table top BUT I finally noticed that the rubber feet on the bottom had a protective plastic sheath intended to be removed (like those on the touchscreen of your new phone). Once I took those off it stays in place just fine.
5,Love this fan! It’s strong for being so tiny and it really is quiet so I’m not disturbing co-workers. I plug it into my USB so battery is not an issue for me. Not sure how long it would last on battery life. And I like the speed options too. Very cool product for the money.
5,Great powerful fan! I bout 4 of them!
5,I can't rate battery because I'm using it plugged into my workstation but I'm very impressed with the size light weight looks and substantial air flow.  Setting one is plenty of air for me. I set it about 3 feet from me on my desk and I can't hear it at all. Settings two and three have a little noise which I know because I was curious but not enough to bother cubicle neighbors. Love it!
5,This thing is very durable. I've dropped it many times. There's been a few times where it fell from 5 feet up and it still works! It's quiet pushes are very nicely and can be charged easily. I just wish it articulated. Great buy would recommend.
5,Great little fan. Have bought 3 of them
4,I just received this fan and I am pleasantly surprised at how powerful it is for its size and price. While charging it gives off a pretty low intensity breeze so at first I was thinking it would be just another dinky fan that works in a pinch but as soon as I unplugged it from my computer it went into high gear. So it can't be charging and used at full power at the same time but it charged up pretty quickly so I'm happy.
3,This fan for me was just ok. Each time I've used it on low speed only it lasted about only 4 hours. On LOW speed and no light on. Not sure how it can say it may last up to 9 hrs depending on the speed. Bummer. Was hoping it would last 8-9 hrs on low speed.
5,I have bought three so far two to friends and will be buying more! Great for travelling. Well made. Great price. Also recommended to others. Was on a cruise (before the pandemic) and could have sold it so many times.
5,Love this product. When I am overheated I get a nosebleed. This cools me very fast. Also live in hurricane region will be extremely useful.
5,This tiny fan is amazing! My office is in the hottest corner of my house. This little fan has been a great help even on the lowest setting. It’s quiet and powerful. I can keep it on during conference calls and no one hears a thing. I use it outside as well and it is great! It's about as tall as my iPhone 7. Very pleased with this fan!
5,We purchased the fan to take on vacation with us.  While we haven't yet taken it on a trip I can say that I'm quite impressed with its power and quietness.  It has 3 speed levels and turned up to high it's quite a significant output for such a little fan.  Can't yet speak to battery life or how well the product holds up over time but I'll update if we notice anything significant.
1,I received this yesterday.  When I opened the battery compartment of the fan to install the battery I found the metal contact that resembles a spring to be broken off and rolling around in the battery compartment. The fan is still able to be operated while plugged into a USB port and appears to be a good little device. I emailed the company asking how I could get it repaired/replaced but have not received a response from them.
5,I used this fan in the nestbox for a sitting hen. Was over 95 and this helped her thru the day. Now that chick hatched the fan is back in the house to use during power outages. Very quiet
4,I absolutely love this fan. It is a perfect size for my nightstand and lows me to feel the breeze without disturbing my husband. I use it every night! Great purchase
4,Fan is great battery is horrible and doesn't take charge anymore after about a year. It works with a power bank though without battery. Love it for the tent when camping. Company gave me a partial refund for the bad battery.
5,Long battery life and strong fan
5,I'm amazed at how powerful this little fan is.  It's slightly bigger than I expected which is great.  Don't even need to use the battery.  Runs fine off of the USB cord.  Super quiet I can barely hear it at my desk.  Then again I work at an automotive dealership so I get alot of shop noise constantly throughout the day.  Wonderful little fan I love it!
5,Love back up battery in this unit compared to the other one I bought.
1,Broke and stopped working about 35 days after I got it. Garbage!!  Avoid at all costs!!
5,Blows like an arctic wind! This is awesome while I’m at work!
5,Powerful rechargeable adjustable speeds portable!  Perfect!  Feels solid!
5,This fan has 2 speeds and put out the perfect amount of air for my needs. I use it at work and it is quiet although I do have to turn it down or off when I am on the phone as the person on the other end hears a roar. I get many compliments on this and recommend it often. Love the blue light and use it always. Love the battery is rechargeable.
1,We used for next to our baby's crib for additonal ventilation. However it stopped working after using it only for a month
5,I love this tiny fan! The perfect size for next to your desk or bedstand. I got this for travel. I like having a fan sound when I sleep and for anyone else who has this sleeping habit it has a pleasing sound. Not high pitched like some cheap fans you find. Just a nice low hum. The light is a great feature and the multiple fan settings. It has a lithium rechargeable battery which I'm hoping will be easy to replace if for some reason it decides to die on me. Overall a great find! I'm thinking of buying more of these for around the house or as gifts.
5,I use this fan while I'm exercising. I set it up to blow directly on my face. For such a small fan it's got a lot of power.  And it's quiet. I am so pleased with this purchase.
4,This little thing has some power! Literally pushes itself backwards on high. I haven't had any issues with battery life yet. The last cycle on the speed button turns on a light on the side of the unit not sure what that would be useful for.
5,This a great little fan.  We bought 2 of them one black and one blue to take on a cruise.  The USB charging is a great feature as is the light for dark spaces at night.  Both were used on the cruise and helped keep the cabin comfortable at night.  They are now in our camper to help keep things cool there as well.
5,I took this to a 4 day festival in the summer to use in my tent.  I charge it with a small solar charger each day.  Its pretty good but was typcially dead when I woke up each morning.  Really helped me fall asleep in the 80+ degree weather though.
5,This is a great and powerful little fan. I bought 2 and took them to Italy recently. Both fit perfectly in my backpack while we toured the city of Rome. It is very hot there in July and there is no where to escape the heat as most stores operate with open doors and no air conditioning. They allowed me to sit and cool myself while walking the city. I highly recommend them for anything from a desktop to soccer games to hiking.
3,Headline says it all basically. While the fan offers a pretty strong little breeze and it surprisingly doesn’t topple over for being so small against the velocity the battery is kaput on arrival and even if I charge it for awhile it won’t work without being plugged into usb.
5,Took this little fan with me to London and Paris it was awesome! It was unseasonably warm in both places and this bad boy worked like a charm cooling me off enough so I could fall asleep. I charged it up during the day and on low setting it lasted quite a bit especially if you do not use the light feature. If you are traveling with it remember to take the battery out an put it in your carry on.
4,I ordered 2 and one worked perfectly and the other never charged.  The one that works is very convenient and so far holds a good charge.
5,I sleep with a fan blowing in my face. I needed a portable fan for travel and camping and this guy works great. The battery is decent (easily replaceable also). It is powerful enough and it is very quiet. I am very happy with it. The only thing that I would change would be that the power button is easy to accidentally turn on. It has twice run the battery down while it was in my suitcase.
5,I use this fan for myself while sitting at desk or table. I try to keep air conditioner off and sometimes gets really hot so this fan really helps cool me off when I’m stationary.
5,I bought this for power outages and haven't had to use it as such just yet. However it charged rather quickly and the power of the fan is surprising given the small size. It's not silent but it's also not clanky and noisy either. If the battery holds out as described this will be well worth the cost come a hot summer night when trying to sleep with no AC due to a power outage.
3,Loved the fan at first until only having it about 1 month & 1 week it won’t charge.  I contacted seller only to be told it was over the 30 days
3,Loved the fan at first until only having it about 1 month & 1 week it won’t charge.  I contacted seller only to be told it was over the 30 days
5,I love this little fan so much.  I bought one to carry on a trip to Ireland.  My friend that I was visiting liked it so much that I left mine for him and bought another one for me when I returned home.  I love that it does make a bit of a humming sound as I like to use it to sleep.  It moves a lot of air for such a small fan.  It holds a charge for a very long time.
5,A little smaller than I thought but lots of power for the size. Great for small areas such as a office desk or night table.
4,Like this fan. At first I thought I had made a mistake. Wouldn't take a charge or so I thought. It worked well while it was plugged in but not other wise. Disappointed I was all set to return it. I bought it to use at the gym I need something that works without being plugged in. SO took a look at it and changed the position of the battery. Worked like a CHAMP! Embarrassed but happy.
3,It was great to use on our cruise ship for noise and to move the air in our interior room. However it didn’t last through the night. Had to keep plugged in which wasn’t an option with our lack of charging ports.  But it worked to get us comfortable to sleep at night. Small and easy to put in our carry on!  Worth the money.
4,It works just fine. After 6 months it is still working fine. So the quality itself as a tiny fan is great. But I gave 4 stars because it doesn’t tilt and it’s very light in weight so it can tip over easily. But those are personal preferences. Bottom line it’s useful.
5,I love this little fan!  I have bought three of them!  One of the things that I love is because it is quiet and I also love it because the bands are easy to push so I can use them in the middle of the night!  I also love it that it has a little flashlight but I also used in the middle the night!  I do some international travel and this little fan goes with me all over the world!
5,Great travel fab. Having the blue light and a flashlight on the side are a bonus.
5,Battery lasted through the night and worked great! I turned it off halfway through the second night so not sure how long it will actually last but it was running strong at least through 4 or 5 hours into the second night using it. Long lasting rechargeable battery in my opinion!!
5,There’s nothing not to like about this capable little fan.  I  use it in my work cubicle and love how I can plug it in to the USB port on my computer.  For that reason I can’t speak to battery life  But I can say that it is a very powerful little fan And I am amazed at how effective it is in cooling off my workspace. Very happy with it and Definitely money well spent!
5,this fan is more powerful then i expected and it has even survived multiple dunkings in the bath tub working just fine once it dried out. 10/10 will buy more of them.
5,This little fan works perfectly for what we bought it for.  Battery lasts a sufficient amount of time.  Great fan at an affordable price.
5,Great fan to have at your desk. There are 3 speeds and I get cold with the slowest speed and I am hot-natured! If fully charged I get 7-8 hrs on lowest speed. It's awesome highly recommend
5,Excellent little fan. It is whisper quiet and is as reliable as old faithful. The three speeds are nice although even the lowest setting seems to keep me plenty cool at my desk. I usually keep this plugged in but I know for sure that it can go on it's lowest setting for at least four hours unplugged (I haven't tested it beyond that). There is even a bonus LED light just in case my employer doesn't pay the electric bill.
1,Simply doesn’t work. I been charging it for hours and nothing. Don’t waste your $$
5,Good addition to work or home environment. I plug into my laptop at the counter where I stand and turn it on when I'm too warm or need air. It's very quiet but delivers a good stream of air. The battery at least when new lasts many hours. The only limitation that bothers me is that it doesn't tilt vertically so I have to try to prop it up in order to blow on my face.
5,I have owned this fan for about a month now and it is extremely good.  I keep it at work and it has 3 settings.  I can only use the 3rd one on battery for some reason but it is strong for such a small fan.  I keep it connected to my monitor at work.  It is quiet sleek and strong.  I don't normally write reviews but I had to for this.  You won't be disappointed.
4,Me gusta mucho me es de gran utilidad
5,Nice little cordless fan that has blows hard.
5,This fan works great.  Moves a lot more air than I expected. I like that you can use USB. Overall great fan for the price!
3,Great desk fan. Virtually no noise. Battery in box didn’t work even after charge. Luckily I had an old battery lying around.
3,It works well for what I need it to do (I keep it on my desk) but it won't work if you're expecting to travel with it. It only works when it's plugged in. However given the type of charger I'm sure it would work plugged into the car as well.
5,Love this fan !  Battery lasts a long time !  Has 3 speeds and quiet enough to use during church.  I bought 3 of them.  Wish there was a folding stand on the bottom of the fan to help with falling over easily.
5,Best thing I’ve ever bought.  Just wish it had longer life when using it on high.  Only lasted a hour and half.  Have to carry around portable charger and wire with me.
5,I love this little fan have given as gifts at work. If you get little summer days at home at work on trips sharing a room and the other person like heat and you get hot BUY this little fan. It's small but powerful.  I love it and would buy it again..
5,I am really impressed with this company. I order this fan the power outlet mini strip and night light. I loved how they comically kept me updated on my product progress. I must have white noise when I sleep. So this fan will perfect when we go on pur cruise. It's not too loud. Just a soft hum. It's compact which is good for packing but blows powerful air. I'm impressed!
5,This little fan can really put out the air!  I am a hot blooded person and have had a battery operated fan that even on high did not cool me down and was much larger.  I ordered a rechargeable fan from another company and it only ran when attached to the USB port so be careful about that when looking at fans.  This one can be charged both ways - USB or plugging it in.  On high it runs approximately 4 hours.  You will not be disappointed with this fan!
5,This is by far the best camping fan moves a ton of air has a smooth clean solid sound to it that can help reduce the surrounding sound from "bullfrogs".  My favorite feature is the USB charging it can run off a battery pack even if no 18650 is installed.  It can also be a 18650 battery charger which I also use in headlamps and flashlights one of those goes dead I swap the battery from here to the light and this will charge up the dead battery when connected to my 10k battery pack.  Great product I hope to get years of use out of it
5,Have 3 of these now. Usually buy when they go on sale. Noise level is ok and batt life is good. Can use as fan while being charged. It's a fan..it blows air..buy it..😎
5,I usually don't write reviews just read them but I want to brag on this little fan! It travels great weighs almost nothing charges from a USB and holds power in a rechargeable battery. That is all great right? Better still its desktop stable and takes very little space has three speeds and is a total save when a heat wave hits. For all you gals over 45 you know what I mean. Instant relief. Yay!! Buy one.
5,small 3 speed fan will keep you comfortable. A little smaller than I expected. No tilt to fan. Plug in to work and charge battery at the same time. Or use it on the battery alone.
5,I am totally pleased with this small fan!  Quiet and circulates a lot of air for its size!  Perfect personal fan for desk or a tent.  Would buy again.
4,This thing is awesome. It actually blows air like a normal fan and it’s super portable. The only reason I didn’t give 5 stars is battery only lasts about an hour and a half.
3,
5,I bought this small fan because my master bedroom closet gets a bit hot while I’m in there cleaning and organizing. I charged it a few hours and turned it on. Works great. I love that it’s rechargeable and portable. I can take it to the laundry room while I’m ironing my outfit. It has 3 setting and they are all pretty powerful.
4,This is a pretty powerful fan for how small it is! I purchased this for my work cubicle and have to say I really enjoy it! I love that it is chargeable and easily connected to my computer to do so although I do wish I had the option to plug it into the wall without an adapter. I also really enjoy the speeds but the first speed works just great for me! Overall great purchase!
5,I own two of these fans and have ordered several as gifts. They put out a lot of air recharge quickly and run a long time on one charge.  I keep one with my travel gear for my carry-on luggage in case I get stuck on the tarmac when I fly. Plus it provides just enough white noise for sleeping in a hotel room. I have a friend who carries one in her purse for random uses.
5,Easy to pack
5,Awesome is the only word to describe this fan. Power portability battery life are just a few positives. The only negatives are noise and vibration. This little power plant will scoot around unless you place a soft tissue underneath or lean against a larger item. Both negatives a VERY MINOR compared to the positives. Don’t hesitate to buy. You won’t regret it.
5,Got a couple of these as gifts for my coworkers. They loved it. Happy with my purchase.Wish I bought a third one for myself though! Would definitely be a good addition to a hurricane kit. For when you don't evacuate lose power and don't have a generator for AC.
4,Very powerful for such a small fan! I've only used the lowest level! No noise at all! Perfect for my desk in an open concept offices
5,This small fan is both powerful and silent (at low speed). It is a little bit more noisy at high speed but then it is so powerful for its small size than we can easily forgive it. I've bought several of them for my Summer holydays and I had one in the bathroom in the kitchen in the bedroom... and even one for the dog at night! I am fully satisfied with this fan.
3,El artículo recibido fue el solicitado y funciona adecuadamente sin embargo el cable del cargador está dañado y no funcionó al momento de cargar el equipo. Afortunadamente lo estamos cargando con un cable que tenemos de otro equipo igual que compre anteriormente. Saludos.
5,this little powerhouse has saved my life for working at Amazon...thanks
5,Does a good job in our bathroom to blow out moisture through the window in AZ.
5,Great little fan that connects to my laptop via USB or just use the rechargeable battery. Makes it easy to keep cool without worrying about a nearby electrical outlet. If you plug it in to your laptop it always stays charged and ready for cordless use with the battery. Blows a lot of air for a small fan. I Love this fan.
