rating,review
5,These headphones are great quality for the price.  I ordered them for my classroom and they work great.  Many other headphones were priced much higher and did not outperform these in any way. I will purchase again.
5,I order headphones for special programs in our school district.  I checked with the teacher and shesaid so far the student headphones are working great!!  Thank you!
5,Great headphones for the classroom!  Great quality and comfortable for kiddos to wear!  Plan on ordering another set from this shop!
5,I buy those headphones for my son  they was so sheep  I didn’t expect the quality will be so good I give one to my sister she’s on 30s  she has online class she was so happy with it they stopped any noise from outside My son love them too because they are soft and fit him he’s 7 y old   reasonable price good quality they comes with nice different colors now now my mom have one my father too and me . Family package every one are happy with it.
5,Our students have gotten good use out of these headphones.  They are durable and work well for our students.  We would recommend them for school use.
5,I bought these for my face to face students.  They are 2nd graders and not the best people to give headphones to but these have worked out very well.  My students still have them in tact even though they have been through falls and squashes.
5,These headphones were perfect for my classroom.  They do what they need to do and allow my students are happy with them.
5,I obtained these headphones through DonorsChoose.org a crowdfunding site supporting classrooms.  Students are rough on headphones and in four years these are the third set we've used.  The kids love the colors and size.  The sound quality is great and they work super well with our classroom Chromebooks.  Sounds quality and comfort are the two most important things to the kids and these have knocked it out of the park.  I was first attracted to the price compared to others and the colors.  Well done Sonitum!
5,Good sound quality and worth for the money.I just love it
5,I’m a teacher and these headphones work great for my third graders. Often times students come to school with earbuds that are uncomfortable and break easily. I needed something affordable and durable and these headphones have been holding up nicely. I am very pleased with my purchase.
5,My kido goes through ear phones like they are candy.  We have bought expensive ones and really cheap ones.  These seem to be his favorites.  Plus i can buy them in bulk yay....
5,This product was amazing for our students.
5,Bought these to donate to or local grade school.  They were shy on headphones for the kids.  These are being handled by K-5 grade children and so far they have held up very well.
4,This ten pack of headphones were purchased to be used with chromebooks that were assigned from school.  These over the head with ear cushions is the ideal option instead of using the wired ones that go in each ear like those freebies we used to get on the airlines before tablets and smartphones were allowed.  This purchase for our children was not only for noise control as multiple children are attending separate classes simultaneously but also to save money from using their gaming headsets.  The box contains a pair of each color and are individually wrapped in transparent plastic bag.  No one has complained about sound quality breaking up when speaking in the mic or hearing their teachers.  Great value compared to the significantly more expensive options on Amazon or those at the five below.
5,I LOVE these headphones and order them a lot. My son has Autism and they are the only headphones he will use now. I re-order because he breaks them when he's frustrated with something. Usually his iPad. His favorite are the green ones!
2,They are nice looking and the students think they fit fairly well. However they break very easily.
5,Wonderful Headphones. Bought them for my classroom. The Kids love it so much. Thank You.
1,We bought a pack of them for our classroom more than a half of them easily damaged within first 2 weeks like the photo we only started to use them at term 1 2022. Very disappointed.
