rating,review
5,A little bit tricky to first set up because it is too simple compared to many on the market and does it give out wonderful sound. I don't know what kind of gear these folks that are griping about the too much base are using but I have both Bludio others and my latest Avantree and they ALL improved with this remarkable Bluetooth. Range from transmitting behind a 70 inch HDTV is about 30 ft not bad with metal stud walls throughout the house. I LOVE the instant connect feature where I don't have to reconnect every time I use them. Excellent wonderful not over priced.
3,Used this with the TROND Bluetooth receiver   TROND 3.5mm Bluetooth V4.2 Audio Receiver Adapter with AptX Low Latency & Volume Control for Home Stereo Wired Headphones & Speakers         plugged into a speaker and despite the promise on the product description unfortunately the audio lags significantly behind video on the screen. Very disappointing. Good customer service from TROND though - they tried to do everything they could to find out what the problem was and they have a month money-back guarantee which I took advantage of to return both products. So good company but the product didn't really do what I wanted it to. I think Bluetooth still isn't up to scratch for non-perceptible time lag.
5,So I just received this product about two hours ago. It took me less than five minutes to install. Even after reading other reviews it is much smaller than I thought it was.  I connected it directly to the back of my cable box with the included mini to RCA cable. I also connected the USB cable to the back of my cable box as well. I tested it on several different TV channels  both HD and regular. There is no noticeable lag between people speaking and hearing on the headphones. I am using a pair of Bose Bluetooth headphones and it's great.
5,This is a neat product. I bought it for my Nintendo Switch so that I could play it with Bluetooth headphones but instead I hooked this up to my TV and just Bluetooth enabled the entire TV. Pairing seemed odd without any sort of screen on the device or on my headphones but not too bad to figure out. Now I can watch anything on the TV with my Bluetooth headphones - like late night Netflix binges or playing my Switch without the sound bothering my family. Pretty cool!
4,It works well as a transmitter for TV. I'm an rank amateur and I needed ALOT of help to figure out how to make all the connections to my cable box and how to get stereo reception. The guys from Etrond were helpful and very responsive in helping me figure it out. I also had to make a trip to Radio Shack to get the proper adapters and wires for connecting to my cable box.
4,using this on an older/not so smart tv. now i can enjoy my movies and not disturb everyone. would have given it a 5 but the instructions weren't clear and it took a bit of frustration to get it to work but since i've hooked up multiple tv's and headsets with no issue just a learning curve
5,Easy to pair and works fine the user (my wife) is happy - starting to save to buy one for me....
4,For my use of trying to make a surround sound bar for my T.V. the latency was too bad for it to work.For use in your car I guess if your phone doesn't have bluetooth i'm sure it would work fine.The sound quality was good it just lagged behind the picture and the other speakers.
5,All around excellent product. A couple simple steps pairs this device with nearly anything and the range and performance are great. And battery life is great especially considering it’s small size.  Nearly postage stamp size makes it great for travel. I use it to connect Bluetooth headsets to in flight entertainment systems. Makes a big difference on flights to not be tied to headphone cords. Also I had a minor troubleshooting issue and emailed their customer service and had a tailored reply within an hour that addresses my issue.
2,Like using them on the plane but the sound is a little quiet even when fully turned up and the device doesn't stay paired to your Bluetooth headphones. Once you turn it off you have to spend a good 15-20 minutes trying to pair it to your headphones again.
4,I use this product as a receiver so I can play music from my phone to my stereo system & speakers. It works great. I wish that it came with a remote control though so I could turn it off from across the room.  I also wish that the charge lasted longer.
3,Wanted to use this to avoid wires while watching a movie during a flight but the delay in the sound made it not usable. It worked fine but the delay was not pleasant. Great for music just not for movies.
5,Simple device that works for receiving and transmitting Bluetooth. Just charge set to RX or TX and connect it. Now I can use my wireless headphones on any device. Computer receiver etc. One button is for on/off and pairing. Sound came through without a problem and was clear. Comes with adapters to connect to 3.5 and RCA stereo sources/inputs and a power cord. It has a built in battery that seems to have decent life so far so carrying it around is easy. It's small and lightweight too. If you want Bluetooth anywhere this device should work for you.
4,It has a very short range of about15 feet.  Also if I put the plug all the way in the receiver to my iPod only one side has sound have to pull the plug partially back out for sound on both sides.
5,Neat and effective and well made! We're using this to transmit audio directly from the back of a Wally satellite receiver to a pair of wireless headphones and it works perfectly. Easy to set up and no interruption or degradation whatsoever in audio. The neat thing about this is that it doesn't interfere with the audio going to our soundbar which is plugged into the back of our TV via optical cable. We can keep both devices switched on simultaneously and then switch the soundbar off when we want to listen only on the headphones. It's so simple to use!
4,I had purchased three other of this type of device of which I had to return all of them as they were  junk.  Basically they had a great deal of latency and extremely difficult to pair.  Sometimes they would sometimes they would not.So far this one does pair although not always on the first attempt.  I do keep this plugged in all The time.
1,DO NOT PURCHASE ANYTHING EXCEPT A CLASS 1 BLUETOOTH DEVICE RATED AT 100 METERS:  If you want bluetooth connectivity find something rated class one with an antenna.I am the rueful owner of no less than eight of these one of which Trond replaced under warranty; four of which have taken a dump on me.Fortunately I also purchased a couple of TaoTronics TT-BA014 transmitter/receivers:  higher price point higher quality.  These outperform the Trond transmitter / receivers like a knife through butter (i.e. no dropouts within a 22' range; no malfunctions such as no longer being able to shut down when fully recharged.Three of the Trond units did the latter; two no longer pair over a 10' range.  THE STATED RANGE FOR THESE IS UP TO 33'; THE OPERATIVE TERM IN THAT RATING IS "UP TO".Bluetooth -- at best I've come to find out through this experience is a delicate technology:  the more you spend the better range you get.If you're working with video YOU NEED aptX/low latency on BOTH THE TRANSMITTING AND RECEIVING END.I sincerely hope this advice -- which has now cost me a little under $300.00 -- will save SOMEBODY some money time and FRUSTRATION.
3,I bought this specifically to be used in transmit mode to interface between a hearing assist system and blue tooth hearing aids. There were two problems. One was that the volume was too low. But the deal breaker was an unacceptable amount of latency with the signal coming through the hearing aids were an echo of the live sound. For my purposes I should have given it one star but I realize other applications in which latency is not important might work OK so I was generous.
4,Works well and just what I was looking for to "cut the cord" on my receiver. It pairs with my headset more slowly than other Bluetooth devices but I don't consider that a deal breaker.  More importantly the sound quality is good as is range. I haven't tried it in transmitter mode so can't speak to that. Overall I'm pleased with the purchase and would buy it again.
5,I'm using this to connect headphones to the TV. The sound is OK no lag. The only things that a little bit annoying is the need to pair the headphones of I don't use them for more than a day or two. But that could also be due to headphones and not the TROND Transmitter.
5,Had one of these for over 10 years and it still performs flawlessly. Easy to use and has great range! Highly recommend if you use headphones. My wife loves it that I can go on headphones lol!We had a power outage recently and it lost it's pairing and I couldn't get it to re-pair. I contacted support and they told me how to do a full reset and within minutes was up and running again. Great job guys thanks a lot!
5,Set-up was easy customer support was wonderful and we watched our first movie last night with kids sleeping in next room and there was not a bit of lag.When setting up it is important to make sure headphones are not synced to anything else in the house that made the difference.  Once we did that the bluetooth connection was quick.  I paired easily with Retractable Bluetooth Headphones Headsets GRDE® Neckband Style Bluetooth 4.1 Foldable Wireless Sports Earphone Earbuds with Microphone.Lastly I got an email from customer service before the product arrived offering tips and assistance as needed thanks!
5,This is a really great product.  I have a 1946 antique Philco radio/record player  and a large collection of 78 RPM records but it is on display in the living room which is 35 feet from and one wall separated from the the room we keep the television and other media in.  I connected one TROND directly to the crystal cartridge on the record player in the transmit mode and the other in the receive mode to the AUX input on my stereo amplifier which feeds speakers in both rooms. An easy installation and works great.  Joe
5,I was told there was nothing available to allow our audio system to work with the newer iPhones. Not true! So happy This device was referred to me. This device works great and at a great price! Glad I didn’t spend the extra money on a new system.
4,I purchased two of these units. after about 6 months of use one of them stopped working. the TROND customer support was quick to reply very friendly and sent out replacement unit within days.very low latency if you're connecting two TROND devices together.i would purchase another TROND product despite the product failure.
5,This device is good for anything you want to get wireless sound from that has a headphone or audio out input. I use it with my tv and nintendo switch at night when my wife goes to sleep and it has been a great investment. I have not found any issue with it so far other than i had to restore it to default because it stopped pairing with devices but after the restore it worked fine again.
5,My husband and I work different shifts and have different sleeping habits.  He requires that the TV be on when he goes to bed whereas I like to turn the TV off at bedtime.  The solution was this TROND Bluetooth Transmitter / receiver.  Since my husband has began using this product we have both been able to sleep peacefully.  It has made a great difference and has allowed us to continue sleeping in the same room.  The product was easy to use and serves its purpose nicely.  I high recommend this product to anyone that might need it.
5,I use this when exercising to link tv to Bluetooth headphones. Set up was easy range is more than 30 ft and sound is great- no lag with the tv. The instructions say it will pair simultaneously with two devices. I haven't tried this but it's good to know.Update: after approximately one year of use I had trouble pairing with the headphones.  I had lost the user manual.  I emailed Trond support and received a very helpful reply with a pdf of the manual and a trouble shooting guide.  Problem was resolved less than one minute after reading trouble-shooting guide. Excellent customer service.
5,We received the Trond yesterday and tried to make it work.  Lots of times things don’t work on the first go so I set it aside.  Meanwhile the Trond folks had emailed me to see if everything was ok. After I wrote them that I couldn’t figure it out the Tech Rep wrote me some simple instructions which I followed and it worked!  Glad to have my husband be able to hear his shows with blue tooth headphones while I read in peace and quiet.
5,This product works exactly as advertised. I use it on my Samsung flatscreen TV.  I have age related hearing loss and this device allows me to hear the TV at a level that works for me without being way too loud for my wife.Also at night I can watch TV with out disturbing my wife who needs quiet to sleep. All in all this is a first rate product that I recommend to anyone without hesitation. And the care attention and follow-up on the part of TROND is impressive. Give this device a try ... you won't regret the purchase!
5,This device is a must! comes with multiple connections for different devices. I use it in my car and absolutely love it! I have had it plugged in for 3 days and it is still going strong off of one charge!
4,great product. but even better the service is over the top. i had some trouble setting up the device to work with my now ancient non-smart Sony brevia TV couldn't get it to work. a Trond rep Bruce was super nice answering my emails super quick answering all my questions. inexpensive product much return. get it. anyone with a bad review on here probably didn't know how to set it up
2,Researched a lot of options advertised as "choice" or "#1 seller" in bluetooth transmitters. Shortlisted Tao tronics and Trond as the contenders and finally pulled the trigger on Trond. The packaging was nice with clear instructions and setup with my bluetooth headphones "Studio 3 by Beats" was very very simple. However the sound quality AS stated by other reviewers was like coming out of airline supplied cheap one dollar headphones. I tried several sources but the same result. Connect the same headphones via wire to any of the said sources and the sound improved 99%.My purpose was to listen to music in an upcoming trip wo any wires on the plane. That plan has so far failed. The same sound quality was evident on video (though with only a tiny fraction of a lag; barely noticeable) and I am absolutely positive that you will not be liking this performance by your headphones. If the idea is to listen to your TV wirelessly just go and buy a sennheiser set you will not be dissapointed.
5,Fairly easy to use and easy to keep charge too. Being able to use it as both receiver and transmitter is great. Also highly recommended for Switch use due to its compact size. If you have any trouble with connectivity when using this check which setting you have it on first - I had a dumb moment where I kept trying to pair it to my phone as a receiver while it was still toggled to transmitter mode.
5,Product works great!. I am using one unit in TX mode connected to my Echo Dot headphone out jack and one in RX mode that is connected to a second Audio Stereo Receiver in a different room. Audio delay between real feed is very minimal and barely noticable when you can hear both feeds at the same time. Again VERY minimal delay. This review is using this product as audio. I did not need video use.Pairing between the two units was a breeze. Basically press and hold power buttons on both units and they both connected to eachother.
4,Bought this to connect the CD player (without Bluetooth) to a Bose speaker (with Bluetooth).The Bluetooth worked fine after some help from customer service. The cs was great probably the best part of this purchase.
5,Very easy to hook up and pair with my bluetooth speakers plus it now makes my turntable sound great!  For Christmas I received a turntable for all my vinyl but needed to get some sound out of it.  I tried hooking it up to my guitar amp but that really didn't work very well.  Bought this transmitter and had great sound in a matter of minutes with my two bluetooth speakers.  It comes with all the possible plug options you would need.  I highly recommend it's purchase and I would definitely buy it again.
5,What a cute little device. I struggled with the directions in the package but when I looked at the pictures on the item  from amazon it shows a depiction of what cords to use and what setting (TX or RX).  The volume control works ok when i use it for bluetooth transmission to wireless headphones on TV.
2,This is a completely misleading statement in their product description --- "...you can now watch video while listening to wireless audio in a synchronized fashion AND without any noticeable audio delay Bluetooth Transmitter with aptX Low Latency & aptX. TROND BT-DUO can help transmitting stereo audio with unnoticeable audio delay from your non-Bluetooth audio sources such as TV MP3 CD player PC or eBook reader to your Bluetooth-enabled headphones speaker or receiver."  Define "unnoticeable".  If you pair this devise with a TV and leave the tv volume up with only one ear in your headphones...there is a VERY noticeable delay.  If you turn the TV volume all the way down it is of course less noticeable...however the delay is sufficient enough to distract you from enjoying the show and focus on detecting the delay.  I expected bluetooth devises to have a delay...until the product description said there was not a "noticeable" delay.  The product does exact what it says...but the delay is sufficient enough to eventually drive you nuts and stop using this devise with a TV.
3,I bought it to use with my Nintendo switch but it's a 50/50 deal here This transmitter WORKS with the switch in portable mode but it DOESN'T work with the switch on DOCKED mode. And my question is whats the point to use Bluetooth if you have the device less than 30cm away from your face anyway? i would just use a better wired headphone and done. But yeah  I bought this to play it at night on the TV paired with some Bluetooth headset but doesn't work that way with the switch on docked mode.
5,This is a simple product. It plugs into the audio output and transmits/receives bluetooth.I used a different bluetooth transmitter and had some break up when I was more than 15 feet with a pair of headphones I use when working out.I purchased this device. Easy pairing easy setup and the bluetooth range and pickup appear better than the other device. I can easily get 30 feet of transmission without any breakup.It is small good transmission easy pairing superb range. Also very littler voice/video lag. So for this simple device five stars
5,This is a good buy purchased a second one
4,I purchased this to play Ipod through Android Bluetooth car stereo.  Stereo does not recognize it.  I tried to play through Amazon Echo (Alexa) it also does not recognize it.  I have read rumors of this but was not sure so I thought I would gamble.  My fault.
3,Super convenient however there are 2 major issues that I have with it. Really like the transmitter receiver option which is really cool.The quality of the sound is not that great definitely not CD quality.Also it doesn't have a automatic shut off which makes it a pain because you end up forgetting to turn it off and have to recharge it the next day. This wouldn't be an issue but than you get a ground loop hum because you end up having to plug it up to your car's cigarette outlet.If they had a higher quality line i would probably get that.
4,Worked well with some devices...Too much delay on others...Works good with t.v. which was my secondary use for it...
3,I bought this to connect my shuffle wirelessly to my Bluetooth headphones for running. While the device connected the two it was intermittent never holding the connection for more than 5-10 seconds. It didn't matter whether the device was in my pocket my hand or awkwardly hung at my collar.UPDATE : The product never worked well with my bluetooth headphones ... BUT as soon as they saw my review the company contacted me directly and refunded my money.  I've upped my review to 3 stars - one star for the product but 5 stars for outstanding customer service.
5,I have an iOS app (Yamaha Chord Tracker) that won't play over bluetooth - by design.  Plays over the iphone or ipad speak but not airplay or bluetooth.This little gadget solves that problem.It is both a transmitter and a receiver but not at the same time.Note: Apple ipads and iphones do not take advantage of AptX CODECs only AAC (good) or default SBC (usually meh).  This device sounds pretty good.
5,I bought it I thought maybe I overpaid for this. I'm using it to connect my dedicated MP3 player to my BT 5.0 headphones. Since my phone no longer has a headphone jack I decided to go wireless. Absolutely impressed with this device. All the extra cables it came with and the sound quality now makes me think that maybe I underpaid for it. It's small enough I can my phone MP3 player and the transmitter in the same pocket.
5,I'm only reviewing this as an aptX LL receiver but it did that perfectly out of the box (I personally measured the latency and confirmed it's aptX LL).  Before I got this one I had tried TWO of the identical-looking one sold by TaoTronics that simply didn't work as LL receivers.  But this TROND device worked great and the sound quality seems great to me (though I'm not an audiophile).
1,I have previously owned a Bluetooth transmitter and it worked great with my other Android phones. That was 6 years ago and it's battery won't hold a charge. I wanted to replace it with Bluetooth 5 and purchased 2 of these one for my wife and one for me. We are traveling internationally and wanted a way to tie into the plane's entertainment system without a being tethered by a cord. These Trond units will not connect to a Samsung S22+ or S22 Ultra or an iPhone 10. I am not happy and will not recommend this device.
5,I received the easy to follow instructions by email on how to set it up.In TX (transmit) mode:I plugged it into my Sony WM-FS420 WalkmanI paired the TROND to my Sony MDR-1RTB MK2 Bluetooth over the ear headphones.And it worked very well.in RX (receive) mode:I pluged my Sony MDR-W014 (Non-Bluetooth) earphones into the TRONDI paired the TROND to my Samsung Galaxy Tab S2It worked ok.No lag between video and voice.But there was a slight crackle noise when I opened or closed an applicationSame noise with my LG 840 smartphone.
2,My Trond 2 works well except the audio cuts out at lower volumes when no one‘s talking the background music and ambient sound cuts out. Another reviewer reported this. I have to turn up the volume in my ear buds higher than I’d like to keep the sound from cutting out.Audio engineers would call it a gate. I suspect it’s implemented to prevent the user from hearing buzzing that sometimes comes from audio systems. My system has no buzzing and therefore is in no need of an audio gate. If I can’t find a way to get the sound to stay on at low volumes I’ll have to return it. I emailed eTrond customer support...waiting for reply.  TROND emailed me back and said that although they realize this is not the behavior I’m reporting is not a good listening experience this is the way the chip inside the unit operates. Not good...This
5,We used these on international flights - including a 17 hour flight. They definitely last ~6-7 hours of constant use - syncing was very easy and quick with our bluetooth headphones. Very low latency - I didn't really notice it at all.Tip - if you're on a very long flight make sure you bring a battery pack or have access to in-seat power so you can recharge the receiver while napping or switching planes etc.
5,I have an on-dash Sirius satellite radio receiver that  needed a wire to listen to on my Bose QC 35 Bluetooth headset. Not anymore with this unit. It works perfectly and was easy for me to use. One plug into the receiver one plug for power and you're ready to roll. It's a small discrete little unit that looks and even feels cool. It has a range of about 40 feet too. If you're sick of wires like I am and want to clean up and simplify this product is for you.
5,Worked on my flight with by BeatsX bluetooth headphones. The volume of the audio through this transmitter is lower than connecting wired headphones directly to the jack but not a big deal. It works exactly as anticipated. I can't yet speak to battery life over the long term but it lasted through my 6 hour flight with battery life to spare the first time I used it.
4,A bit fussy in connecting. Not sure yet about length of charge but seems to be holding up well.
4,Wanted something so I could play for steam movies and not wake everyone in the house. It works perfectly if the Switch with no lag. However not so well with Netflix or Amazon fire stick the is serious lag time might as well watch with subtitles.
2,Internal battery is too small. Only last a couple of hours. Lasted less than 10 charging cycles and went unusable; you will have to use the USB always connected.
5,The transmitter-Receiver unit worked very under a computer test with my new Bluetooth earphones.  The unit will be used in the future with a large screen LCD TV and the earphones.  The TROND V5.0 Transmitter Receiver was easy and fast to pair with my earphones. Over all a great experience with my first Bluetooth device.  Cannot respond to the rating of "Battery Life" because I have no experience with that situation so far!
5,Currently using the transmitter for sound from my receiver while watching TV and get excellent sound and dialog.
4,Received the item and could not get it to work initially. Email tech support. They responded within hours. Gave me a procedure which worked like a charm. Very satisfied. Evidently the instruction manual did not address non pairing.Highly recommend any initial problems be directed to tech support. Probably save you from returning the item.Very satisfied with the product.
4,My Trond 2- in-1 Bluetooth V4.1 Transmtter was working well interfacing between my Samsung TV and my headphones. Suddenly it stopped working. I contacted customer support via email and received prompt responses. After trying various unsuccessful ways to get the functionality back I was shipped a new unit. All is well now and this new unit is working fine.
5,I have two of these; one on each television and they work great. Customer service is outstanding. I had a small issue with setting up the second one and my email was returned on a Saturday night within an hour (maybe even less).  Was able to set up the second one easily afterwards. I can now watch television without having to hear my ridiculously loud neighbors. Great product. If you have issues email customer service before you return the item.  They will respond quickly and no doubt solve the problem you are having.
5,So far I've been very impressed with the ease of set up and use. I have a pair of Pyle outdoor Bluetooth speakers and the Trond transmitter connected right away. I have the transmitter inside my garage connected to my mini stereo and the speakers are outside approx. 15 feet away and through a brick wall. The sound is clear and I don't notice any latency. Even though I have some volume control on the speakers the primary volume is controlled by my stereo.
4,Wow what a good purchase. small size pairs easily -overall a good purchase to watch TV or workout videos without being loud to your loved ones. i feel the connection is a bit flaky sometimes when im moving in the living room. No big deal very good solution to make your TV a transmitter or receiver easily..
3,I bought the Trond it may have been faulty maybe it was my fugoo speaker that didn’t work with it.  The trond paird with my headphones and a bunch of other sources but I could not manage to get it to work with my fugoo speaker.  I was trying to use the trond to as a transmitter from my projector to my Bluetooth speaker. It would pair but it would not play any music. The support for this product was unimpressive and slow so I jut returned it.
4,This transmitter is great.  Except for some pairing problems (which a tech.support help resolve easily) I've had no problems.  I find it helpful to leave the charger connected to a USB port or A/C adapter to avoid unexpected shutdown during overnight or other long period use.I recommend this product for those who want easy to use Bluetooth listening.
5,We added headphones to our tv with this device and couldn't be happier.  My wife can now go all over the house and still listen to the shows while doing other things.  We have had it about 9 months and it's been faultless.  Great value for something that works so well.
5,This device works great. I was able to get it set up with no problems. I look forward to using it in the future.Update: I had to reconnect the device because I got a new phone and had to delete all devices attached to my Bluetooth headphones including this one. I had trouble reconnecting and sent an email to support. Within a couple of hours they sent me a procedure to reset the device and it worked. I was impressed with how fast they responded and that they gave me a solution that fixed my issue.
5,Bluetooth Heaven.  That's what this is.  Until two weeks ago ... I could only dream that this device even existed.  Today - my dreams have come true.  Imagine being able to pair your favorite BT headphones and connect with any audio out.  TV.  Airplane.  Stereo.  It's crazy.  Took me a little while to get how to pair this puppy dog with my iPhone Ear Buds ... but I did it.  And it's truly fantastic.
5,Bluetoothed my 2003 Honda Goldwing. I LOVE this gadget it was exactly what I was looking for and IT WORKS GREAT !! I wanted a way to listen to music on my Iphone 6 via bluetooth to my 2003 Goldwing stock radio. I purchased the J & M audio cord that plugs into and under the left side pocket honda white connection end and the 3.5mm end of that cord plugs into this Trond transmitter and sync it up to my phone BOOM listening to my tunes over the goldwing stereo !!!
4,This product cane quickly and was as as described. The description states that it connects with 2 devices which is the reason I purchased this product. While this is true I assume it is very confusing to try and do. You must connect with the first device unconnected then connect with the second device then connect with the first device again. I'm not sure if I'm doing it correctly.
3,Edit: Have been working with their customer service for a fix to my issue. The customer support seems great from what I can tell!Setup was pretty easy had it connected with some airpods in just a few minutes. Worked great for a short time but now the sound constantly fades in and out. Will be trying to return it. I haven't had it long enough to comment on the durability or battery life.(Intent was to connect apple airpods with a nintendo switch.)
4,Bought in conjunction with bluetooth headphones so that I could listen to TV in bed without having to hear the wife snoring. The indicator light is really bright in a dark room but I laid a sock over it so it's all good. Comes with cable adapters as well.
5,Although I have only used it as a Bluetooth transmitter I am pleased with this product
5,Our Samsung TV has no blue tooth connectivity but the TROND transmitter solved that issue.  I had a bit of trouble getting the transmitter to pair with our headphones but the customer service people at TROND were awesome and extremely helpful.  If we need a similar product in the future I will definitely look at TROND First
4,Control buttons are not easy to feel. Trying to control often pulls out earpiece.
5,I'm pairing bluetooth headphones and connecting it to my son digital piano in tx mode works perfectly with apple airpods and I'm sharing phones with son when he is practicing - awesome considering neighbors and noice from piano without phones. I'm also planning to pick it in my next transatlantic - should work perfectly for audio from media system in plainno wires!this device is very helpful!
4,Product works great.  Hooked it up using the enclosed cables. Paired quickly with my headphones.But...make sure your headphones are compatible with AptX technology.  My Bose QC35 headphones do not have AptX and there was noticeable latency and audio sync issues.  This is not the fault of the Bluetooth transmitter.  TROND responded to my posted question quickly and provided good information.
1,this product doesn't pair not worth the money waste
3,Unfortunately this device produces too much background static for me when I use it so I can't give it 5 stars but I'm upping my rating from 1 to 3 stars because they've tried hard to fix the issue by sending a replacement which didn't fix the issue. It might just be an issue with this particular device and my phone.
3,It seems to not be doing its job as it is not transmitting in Stereo.I use it with my office desktop and when paired to my Bluetooth headphones sound just comes from the right side.Already checked the headphones (working) my desktop PC (working) and the AUX cable included (seems to be working).I tested this unit with a different AUX cable but it fails as well. Seems the unit itself fails. Any thoughts @TROND?
4,My 1st day testing went very well. Good range and voice latency playing video or TV is good.Will update if any problems arise in the future.
5,This worked really good for about 18 months and then the battery would not hold a charge but the unit still worked if you left it plugged into a power supply. I contracted Trond and they honored their warranty and exchanged the unit in a very timely manner!  Great business principles! The new unit works just great again. I use it mostly to interface from my old Stereo receiver to my newer bluetooth sound bar. Very pleased with the product and the customer service.
3,I purchased this for my Vizio tv. I wanted to be able to listen to audio through my Bose QuietComfort headphones. I also have a Bluetooth speaker.The use of pairing two devices is a challenge and for some reason only works once after completing the complex setup process. I mostly use my headphones but the sound quality is "piss poor" most of the time. There is this feedback noise that happens often and a low staticy noise that is constant. This will be a definite return for me.
5,Works as advertised so far and it was reasonably priced
4,Did jury is still out on this it seems to have very low latency but there seems to be some compression that goes on that I can't really put my finger on and especially I guess when the battery starts getting low and I'm assuming to save battery power but when the battery is hot and it's working it's great
5,We got this so we could play MP3s from our phones through our still-good JVC system.  We have coupled this with a 128GB thumb drive that plugs into our iPhones.  Provided Trond cables allow connecting to the AUX jacks on back of JVC reception is fine from within the room (have no need to test farther away).  Eventually we will get away from CD's and this will be a big help!
1,Product worked for a few days then failed to pair.  Support requested but never answered.
4,Can't give it 5 stars yet because i havent had it that long but since Amazon is puching for feedback...here goes.  Setup was easy.  Sound quality is very good.  Overall happy especially for the price
5,I bought this to use with my old keyboard and a pair of Bluetooth headphones that I already have. It works wonderfully just plug the inputs into the audio ports on the keyboard  turn it on and you are in business! The only complaint I have is that the battery life is not longer meaning I have to charge this adapter as well as charge my Bluetooth headphones.
4,Me gustó mucho. Realmente funcionó y resolvió.
5,Worked with my Bluetooth ear buds but the 45ms delay would not allow for synchronous singing. A bit too distracting. As that was why I tried them they did not work for my usage.
4,I'm not sure if it is my headphones or the TROND but there is a sound delay when listening.
5,Exactly what I was looking for.  I have this connected to the line out of my projector which is transmitting to 2 separate bluetooth speakers.  It was very easy and quick to set up.  I now essentially have stereo sound for my makeshift home theatre.  This is perfect and easy to set up for a backyard movie night.  No need for cables and splitters anymore.  Plus this device is tiny.  Easy to hide and keep out of site.  Great little device.
4,There are some really bad cheap Bluetooth devices out there but not this one. It amplifies the volume really well you actually have to be cautious when plugging in headphones because the volume is really loud.
2,I connected 2 bluetooth speakers at the same time to create speaker "party mode". One runs bt 4.1 and the other 4.2. Sometimes they are in sync and then goes out of sync creating an echo effect. It can get pretty bad. Tried the Taotronics unit and the same thing happened. I think the echo is slightly better with the Trond but I think the chipset on this unit is slightly more modern (Tatronics has a newer version now too).
5,Bought this so we could use wireless headphones with our turntable. The turntable only had bluetooth output to send sound to speakers.  This worked perfectly. It's not too bulky so doesn't look bad when plugged in to the headphone jack. Love it.
5,The device didn’t work out for my needs but their customer service team is Great!! They will go out if their way to make things right. Great company to work with!
5,It was super easy to use.  I just plugged my old computer speakers into the little unit and paired my phone with bluetooth.  What I really like that it does not interfere with phone conversations or speech-to-text like most bt speaker systems!  I keep the unit plugged into the speakers so I don't need the battery feature.  Really great customer service.  They help resolve questions and make sure it is working well for you.
5,I use this Bluetooth transmitter via my surround receiver to privately listen to my TV/Music/Movies etc through headphones.  Was able to connect two headphones as advertised.  Both my wife and I can enjoy the sound output privately and the headphones each have volume control hence personalized settings.  So far the device works wonderfully.  Time will tell if it has a high survivability rate.  A must if you're subwoofer can "bother" the neighbors.
4,Initially worked well and paired easily but failed after less than a week. No longer powers up and charge light never goes off even after charging overnight. Customer service responded and replaced the defective unit with minimal hassle. The replacementunit has worked without problems.
5,I have changed my rating due to the fact that the customer service from TROND has been so fantastic following up with me through email to help me get the product to work.  I ended up buying a better set of headphones that had CLEAR instructions on pairing with the TROND Transmitter.  That made such a big difference it worked first time.
4,I want blutooth recording but theres alot of lag. Good for listening but not recording.
4,Customer service was outstanding.  The fix worked the first time I applied it.  Response was very timely.  The instructions were somewhat lacking but Trond has said they are working on it to make it clearer.  Very satisfied with my experience.  Always a pleasure doing business with a company that is sincere in assisting their clients.
4,Works great in my 09 bmw 135i with an iPhone 7. I can control volume with my steering controls but not song. I wish it would automatically turn on/start playing when I get in the car. I have to turn on the device each time I get in the car.
1,The device will not work in transmission mode (TX). It connects well as a receiver and the instructions provided are simple enough. It would not transmit to 2 windows pc 2 different android phones or 2 different generation nvidia shield but all devices can connect and pair to it in receiver mode (RX).
5,So far I have used it only as a transmitter and it works great. you do have to carefully follow directions. if it doesn't work right away it's probably due to the headsets being already paired to your phone or another device. I connect it to my Vizio TV using the RCA audio cables. Because the usb port on my TV doesn't produce electricity while the TV is off I connect the TROND's usb power cable to my DirecTV box since that usb port is always on. The Trond never runs out of battery this way.
3,It works exceptionally well in regards to range and the latency if properly matched with 4.2 aptx enabled receiving unit. Albeit it does allow a bit of electrical interference in terms of the auxiliary port and 3.5 mm jack. I wouldn't find this alarming in choosing the product because at its price point I am not expecting the cleanest signal on that end. I will be checking out avantree's more expensive transmitter in the future to see if 30 extra bones is worth it for similar performance but perhaps less electrical interference in the audio.
5,I recently got an APTX capable Bluetooth adapter for my car's AUX input. I had been using my iPhone's Bluetooth directly but it doesn't support the APTX codec. I now use the TROND device to connect my iPhone to the car stereo and have heard a little bit of improvement at higher volumes. It may be a placebo effect... but I think it sounds better :-).The device works as advertised and pairing was easy. Also now if anyone brings a prehistoric audio device in my car I can connect it to my car's Bluetooth.
5,Plugged it in turned it on. Told Alexa the echo dot to connect to Bluetooth. Boom I have the record player playing throughout the house in every room. Came with everything I needed to plug analog to digital
3,It works for what I need it to do. I'd give it 5 stars if I could connect to my phones bluetooth easier. Seems like I have to resync every time I want to use it. And it takes several tries to establish the connection. Once I get the connection this little guy works great. I like to take it on trips where my wife and I can watch Netflix on our tablet without waking up the kids.
5,The product is amazing. I can walk anywhere around my house with my headphones on and hear audio from my PC. Down the hall around the corner and through closed doors the sound doesn't cut out at all. It's super easy to connect. It works better than the Bluetooth on my laptop or my phone.
