rating,review
1,Do not buy this if you are looking for ANC hearing protection. This device does not do that. There is no noise cancellation. All it does is play sounds from a Bluetooth device like music podcasts or phone. If you want it for hearing protection in a noisy environment you need to find something else.Product support is awful too. You'll get a rep whose idea of noise cancellation is to play music at a lower volume. They refuse to put you through to a supervisor or a real technician.
5,Normally any Skullcandy product will be a dice throw but these work fantastic!
5,Los mejores que he tenido  el sonido Fabuloso
1,Wouldn’t even stay in my left ear with any variation of the fittings it comes with. I went for a run with them and it was not enjoyable having to keep putting it back in my ear every 30 seconds after it continually falling out. Also the plastic case is made cheap and poor and is large. I returned them after a day lol.
1,Two returns already and i give up. Same issue in every pair. Constant static and shorts in right ear bud. Throwing these 100.00 buds  in the trash and will never buy another Skull Candy product. They also make you you pay for shipping their defective product back with tracking so there's another 16-20 bucks down the drain. If you are inside your 30 day return window do yourself a big favor and get a refund -- they will quit working and very soon!
1,Have the decency to clean them before shipping used ones. There’s was so much ear wax on them I almostThrew up. 🤮
1,those are fake and don't even works when u pair them with bluetooth said u need a app to used and its no the skullcandy official app
5,Well worth the money. Great bass.
5,The bass on this are incredible.. didn't think would be that good.
1,- earbuds fall out too easily without any physical activity regardless of size ear gels or use of stabilizing ear gels- painful to use stabilizing ear gels- battery life with ANC on is only lasting me 4 hours at most- controls are difficult to use
5,The best headphones I have ever used are very comfortable.
2,I have used skullcandy growing up most my life an i never had anything as terrible as these bluetooth earbuds. the static noise is the worst part. they need to fix that bad!! such a let down :(
1,Uncomfortable even with different size buds. Noise canceling doesn’t do anything. I’m returning these. I’m just going to pay more and get the Bose. At least they are wearable and work.
2,Decent but none of the buttons work as they are supposed to and the right ear piece has audio problems to the point where you cant even hear it. Not even 3 months of use
2,No es lo que ellos dicen
5,Well worth the money. The end
1,I have had these for 3 months. The right bud will no longer charge. I have conducted the factory reset and cleaned the contacts on the earbud and the charging case. The left works fine the right is totally dead. They were never dropped or abused. I use them 5 days a week at the gym. My only option is to work with Skullcandy for warranty assistance.  I have had always had great success with wired Skullcandy - wireless - I would look elsewhere.
1,What a HORRIBLE experience. I have been looking forward to purchasing these headphones and was finally able to order them. Upon opening them I was ABSOLUTELY DISGUSTED. First of all the earbuds were in the case and not in their designated spots. When I removed the case from the package I found an uneven number of silicone tip replacements. When I opened the case I found USED earbuds with EARWAX in them!! Not what I ordered! To top it all off there was no charger included. I will be purchasing from a different store. This is absolutely ridiculous.
5,no dislike great earbuds
1,Compre un par y eran usados aparte de que no funcinaban bien. Luego me los cambiaron por unos nuevos sellados pero al pasar unos meses presentan los mismos fallos del primer par. El audifono izquierdo tiene problemas de carga( creo que terminara como el primer que me enviaron no cargaba) el audio es interrumpido por un sonido desagradable parecido al sodino de estatica pero es mu desagradable. el bluetooth se desconecta.
5,Would Recommend!
5,Great product.  Happy with the quality.  Highly recommend.
1,I had these for 3 weeks before the sound quality faded and now these are my lowest volume headphones I've ever owned. Pair that with the bad touch design and uncomfortable buds. Will not be buying skullcandy headphones again. Waste of money
5,10/10Been a fan and customer for years now.
5,Really noise canceling!
1,Ear buds will stop charging in a few weeks. This was the second set I had first one did the same thing after a couple weeks. These starting having issues 3 weeks in. Don't buy. Sound quality was really good so it is too bad Skullcandy can't get the charging part right. Also the company itself doesn't seem to concerned. Had two reps tell me to refund with Amazon.
5,Sound is awesome
1,Left bud stopped charging after a month of use. Cheap garbage.
5,Nice noise
1,I’ve own these for two months now and they’re finished. The left ear-bud will not charge what so ever. You never know if the ear-buds are charging when you place them back in the charger. The red light comes on the right ear-bud but not the left. And there is zero help to fix it. Move on to something else and spend the extra $20 on something more reliable.
2,Music will randomly cut off and back on. Happens when on data and WiFi and with downloaded music.
5,Fantástico!
5,Better than the beats
1,The charging box doesn’t work anymore. No idea why it stopped working. Now my pods are dead and I can’t charge them. I wasted my money big time
1,The media could not be loaded.                                                                                             This true wireless the firts timethey really sound very good the sound cancellation is decent the ambient mode is ok  I don’t have a month of use and the left earphone no longer want to charge when i place it on the charging base a red light flashes and does not stay fixed as the right one normally does.Can this be changed?  I’m not in the United States I live in Dominican Republic I bought it through a courier.I don’t buy more skullcandy
2,The headphones Bluetooth connection cuts out often. Leaving you with what sounds like a broken speaker. Even when the phone is in your hand.
5,Very simple easy to recharge
1,It is great that Skull Candy warranties their stuff because mine broke in a matter of days to weeks each time.  Horrible quality of build.  They stop charging the bluetooth often struggles to stay in sync.  Each time replaced and had hopes that they would work better...only to be disappointed again.  Don't buy these!!! You will experience the same frustration.
5,Good quality
1,After using these earbuds for 3 weeks the left earbud stopped working. The controls to lower volume from the left earbud kept working. LED on the left earbud would still turn on. The sound and ANC feature would not work on the left earbud. Everything on the right earbud would still work. Tried resetting the set disconnecting from my phone pairing the earbuds with each other pairing with other devices. Nothing would bring back the left earbud.
5,My bf loved these
2,Bought these for work. Can't move around because they fall out. Doesn't fit snug.
1,I liked these while they worked. They are good sounding earbuds. But at almost exactly 6 months one of the earbuds went completely dead. Will not power on charge light doesn't come on when stored in case. I am very meticulous about taking care of my electronics. These are just duds. Apparently I'm not the only one having problems with them.
1,Just got them on the 11th and it is the 21rst they hurt my ears like to the point it hurts even more to take them off the left one stop working and so I only have the right one. The left one won't charge in the pod and no there is nothing blocking it from the pins. So like 10 days and one already don't work and I already regret getting them. Bad buy... To much money not worth it.
1,Don't know if it's bad pairing with Motorola stylus but same problem missing more that half of whatever  I'm playing while I'm at the gym.Missed window to return it my bad.Also took too long to write a review. Sorry for whom this would help make a better choice than me.
1,I have used the corded earphones for years. They work great. I tried these and they are not great. The wind noise that came in around these earbuds was half as loud as my music. Very disappointing. I tried switching the rubber ear pieces and got the same result. Sound quality is awesome but the noise cancelling stinks. If you’re standing around at work or in the office these are a good contender if you’re outside and the wind is blowing or you’re on your skateboard/bike whatever forget it. Very annoying.
5,So comfortable
5,Great product
1,Severe issues of various kinds I was a big fan of Skullcandy and bought a few for my family as well. Every single one has different issues.From weird noises through disconnects awfully annoying to pair every few times.And now the pair I held onto the left ear is just dead.Awful earphonesI hope Skullcandy rethinks this and fixes it up.
1,Everything about these are great. Until they start having a constant loud static/clicking/interference sound when connected to my phone OR computer. Also seem to not pair equally from one ear to another. Sometimes one will have the issue and the other won’t. And it’s says and they make a big deal about them being TRUE WIRELESS. NOPE. Horrible connection issues.
5,Great no issues.
1,Counterfeit earphones
5,Worth every penny.
1,Loat ear bud first time I wore them now I only have one.
5,Amazing sound
5,Very nice
5,Good 🙏🙏🙏🙏
1,Researched alternatives to Airpods. Felt confident in these. Two months very happy. One day right one flickered with sound then stopped working altogether the next day. Reached out to Skullcandy. One week no response. Reached out again response will get back to you later with a confirmation. That was a week ago. Still waiting. Would not recommend Skullcandy products due to their customer service.
1,They sound great but they keep shutting off on their own. They unpair from each earbud causing you to lose sound on left right or both. You will eventually find a YouTube video to show you how to tap them 4 times on each bud and pairing them all over again but it eventually does it again. Frustrating and not worth the waste of time.
1,They never pair up correctly after adding re adding and and syncing  one of the sides stop conencting. Very annoying.
1,Los audifonos funcionaron con normalidad por 2 meses luego el audifono derecho dejo de reproducir sonido hice de todo para ver si se solucionaba pero nunca volvio a funcionar aparte de eso por su precio la calidad de sonido no es tan buena y la aplicacion para configurarlos no funciona
2,Sound great but Bluetooth calls suck i had to disconnect them every time i had a phone call
5,They work great.
1,Don't waste your time or money on this useless junk this is my second set and it has the exact same problems as the previous set I have returned. I find it hard to believe that this is a true skullcandy product and if it is then they should be ashamed of themselves for selling this crap to people! Extremely disappointed
1,I am not even sure why I bought these headphones. After using it for a few times I started noticing more and more problems with it. The headphones are not in sync at all. Touch gestures are not responsive. When I'm on a call my voice is not transmitted properly to the other end. Battery life is poor. The case looses it's charging within a day. I am confident that the more I use these headphones the more issues I'll come across. Can I return these headphones and get a full refund please?!
1,Sounds! Great! Good for listening none wire! But the biggest issue of product starts having issues with connecting with the connection with the sound waving the left side of the earbud like it seems like it died completely connection!!! won’t hear anything and same results still having issues after a week you purchased!!Cost a lot of money for a poor product that causing problems connection of the wireless and will not last longer with this issue!!!
1,I purchased three pairs of these and had issues with connectivity and audio quality. When connecting to a phone call there is a huge delay before it will come through so you’re murres for a second when answering. Audio is low to the caller.
1,Batería no dura mucho tiempo como dice en la discreción
1,They worked fine for about a month the left earbud would disconnect randomly then reconnect it self with in 5 seconds which is mildly annoying. However the left earbud now doesn’t play any sound which seems to be a common theme in skullcandy products.
2,Just over 90 days and the left ear bud stopped charging.
1,Havent even had them a month and one of the ear bud is already not working correctly. It cuts in and out and crackles and sometimes doesn't even work.  Very disappointing  that they didnt last long. Hopefully we can get a replacement
1,My only issue is that it sometimes pairs itself to my devices while still in the case with the lid shut even with a rubber band holding it shut...this runs the battery down and annoys me considerablyUpdate- they have been returned...charged overnight turned them on and the left bud gave me a low power warning...nope don’t need the hassle...
1,Left hear bud did not work when I got it. I was disappointed
2,Ear buds keep disconnecting from my calls
2,Case dose not close all  the way
5,Sounds great
1,Definitely a miss here. Connectivity issues during every use even paired with a brand new phone. Charging case doesnt completely work. These honestly were more annoying to wear because of the connection issues alone. You fooled me because these were no better than their 30$ version of buds. Looking to switch brands. I got duped. Oh well. 🤷‍♂️🤙
2,Eat piece rubber breaks easily
1,These things are absolute trash not even worth The money only good for music but still the yard absolute trash your music pause you’ll have to turn them off and on and on top of that they are absolutely useless for phone calls I would not recommend these at all
1,The contents was not the right items. What's more it has lots scratches on it. It's obvious that this is an wrong broken used earbuds. I'm so upset for receiving this lo-fi product. Think twice beforeyou buy it! I encountered so many ups and downs and still don't get what I want. Saaaaaad.
1,Within 2 weeks of them being delivered my sound quality went down as well as volume level. The right earbud had already blown and had to keep the volume at minimal levels to listen to music. Unfortunate because I’ve always loved Skullcandy products and used them for years.
2,Great except I couldn’t keep it in my ears
1,They have been a pain in my ass from day one. Uncomfortable and somehow they went to solo mode. Now they won’t go back to stereo. I have went to the support page and YouTube. 👎
1,The bluetooth connection is completely unreliable and they don’t charge well. They also don’t stay in my ears.
1,Paired fine to my iPhone but it will absolutely not pair to my iPad Air 4. I've tried every troubleshooting online help available and it still will not pair.If you have an iPad spend a little more and get the iPod Pro. It may cost a bit more but it will work!
2,I bought this product on 11/4/20 and the right ear bud has completely stopped working. Very disappointing.
1,Read reviews they don't pair together even after reseting.
1,Great headphones..... Until they quit charging. No support aside from scripted responses from the support pages but I need to ship them back to Amazon or something to get them fixed
1,The audio and ANC were great quality but the build was not. These lasted 6 months before the right ear bud fell apart in my ear. For the price and how long they lasted I do not recommend.
1,I mean they were really great while they worked for the whole two weeks I used them. And then the right ear bud but just won’t charge. The left one still charges. But kind of pointless to have noise canceling just one ear.. Also it just dies all the time also.. Junk
2,Very uncomfortable fall out very easily Bluetooth connection poor not pocket friendly
1,I've been happy with the many wired Skullcandy earbuds I've bought in the past. With this wireless pair the left earbud shuts off literally every three minutes - and I'm using these with my computer as I sit stationary. Since I didn't keep the packaging I can't even return them. Complete waste of money.
1,First the charging case had problems. Now the right earbud won't charge. I'm pissed that I am having issues because these are actually really great earbuds. Return window closed already so I know I'm not going to get any help with them. Its a shame I wasted the money.
1,Connection was difficult with my IPhone would frequently disconnect. Tried to troubleshoot multiple times to no avail. Then one earbud would just not connect all together. Stopped working after less than a month. Complete waste of money will be returning.
1,worked great for about 3 uses then right ear bud died and there support tells you you have to pay to ship it back to them to fix it. I have always used skullcandy's and this is my last pair. Going with Samsung now.
1,Couldn’t keep a connection for more than a second RIGHT OUT OF THE BOX or if the phone was more than a foot away. So so terrible.
1,I sent them back because they hurt my ears.  I guess my ears are sensitive.
1,It’s very unfortunate I have bought 3 pairs of these and only one pair worked. I seem to be having problems with the left earbud on the 2 pairs that I bought. It just stops working and won’t charge.
1,I realized I meant the INDY EVO earbuds. These ones appeared to work fine.
1,They seem to constantly lose connection when you’re around other blutooth devices (like at the gym)
1,Just don’t buy them lol 😂 they are GARBAGE!!!
1,It didn’t work
1,broke within 1 year of use
1,Decent sound but eventually one malfunctioned and would not work anymore so I returned them. Don’t bother buying them. Try a different brand. Only thing good was the noise cancellation
1,Not worth it earbuds refuse to pair to each other specifically the left ear bud. Tried to follow Skullcandy's instructions to pair them but did not work. For the price it shouldn't be a struggle to pair both earbuds together.
1,First the left side now the right side. Won’t charge
1,These are garbage. I had a pair of AirPods that I loved and they got washed and ruined. Thought I’d try these cheaper ones. Big mistake. They don’t fit well and the quality is just not even comparable at all.
1,The left headphone won't charge any more and when I tried to use the warranty the website spit back some stuff about a missing token.
1,The tile part last registered the left ear piece on a bridge and then it never charged. I would like another that will continue to work. I have contacted them
1,While it functions fine for music or blue tooth it’s connectivity to incoming calls is garbage. don’t waste your money spend another 100 and get the noise canceling apple pros. night and day
1,When they did work they were amazing. Unfortunately the wiring on the right ear bud was a bust and stopped working immediately after syncing.Got a dud.
1,Audio sounds distant and low quality no bass the cheapest alternatives are much better battery life is only high because volume can't get very high mic is terrible for no reason.
1,Worst earphones i’ve ever hadAfter a couple weeks of using it’s speaker feel like they’re tornAlso they’re uncomfortableOnly pro that they charge fast and noise canceling quite decent.
4,This is  my first pair of wireless earbuds and I'm so amazed at the sound quality and easy setup.  the ambient sound feature which allows you to hear sounds around you beyond the headphones is great when on the bus or subway to hear what's going on around you
1,The right ear bud stopped working out of no where like it won’t connect or anything the sensors still work but it just won’t connect
1,DO NOT BUY! These have very good sound quality. Very impressed. Had them about 2 weeks when the left earbud went out. Couple days later the right would not charge.
1,I disliked the fact that I waited a week to get the package and the earbuds won't sync with each other. Sending them back and buying a different brand.
4,These earbuds are great when you want to listen to music and block everything else out. The sound can be a little piercing on some songs but the app can solve that issue. Skullcandy makes the best earbuds for any price and these are worth it!The left earbud sometimes doesn't charge if you put it in the case quickly you gotta make sure the earbud lights up before placing it away. Clean the earbuds and case frequently to ensure that the earbuds charge correctly.The warranty process is great but kinda long they have the best customer service I've experienced. As long as you remember when and where you bought a pair of earbuds you will get a replacement. The longest I've ever had to wait for a replacement is a week.
3,The sound and durability is good in these ear buds. My negative remarks come with the Bluetooth connection issues. I bought a pair for myself and my husband and we have both had connection issues. I have had to reset/reconnect my Bluetooth connection between my phone and buds 5 times now. It is annoying feature that makes you wonder if I put this ear bud in there is a good chance is may not connect and I will have to trouble shoot what is wrong. I would not recommend this product there is no consistency in the Bluetooth connection and it can be frustrating not a dependable product.
1,Broken non functional with app due to having to pair separately
1,One earbud quit working and this is my third pair waste of money
1,One headphone didn’t work and they felt very cheap
1,The case does not charge the earbuds past 10% despite being fully charged or plugged in.
1,Terrible doesn't even turned on was immensely disappointed because I like skullcandy
3,I'll keep them for the fit (adjustable) but I'm on look out for bass-y headphones.
1,They suck always falling out of my ears. Always disconnecting and always gets a horrible static sound from them
1,Sounds good but left side worked for maybe 30 seconds and wont charge. Maybe make a headphone that charger goes into each and not a garbage case
1,Connection issues doesn't pair.
1,After less than 6 months the left earbud won't turn on.
1,Couldn't use them - they were WAY to large for my ears :(
1,Sound quality very low...plus only the right ear  earpiece working
1,Changing my review to 1 both of them stop getting charged. I thought Skullcandy was a good brand. Not anymore.
4,Hurt my ears a little tho
1,They won't even turn on now just after I passed the 30 day return window
1,Absolutely horrible product. Microphone is useless in and out connection. 1/10 would not recommend. Over priced for quality.
1,Pairing is a mission impossible. I watched every video available but nothing worked. After 1 h of trying I initiated the return process.
1,Sent them back
1,Right ear bud within a week sounded like it was under water little to no sound
1,Don't waste your time and money. I was much happier with a $40 set of tozo earbuds!
1,They were great until one of them stopped working about a month after I gifted them to my husband.
1,It's not made for the gymThey need to improve on the volume and keeps falling out my ears
1,Extremely cumbersome to pair and operate.
1,Save your money!  Waste of time trying to set them up! Would not stay connected to apple phone.
1,The sound is going out and Ive only had them for about 2 weeks
1,Solo me duraron 15 dias y se dañaron
1,Only 1 works
1,Bad product
5,Skullcandy is the brand you will see at the electronics section of a local Ross or a discount department store or in clearance in your local Walmart Target and Best Buy. Skullcandy is for me well known as cheap and decent sound quality. Indy ANC is pretty much the step in the right direction it's affordable ANC for a decent price. Skullcandy provides decent sound quailty more focused towards bass but vocals and instruments are still clear and can be heard. Personal Sound is a nice touch and actually works enhancing the music experience which for me works really well. EQ is alright with the 3 options is: Music (bass heavy while listening to music however can be used for everyday like watching YouTube etc) Podcast Mode (focused towards vocals if you're listening to an audio book or podcast or some sort of content that only has vocals this will make vocals more clear do not use this while listening to music) and Movie mode (depends on your needs few people might perfer this mode then music as for some people music mode makes vocals less clear however this 100% depends on your need). Overall really good app can be improved as it has 2 stars in the Play Store and also release a firmware update for customized eq like Anker and other brands.
1,2 months old will not charge total garbage
1,1st pair stopped working got a replacement and those didn't work either
1,After a week can barely hear right ear bud.
1,Right earbud stopped charging and died after about 5 weeks.
1,They were staticky and did not work for me
1,Stops charging after a month
2,I bought my Indy ANC earbuds from Costco.  They might have been in the $80 range - which I'm expecting some level of quality for that price on earbuds.  They have always been difficult to connect - you have to go through a whole process to get them to search for the device and if you have another device nearby that has ever connected w/them but you want to connect them w/a new device - you have to delete the connection or turn the initial device off because it will always default to the device it already knows.  It's a pain if you use them w/your computer and your TV - and/or your phone.Another problem is how easy it is to set them in their charging case & have them a little out of place - when you go to try to use them one of them is already on low batteries & dies on you.  Very frustrating - there's nothing to indicate that it's not charging properly once you close the case - it would be so easy to have an indicator to let you know that you need to adjust it.Last - I've had these for about a year & now the real problems are beginning.  The volume started to be weaker on one side - now it's both of them - I can barely hear the TV show I'm listening to.  And the final end of life for these buds - one of the buds no longer charges at all.  I just opened the case and only one of them will light up - even after wiggling them around.I think for the $100ish price range I can probably do a lot better than a one year life expectancy - and maybe I won't have to deal w/any of the other issues I had with these.I might recommend Skullcandy if you just want a $20 pair of earbuds that put out sound - the cheap earbuds are fine.  I would never recommend Skullcandy if you want to spend more than $20 on quality earbuds -- If you're looking at buds in the $100 range - pay an extra $20-$40 and get a better quality brand.
1,I did not receive a c-cable to charge the device.
5,Battery life and sound are just awesome
1,Left one stopped working 3 weeks in
1,Worst earphones ever made!
1,I just wanted a simple pair of decent sounding earbuds to wear on my bike and while working out.  These 'buds have been the most aggravating devices I've ever owned.  I've owned Skull Candy wired buds in the past with satisfaction and good value.  This model just blows.1) pairing nightmare(s).  I've never had any problems pairing to anything with my relatively new standard Samsung smartphone.  These things have to pair to each other or they show up twice.  Doing that requires no less than 3 steps of blinking lights and commands and touches within seconds.  If  that fails only 1 bud works.  Re-pair?  Good luck.  3 pieces of SCandy documentation and a couple hours of searching Google how one really gets them to work and 25 tries later they eventually pair. For a while. Then they unpair for no reason at random times and it's back to step one.  Factory reset back in the case.  Listen for commands while watching blinking lights - how do even you do that?  One works.  Then the other. Then you factory reset over and over and re-pair and remove and re-pair over and over only to have them "unpair" for no reason.  Strange warning messages on the phone about multiple devices trying to connect.  Every other thing I ever connected said "blah blah request" you hit "OK" and you're done.2) Inconsistent range.  Sometimes it's poor>fair (like 4-5 machines away in the gym) other times the signal can't reach from my pocket to the buds without dropping out fading volume etc.3) Super super sensitive.  If you touch them for more than a couple seconds you are performing unintended functions.  Pull them out of your ear and you reset something inevitably.  And if that thing relates to pairing... see #1 above.  You're in for 30-60 minutes of hair pulling aggravation.  I find I have to yank them quickly out of my ear and let them rest on my shirt wait 10 seconds then touch them again (again just for a second or you'll change settings or the track/stream you're listening to.4) The case is too big and the buds shaft doesn't fit tightly so you've got to babysit them when you put them in the case to make sure they get charged.  Even then sometimes they (again randomly) don't charge and go low battery in 15 minutes.5) Useless on the bike.  You can hear OK but receivers say all they can hear is wind noise.  That may be true of all wireless buds so I don't fault them too highly.  I'm not experienced enough to know but my wired buds sure work fine and no noise when riding.6) The app that comes with it is trash.  It only finds and connects when it's in the mood and then it doesn't really do anything.  SCandy never updates the product so that's no use.  It can toggle 'ambient' mode off/on since if you ever bump your hand against them or some random contact you reset their sound mode.Do yourself a favor and get another brand for wireless.  SCandy's wired buds work and sound good if a bit fragile.
2,These did not connect with my computer and now I am having problems connecting to my phone. I did have them connected to phone but they stopped working. I charged them and did all the due diligence. When they were working they worked the same as the cheap pair I had before these. No real difference.
2,These will not pair to pc or laptop. I've tried every trick I've found to try to connect these to my pc and laptop and nothing works. If you don't ever plan to pair to a computer these are good buds but otherwise they are truly lacking in this regard.
3,Good sound quality and good bass. If the bass is lacking make sure you arent in "podcast" EQ mode.Pairing did not work acording to the instructions. I had to first do a reset.I like the fit comfortable and secure.This was my "Ill give skullcandy another chance" purchase. I loved these until I powered them on at my crowded big box fitness center (the main use I have for them). One ear kept cutting out and several times over the 15 minutes I tolerated them I got only scratchy interference for several seconds before music resumed.Havent used them enough to judge battery life.If i wasnt going to use them at the gym Id give 4 to 5 stars on the experience so far.
1,The earbuds constantly disconnect from each other and it's a pain to reconnect!
2,I have had to pairs of these now and overall I have enjoyed them but I have the same issues with both sets they stop charging. I don't use them heavily (1-2 times a week) and the sound and noise cancelling are solid.I did warranty my first pair and now am debating if I should on the second pair. At this point I am disappointed in the product and ready to move on. If they did charge and continue to work for more than a few months I would rate them a 4 on performance.
2,After a couple months only using em a few times the left earbud went out stopped recharging stopped working entirely. Crappy product worked good while it lasted but that wasn't long apparently this is a known issue.
1,Sound is good for the price but earbuds are difficult to sync together. Wish I had returned them within the return window.
1,At the beginning they worked really good almost perfect but after one month of usage they stopped pairing. So now I have only one headphone working. Not happy. Don't buy.
3,I got these as a Christmas gift for my son there really cool but once you try to pair multiple devices it’s really hard to pair not the best
3,I have had two of these sets of earbuds now. And the sound and noise canceling is decent. But I actually spent $130 on these and regret so. I wish I just saved my money to by airpod pros. Some things that I notice are that these earbuds sometimes disconnect and have static crackling noises at random. And the fact that these look very generic as well turns me away from these. And these earbuds are HORRIBLE at connecting to other devices with Bluetooth! Absolutely frustrated with the fact it took my a couple days to connect these to my laptop. I do not recommend these to anyone with an apple device just buy AirPods.
2,I just tossed my second pair of SkullCandy ANC earbuds. WHY? They sound great. They fit well with many ear options. For me pairing was fairly consistent. Personal sound mapping is a great function on the associated app. BUT...the first pair failed to charge R in the case after two months. I returned them and again as new they were great. Now four months later with careful indoor-only use the right earbud pairs syncs but emits no sound. If I open my mouth it turns on. I close my mouth it turns off Wiggling the earbud makes intermittent sound as if it's shorted out. If I tilt my head to the left the R bud turns on momentarily. I tried all the reddit remedies: cleaning resetting draining the battery case all various ear tips blowing on the mesh to prolapse the driver sucking on the mesh to extrude the driver heavy magnet banging on a table etc.  Nothing worked. R earbud is intermittently dead. Past limited warranty window so I went with another popular brand. Oh and sometimes they would be out of sync with each other pushing music out with a half second delay from one earbud to the other. Cannot recommend this product.
2,There are a bunch of connection issues with these headphones.  The first is that the sound starts getting choppy when too many signals are nearby.  Which means as long as you turn off your wifi remove any other nearby bluetooth devices and stand in the middle of a field the sound quality is transmitted from your phone very well.  The bigger issue and the one that ruins the entire headphone is that connecting to your phone/laptop is a HUGE pain in the butt.  It is constantly trying to pair the headphones separately and the process to pair them together is long and tedious.  Then after you have them paired they often don't want to connect (currently the only bluetooth device on my laptop that has an issue with connecting) or if they are connected they don't want to play any audio (currrently connects to my tablet and just won't produce sound).  The Skullcandy app is garbage the touch features are horrible and the control you have over the sound is nonexistent.  I have a couple $30 bluetooth headphones that I prefer over this pair that is 3x as expensive.  And the Samsung buds2 absolutely blow this pair out of the water.If you're still thinking about buying these after reading this I would suggest going online and searching for IndyFuel issues (pairing connectivity control replacement protective mesh or anything else you can think of).  Just buy a different higher quality pair or fall back on a simliar quality but vastly cheaper brand.
1,Neither earbud will charge nor will the case. Neither can be powered on. Sounded pretty good for about 2hrs. They have a design flaw that if they get completely drained they may not charge. Skullcandy knows this and should remove it from the market instead of trying to cash garb.
3,These are just ok earbuds…they won’t connect together so sound only comes through one earbud. I’ve reset them so many times and they are still not cooperating like they’re supposed to.
5,I really enjoy these headphones. I bought a pair s I was drawn by the price. The noise cancellation and ambient mode both are excellent in their own regard. Bass is good way better with noise cancelling on. However I fell in love with was the SkullCandy brand: The pair I bought was faulty where the right side headphone would not recharge unless the case was plugged in. So it would die and the left would be all I had. I reached out to SkullCandy and they shipped me a replacement it was easy to setup through their website and the new set works great. I was impressed seeing that this brand usually sells the cheaper option. Sidebar I have the AirPods Pro and these are comparable in noise cancelling and bass when activated. If you needed to save $150 this is great option to do it.
4,Bought these at Costco on sale. Absolutely loved them.Sound quality I thought was okay until I found out you can customize it for your own ears through app.Game changer! Loud beautiful sound for all music and my taste is very diverse. Bass is bumping for the electronic pop and hip hop but refined enough for my classical jazz and bluegrass.The problem is the battery life. 2 months in it started not charging fully (or maybe it was draining in the charger). Any how I would pull them out with a full charge and the meter showed 40% on the reg.That's not acceptable so I returned them.
2,Lamentable no cumplió mis expectativas luego de 7 meses de uso el auricular izquierdo ha dejado de funcionar y la conectividad o el trabajo que hay que realizar para que se vinculen ambos en un poco tedioso por lo que exhorto a que corrijan esa partes para los futuros productos que puedan lanzar.
1,complete waste of money. not even after a month of owning the left ear doesnt play music anymore and they constantly disconnect from your device and is really hard to reconnect. complete waste 80 dollars
2,I don't notice the noise cancelation at all. One side is much louder than the other and I've tried cleaning them resetting them switching rubber ear pads nothing helps. Makes me not even want to use them! Very disappointed that I even wasted my money on these!
1,Bought these. They were great for the first hour. I wanted to test out the low end on these headphones so I decided to play "a milli" by little Wayne. A good track with a killer bass drop (I'm a real bass head)...Once the bass dropped there was an audible crack in the sound quality. "Ok" I thought. "No big deal it's probably just the equalizer getting broken in"...Boy was I wrong...All of a sudden *ZAP* *ZAP*.....before I know it I'm waking up disoriented in the middle of my living room floor. I was out cold for 3 and a half hours. "What happened" I thought to myself. Looking at the earbuds sprawled on the floor next to my I slowly began to realize...The bass from the little Wayne song was so intense it shot a component of the left earbud straight into my eardrum throwing off my equilibrium and sending me into a daze. I fell back hit my head and was knocked out cold. Do I plan on suing skullcandy you ask? No. Not quite. Skullcandy is not at fault. The real culprit is Bangladesh. who is this you might ask? Bangladesh is the man who produced the cursed little Wayne song I was listening to on that fateful day. He is the one to blame for this "mishap". I use the quotation marks around the word mishap because I feel like he knew what he was doing when he produced that track and decided to add that ear shattering bass to the song.What can I learn from this? I am a single father of 7 beautiful boys. Life has been very hard for the tykes and I. Especially without a mother to help take care of them. You see my wife took off on us about 6 months ago (around the time of the "A Milli" incident). She never appreciated a good bass drop like I did and she definitely was not a fan of Mr. Wayne. Maybe if I took my wife's advice things would be different for me...maybe if I had just laid off the bass I would not have found myself in that predicament laid out on my living room floor in a puddle of my own piss bleeding out of my left eardrum. Things would look a lot different for me today if I had taken her advice. Maybe I would have three less kids if I had listened to her. "My body can't handle this Rick" she use to say. You see I always wanted a large family. I was an only child and life was hard for me growing up. I use to sit around and play with mud and wish I had a brother or sister to sit in the mud with me. I think that's where my love for bass comes. You see music was my best friend. Music was the only one that kept me company as a child. I would always love the feeling the bass gave me. The warmth it would give me. The "tickle in my pickle" I would receive when a particularly heavy bass line would play. Sometimes I would play a song with lots of bass and rub my wee wee on the family sound system because I loved the way it made me feel. I was an odd child. Odd but lonely. Bass was always there for me. My one love my true best friend. Bass would never leave me or run off like my wife did. Now my one true love turned into a nightmare thanks to skullcandy and Bangladesh the producer of "A milli".If you got this far thank you for listening to me and beware. If you buy these headphones DO NOT listen to "A Milli" by little Wayne with them..
1,This product sucks they do not pair or sink at the same time no matter how many times you go through and erase it from your phone turn off the pods turn on the paws re-sink they never sink at the same time only one will sink so if you’re cutting your grass with a headband down all you hear is one at a time when I finished cutting my grass today I fixed it by taking a sledgehammer to them
