rating,review
5,Had 16gb but thought future proof and %lows in games would benefit from having 32gb so bought another set they are a bit more expensive than other but it’s Corsair I just love their products. I will say though that they are tall so if you have an air cooler check the height restrictions as it might not be tall enough to ride the master race train. 10/10
5,Great memory kit overclocks to 4300mhz with ease on my motherboard with 9900kf CPU deffo impressed with the performance of this memory and was at a great price what more else can I say? A************
4,C'est une très belle ram le rgb est très joli par contre quand il ya des effet comme "aquarelle" des fois le rgb de la ram reste bloquer
5,las tengo puestas en una ASUS ROG Strix B550-F Gaming con un 5900x y va de maravilla compatibles al 100x100 lo único hay que subir a 4000 mhz manualmente desde la bios
5,Die Rams schauen super aus und erfüllen voll ihren Zweck(schnelle Zugriffszeit).Wie immer schneller Versand 👍🏻
5,The media could not be loaded.                                                                               Ottime RAM installate in abbinata ad un Ryzen 5600g e MB ASUS con Chipset B450 tengono benissimo l'O.C. fino alla frequenza dichiarata (non ho provato oltre). Esteticamente sono fantastiche: sono dotate di 6 led ARGB ognuna (ogni led è pilotabile singolarmente) inseriti in una barra in plexyglass semitrasparente. Si possono ricreare numerosi effetti di luce anche personalizzati con l'utility CORSAIR. Con un po di pazienza e i giusti plugin si possono sincronizzare con la maggior parte delle schede madri (nel mio caso con ASUS vanno alla grande).
4,Por lo general soy muy generoso con las valoraciones pero esta vez voy a comenzar por lo que no me ha gustado en cuanto al rendimiento dejan un poco que desear no son malas pero pierden contra memorias de menor frecuencia por su latencia de cl18 unas Hyperx a cl16 o cl15 muestran un desempeño mucho mejor aunque su frecuencia sea a 400 o 600mhz menos supongo que para experimentar haciendo OC modificando valores y movidas de esas esta memoria irá muy bien pero es un suponer ya que no lo he comprobado en configuraciones estándar no la recomendaría como una memoria de alto rendimiento. Otro punto que tampoco me ha gustado tiene que ver con el RGB pierde la sincronización y cada memoria va por su lado con el software ICUE se puede encontrar alguna configuración donde esto no moleste pero uno de los cuatro módulos funcionaba al revés que los otros tres y no hubo manera de corregirlo quizás la halla pero yo no lo ve visto cosa que le juega en contra porque debería ser "instalar y usar" así de fácil. Después el diseño es muy bueno a mi me ha encantado en eso se lleva un Diez y lástima lo del rgb porque creo que es uno de los más brillantes uniformes y bonitos que he visto es muy bueno el color de la luz. Quiero marcar como detalle no como defecto que son muy altas por lo que si el sócalo está muy cerca de procesador el disipador chocará irremediablemente con la memoria por lo tanto verificad ese detalle en el diseño de la placa base antes de comprarlas con sistema de bomba eso no tiene importancia pero con disipadores grandes si. En fin un gran producto que se queda corto al rematar su concepto memoria de alto rendimiento que rinde discretamente el mejor rgb que he visto en ram pero que no tiene una buena sincronización y un diseño premium que enamora pero que puede ser un problema con otro hardware le daría un 8 si en estos días consigo sacarle más el jugo le daré 5 estrellas y justificaré el porqué de ello. Saludos.
5,Top
5,Performanti e bellissime da vedere io controllo le luci dal software iCue di Corsair dove si possono creare varie combinazioni di colori in modo semplice è possibile creare colori personalizzati abbassare la luminosità o spegnerli del tutto infine per sfruttare la velocità a 3200MHz bisogna attivare l'impostazione dal bios è facilissimo :)
5,The media could not be loaded.                                                                               Acheter couplé à un 5500x mon pc renaît !Utilisés pour du codage web du jeux vidéo et des exports vidéos c'est vraiment top!J'ai choisis ce modèle pour la fréquence des rams et la garantie a vie.Il fait cependant débloquer cette haute fréquence dans le bios de la carte mère sinon c'est bridé et cela fait sauter la garantie.Moi je l'utilise tel quelle pour l'instant pas besoin de plus c'est vraiment rapide.
5,3面モニターで使ってます。動画見ながら配信してゲームしても32GB余るくらいです
5,Perfect for my new all white rig. Would recommend to anyone for the price to performance!
5,Ottime RAM dalle performance notevoli una volt aggiustata la velocità nel BIOS vano alla grande!
5,Sobre élégant fonctionnel
5,Edit:Je modifie mon commentaire car les barrettes fonctionne très bien.Il faut bien penser à connecter toutes les alimentations à la carte mère (2 x 8 pin ATX) pour mon cas sur une MSI EDGE Z590.
5,The media could not be loaded.                                                                                 ram looks great but i received one that's doesn't  have the rgb working at all no matter the fixes i've tried and been suggested the ram it self is working but not the point for the price point have been able to receive a replacement from amazon free of charge 👍 (overall great looking ram and works great just unfortunate i received one with the rgb not working ( UPDATE ) have received my placement ram and all is good 👍👌
4,Qualität und Leistung ist definitiv um einiges besser als herkömmliche OEM Arbeitsspeicher welche ich davor für meinen build verwendet hatte.Der Preis is für die Leistung perfekt viel kostengünstiger and andere Anbieter. Das Kit sieht sehr schön aus vor allem mit anderen weißen Komponenten die RGB Beleuchtung ist super lässt sich super leicht anpassen dank der iCue Software.XMP ist leider absolut nicht möglich ich weiß nicht ob es lediglich an meinem Kit lag aber es ist definitiv sehr schwer zu overclocken ohne dass es ständig irgendwelche Einstürze folgen. Musste mehrmals BIOS zurücksetzen und andere Einstellungen probieren damit es dann endlich auf 3200Hz ging.
5,Estéticamente son preciosas las cosas como son. El rgb funciona perfectamente y el software de ICUE también. No olvidéis configurar la bios para sacarle todo el partido (XMP enable).
5,performant
5,Bought it at 277 euro because firstly I needed to upgrade my 16gbs Corsair Rgb Pro 3200 to jmprove my Pc's performance in video editing and secondly because I wanted to have a full white buildThis kit is awesome. Paired it with a 5900x and a  RTX 3080ti on a Gigabhte B550D-P motherboard.Everything works great and worked perfectly from the start XMP was enabled from my previous set and was still on after I switched to the 64gb kitMy Pc has gotten new life and I can open two three or more Vegas application while rendering and it will still keep working flawlessly.Gaming is on another level with so much Ram and with at 3600mhz it is the perfect pair for a Ryzen processor.I checked the kit with Typhoon it turns out it probablt has Samsung B-die chips on it just like my previous 3200 DDR4 kit. From what j have seen if you are lucky your corsair kit had a high chance to have bdie memory on it.Thanks Amazon for the price and the quick delivery.
5,Ram très simple à installées et jolie.Jamais déçu avec Corsair
5,Alors tout d'abord ces barettes respirent le haut de gamme.le packaging est sobre mais efficace a la vue.Celle ci furent montées sur une asus b550 xe wifiDonc pour la reconnaissances des 3600mhz aucun souci mais il vous faudra parcourirble bios pour les paramétrer car par défaut Celle-ci passe automatiquement en 3200 MhzEn ce qui concerne le rgb tout est possible en therme de configuration via le programme corsair hue a téléchargerSimple efficaceEt pour les performances de ces barettes la rapport qualité prix il n'y a pas mieux avis personnel biensurJ 'ai testé les mêmes références en c16 et je peux confirmer et contredire ceux qui pense que le c18 n'apporte pas grand chose en therme de performance.Moi je dis si de 10 a 20% surtout en traitement vidéo et 5 a 10% en gaming.Et pour ce qui est de la stabilité on est a 100%.Après il faut la carte mère adéquate en ce qui concerne celle couplé avec ces barettes b550 xe c 'est l'une des meilleurs en condo refroidissement.Vive corsair.
5,I’m very new to PC building and parts however without a guide it was very easy to replace my 2X 8gb of ram with no issue.
5,La ram est OK rien à dire on peut désactiver les lumières en installant le logiciel une fois et en désactivant par contre elle vont consommer + et chauffer ca reste normal
5,The media could not be loaded.                                                                               Mon fils était trop content pour son PC gamer d'avoir des barrettes qui s'allument. Je ne sais pas si sur la vidéo on voit bien mais les couleurs ne défilent pas forcement en même temps pour les 2 barrettes ce qui est du plus bel effet. Facile à installer elles fonctionnent parfaitement
5,Taktet auf 3200 mhz und läuft auch sehr stabil mit einem Asus PRIME X570-PRO Mainboard.
5,Came on time easy setup with ICUE. Get what you see
4,Après l’achat d’un nouveau pc j’ai oublié de vérifier la compatibilité de cette RAM avec ma carte mère Asus tuf gaming Z690-PLUS WIFI D4 et un Intel i7 12700kfDu coup elles sont bridées à 2133MHz et impossible d’activer le XMP
5,Es instalar y listo tu memoria instalada en un momento.
5,Top
5,J'ai acheté ces barrettes de RAM pour compléter un montage que j'avais commencé. Pas de surprises elles fonctionnent bien une fois le profil XMP activé dans le bios pour atteinte les 3200 MHz c'est une affaire qui roule. Ce sont également un bon rapport qualité/prix quand on voit que certaine sont bien au dessus en terme de prix pour des performances similaires.Le colis est arrivé en bon état et dans les temps comme d'habitude.
5,Très bonne qualité
5,molto belle nient'altro da aggiungere
5,
5,Io ho comprato 32GB di ram in 4 stick da 8gb 3200 mhz cl16 e sono perfette. Montaggio ovviamente istantaneo con un click si inseriscono. RGB affascinante con luci molto luminose e colorate. Prezzo veramente basso a mio avviso (160 euro totale). Unico neo bisogna tenere iCUE installato e aperto per coordinare gli rgb con MSI Mystic Light.
4,La verdad que merece la pena la compra muy bonita las ram en breve las probaré y dejaré un comentario más específico. Pongo 4 estrellas por que tardo un mes y medio en llegar me parece demasiado pero bueno lo importante es que llego.
5,The media could not be loaded.                                                                                 Really good ram it performs really well for gaming and i had no problems installing the ram i paired this with an intel build with a core i5 10400f at first when i booted it up iy was only running at 2133 mhz but all i had to do was enable thw xmp profile in the bios and now im running 3600 mhz with absolutely no issues so for performance this set of ram is a great option especially if you want to customize the rgb lights this has a great software app with good custimization it has so many colours and light modes and you can change each individual led on each ram module for example i made the ireland flag and it looks great so if you like rgb and you want good performance i'd highly recommend this kit of ram
4,Super produit en soit  par contre pas forcément compatible avec toute les cartes mèresExemple Asus rog strix z690 a-gaming d4A part sa super produit
4,Fonctionne correctement
5,I love it. Definitely not worth the price considering non RGB variants but i wanted RGB white plate so here we are.Great quality worked right out the box XMP an all.Nothing more to say.
3,Dan problemas a 3200 mhz las he logrado poner a 2999
5,The media could not be loaded.                                                                               Exactement comme dans la description
5,Excellent elle tourne bien en 3200 MHz sous le profil XMP j'avais déjà les mêmes en 2x8 go pris pour passer a 32Go toujours a 3200 MHz aucune modification du Bios requises si le Profil XMP est actif.
5,Ottime ram i colori sono bellissimi molto prestanti come funzionalità e design stupendo
5,Las puse junto a una B450 y un 5600x y todo perfecto nada que destacar.
5,Just remember to enable in bios
5,B550  MSIマザーボードとの相性が良いと思います。BOOTエラーランプが点灯の改善がされ快適に使える様になりました。
5,Top Produkt von Corsair.Benutze die RAM von Corsair nun schon seit gut 15 Jahren.Und jedes mal super zufrieden.Auch dieses mal wieder mit dem 64gb 3200mhz kit.Passt perfekt zu meinem ALL white build.Klare Kaufempfehlung!
5,A la base j’avais pris 4x8go en Ballistix 4500mhz mais ma CM Asus strix B550F gaming ne supportait pas cette fréquence et la gestion des RGB était catastrophique résultat j’ai renvoyé les Ballistix pour ces Corsair 2x16go en 3600 parfaitement compatible avec ma B550 le rendu RGB est vraiment très joli la gestion se fait aussi bien avec Aura sync qu’avec icue. J’attends une belle offre pour en recommander 2 autres similaires ne serait ce que pour le RGB car je n’ai pas l’utilité de 64go
1,BIOS starts in safe mode at 3600MhzWill only run at 3200Mhz.SummaryReport Date  2022-03-15 12:59:50Generated by  MemTest86 V9.4 Free (64-bit)Visit MemTest86.com to Upgrade to ProResult  PASSSystem InformationEFI Specifications  2.70SystemManufacturer  ASUSProduct Name  System Product NameVersion  System VersionSerial Number  System Serial NumberBIOSVendor American Megatrends Inc.Version  4204Release Date  02/25/2022BaseboardManufacturer  ASUSTeK COMPUTER INC.Product Name  TUF GAMING X570-PRO (WI-FI)Version  Rev X.0xSerial Number  210484329000190CPU Type  AMD Ryzen 7 5800X 8-CoreCPU Clock  3800 MHz# Logical Processors  16 (8 enabled for testing)L1 Cache  16 x 64K (274114 MB/s)L2 Cache  16 x 512K (105421 MB/s)L3 Cache  1 x 32768K (46935 MB/s)Memory  16313M (38397 MB/s)Number of RAM SPDs detected 2SPD #0 8GB DDR4 XMP PC4-28700  Corsair / CMH16GX4M2D3600C18  18-22-22-42 / 3596 MHz / 1.350VSPD #1 8GB DDR4 XMP PC4-28700  Corsair / CMH16GX4M2D3600C18  18-22-22-42 / 3596 MHz / 1.350VNumber of RAM slots  4Number of RAM modules  2DIMM Slot #0  8GB DDR4 PC4-25600  Corsair / CMH16GX4M2D3600C18 / 00000000  3200 MHzDIMM Slot #1  Empty slotDIMM Slot #2  8GB DDR4 PC4-25600  Corsair / CMH16GX4M2D3600C18 / 00000000  3200 MHzDIMM Slot #3  Empty slotResult summaryTest Start Time  2022-03-15 09:52:45Elapsed Time  2:19:44Memory Range Tested  0x0 - 430000000 (17152MB)CPU Selection Mode  Parallel (All CPUs)CPU Temperature Min/Max/Ave  30C/66C/44CRAM Temperature Min/Max/Ave  19C/43C/37C# Tests Passed  48/48 (100%)Test  # Tests Passed  ErrorsTest 0 [Address test walking ones 1 CPU]  4/4 (100%)  0Test 1 [Address test own address 1 CPU]  4/4 (100%)  0Test 2 [Address test own address]  4/4 (100%)  0Test 3 [Moving inversions ones & zeroes]  4/4 (100%)  0Test 4 [Moving inversions 8-bit pattern]  4/4 (100%)  0Test 5 [Moving inversions random pattern]  4/4 (100%)  0Test 6 [Block move 64-byte blocks]  4/4 (100%)  0Test 7 [Moving inversions 32-bit pattern]  4/4 (100%)  0Test 8 [Random number sequence]  4/4 (100%)  0Test 9 [Modulo 20 ones & zeros]  4/4 (100%)  0Test 10 [Bit fade test 2 patterns 1 CPU]  4/4 (100%)  0Test 13 [Hammer test]  4/4 (100%)  0Certification
5,parfait
5,Bien reçu tout est nickel. Un grand merci pour la livreuse qui m'a livré dimanche 29 Mai très sympathique. Le produit est conforme et fonctionne parfaitement
5,The media could not be loaded.                                                                               La marque "Corsair" est pour moi une icône de qualité dans l'informatique. Les Barrettes de RAM 2x8GB 3600Mhz sont l'outil idéal pour un processeur de chez "AMD". Les LED ont un rendu visuel très satisfaisant qui ravira les gamers pour le côté esthétique du PC.Pour les jeux vidéos mon ordinateur fait tourner "Call of Duty VANGUARD entre 180 et 220 FPS ce qui est un vrai plaisir.Rapport qualité prix c'est pour moi un bon compromis pour allier performance et esthétique visuelle.Je vous recommande cet article.Ma configuration :-Processeur : "AMD Ryzen 7 5800X"-Carte-mère : "ASUS ROG STRIX B550-F GAMING (Wifi)"-Barette de RAM : "Corsair VENGEANCE RGB" 2x8 GB 3600MHz CL16-SSD Interne : "Western Digital" 1 To 3430 Mo/s-Refroidisseur watercooling : "MSI MAG CORELIQUID C240"-Alientation : "Corsair RM 850x"-Carte graphique : "GIGABYTE Nvidia Geforce RTX 3070"
5,Belle e potenti.Ho raggiunto 3600 MHz senza problemi con la mia mobo asus z690 gaming aGli rgb sono bellissimi e si controllano con Icue di corsair. Un software carino ma ancor molto pieno di bug sfortunatamente.
4,Superbe barette de ram très jolie le RGB est incroyable mais attention pour mon cas j'ai un proc INTEL et j'ai du activer le XMP dans le bios pour qu'elles fonctionnent.
5,Perfect
5,RGB is definitely higher quality than other brands i've used the kit was easily set up the right MHz
4,Au début ne fonctionnaient pas avec le XMP avec ma carte mère Z370 aorus ultra gaming. J'ai dû aller dans le bios pour bidouiller et cela a marché après avoir réglé la gestion de la ram en priorisant la stabilité au lieu du mode normal.
5,Easy to install great visual and good price
5,Running at 3200mhz and looking very nice
5,J'en avais déjà achetée auparavant cette fois j'en ai repris pour doubler la capacité de mon PC. Comme toujours aucun souci avec le matériel la RAM à directement été reconnue par le PC ainsi que par le logiciel iCUE qui gère les leds.Ce modèle est à mon sens une valeur sûr pour ceux qui souhaite avoir de la ram stable et performante avec une touche de lumière pour éclairer ses soirées de jeux.Attention ce modèle est cependant un peu haut ce qui pourrait gêner le ventirad faire vraiment attention à ce détails elles sont vachement hautes !
5,easy to instal and performs great
4,Die ram sticks sind optisch sehr schön und gut verarbeitet . schöne abwechslung zu corsaor vegance rgb pro denn sieht man mir persönlich zu oft . finde den rs auch schöner
5,Good Ram looks good.
3,J'ai pris 128 GO de ram en 4x32 go..Elles sont soit disant en ddr4 pc3200Avec une carte mère thomahawk de MSIQui supporte d'énorme fréquence de ramCes Barrette ne dépasse pas les 2700mhzAu delà de 2700mhz vous aller avoir des écran bleu d'erreur Windows plantage sur plantage et instabilité système.. obliger de reboot en CMOS pour a nouveau corrigé les fréquences des barrettes sinon écran noir au démarrage de l'ordinateur.. franchement pour une marque d'une tel renommée mentir sur les fréquences je trouve ça vraiment honteux de leur part...Vue le prix fallait pas s'étonner de la supercherie.. pour du vrai 3200mhz compter 120€ de plus sur le prix en plus.Je les gardes quand même pour 2700mhz..Elles sont d'aspet de qualité et rgb de bonne nuance.En brefPas de 3200mhz même sur la meilleur carte mère d'overock. Maximum 2700mhz.. a prendre ou à laisser.
4,Problemi di compatibilità con Aura sync non riesco a comandare gli effetti RGB tramite il software di Asus
5,Produit commander bien reçu arriver 4 jours avant la date prévue prix incroyable pour les caractéristiques de ce produit je recommande à 100% 👌
5,pour le prix aucun défaut ram de très bonne qualité avec de très beau effet d'éclairage et très facile a contrôler avec ICUE.
5,Puntuali - Ho comprato un PC con 32gb di Ram della stessa marca già sù installate al volo e funzionano benissimo.. Ora con 64gb di Ram il Pc è mostruoso!!
5,Great looking rgb also easy to overclock to 3200mhz
5,LED‘s sehen sehr gut aus die RAM machen was sie sollen
5,2 barrettes de 16Go chacune qui ont donné un coup de boost à mon ordi qui en avait qu’une de 8go à la base. Produit de qualité aucun problème les leds ça rend bcp plus classe. Allez les y les yeux fermés.
4,Barrettes sympa en rgb facile a configurer via icue de corsair.Pas les plus rapides dans ce niveau de prix par contre
5,This is more than what you would get for the price. It was 100$ at the time of purchase.
5,The media could not be loaded.                                                                                             Nice rgb easily customised with softwareGood value for moneyMake sure you enable xmp in bios to get it to run at the full speed your mother may  not automatically set it for you
3,Con más fallos que aciertos poco a poco voy alejándome de los dispositivos Corsair.PRESENTAN INCOMPATIBILIDADES ENTRE LOS PRODUCTOS DE LA MISMA MARCA a pesar que se adquieren a un precio notablemente más elevado que la competencia.Es penoso que el software funcione así breakeado por completo cuando son artículos QUE SE PAGAN.Tengo un ratón de la misma marca/gama que constantemente tengo que desconectar y conectar para que sea reconocido por la placa base que además es una Asus de gama lujo asiático.Nunca más.
4,only thing from stopping me giving this a 5 is the rgb lighting for some reason it randomly changes colors somtimes.
5,Muy buena con Ryzen 5 3600 i gráfica XR550 TI
5,安値の時に購入(10600円)した。安いので心配したが、今の処安定。12700+msi Toma wifidd4にて運用。耐久性はこれから検証(特にLED)。但し、ソフト ICUE4は最悪です。照明設定した後はアンインストールしたほうが良い。
5,I installed this set in one of my work stations got full speed right away. no bios update needed either.
5,Funktioniert wie es soll.
5,Pour le moment 2x8Go je doublerais le nombre de barrettes à l'occasion pour avoir 4x8GoTrès belles avec le mode RGB pluie c'est pas que cosmétique ces RGB c'est très fengshui aussi ^^ finalement le tunning PC c'est pas aussi kitch que sur une clio sport ;) allez pour 10€ de plus 5€/barrette ça vaut le coup de prendre avec led !
5,自作PC用に購入しました。光るPCにしたくて選びました。コスパも良いと思う。
3,お買い得感は有ります！安定性は凄く良いですね！耐久性はまだ1ヶ月使用ですので未だ解りません！
3,Une barrette à lâchée rapidement mais j’en ai reçu de nouvelles sans soucis. A voir si elles tiennent dans le temps!
5,Es wurden 2*8 GB RAM in weiss gekauft. ( Waren günstiger als in schwarz) sehr gut verpackt und kam pünktlich an. Die RGB sehen für meine Anforderungen sehr schick aus.
5,alte si ma neanche tanto anzi ho visto di peggio queste sono belle a vedersi con effetti luminosi molto forti e chiari la luce che non sfarfalla se messe sotto stress. acquistato quelle da 3600MHz in confezione da 2 da 8Gb e con reattività al CL18 che dire se non...che le stra/consiglio.
2,Ero riuscito a prendere in offerta al Black Friday esteticamente stupende con iCue praticamente puoi fare quel che ti pare MA... Appena montate su una Z390 Aorus Master sembrava tutto ok dopo circa una mezz'ora ho notato che gli effetti luce si bloccavano. Inutile la reinstallazione di device e driver. Il problema colpiva anche l'M.2 Aorus RGB che praticamente laggava quando veniva eseguito l'effetto sulle RAM. A questo si aggiunge che ad ogni arresto del sistema non si spegneva correttamente di conseguenza ad ogni avvio dovevo reimpostare il BIOS e ad ogni reimpostazione shut down anomalo e riavvio automatico. Non finisce qui la cosa peggiore deve ancora arrivare. La cosa COMICA è che impostando gli effetti luce da RGB Fusion (quindi senza impostare effetti su iCue) funzionavano bene l'ho fatto vedere anche in live stream! L'unico problema rimaneva l'arresto del sistema anomalo che bypassavo con la sospensione e il riavvio quando serviva. Ovviamente ho contattato l'assistenza Corsair qui arriva il peggio! La loro incapacità è disarmante non leggono i messaggi e danno le solite guide che ovviamente non potranno mai risolvere un problema così. Sembra che non gli importi nulla. La cosa terrificante è che per colpa loro le RAM hanno smesso di funzionare con RGB Fusion non sono più riuscito a far andare le RAM con RGB Fusion addirittura spariva l'M.2 Aorus RGB e l'effetto luce rimaneva freezato. Ovviamente disinstallare RGB Fusion non risolve il problema. Dopo quasi 2 mesi di contatto con l'assistenza che rispondono una volta a settimana se va bene il problema stava peggiorando perciò ho deciso di effettuare il reso. Per fortuna c'è Amazon!Morale della favola?! Se avete mobo Aorus (Gigabyte) evitatele assolutamente.
5,It has been about 5 months and it still works perfectly fine
5,le RT hanno estetica diversa e hanno 10 LED rgb all'interno invece di 7 LED RGB
5,Well done but struggling to turn out the leds
5,Bis jetzt laufen die Riegel einwandfrei und sehen dabei noch super aus!Wer jedoch nicht so sehr auf RGB steht sollte sich nach einer andern Lösung umschauen.5/5 !
5,The media could not be loaded.                                                                               Der mit Abstand schönste RAM auf dem Markt.
5,Trop classe dans un boîtier translucide ! Efficace et réactives.
5,Ottime ram per un uso estremo del pc gaming. Marca che non ha bisogno di presentazione ormai ho fatto tutta la configurazione corsair per avere un ecosistema unico. Ram ddr4 da 16gb a 3200 Mhz raggiungibili in XMP da Bios. Ovviamente non potevano mancare i led rgb posti frontalmente. Disponibilità colori bianco o nero io sto facendo tutta la postazione bianca che all'occhio si presenta molto elegante e unico. Rgb personalizzabile dal suo programma iCue molto intuitivo. Sono disponibili ovviamente anche a frequenze più alte ma dipende sempre dall'uso che ne fate. Io per giocare a giochi fps competitivi e navigare sul web mi reputo più che soddisfatto  e non raggiungo mail l'80% di utilizzo. Ma non escludo "per estetica" di aggiungerne altre due. Non proprio economiche ma si sa la qualità si paga. Ottime.
5,Raccomando.
5,Prodotto impeccabile esteticamente bellissime ed anche gli RGB non sono a meno. Gestibili interamente tramite software proprietario (iCue) spettacolari sotto ogni punto di vista. Le consiglio a mani basse
4,Di esser belle son belle ma prestazionalmente parlando per me non valgono la cifra spesa.Sarò sfigato io che mi saranno arrivate delle RAM non proprio fortunate ma non riescono nemmeno a tenere l'XMP su una X570 abbastanza costosa. Dovevo intuire la qualità (non proprio eccelsa) di queste memorie già dai timings molto alti (18-22-22-22 se non erro).Purtroppo chi ha un sistema full corsair è costretto a ripiegare su queste se vuole sincronizzare tutto.In ogni caso non sono ram da quattro soldi non fraintentendetemi ma sicuramente si trova di meglio allo stesso prezzo se non addirittura a qualcosa in meno.
5,J'ai acheter ce produit pour mon pc gamer rapport qualité prix au top facile à installer en plus sa customise ma tour de pc. Envoie du colis rapide et soigner je recommande sans hésiter
4,Habe nun zum zweiten mal ein Kit nachgekauft die erstem halten immernoch top allerdings gibt es bei dem ein oder anderem Mainboard probleme mit dem Speichertakt vonn3200Mhz. Dafür sieht der Arbeitsspeicher echt gut verarbeitet aus und fühlt sich auch qualitativ hochwertig an.
2,The sticker seal on the product was already undone when I opened the package
3,I'm going to be honest I bought this RAM for the "aesthetics" more than the performance and boy was I disappointed.The RAM looks the part it really does I do not have an ill-will against the design features of this RAM but where it falls completely and utterly short is on it's timings. It operates under 18-22-22-42 and for the CL18 this is rather slow if corsair had managed to go for better quality DIMMS and gave us CL16? then it would have been acceptable but when competitors such as Crucial and GSKILL are offering this in abundance? It's just not really a fair comparison.The RAM does perform well at it's desired speeds but I was definitely hoping for more.Good not great.
5,Swapped these modules for a Corsair 16Gb 3000mhz kit and it couldnt have been easier boot into bios turned on XMP picked up the speeds and correct memory size straight away 100% recommend
5,Queste ram sono a parità di prezzo fantastiche ma attenzione! Le ram corsair non sono regolarmente supportate (almeno fino ad oggi) dalle schede madri della msi montare queste ram su una scheda madre non asus provocherà il suono di scollegamento della periferica da sistema e il riavvio costante dei led non un grosso problema di ma scomodo ed è sempre meglio evitarlo in fase di acquisto! Quindi abbinatele ad una scheda asus e funzionerà tutto perfettamente! Scaricate poi il programma iCue che serve per il controllo luci e monitoraggio delle prestazioni!
5,Ya disponía de dos módulos iguales a estos de cuando monté mi PC pero las necesidades de ahora tras meter una gráfica RTX3070 y otros factores han hecho que comprara otros dos modulos más para así dispones de 32 GB de RAM.No he tenido que hacer nada solo abrir la ventana de cristal del PC meter los dos modulos en sus ranuras 1 y3 Creo y nada mas arrancar el PC la BIOS me las ha reconocido.Una vz hecho esto he arrancado windows y este también las reconoce por lo que ya solo me quedaba configurarlas con iCUE. Lo he abierto las he seleccionado y las he metido en la configuración. Ahora van a la par que el resto de ventiladores  Corsair y bomba de RL del AMD 7 3700X que corre en mi PC.Recomiendo estas memorias por su buen rendimiento y por su ajustado precio. Ahora están algo mas caras por el tema del Covid pero se pueden encontrar mas adelante mas baratas.Espero haberte ayudado un poco.
5,Certains vous diront de prendre le modèle au dessus mais franchement ça fait le taff et on ne sent pas la différence.
5,RBG最高！今は2枚ざしなので追加購入して光らせたいとおもいます。
5,Me compre la primera vez 2 modulos para ver que tal y me gusto ucho y al final compre otros dos mas. En total 32Gb. Ya llevo un par de meses y todo va muy bien. Por eso no he puesto nigun calificativo hasta ahora porque queria ver mas tarde si hay alguna problema pero no. Recomiendo este producto.
3,Does what it says and works with XMP. Using a new Z690 Asus Strix and could not OC those above 3200 avoid if you are interested in overclocking. Not stable above 3200.
5,Next Generation Software: Take control in CORSAIR iCUE software and synchronize lighting with other CORSAIR RGB products including CPU coolers keyboards and fans.Custom Performance PCB: Provides the highest signal quality for the greatest level of performance and stability.Tightly Screened Memory: Carefully screened ICs for extended overclocking potential.Maximum Bandwidth and Tight Response Times: Optimized for peak performance on the latest Intel and AMD DDR4 motherboards.
5,Meine Tochter wollte einen PC mit Corsair Komponenten. Und die Corsair Vengeance RGB PRO  Ram Riegel waren ihr  Wunsch. Allerdings die 3200 MHz waren meine Entscheidung. Die Riegel stecken auf einem Asus ROG Strix B450-F Gaming II Mainboard (AM 4 Sockel). Und diese Board steckt in einem Corsair (iCUE 220T RGB Airflow Gehärtetes Glas) Mid-Tower ATX  Gaming Gehäuse. Also die Riegel funktionieren Perfekt und sehen echt schick aus. Allerdings möchte man dann noch eine Corsair Hydro 100i RGB Platinum SE mit 240-mm-Kühler oben im Gehäuse montieren dann hat man ein Platzproblem! Fehlt ca. ein halber cm. Das ist einfach der Größe der Riegel geschuldet. Darauf möchte ich eigentlich mit dieser Rezension hinweisen! In Verbindung mit einem Ryzen 7 1700x laufen die Rams nicht auf 3200 MHz! Das war mir aber von vornherein Klar. Aus Budget gründen ist es erstmal auch nur ein gebrauchter 1700x geworden. Der wird aber noch gegen ein 3700x ersetzt und dann sind die 3200 MHz mit Sicherheit drin.
4,この製品をつかうならasusのマザーボードにしたほうがいい　ドライバーが使いにくい＆不安定　見た目は白でとてもきれい
5,Speicher bisher top keine Probleme. Über die Langzeiterfahrung kann man noch nichts sagen  daher keine 5 Sterne. Die letzten Speicher von Corsair wurden vor über 7 Jahren gekauft und laufen heute noch einwandfrei auf einem Asus P8P67 LE mit nem Intel i5-2500k.Diese hier sind auf einem Asus Tuf Gaming Z590 plus WiFi installiert
4,Icue consomme de la bande passante par à coups ce qui est peu optimal
