rating,review
5,Gestern Abend bestellt heute Nachmittag angekommen. Super schnelle Lieferung!Hatte Angst dass das Material Staub fängt und es nach Plastik riecht aber das ist nicht der Fall. Auch die Farbe ist genau wie auf dem Bild dargestellt. Am Anfang muss man bisschen rupzupfen bis es endlich passend sitzt. Aber einmal drauf bleibt es auch (hoffentlich) so. Ich wünschte nur es hätte eine Kappe für den Ladekabel-Anschluss aber auch so wird es passen. Ich fühl mich jetzt viel sicherer und noch perfekt dazu kann man den Karabinerhaken ab und dranmachen. Da fühl ich mich noch sicherer. Toll!
4,Das Material von der Silikonhülle ist sehr ansprechend. Leider schließt die Hülle nicht richtig mit dem Case von Apple ab und der sehr ansprechende Karabiner ist bereits nach der ersten Benutzung defekt gegangen. Die Feder schließt leider nicht mehr.Nachtrag: Durch einen tollen Service wurde  das Produkt ersetzt. Es ist alles prima!
5,This little airpod case is a must have if you own some fancy airpods!I bought this to protect the case but what I have managed to achieve with this thanks to the keyring attachment is take them everywhere with me on my keys so they are there whenever i need them.The case has been massively sturdy and durable amongst rain etc.
5,This well made and very good value for money. Would buy again.
5,SPEDIZIONE: Spedita il giorno stesso dell'ordine e arrivato con un giorno di anticipo Amazon non si smentisce mai.PRODOTTO: Arrivato ben imballato la cover di silicone è davvero ben fatta resistente il silicone è di ottima qualità il nero è effettivamente nero (cosa non scontata). Le AirPods calzano dentro benissimo non rimangono fessure e la sensazione una volta tenute in mano è di sicurezza estrema qui si aggiunge il moschettone che torna molto utile se si va in giro con uno zaino e da un ulteriore sicurezza.Concludo dicendo che un prodotto di questa qualità acquisisce ulteriore valore osservando come il logo Elago sia inciso molto bene senza sbavature e mantiene il design minimale della custodia.Consigliatissimo!
3,I think I ordered the wrong size. Very hard tofit on to my AirPod case. Given up.  Thought only one size.
4,Pratica e semplice applicazione. Protegge per bene gli AirPods. Prezzo onestissimo.
4,Bought this for my father whi loved it would of gave 5 stars if it wasn’t for the small ring attachment that attaches onto the clip time will tell if that lasts. The case looks sturdy with a great look fits perfect on AirPod case.
5,The media could not be loaded.                                                                                 The finish and quality is amazing the product seems sturdy and it fits so amazingly on my AirPods case. The key-chain is also very classy and of good quality. Altogether the cover gives a luxurious look.
5,Sembra un piccolo pulcino! La custodia arriva protetta in una scatolina il materiale é davvero piacevole al tatto e le airpods risultano ben protette da eventuali cadute. Moschettone bello solido
4,Perfetto per AirPod 1^ Gen. Resistente e bella.
3,Dal punto di vista della protezione questa cover è corretta e corrisponde alla descrizione. Si installa facilmente e rapidamente non ostacola la funzionalità della custodia di ricarica degli AirPods.Il "problema" consiste nel fatto che la luminescenza (slow in the dark) è fondamentalmente inesistente. Era una delle caratteristiche che ricercavo e la sua assenza ha provocato un certo disappunto. Anche dopo una giornata quasi intera di esposizione alla luce poi al buio non si avverte la luminescenza descritta. Peccato: in queste condizioni risulta essere solamente una cover in silicone biancastro... (se l'avessi saputo avrei scelto un'altro prodotto che offrisse questa caratteristica oppure un colore differente)
3,broke after 6 months other than that its great it does pick up dust tho
4,Die Hülle gefällt mir sehr gut. Sie schützt die Airpods optimal. Oft trage ich die Airpods jetzt an meinem Schlüssel damit ich sie nicht ständig suchen muss. Leider ist nach 3 Monaten die Hülle für den Deckel ausgeleiert und hält nicht mehr an dem Originalcase. Trotzdem würde ich sie immer wieder kaufen.
4,The silicone case fits well. Color-wise the pink one is a very light pink quite cute. It is a bit thin and probably will get broken very soon but considering the price I am quite happy for now.
5,Fabulosa es todo un puntazo que brille en la oscuridad ahora cuando busco en mi bolso lo encuentro enseguida además yo siempre olvidaba donde había puesto mis AirPods y ahora los llevo atados a mi móvil así que me resulta muy práctica y cómoda esta funda. Además ajusta perfectamente y no se sale de la caja.
5,ma che bella che è! ho fatto un regalo e appena l ho vista me ne sono innamorato ne comprerò almeno 3 per cambiare i colori che dire ragazzi su amazon si trova tutto a ottimo prezzo e qualità per non parlare del fatto che ti arrivano a casa il giorno dopo!
4,Buon prodotto facile da mettere e anche molto elegante. Il prodotto assorbe molta polvere e bisogna pulirlo spesso.
3,The lid part doesn’t really attach to the airpods and pops off all the time its not a tight fit on the top but every where else is good also pocket lint sticks too it but can be easily cleaned
4,Für den Preis Top!
4,Preis-Leistungsverhältnis stimmt und im Gegensatz zu anderen Produkten passt die Hülle.
4,Die Case ist ordentlich verarbeitet und erfüllt ihren Zweck allerdings sieht die weiße Version nach kurzer Zeit schon sehr schmutzig aus
5,Product is as shown in the picture. Its absolutely value for money. Colour is as shown in the image.Excellent product.
5,This product fits perfectly on airpods case with a nice feel to it so should protect the case from scratch and scrape. Would recommend
4,Genau was ich mir vorgestellt habe nur was das ganze noch besser machen würde: ein eingebauter Stöpsel für den Staubschutz der Ladeding
4,Molto carino calza perfettamente. Esteticamente perfetto e anche al tatto la qualità è ottima.Il gancio è comodissimo per poterlo tenere a portata di mano
4,Comodo perfetto per le airpods
4,Die Hülle passt perfekt in die Silikonhülle. Sieht gut aus und so soll es sein. Der eine Stern Abzug ist das man die Pods nicht so laden kann man muss sie aus dem Silikon nehmen und dann erst geht es. Liegt an der Stärke des Silikon das Kabel kann nicht greifen. Aber sonst Kaufempfehlung !!!
5,This is perfect for my AirPods the case fits perfectly and doesn’t slip off. It’s tight enough that I don’t have to worry about exposing the shell underneath so no scratches!
4,Ho comprato la custodia rosa bimba con moschettone insieme.Molto pratica anche se per metterla bene con i bordi che risultino allineati ci ho messo tre tentativi.Il colore rispecchia le foto del prodotto ed è molto comoda da agganciare a qualsiasi cosa.Esteticamente carinaForma topMi sono trovata bene
4,super utile
5,Must Have!Bin begeistert von dem kleinen Ding 😊Erfüllt einwandfrei 2 wichtige Punkte: Das Case ist geschützt und ist nicht mehr so „schlüpfrig“...die Hülle fühlt sich super an!!2. Es wird mir nie mehr passieren (ein Klassiker bei mir) dass ich meine Headphones vergesse da ich sie jetzt am Schlüsselbund trage!Einziger Verbesserungsvorschlag....Da das Case von vornherein sehr leicht aufgeht wäre es super wenn man die Hülle verschließen könnte...mit einer kleinen Klettverschluss-Lasche o.ä.!!Einzig bleibt natürlich abzuwarten wie widerstandsfähig sich die Hülle im Alltag zeigt...sprich ob/wann der Schlüsselring reißt...und die 180- AirPods futsch sind sollte man es nicht merken...
5,Feels nice and fits snugly highly recommended for Airpods case.
5,Era un regalo y acerté. La calidad de la silicona es buena tacto suave y se ajusta fenomenal a los Airpods fácil de limpiar con un trapo húmedo y después de casi un año el color sigue siendo el mismo y el mosquetón es muy útil. Producto recomendado para cubrir los Airpods .
5,Pratica e molto economica grazie al moschettone in dotazione evito anche di perdere le airpods!
4,come da specifiche
4,È quello che cercavo
4,Protegge bene la custodia degli Airpods la uso da diversi mesi e è perfetta portandola sempre in giro nella borsa pensavo che si sarebbe sporcata o sciupata e invece è perfetta
4,Alles ok.
4,Calza a pennello al contenitore degli Airpods e lo protegge oltre a renderlo meno scivoloso. Comodo il moschettone anche se realizzato con un materiale abbastanza scadente. Non conigli odi usarlo per appendere il tutto in un luogo troppo esposto ma è ok se come me volete agganciarlo in una borsa o zaino in modo da renderlo facilmente recuperabile.
4,Prodotto ottimo protegge da graffi e attutisce in buona parte le cadute materiale di buona qualità e fatturaPer il momento una delle migliori case che ho provatoUnica pecca che c'è un mezzo millimetro di spazio vicino all'apertura dello sportellino ma nulla di troppo visibileUn consiglio che potrei dare è quello di dargli una carica elettromagnetica per fare in modo che pelucchi o polvere non si attacchino alla custodiaPer il resto nulla da dire.
4,Ottimo prodotto. Buono rapporto qualità prezzo. Protegge adeguatamente la custodia degli AirPod da cadute accidentali
4,It’s alright.
5,Leicht super bequem. Gut verarbeitet. Preis sehr OK. Was brauch man mehr.
4,Ottimo prodotto è in silicone e copre abbastanza bene tutto il contenitore delle cuffie...l’unica pecca è che viene difficile inserire interamente la custodia.
4,Questa cover per le cuffie apple aripods è molto comoda.Si infila il box contenente le cuffie nella cover in plastica morbida e grazie al moschettone compreso si possono attaccare dove si vuoleLa tenuta è buona.Aspetto a mettere la quinta stella per vedere quanto tempo durerannoPer il momento sono soddisfattissimo dell'articolo
3,Purtroppo non posso rendere il prodotto perché ormai l’ho spacchettato mi sono accorta solo dopo una settimana (non avevo ancora in casa le AirPods) che la cover non riveste perfettamente la custodia delle AirPods nel senso che tra il “corpo” e il “coperchio” restano 2/3 mm di spazio.La custodia quindi non  resta perfettamente protetta e lo spazio che si vede anche esteticamente sta abbastanza male.
4,Custodia molto carina. L’ho appena messa quindi non so come si comporterà nel tempo ma per ora non fa alcun difetto.Unico contro che ho già notato è che attira i pelucchiAggiornamento: dopo neanche due giorni il moschettone si è rotto e l’ho sostituito con una cordicina con cui mi ci trovo ancora meglio. In ogni caso ottimo prodotto
4,Non copre perfettamente la scatole si sporca molto facilmente. Ma nel complesso carina
5,All well but price is 200 to 300 extra
4,Nice fit. But the glow doesnt last long? U will have to constantly make sure it gets sun light everyday which is a shame. But i like how its a blue glow and not green.
4,So wie es sein muss.Danke
4,Fängt etwas staub ein aber kann wieder mit einem Feuchten Tuch weggewischt werden.Sehr dick schützt gut.
5,Me encanta
4,Bello effetto
4,Utile
3,The case fits beautifully on the air pod but the case can get dirty very easily and it picks up dust. The chain has now become loose after a couple of months in use.
3,Cute colour and works but doesn’t fit 100% - there is always a gap at the opening however it is a very small gap. Thin silicone cover so protects from dust and scratches. Love that it has a keychain so can be attached to bags etc.
5,Das Produkt hat trotz dem geringen Preis meine Erwartungen mehr als erfüllt. Die Silikonhülle sitzt an dem Case sehr gut an und auch der Verschluss schließt gut. Auch die Farbe ist wie auf den Fotos!
5,It’s an open and shut case. It does what it’s supposed to do and makes the AirPods case a lot easier to hold and more difficult to drop.
5,This case is one of the best I have used. Protects the AirPods in the best way and not super expensive.
5,Comodo e il moschettone è perfetto per non perdere le AirPod
5,Ho già recensito una cover elago simile ma il moschettone di questa alternativa in grigio é molto comodo e resistente potrete appenderle al passante dei vostri jeans o alle vostre chiavi e vi sembrerà di non averle.
5,Es hält wirklich gut und sieht sehr schön aus. Man muss ein bisschen fummeln bis es richtig sitzt aber dann passt es wirklich gut
4,Well priced and fits round my AirPod case well. Adds protection from scratches. I have the glow colour - clear in the day and glows in the dark which is a nice touch.
3,Couleur qui correspond a la description l’etui est résistant
5,Se adapta perfectamente a los ipods. Muy buen diseño y muy funcional. La volveré a comprar sin duda.
3,Sicuramente un prodotto utilissimo per chi vuole proteggere la propria custodia dei suoi amati AirPods. Il silicone sembra di buona fattura e con un piacevole soft touch al tatto. Utile la possibilità di collegarlo ad un moschettone (incluso nella confezione) ma personalmente non utilizzerei con il rischio di perderseli per strada.Sia la parte inferiore che superiore della cover aderiscono perfettamente alla custodia degli AirPods ma...  la superiore quando si chiude la custodia rimane leggermente scostata dalla parte inferiore (vedi ultima foto).
5,Soft nice silicone. I changed the clip to a stronger one. It does get dusty sometimes which is kinda gammy but you just wipe it away with your finger
5,Prodotto molto semplice ma allo stesso tempo efficace l'ho acquistato perchè la custodia delle airpods risulta molto scivolosa quando la si appoggia e oltretutto se non si hanno tasche è difficile trovare una collocazione per portarla in giro. Con questa cover si protegge da urti si evita di far scivolare in giro la custodia e si ha la possibilità di agganciarle dappertutto (cintura borsa portachiavi ecc..). E' molto ben fatto ed è molto fine esteticamente (acquistata bianca).
5,Am delighted with the case. The silicone gets covered in fluff a lot but that is the nature of silicone and usually comes off when I blow at it :)
5,Got protection for case
5,Die Hülle sieht sehr schön aus. Schöne Farbe. Sie passt gut auf die AirPods drauf und ist auch leicht wieder abzumachen. Einen Sturz hält sie auch ab und der Karabiner ist sehr praktisch. Kann ich nur weiterempfehlen
5,Prodotto bellissimo.. impossibile perderlo
4,Ottima custodia ovviamente il silicone tende ad attirare polvere e sporco ma con una veloce pulita torna come nuovo. Voglio segnalare che il moschettone che avevo in confezione differisce come colorazione rispetto a quello in foto. Non è brunito ma bensì grigio.
4,Arrivata con un giorno di anticipo va bene per gli airpods seconda generazione. Il led si vede se scegliete colori chiari la mia è rosa.
2,The top broke off in less than a month :( I bought it because it was a case with a keychain that I could keep my earbuds safe. Now it’s just a keychain
4,Ferme parfaitement et protège bien le boîtier. Le mousqueton est pratique pour accrocher le boîtier afin de ne pas le perdre. Correspond bien au descriptif. Je recommande :)
5,Sehr schön. einfach die i Pods rein und los geht’s. Farbe entspricht genau der Abbildung. Preis /Leistung top
5,Comprata per proteggere le mie Airpods aderisce perfettamente  impossibile da togliere (letteralmente). Unica pecca che non vale 4 stelle ma comunque 5 è la mancanza della protezione per l'ingresso lightning. Stra consigliata.
5,Good case value for money
4,Das eigentliche Produkt gefällt mir sehr jedoch ist bei dem Karabiner direkt am ersten Tag das federglied rusgerutscht und jetzt schließt er nicht mehr
4,Prodotto conforme alla descrizione unica pecca forse la plastica che a volte tende ad aggrapparsi alle pareti della tasca rendendo difficile tirare fuori le airpods
5,Ho acquistato questo prodotto dopo aver provato anche un case simile ma di plastica rigida. Tra i due non c'è stato paragone questo infatti essendo di gomma è leggero copre interamente la custodia delle AirPods e attaccato alla fibia dei pantaloni non si sente mai addosso. Ho preso un gancio a parte perché cadendomi quello incluso si è rotto al primo colpo. A parte questo il prodotto è fantastico.
4,Il prodotto è carino calza perfettamente ed è arrivato in tempi perfetti. L'unica pecca è che il moschettone con cui l'ho comprato si è rotto dopo pochi giorni e ho dovuto sostituirlo con uno che avevo in casa...
5,È esattamente quello che cercavo: buoni materiali e finitura perfetto incastro con la custodia degli airpods ottimo moschettone per non perderli (sembra abbastanza resistente) e una volta inseriti gli airpods potrete caricarli senza problemi grazie al l’apposito foro e anche l’apertura della custodia non è ostacolata in nessun modo.
4,la custodia svolge bene la sua funzione.  si inserisce facilmenteProtegge il case da graffi o cadute accidentali.Peccato per il moschettone che si e' rotto  dopo solo 2 giorni.per il resto la consiglio
4,Protects the pod case nicelyEasy to fit on the pod
4,Prodotto molto carino e semplice lo consiglio a chi vuole una "cover" per le proprie airpods diversa dalle solite
4,la custodia in oggetto è costruita molto bene ed è di una comodità assurda infatti grazie al moschettone in dotazione la si puo agganciare ovunque e portare sempre appresso le airpodsprotegge sicuramente le airpods da cadute e da polverela consiglio vivamente a tutte le persone che ci tengono alla cura delle loro airpods
4,Custodia con fiutino perfetto ottime finiture e design fluorescente ma non troppo marcato in modo tale da esser comunque discreto se portato. Consegna veloce e seller disponibile e cordiale
4,カバンにかけれて便利。カバンの中で迷子にならなくなった。一年つかっているがくたびれたり伸びたりということはない。ただカラビナが弱くて、大きく開くとバネ？がバカになる。（簡単に直るが面倒くさい）でもこの値段だと相応かなとおもっています。
4,arrivato velocemente siccome è un regalo di natale lo proveremo il 25 dicembre :-)
5,Perferct for what I needed. Clip hoop at the side is nice and small (but solid) especially when you consider the size of the clip hoop on some alternatives. Was a little hard to get perfectly cos the rubber was clingy but this is actually a good thing. Now that its on it fits snugly and stays in place! It doesnt move around requiring constant adjustments.
4,Custodia protettiva per AirPods molto bello da vedere protegge le AirPods da urti e graffi. Impedisce un po’  l’apertura della custodia in quanto non fa funzionare il sistema a calamita ma nulla di rilevante.
3,Ottima la custodia non si può dire lo stesso del moschettone (motivo dell’acquisto di questo articolo) che si é rotta in tempo 2 ore
5,Di buona fattura calza perfettamente e si applica con facilità. Il packaging "accattivante" lo fa sembrare fin dal primo impatto un prodotto superiore rispetto al prezzo effettivo di costo.Non posso pronunciarmi sulla resistenza nel lungo termine ma per adesso (in uso da due mesi) non ha dato problemi. Molto comodo e carino il moschettone ovale e la fluorescenza è utile per trovare al volo le cuffie anche in una stanza buia!
5,Der Artikel wurde schnell geliefert. Das Preis- Leistungsverhältnis ist gut. Der Artikel ist wie erwartet. Über die Langlebigkeit kann ich noch keine Einschätzung abgeben.
4,Il prodotto è buono e protegge molto bene gli AirPods
5,Prodotto di buona qualità e funzionale soprattutto se si portano spesso gli AirPods dentro borse o zaini.
4,Posso usare gli EarPods come portachiavi e averli sempre con me e protetti. Piccolo neo: la cover nella parte superiore tende a spostarsi credo sia un problema comune a tutte le cover di questo tipo: un piccolo pezzo di biadesivo ha risolto il problema.
5,Die Hülle ansich ist gut aber die Öse an der der Karabiner befestigt ist ist sehr schwach. Er war leider nach ein paar Tagen weg. Ansonsten hat die Hülle sehr gute Passform und istsehr stabil
3,Leider ist der silikondeckel schon nach 2 Monaten von der silikonhülle an der Falz abgerissen - wahrscheinlich ist dies die Gebrauchs-Schwachstelle.Hält trotzdem nach wie vor. Optisch einwandfrei.
3,Bien. Color igual que en la foto. Lo unico que con el tiempo la silicona se da de si y se separa sola de la tapa de la caja de los airpods. Por lo demas ok
3,It broke after using it for a couple of weeks
3,Ho acquistato questa custodia per AirPods avendo già provato ad acquistarne un’altra in precedenza sempre Elago (in particolare duo case Body Rosa-Italiana/Top-Blu corallo Giallo).Allora il materiale é ottimo non ci si può lamentare ed é per questo che dò comunque 3 stelle però io l’ho restituito per i seguenti motivi:-il gancio é debole-rimane un lieve spazio aperto lungo l’apertura degli AirPods che a persone precisine come me può dare fastidio.
5,Acquistato un anno fa per le mie AirPods.A distanza di un anno non posso fare altro che consigliarvi questa custodia.Svolge la sua funzione benissimo è pratico e comodo e protegge  le AirPods da ogni tipo di graffio o urto.Il moschettone è utilissimo.Dopo 1 anno durante la notte vedo ancora che si illumina !Davvero un prodotto ottimo; acquistatelo !
4,Fatto di una gomma morbida e resistente allo stesso tempo. Comodo il moschettone per portarlo sempre con se. Ottimo rapporto qualità/prezzo.
4,Fatto molto bene  ottimo silicone  il Moschettone Aggiunto fatto bene  il colore Nightglow Blu deve assorbire molta luce per essere visto  ma l'effetto è molto bello .
4,Carinissima e comodissima. Ripara le mie AirPods e grazie al moschettone le aggancio alla zip interna della borsa per averle sempre a portata di mano
4,Bello al tatto e alla vista. Copre e protegge benissimo e in più è proprio bello da vedere!Materiale di qualità nonostante il prezzo molto accessibile. Unica pecca che attrae un po’ lo sporco che rimane attaccato.
5,I’m sure I would have lost my AirPods by now if it wasn’t for this little case.  It’s easy to spot the case and also there is a clip for attaching to buckles
5,Es muy suave y resistente. Además tiene un precio realmente asequible.
3,El producto es lo que esperaba. Solo lo he usado unas horas. No entiendo el comentario de la gente sobre que es difícil de poner. Mi problema ha sido otro. El mosquetón es malísimo. Ha durado lo que se tarda en abrirlo 2 veces. Siendo una pieza menor y poco importante (se puede conseguir en cualquier sitio) lo valoro con un 3 porque el resto parece que es bueno y la presencia también.
3,El color de la funda es un pelín más chillón que en la foto pero igual es bonito y queda bien así que eso no me molesta. El tacto es suave y protege bien el airpod. El problema es la anilla que después de usarla 1 semana ya se rompió. Pero ya me lo esperaba por los comentarios.
4,Mi è piaciuto molto il gancio che è comunque di piccole dimensioni. Ciò che non mi è piaciuto è il materiale fa attaccare la polvere
5,Tolle Hülle. Schützt vor zerkratzen und liegt aufgrund des Materials gut in der Hand. Der Karabiner ist super um siebtem Beispiel im Rucksack oder einer Tasche zu befestigen um unnötiges suchen zu vermeiden. Passt genau!
4,Migliroabile ma molto comoda entra perfettamente sia in Aripods 1 che nelle 2 colore fluorescente non efficente funziona solo dopo averlo ricaricato TANTO alla luce.
3,Great for looking after my AirPods but the clip part is quite weak so I had to buy a different 1
5,Love!! So cute
5,Stupendo proprio come in foto e molto comodo visto che lo si può appendere anche al jeans .
5,Looks good size is correct
5,Super case 🥰
5,Artikel wie beschrieben bin sehr zufrieden gerne wieder!
5,Super. Mega Qualität. Glitzert mega schön und leuchtet im Dunkeln sehr hell. Einfach nur top. Macht die AirPods zu einem Hingucker
5,Muy bien era para mi hija y ella esta muy contenta ahora no va perdiendo su cajita ya que la puede enganchar en un sitio y asi la encontrara jajaja. Muy buena compra protege muy bien la cajita y estamos contentos y lo recomendamos.
3,Soddisfatto a metà l’involucro x farlo aderire così ci ho dovuto  perdere un po’ di tempo e di sforzo .ma dovrebbe aderire del tutto !!! Comunque protegge la custodia
4,Per ora fa il suo lavoro. Molto utile per non perdere i preziosi auricolari Apple. Non sò quanto ancora resisterà il gancio perché sembra un po’ deboluccio ma per ora è ok.
5,I'm using this for my airpods. It's really nice. I'm glad I purchase this.
4,Il gancio si rompere
5,Very nice must buy🤩
5,Bought as a gift she loves it nice protection.  Feels good. Looks good.
5,Perfette è bellissima si illumina come da foto
4,It’s good. Fits well. Good cover.
5,Süße Farbe & gutes preis-leistungs-verhältnis
4,Ottimo articolo ben fatto e piacevole al tattogomma morbida con comodo ganciosoddisfatto
5,Feels nice fits perfectly Clip is very weak but it does the job. 5/5 would buy again... if I needed to which I won’t since I already have one... why do people say ‘would buy again’ anyway...
5,Me parece que es un extra super recomendable. Lo unico que la anilla que viene con la funda es muy endeble con lo que no recomiendo jugartela llevandolod colgados del pantalon
5,Ich finde dieses Produkt äußerst nützlich. Die in anderen Rezensionen beschriebenen Probleme treten bei mir in keinster Weise auf und das Produkt erfüllst seinen Zweck und schützt meine Airpods nun schon seid 2 Wochen ohne Umstände. Gerne wieder!
4,Mia figlia ha gradito molto la custodia molto “gommosa”.
4,Buena calidad y diseño pero me han enviado un color distinto al que pedí.
4,Un ottimo rivestimento: aderisce bene e il moschettone è molto utile
4,Materiali buoni e design ottimo: Elago è un brand molto serio che ormai conosco da anni.Solo 4 stelle e non 5 solo per il prezzo troppi 12€ circa per un "pezzo di gomma".
5,Prodotto molto comodo e funzionale. Esattamente come nelle foto. Materiale molto confortante al tatto. Protegge del tutto le cuffie e il moschettone risulta comodo per il trasporto e per agganciarlo all’interno di zaino o borsa. Prodotto consigliatissimo
5,Ottimo prodotto bello pratico e il moschettone lo rende davvero comodo non me le perdo più in borsa...!..unica pecca è che il silicone che al tatto è piacevole si sporca facilmente soprattutto si impolvera ma niente di così rilevante da non dargli 5 stelle anche perché protegge molto bene le AirPods.Ottimo Amazon per la spedizione.
3,Key hook soon became broken and case a little saggy so not great.
4,It’s quite soft and fitted with my airpod.
5,Es para lo que es así que cumple su función a la perfección.
5,Love this! It fits my AirPods case perfectly and is very protective and shock-absorbing. It has a very sleek design and id really recommend this product
5,Fits really well. Some have complained about a bit of gapping; yes there is a 1mm or so gap big deal. It looks absolutely fine and offers the protection to the case needed.
4,Fanno il loro lavoro prodotto dalla buona fattura. Il moschettone sembra un po fragile ecco perché 4 e non 5 stelle. Consigliato? Si!
4,Super Produkt nur leider kein Schutz am Ladesteckereingang. Ansonsten super hochwertig
5,Prodotto acquistato in seguito ad altre esperienze con altri prodotti.Nonostante sia fatta in silicone non risulta trattenere eccessiva polvere quando è in tasca e non pratica resistenza vista l’aderenza del materiale: grande pregio e qualità per un prodotto del genere.Al tatto è piacevole ed il moschettone con cui viene venduto è pratico e di buona fattura.Consiglio
1,Hi the product delivered is not the same. A replacement has been initiated as there is no refund. However I’d like to ask you for a change of product instead. PS: I’m writing here as the support isn’t working. Please send the one mentioned here: elago Clear Airpods Case with Keychain Designed for Apple Airpods 1 & 2 (Neon Yellow) https://www.amazon.in/dp/B083DLS44W/ref=cm_sw_r_cp_api_fabc_44XEM14YQEWHTRWCW90X?_encoding=UTF8&psc=1
3,Lo stile è veramente molto bello.La qualità del gommino in silicone anche da uno stile in più agli airpods(che sono già fighissime) almeno però così so che si proteggono.La cosa che non mi è piaciuta è che il gancetto dopo un giorno di utilizzo si è rotto.
4,Man kann die Kopfhörer so gut in der Handtasche festmachen und muss nicht immer suchen. Auch am Hosenbund kann man sie gut befestigen
5,Pensavo fosse un po’ più spesso ma comunque mi sembra una buona custodia pratica e comoda
5,Top Case mit super Verarbeitung.Es braucht etwas Feingefühl das Silikon in Form zu ziehen da es exakt sitzen muss damit der schiefe Eindruck ausbleibt. Aber wie die Bilder hoffentlich zeigen lohnt die Mühe. Dicke Empfehlung.
5,Nice snuggly case. I love that it goes everywhere with me along with my keys without having to keep track on one extra item when leaving home. Need big pockets if you use it with keys though.
5,Il colore è carinissimo e la custodia aderisce perfettamente alle mie AirPods. Ottimo rapporto qualità prezzo rispetto a ciò che si trova nei negozi. Consigliata.
5,Fits like a glove great soft silicone material and a really handy clip. love the colour and the logo isn't ugly or domineering either. Very happy :)
5,Daughter loved them
4,Buon prodotto calza bene e buona fattezza. Protegge bene....l’unico neo l’anello del gancio lo vedo un po’ debole....
5,Item came in on time and the design colour and accessory are very nice! They fit the airpods perfectly and seem very hard to break for now. No dust collected so far so happy days.
4,Ottima custodia non metto 5 stelle in quanto il moschettone e veramente di scarsa fattura si rovina molto facilmente.Comunque ne consiglio l'acquisto.
5,Sehr gute Versrbeitung
5,Davvero carina e funzionale calza a pennello! Protegge la custodia dai graffi e dà la possibilità di attaccarli a qualsiasi cosa grazie al comodo moschettone anche al passante dei jeans. Molto pratico anche per la ricarica grazie al foro in corrispondenza dell’attacco lightening. Ottimo prodotto buon rapporto qualità prezzo (preso con offerta lampo a 764€)
5,Ottimo rapporto qualità/prezzo.Buon spessore della gomma molto resistente e comodo.Molto bella la colorazione bianco glow.
3,Il prodotto è sicuramente valido soprattutto per la possibilità di aggiungere un moschettone dico aggiungere perché quello in dotazione è di scarsa qualità si è rotto dopo 3 giorni
3,Il prodotto è fatto veramente bene misura perfetta e calza perfettamente. L'unica pecca è dovuta al materiale che purtroppo attira a se tutto cio che avete in tasca di conseguenza è sempre molto sporco e anche difficile da pulire. Tornassi indietro prenderei quello in alluminio si righerà ma almeno resta pulito
5,La medida perfecta fácil de poner y de limpiar color rosa pastel tal y como se ve. Perfecto
3,I put the case on and it literally broke.Would not suggest buying it!
5,Its a good product small and has a lot of grip. Its really sturdy so if i were you i would buy it.Only 9 euro's. EPIC!
4,Fatta bene ottimi materiale. Nero tende a sporcarsi se lo si tiene in tasca..... ma comunque si pulisce facilmente!!!
5,Great! More expensive than what you can otherwise fine but it works better than the cheaper ones.
5,Top Schutz für meine AirPods.Passt einwandfrei leuchtet im Dunkel angenehm und man weiss sofort wo sie liegen.
5,Consiglio questa cover in quanto senza in pochi giorni le airpods si sono graffiate con molta facilità. Aderisce molto ben nella parte sotto mentre in quella sopra non rimane sempre attaccata quando la si mette in tasca. Nel complesso per quello che serve e per il prezzo è perfetta l'illuminazione al buio fa il suo dovere.
5,La custodia Elago aderisce perfettamente è di spessore adeguato a evitare danni da cadute accidentali il materiale della custodia è di ottima qualità e il moschettone è davvero comodo per poterle appendere se necessario.Consiglio l’acquisto senza ombra di dubbio.
5,Brilliant cover love the colour grey and the colour clip coming in very handy. Brilliant in my handbag not getting scratched
4,Ottimo rapporto qualità prezzo. Consiglio.
4,Carino ma mi aspettavo qualcosa di meglio !
4,Funda correcta. Se adhiere bien al estuche de Carga de los AirPods cosa que no parece al recibirla a simple vista y tacto una vez puesta queda muy bien. Protege bien.
3,La cover funziona bene non scivola e quindi ottimo non fosse per il moschettone che una volta in tasca si è spostato in avanti il perno che fa leva e si è rotto grande nota dolente soprattutto per quasi 10€ di cover
2,Die Qualität nicht wirklich der burner und die Hülle sitzt nicht mal richtig für den Preis etwas lächerlich .Das beste noch ich habe keinen Karabiner bekommen obwohl in der Beschreibung steht das einer erhalten ist.Sonst ist sie Rutschfest also es ist wirklich schwer die Airpods Case aus der Hülle zu entnehmen was eigentlich noch gut ist.Lange wird die Hülle bestimmt auch nicht halten.
5,A bit costly but is worth the price as it’s grippy and fits very well on the Airpods 2. I would recommend this to anyone out there looking for a great Airpods case
5,Die Hülle leuchtet zwar nicht besonders hell nach jedoch ausreichend hell um das AirPods Kästchen im Finstern sofort zu finden. Zuvor musste ich immer Licht einschalten.
3,Buon prodotto utile per proteggere la custodia delle proprie AirPods. Di giorno è di colore bianco quando c'è poca luce è fosforescente color celestino. Non aspettatevi il blu acceso come nella foto del prodotto.Infine il moschettone seppur comodo si rompe facilmente. E' capitato sia a me che ad un mio collega. Consiglio la sostituzione per evitare di perdere le airpods chissà dove.
