rating,review
5,Great projector! It can both connect wireless through wifi provided by the machine or through cable. Now I no longer need to watch movie from my cellphone or laptop. Just when playing Youtube I found that connecting through cable may not work well with downloaded videos but connecting through wifi can avoid the issue. Super light and very convenient to carry around. The picture quality is good just the sound is not that loud or maybe I haven't found a way to amplify the sound. I plugged in a set of portable speakers and it works out very well!
5,The media could not be loaded.                                                                                 Was Looking for projector for outing with my friends and i found this. I was not expecting much but this surprised me. The picture is hd and quality of a sound is pretty impressive  . I loved it.
5,The projector is awesome. It has a good design and is easy to set up. I bought it for watching movies and playing games at home with friends. The resolution is high. I am very satisfied with this projector. It's a good value for the price.
5,Projection is very clear very easy to operate and install networking is very fast support purchase oh super high cost performance
5,Picture quality its Worth the money!!
1,The media could not be loaded.                                                                                 First off let’s just start by saying that with the price you’re paying you shouldn’t be expecting a 4K projector that plays in a brightly lit room. With that said this is an excellent projector. First off it is very easy to set up and use. I didn’t even have to look at the manual. The other thing is that the picture is very sharp and focused. There is no blurry edges which is excellent for when you’re projecting your computer. The image is very bright at night as well as with dimly lit lights. It also comes with built in speakers which do the job but don’t expect theatre quality sound. There’s also phone screening which is an nice little feature.  As far as things I think they can improve on I think the first would be the stand it comes with. It is not very sturdy and if you tilt the projector a little bit then it may start to drift. If you’re laying it flat then there’s no issue. The tripod is universal which means I can set it up with a camera tripod as well. Otherwise this is an excellent projector and I even uploaded a video of the projector.update. after a month of use projector gets hot to the touch and there's a burning smell. working on returning this
5,The projector works really well and the audio/video quality is amazing. The stand lets us use the projector anywhere. It is very portable as well.
5,I bought this projector to play games on switch and watch workout videos on YouTube. So far it has been a great substitution for the older projector. It works well projecting on white walls without a screen. The sound quality is good that I don’t necessarily need to use another speaker.I use it mostly at night time so it fit my needs. Blackout curtain is probably needed during the day time for better quality. The airplay works for my phone but the delay would highly depend on the internet quality.Size wise it’s a little bulky but works well with my camera tripod.
5,We bought this projector for our dorm and it turned out great! We could connect our phones and devices and play our favorite reality shows to watch together. The set up is easy and required little time. Definitely would recommend this to all my friends.
5,An awesome projector for the value its does the job as it says easy to connect and compatible size so that u can carry it anywhere u want and the customer service is so great they are so helpful any concerns u address it they will fix it for you i highly  recommend this product
5,Really great projector! Super quiet fast set up and the picture quality is AMAZING! Set up is quick and easy and the connection types are strong and reliable over Bluetooth and wifi. Kids watched a movie outside last night and we all marveled at the picture qaulity.Looking forward to a summer with friends and family and outdoor movies
5,The media could not be loaded.                                                                                 I can give this product 9 of 10. It's very easy to set it up. I bought it for the party time. I had a great experience using it at my son’s 1st birthday party. Everyone can enjoy video and music at the same time after connected with my phone. Excellent picture quality and sound quality. The only part I don’t like is the projector holder.  I feel the holder is not strong enough for the machine but it's ok it has another screw to hold it up.
4,The media could not be loaded.                                                                                 I got this projector yesterday and have beem trying out different modes of connecting it. It might be my internet connection speed but on wifi and 4g lte screen mirroring mode the picture and sound jumped around and drove me crazy and on my actual device it did not do that. So I ended up having to connect it directly to my ps3 with the hdmi cable which was a really easy plug and play and that worked perfectly with the sound and picture. The remote is dreadful and takes like 6 clicks to get the button to register. You can use the device buttons with better success. Set up was easy enough in all the modes. I tried to hook up my sound bar to the device using the cables but It didnt work. I am pretty sure i did it right so im not sure why. There is a headphone jack connected but you have to plug in. It's not compatible with bluetooth headsets. You could get a long cable splitter though for headphones and two people could watch in the backyard without disturbing the neighbors. The built in speakers are pretty good for the price of this device. I put up two photos of a Harry Potter movie playing. One photo is of the projection visual in daylight on my wall (the lighter one). As expected it is hard to see in broad daylight. The darker clearer image and the video is taken midday but with some blinds drawn shut.Overall I think this will work and i will keep it. I am having a harry potter themed housewarming party for a few vaccinated friends and my plan is to project this in the backyard on the fence and with it hooked up to the ps3 (or any dvd player) it should work great for that purpose.
5,Every projector buying guide says you need to spend a ton for a decent picture. But we trusted the reviews and are very happy with this unit. At first it didn’t connect to our MacBook Pro but after we restarted the laptop all was well.  Note you need a usb-c to hdmi adapter for use with the MacBook Pro. Impressed so far!
4,The picture quality is excellent. I bought a projection screen. Easy to use. I used it with a Amazon Fire Stick and it worked flawlessly once I got the hang of it. I’ll try it with the iPhone next. Also with the screen mirroring feature. I will update if needed. My only complain: sound. The internal speaker is decent. I get it. But I used the headset cable to connect my portable Blue Tooth speaker and the sound was still too low. I can’t get it to go high enough. I’m trying with different setups speakers etc. I will update. GREAT PICTURE-POOR SOUND (output).  But for the price: all is forgiven!!
5,I’ve been using this projector for a while and it’s quality actually exceeds my expectation.The image quality is good and I even don’t need to connect to a speaker while I’m watching movies because the sound quality is good enough. The project is not too big easy to fit in my table and easy to store.
5,It is starting to cool off the leaves are changing and I wanted to let my grandkids have that amazing experience of watching some spooky old black  and white movie like "Frankenstein" or some funny Halloween movie like say "Hocus Pocus" in that fun old fashioned outdoor drive in theater atmosphere. So I set my mind to buying an audio/video projector that I could attach to my laptop and which I could use to project movies outside on the side of my home. However I did not want to spend a lot of money on the project. So with little faith in the quality of such an inexpensive device I  took a bit of a gamble by buying a VIMGO 5G WiFi Projector . I looked at the price and I figured that for $60 this projector must be a ripoff; you know the old saying "If it sounds to good to be true it must be." Well I am happy to report that that is not always true. as surprisingly  this projector FAR EXCEEDS all of my expectations and delivers quality that one might expect from units costing 5 times what I paid for this VIMGO 5G WiFi Projector! The picture quality is crisp and clear with absolutely zero background EM noise. Picture size and focus adjustments are easily made via the included remote control and the easy to use controls on top of the unit.  The only negatives that I can say about this great unit is that the remote control does not come with the 2 required AAA batteries and that this projector come with a small about 6 inch tall removable tripod that does not lock in place and which is all but useless. Do not plan on using the supplied tripod for anything except for taking up space in the overcrowded box.  Except for these two tiny issue I find this projector to be a spectacular deal that is more than worth every penny.  Semper Fi- Gunny S.
5,I really like this projector the picture is very clear it feels like watching a movie at home it is equipped with lighting it is very convenient and it is very simple to operate I also sent a tripod can adjust the screen and has it.  From now on my baby doesn’t like iPad
4,It works pretty decent
4,Me agrado todo
5,One of the best projectors that is very compatible with Apple products! Although it doesn’t have auto focus the picture is perfect. WiFi is amazing!
5,Once I received this projector I can’t wait to test it out. Easy to install and adjust. The image quality showed vividly on the wall. Yes I didn’t use professional projector screen but it worked amazingly! The pictures was truly clear. Additionally I have tried to play it in many ways like wirelessly cabel connect USB they all worked out perfectly. I would recommend cabel connection more than others connection stayed on more stable. The last thing I wanna make a little complaint about the built in speaker. It was loud and clear enough to play in the small place like bedroom. However if you  wanna a family movie outdoor an external speaker is definitely needed. I would recommend this projector for its pictures quality and worthy price.
5,Pretty great! This projector is easy to set up and easy for use! At the very begining I was a little bit worry about the cable connection because I dont have a long enough hdmi cable to coonect this projector in living with my computer in bedroom. But this is not a problem to this projector at all! Once I connected it to my router I can easily found in as a wireless projector on my desktop and I can use it to mirror the screen of my desktop! I also tested with my phone airplay and you can see a infinite camera there Pretty cool!
3,device being hooooooooot
5,I bought it a month ago. I put it on our side table in the living room perfect position. It is light small and with high resolution. I have taken it travel with me several times. I am happy with its quality and white shiny color. Very easy to setup. I will try it outside when the weather becomes cooler and see how it works for outdoor family movie night.
4,You have to have the lights off and/or it needs to be night when trying to use this.  Also the tripod broke before I could turn the projector on.  It was very flimsy and cheap. For the price this picture quality is incredible but you just need to take the environment into account if you want to be able to see what you’re projecting.
5,Very good
5,Just moved to a new apartment. After using this projector for watching movies shows and playing video games I think it is worth the money.Pros:1. Brightness and adjustability. The projector is very bright and all details of pictures can be seen clearly. The size of the image is adjustable. I put it on the kitchen bar table and the image can go to 80’’.2. Compatibility. It works well with my iPhone PS5 and Switch. Also I can connect it to my PC with the HDMI cable to see my favorite movies.3. Price. Though there are better projectors that have excellent picture quality and sound effect this one is affordable and meets all my daily demands. And compared with a TV it is a much cheaper option.4. Portability. As I will live here only for a while I can bring it with me after I move out.Con:Appearance. This projector does not look very fancy as it is a little thick.
4,I bought this projector for a family member whom I appreciate very much.The picture quality is quite good also the brightness and operationability.After turning it on the first time I was very impressed with the quality of the picture for the price. My fa.ily are quite happy with this product and promise to purchase another one in the near future.Highly recommended
5,The cost performance is great. The quality of this projector really deserves the price. I'm satisfied with it. More importantly the after-sale service really helps me. I found there was a stain inside the shot but I was afraid of damaging it if I maintained it by myself. The heartwarming staff comforted me and told me how to clean the stain in detail which resolved my problem perfectly. I like both the service and the service. Your work is helpful.
5,This item is awesome.  Works great and priced just right.  No need for the overpriced brand name  this one is perfect and works just as good， We have been so happy with this choice.  The picture is awesome!  We plugged in a Bose sound unit to go with this to add an extra kick to the presentation and it made our movie room complete.  We use a pull down screen about 25 feet away and the quality of the picture is surprisingly fantastic.  The darker the room the better but even in the middle of the day with blinds pulled slightly it is still very crisp to view. So I am high recommend this projector!
5,Good brightness acceptable details very low price.
5,I ordered the projector and a screen I hooked it up at my hunting camp for watching sports. After about 3 weeks the speaker stopped working (though you can hook up a external speaker via AUX adapter) but I wanted the speaker to work. So I requested from the seller a exchange  on a Friday evening and I had a new on delivered that Sunday. Awesome customer service! They also give me a shipping label to return the discrepant projector.
5,Easy to setup and used for 4 months. Love it. Pic quality is good and consider its price it is a steal.
5,The media could not be loaded.                                                                                 The projected works great so far. The image quality is good and very clear and the built in sound system is decent too. It has a variety of adjustable options for the projection. It’s way to set up and supports 5G.
5,I don’t have a TV home and haven’t gone to a movie theater for a looooong time! Usually I use my iPad to watch the movie the small screen makes my eyes tired. That’s why I choose to buy a projector home. I can’t wait to opening it when I receive which makes me so surprised! This projector is easy to use and small to save room. Besides the image is clear and bright and that’s what I want. It’s really the perfect one to my home every night. I can see the movie with my husband after my baby sleeping at night. Also I usually open it for my boy to play the cartoons which makes him so happy. An awesome and recommendable thing!!
1,Bought this to use at our kids birthday parties. It was a fail all around. We could not get it to work never did get it to work. Super frustrating!
5,The media could not be loaded.                                                                                 Easy to use great picture exactly what we were looking for!! I spent a lot of time browsing through projectors before deciding to purchase this one. I am not disappointed! We will probably re-order another to put in our kids playroom.
5,This has great picture quality even on a bid screen. Gaming is great as well!
5,My room is small so I decided to buy this projector instead of tv and price is cheaper. Fan moto is not loud. It displays clear picture. Speaker is loud enough for me but not much bass. There are more inputs like usb USB a sd card hdmi headphone speaker and VGA connection. I mainly use usb to connect with my phone or iPad. And hdmi to connect computer n tv box.
5,The media could not be loaded.                                                                                             I have been eyeing a mini projector for a while now but my budget is low. I was pleasantly surprised to find the sound/ picture quality this thing provides. My girlfriend and I LOVEEE stand-up comedy and now we can just laugh our asses off on Sunday night at the comfort of our couch :)))
5,Great quality used it mainly for my switch. It was a bit confusing to connect to the phone initially but once you set it up it works really smoothly.
5,Works beautifully great picture everything was just wonderful about it goodbye
4,Good product for the price. It is portable and of high quality. It has a built-in speaker which is quite convenient for watching videos.
4,It is very easy to setup. I connect it to my iPad and the whole connecting process takes around 5-10 minutes. Very convenient and great for travel. However the noise from the fan is a little bit loud to some people
