rating,review
5,Works great. Everything as expected. No complaints. Would love to see Google Home integration for Amcrest Cloud in the future.
5,Camera was easy to setup and integrated perfectly with blue iris. Not bad for $50
1,This arrived three days ago as a B-day present.  Nicely boxed and packaged but there it ends.  The unit DOES NOT work as wi-fi and must be plugged into the ethernet with even a hope of working.  The software is non functional on my computer.  Camera would not set up and work.  Tech support is a joke. The problems were clearly defined.  After TWO DAYS the response was "is your camera plugged in".  How insulting.  They offered no help and response is ungodly slow.  I DO NOT recommend products from Amcrest since instructions are not clear are confusing the software does not work and there is no technical support. I'm certain there are better products for half the price.
5,Easy to set up and good quality video and controls for the price
5,Easy to setup on my Synology NAS system.
2,WiFi Not working right
1,First of all I am a big fan of Amcrest and own several (9) of their 4k security cameras. That said I have four of these PTZ cameras that are dead. This one would be number five and it started going off line a week after getting it. Reconnecting became impossible using all possible approaches. On set up this camera was set with a static IP so it should have reconnected after going off line but no way. Attached is the collection of nonfunctional PTZ cams and this one is going back while it is still covered by the return policy.
5,The app can use some improvements. But the camera is pretty good
1,night mode is grainy the worst amcrest camera ive ever bought dont waist your money stick with the others the 4mp is only good for days nightvision is horrible
1,* Other reviews indicated a lag of about 2 seconds in the cloud view. I guess it’s gotten worse because it’s now about 5 seconds.* Motion detection alerts don’t seem to work at all and that was the main reason I bought the camera.* Horrendous software experience. One error message asked me to email “hello@example.com”. Clearly very little effort was put into any of it.I seriously regret rolling the dice on this brand.
2,Constantly times out and needs a reboot. Everything else is fine for the price. You just can’t rely on it which is a terrible quality in a security camera!!! I’m an IT professional if I can’t make it work nobody can. Garbage!
5,SUPER EZ SETUP
1,I would be sitting in the same room with the camera and the app wouldn’t connect.
1,This camera sucks!!! We have to unplug and plug it back in for it to work for a day takes forever to load never works when you want it to!!! DO NOT BUY
1,So I should have listened to the other reviews about the complex set up of this camera. But I thought…I’m pretty tech savvy I should be able to handle this. Umm no. Too many unclear steps. Their App is horrendous. And why is a new technology camera still only detects a 2.4 wireless bandwidth? Ridiculous. Tried three times. Gave up. Sent it back and bought the Reolink. Connected in 7 minutes all same features and much better App.
1,I purchased the 24hr cloud recording for a year from amcrest after buying this camera. 75% of the recordings are a solid black screen with no audio. Live view works sometimes. Camera is 19ft from wifi router with line of sight. And i still get solid wifi on my phone 80ft away in my detached garage. I have other amcrest products and services that i am perfectly happy with. Just not this one.
1,I had read reviews about this security camera and that's why I purchased it. But after receiving it I've found out that the one I received is veryCrappy. When someone enter the field of view it is a approximately a 10 second delay before the subject appear on the camera. The auto tracking lose where it's tracking and it's delayed also. Overall I would not recommend it to anyone. I guess I'll pack it up and send it back after 2 days of unenjoyable performance. I wish I could give it zero stars.
2,very nice but would not finish it to work
1,Night vision is excellent. Two way audio Does not work unless you pay for pro version. Which is extremely expensive. False advertising. Would not recommend if you are buying for audio purposes. Disappointed to say the least.
1,I have 2 other exact models of this camera. This camera did not work. I even took the power supply from one of my cameras that works and still nothing. The power light does not even work.
1,Camera picture and video quality is actually pretty good. However user interface is not simple and the mobile app is extremely laggy. I would pan the camera and it would take generally 3-5 seconds to see it on the app. This was consistent every time. I gave up trying to update the firmware given how many steps and technical challenges installing and using another app on the computer trying to connect. No function to update firmware from their app.
1,I couldn’t get the unit to join my wifi network. Tried different security levels just to see if that was the problem or not. Just never would connect after finding my net.
1,This camera requires two different apps for basic operation. If you want to hear and speak through this you are required to get a second app. Makes no sense. It also has to load each time you try to view and it takes a few minutes.
1,While this camera has good performance there are many issues with remote connectivity and their cloud software.  After frustrating hours with their customer service team we opted to return camera.  Apparently I am not the only one.  Did some research that I should have done earlier and found that there are many issues with this software.
1,Just like all the other cheap nanny cameras I've tried the app barely works.  There was only one of these cameras out of 4 different brands that actually worked well and they don't sell them anymore.  Most of the time I'll log into the app to a black screen that if the camera does finaly work lags so bad its not even usable.
1,All my other cameras are either Foscam or ICamera2.  Those cameras are simple to setup.  This camera seems like it should've been simple but it wasn't.  The app was absolutely terrible.  The app kept reporting an error during the network phase.  Couldn't get past that so I had to return the camera.
1,No supportApp doesn't work1980 picture quality
1,Very low quality image. It is quite difficult to connect to a Wi-Fi network. It only worked out after a few tries. Does not accept memory card. I do not recommend to anyone.
1,I read instructions and is so confusing!
1,You get what you pay for. Don’t waste your money on this and then have to return it or just never do
1,This camera is a complete waste of money. But the bullet and buy a better brand!
1,I’ve tried 2 cameras with NO luck. There is No S/N on the cord to scan as the instructions state and the one on the bottom of the camera does not work!  No way to get through to support. I would not bury this camera!!
1,I have no use for a security camera that can't tell time it goes back to 12:30am after setting it.You can't have motion detection without a schedule you can't have a schedule without a clock.Not to mention the app is a complete dumpster fire the schedule changes itself randomly.
1,Like other reviewers I had the issue with the software working fine the first evening I set up the camera with my home internet but I have been unable to get any video feed since.  Will probably return it unless there is a simple fix.
1,I have tried to work with their tech support people and no one returns my call. Very poor quality and I'm extremely unhappy with this purchaseproduct doesn't work well wish I never bought it
1,Returning this camera. Number 1 reason I cannot set the thing up. For some reason my user name and password continues to fail. Another thing is- $50.00 a month more than I can to spend for the cloud service.
1,Does not stay connected to wifi.  I have a Laview also purchased from Amazon on same wifi does not drop.  Would not recommend thinking of throwing it away.
1,Description in large text is inaccurate.. it is not a 5Ghz camera. Bait and switch trick.  In small info in the product description it states only 2.4Ghz. Sending back. Buyer beware
4,Royce did an excellent job restoring video to my desktop. Thanks.
1,disconnects randomly from your phone you have to be in range for it to reconnect.
1,Don't buy this.  Good luck getting it to work or canceling the very expensive cloud service.  Rip off.
1,It takes forever just to load the video.  Ring has it beat in price and quality go get one instead
1,HARD TO INSTALL!!
1,The motion has a lag long enough for anyone to walk by without getting caught by the camera.
1,Picture is very grainy.  Hard to control . Not worth the money.
1,Amazon ad says 2.5 and 5ghz wifi connectability.  This camera doesn't support 5ghz
1,Piece of junk. Setup instructions worthless. Sending it back.
1,Set up was easy. The app is horrible. App wont playback
1,Never hooked it up
5,philip did good in connecting the camera. Thank you
1,Won’t connect
1,dthe
3,Well. First I bought a different wifi camera that would not work at all with Amcrest Pro. Spoke with nice rep for  about an hour and finally came to the conclusion it wasn't designed to work with AmcrestPro app and or software was buggy. He recommended this camera. The camera will only work about 1 foot from the router. Go to another room and no signal lock. This is with reliable 500Meg wifi in all rooms in the house. Even have the ability to dedicate the 2.4GHz signal to one SSID. No luck. Taking it back and very frustrated as the wired cameras have been working fine.
2,software is just so 90s and their online help is misreable cheap labor who font really care and just want to end the call
2,I have had 3 of these cameras. All three were fairly easy to connect using the included cable. After installation they no longer need a cable (other than power) and work OK. Slow response at times but OK. May take a long time to show a picture but usually will in under a minute. One failed after a year or so of use and I ordered this replacement...twice...but neither would connect no matter what methods I tried. Something seems to have changed with the latest version of this camera. Not sure but returned the last two of these. Maybe they will connect and work for you...maybe not. If they work they seem OK...but now adding a replacement was not possible and just frustration...and not worth the troubles. Your results may be better...may. Good luck.
5,The most valued aspect of this purchase was the customer support. I was having difficulty with getting the camera set up through our wifi. A wonderful customer support agent Brent made set up a seamless process. He was patient kind and able to get the job done!
5,Fabulous and very knowledgeable support from the Amcrest technician Ben.  Much appreciated and valued.
1,Stopped connecting to router after 30 days. No wifi or ethernet connection.
5,Very nice camera!.  Easy to use web interface works in chrome works with Amcrest view pro on android and talks to my Amcrest NVR as well all with sound!Panning is very fast.  Picture quality is right on spec!There is a lot of settings you can adjust to fit your needs.I am using ethernet so I cant comment on the WiFi capabilities.
5,Following change of my network I reached to Amcrest support. Got Fred which was very helpful clear and effective in resolving the problems in setting the cameras again.
3,Physical installation was quick and easy. Software portion was not as clean as I was expecting. Using the Amcrest View Pro application the setup process was not as streamlined and straightforward as I had hoped. The most disappointing part is the motion detection which doesn't seem to work at all. As soon as I turn it on it would immediately focus on the wall which had no moving shadows or anything that would trigger the motion detector to move in that direction even when there are clearly people moving in front of it but a little bit farther away it would not detect that at all but it would detect a wall that had nothing. This renders the motion detector completely useless. Another issue is coming out of privacy mode during low light or no light situations. Even when night vision is configured to be on coming out of privacy mode does not seem to turn on the infrared lights for it to work in darkness. So you would have to manually turn off and then turn back on the night mode. The software functionality seems more like a beta version rather than a fully functioning release product so the quality isn't as good as expected.
5,I am so impressed with this camera.  We installed 3 cameras a year ago when we became caretakers to a precious aunt.  I was easily able to set them up myself and they worked like a charm.  They gave us countless hours of freedom from worry that our loved one was safe.We recently were given a new Verizon router and needed to reconfigure all 3 cameras.  While it wasn't possible to do this reconfiguration ourselves Daisy from customer service was a godsend while remotely reconfiguring all three cameras.I can't comment on the motion detection because I haven't set that up yet but plan to do so shortly.I will post again to comment once this is accomplished.
2,I have worked for hours trying to synch this up wireless (with my iPhone).  I even called Amcrest support and spoke to a rep... did not work.  I had it going for a few months ago and then I got the dreaded "failed to connect".  Now it only works when plugged into my router and desktop computer.  What a major PAIN.  Very difficult to set up.  Cannot get the wireless to work at all.  Do not waste your money on this POS.
1,Buy a Wyze camera for half the price and none of the hassle of setting up. My camera is several years old. Perhaps the new ones are better. But I would shop around.
4,This is my second camera by Amcrest. My previous was an outdoor camera and I have been happy with that one so I thought I'd give the indoor a try.Once again a great camera. I love the pan and tilt feature. And the motion follow is very nice as well.My only concerns are the multiple apps needed to use all features (one to setup picture flip and one to control pan/tilt). Also no zoom.Overall still a great camera for the price.
4,This camera works great minus the fact you have to rotate your camera to see the full video which also makes seeing what buttons do very difficult. I have also struggled with setting up the time and date. There is an option to set it based on your phone and every time I do so it doesn't work. There is a little feedback at first when you enable the mic and speakers but a majority of the time it works perfectly fine.|This camera was very helpful when I was away from my house and needed to check on things. I would purchase this again in the future if I added more cameras to my apartment.
3,This camera can't aim downwards far enough to work from a high shelf. Other cameras I have owned have had the ability to look downwards at a much greater angle. If you mount it high it must be mounted upside down or it won't be able to look down.
5,Good vision easy to install Good and quality product
2,Arm crest is an Australian company. I purchased an IP camera several years ago and it worked well for a while. Not all the features worked as described. When I went to reboot the camera this year the serial number was not to be found.  I will stick with American made from now on !!
5,I have these all throughout my house in windows. Love the easy set up and having the ability to look on the cameras at any time when I am out and about.  I even have 2 inside my home to check on my dog.  Setting up for emails is pretty easy but if you have any issues there tech people are great and very helpful.  I have been using this companies cameras now for 9 years.  I use to have a different company cameras but you could no move the cameras thru the app or anything lots of issues then they stopped making them and shut down that part of selling.  Amcrest stands behind there cameras with tech support and all.
5,I have been a loyal Amcrest product fan and utilized the most of their cameras including the indoor/outdoor PTZ the fixed cameras the dome cameras and the PTZ indoor model. This model improves the resolution from 1080i to 4K and is really crystal clear in full light.  As with most night vision cameras the visibility always will depend on the availability of light in the area but also the amount of IRs that the cameras have but otherwise night vision is good.  I love the fact that this connects via ethernet and wifi and would love it if it also could be PoE as well to eliminate the cord.  Good value for what you get.
5,I am very happy with the Amcrest 4MP Pro HD Indoor wifi camera and the Pro Mobile App is also great. The overall configuration initial setup and usability was very easy.Its video quality and night vision are great (Since there are options to setup the resolution based on requirements)The motion detection and controlling the camera via mobile app is easy.Tried connecting through Cloud app as well as view Pro app. The cloud app has little delay in processing. works very well through the view pro app.Excellent pan tilt functionalities very easy to use and the mounting bracket was also useful
5,Philip did a great job
5,This is my first security camera. I needed help installing and later troubleshooting. Amcrest customer support has been very helpful. Susan got me up and running in no time.
5,excellent customer support from Dale.s. camera works perfect
1,This camera is simply terrible.The processor on this thing is so weak that none of the advertised features work as expected. I have disabled everything except one 1080p RTSP feed at 15 FPS and this thing is still lagging. Any time PTZ is used the camera needs several seconds to buffer an otherwise blurry image. By the way even at full resolution the picture is no good.With my reduced RTSP settings the camera still struggles to keep up and frequently drops frames.Several settings are inaccessible via the mobile app and only via the camera's IP address so be aware of that if you decide to ignore my warnings and buy this anyways.Despite disabling audio recording I noticed it was somehow reenabled.I also suspect that the camera is not truly ONVIF compliant because ONVIF PTZ commands cause the camera to tilt up more and more each time.I have a POE Amcrest camera that is fantastic but they really missed the mark on this one.
1,I think I got an item that someone used or returned. Because I found a fingerprint on the inside sticker. (RED circle on the photo)Thank you so much.
1,Buyer beware!!! This camera is horrible please!!! Don’t buy it
1,Purchased camera for security. Camera does not recognize or record events. It only works in live view. Spent numerous e-mail exchanges with technical support without resolution. Useless.
5,This camera was just what I was looking for. My company is looking at going back into the office part time and with recently adopting a dog I was worried about leaving them completely unattended. This fits the bill especially with the PTZ functionality so I can monitor basically two rooms at once with the click of a button. Another super neat feature is the audio on it so I can keep an ear out if they bark or get into something and I am able to talk to them. The image quality is great even when it gets cloudy out in low light levels this thing "shines" quite literally! I will be looking at getting another one of these soon to be able to watch another room
5,The video quality is amazing.I love the follow-me feature where you can select a person or object to track and the camera will rotate to follow it.Near 360 degrees motion is awesome.Setup was a piece of cake with the android app.I did not opt-in for the cloud recording features.Highly recommended if you want a good camera. This camera replaced an old but still functioning 1080p camera and the image quality has improved substantially.
5,I've been using the camera for several weeks now it seems to be good quality like the rest of my Amcrest cameras. With WiFi support I was able to mount it in a location where it would have been nearly impossible to install an Ethernet cable.  Image quality is excellent.  I'll update this review if my long-term experience is different.
5,Good overall camera device for a 1 camera need situation but where this camera shines is in a situation where you would want multiple PTZ cameras with ease to transition from each. In case you don't want to yam up your wifi with PTZ camera traffic you have the option to either plug-in an ethernet cable or connect via wifi 2.8 ghz to each camera. Ability to hear audio where camera is located and to also "Talk" via camera. Snapshots are easy to take via app and share.
4,So I thought the setup would be easy since it was a wifi cam but it took me longer than expected to get it going. Wifi initially didn't work so I tried the ethernet cable and that worked but obviously it's not practical. Eventually got it working on wifi.Overall once you get past the tedious setup stage the picture and audio quality are pretty good. I liked the SD card slot and it will definitely come in handy the more I use it. The tilt feature was awesome and worked great.The app was an easy straightforward setup. I liked the barcode scanning option that was cool.  The fact that I could scan the bar code at the bottom and it was recognized by the app made that step easy. The rest was pretty basic.
4,The video quality is very good the two audio has a slight delay but that is normal for streaming.Out of the box the setup was very simple and the quick start guide was easily followed.The App is user friendly and intuitive. I did not setup the cloud storage for this ptz and instead installed a microSD card. Pulling up recordings is very quick and the search function is like every other camera manufacturer. The PTZ movements are a bit extreme and getting a fine tuned placement can be time consuming. Going through the settings I did not see a place to adjust the movement speed.nearby motion tracking is strong but motion tracking in excess of 30ft is 50/50 at best.Overall a good camera with a decent picture.
5,The camera I received had an invalid serial number when trying to get it register via the QR code. I had to type the serial number in manually into the phone app and then it took. This is my 3rd Amcrest camera and the camera works pretty well. The PTZ  is a little shaky when tracking movement in my garage and moves choppily. The two way sound is very nice and the mount was perfect for mounting up high. It works very well with the app and I have no real complaints aside from not being able to use the QR code to register it.
5,I’ve used quite a few different models of wifi cameras and I have to say this camera is one of the best! The setup is SUPER easy and takes no more than 2 minutes. The picture quality is very clear and the movement is very receptive from the app input. The only drawback I have with this camera is that it is not able to be set up with the Amcrest Smart Home app that I use for a different camera I have. If Amcrest could get all of their cameras to work with the same app then that would be perfect.
5,I love that I can watch my dog while I am work! There is sound and the camera moves so you can see a larger area!
5,I set this in a new building and I can see the entire place just by moving it remotely. This is a large building and I can see everything ant time day or night. The picture quis very good.
4,The video quality from this camera surpasses the video from my 2MP IP2M-841B cameras from Amcrest.  The reason I gave this camera an overall rating of 4 instead of a 5 is as follows:1 - There is no slot to put a micro SD card and2 - This camera will not link up to my NVR.Without the ability to do either of the above you are being forced to subscribe to the cloud if you want to see recorded video which makes this camera only available to use if you want to see live video.
5,Great camera great price. Search Google for Amcrest API to find the documentation needed to integrate these with your home automation / scripts. No crazy web browser plugins unlike Foscam. Better camera at a better price. These are easy to set up via their web user interface and a wired connection (to start). No problems connecting to WiFi or using static IP addressing. I picked up four cameras when they were on sale (15% off) and very happy I did. I think a lot of the problems people have are WiFi issues; cameras send a lot of data. If your WiFi is not up to snuff you will have issues. We have three Ubiquiti UAP-AC-M in the house with 130 WiFi devices and it's rock solid.
5,I am a big fan of Amcrest cameras they are cheap easy to setup and do not require the cloud to use them.  They offer RTSP which is a huge must for any one in home security and home automation. This camera has a wider viewing angle and much better quality during day and night when compared to the 1080p model. I highly recommend this to anyone.
4,Easy  to setup for a novice patience is called for but after about 10 minutes up and running on my wifi network.Clear view of my pet cages.  Great zoom also
5,Like: picture quality ease  speed of setup  cloud storage and reasonable cost.Dislike : too many cloud apps motion detection is good but doesn’t have motion follow like some other amcrest models.
5,Loving our new cam so far. Easily set up using the app on my cell phone haven't tried to connect via PC yet but looks like it had a ton more features to work with.. Just need the S/N and wifi to get it going.We mainly just use it to check in on our newer pup while he's not in his crate. Can hear sounds if he's barking or anything going on in the house. I still haven't figured out how the two way voice works via the app yet. Read the guide today and didn't have any info with it.The movement feature works well just a bit slow depending on your connection.Night vision gives a great clear picture and would be a perfect baby cam.It doesn't working with the Google home app but it will work with Amazon Alexa. Though sometimes a bit laggy to pull up. Had to open it on my phone first and then tell Alexa to pull it up.For a quick reference of what's going on at home it works great.
4,I previously purchased an Amcrest camera and was surprised by the quality so I decided to purchase this one as I have always wanted one than could pan around inside my house. I like the smaller compact size of this camera. I was expecting something much larger/bulkier. It has a nice sleek design. It is powered by a micro USB cable. As others have stated getting it setup within Amcrest apps can be tricky and somewhat frustrating. I was never able to get my camera added via WiFi. I had to use the ethernet cable which wasn't too big of a deal in my case since I already had an ethernet port near where I was going to install it. However I could see this being a major problem for others who do not have an ethernet port in the area they want to install it. Eventually I decided to see if this camera would work with my Lorex Fusion NVR since I am not really a fan of the Amcrest app interfaces. It connected flawlessly and all remote control features for the pan/tilt and microphone work great! It even works great via my Lorex remote viewing app! I do wish the camera had a slower and smoother pan and tilt speed; it is rather quick and "jerky." I also wish this camera had a remote zoom option. Nonetheless the picture quality on this camera is excellent for the price. Night vision is okay. All in all this is a decent camera for someone looking for a basic indoor camera.
5,I been using this camera for a while now and I haven't had any issues. I did run into a little quirk were I have yet to get it auto track movement but it's nothing that I'll fuss much about. I've been running this camera with my BlueIris setup & I'm can still use all the PTZ functions with no problem. Just wish it was outdoor capable.
5,dennis  did an amazing set of procedures to get my Amcrest cameras working Thank you very much
4,I purchased this camera because I wanted a camera that would activate when it picked upmotion of sound. this camera does both plus you can activate it over LONG distances whichis awesome!! The problem is the setup software setup on a Android phone is easy the problemis setting it up on a laptop or pc you have to download the configuration program first and set it up then you download the program for the pc or laptop and set it up. You need the information offof the configuration program to setup the laptop program then you setup the laptop program to make adjustments to the camera which include saving pictures and or video of the motion or sound detected.rHighly sensitive to sounds you can setup the camera for 50db's basically a whisper the camera sent anotice every time a loud car or truck  drove past my home. 70db is about right. I couldn't get the laptopprogram setup which made it impossible to save anything to the micro card. I have up after 4 attemptsto setup the laptop program the laptop has Windows 10. I sent the camera back if I could have gottenThe laptop program installed and working I would have kept the camera.
5,Great product! Had an issue and customer service representative Susan helped me until the problem was solved. Great job Susan! Thank you!
5,I ordered two of these to use as baby monitors. Very easy to set up on the Amcrest app. They also were very easy to set up on Blue Iris. Outstanding clear picture and night vision. PTS works well. Quality cameras for a good price.
5,We recently got a puppy who is 6 months old and likes getting into trouble! We need to supervise her every moment she's not asleep and this camera is a great solution to help us with that. I have it set up in the living room where she hangs out so I can watch her while I'm working at my desk or in the kitchen making lunch. If she moves around the room the camera can follow her so she's always in view.Getting it set up with the app was a little tricky at first but after a few minutes I had it connected to my wifi and streaming to my phone. It has a speaker and microphone so I can listen to her and if she's being ever being naughty I can tap the microphone button and tell her to stop. It seems almost more effective than when I talk to her in person because she is curious about a voice coming from the camera :)
5,This is a great camera! with storage flexibility and motion trackingI love that it is not a closed system and you have the ability to choose your storage medium and have direct access to your video stream . I also have an Amcrest NVR and this connects seamlessly to it  to have all my recordings in the same box. Also has pan and tilt functionality giving you more area to view.For the price and functionality I would highly recommendWhat I like1. Set -up/installation  : Set up is easy and straightforward  I needed to add some additional length to the power as the one provided was not long enough for my needs.I have been pleasantly surprised with the wifi connection  ZERO dropouts to my NVR . I reused the hooks I had on a previous camera although one was provided2.  Paring : After downloading the app finding the camera is quite easy using either the search feature or using a fixed IP address which is recommended  plenty of guides for this depending on your router type.3.  Motion detection : This is customizable for regions so you can eliminate areas that are not of interest . It also has motion tracking which works well  although it sometimes gets lost4.  Quality : its 4MP with great picture quality also had adjustable settings as needed. Night visions is also great if you are extending the power source  do make sure to provide adequate power otherwise the IR will flicker5.  Storage: You can use an SD card or connect rtsp stream to a dedicated NVR . Cloud backup are available a lot of options which I love !6.  IOT: If you are a DIY smart home integrator like I am  this will work great as the system gives lots of flexibility like RTSP/ONVIF  it also have an API for integration with other smart home products what not to love!7. Smart home hub: integrates with smart home hubs  so you want easily view streams on that Alexa or google screenWhat I don't like1. The APP (Amcrest pro view) needs some improvement  if functions for what it does but could be a lot better
4,The camera gets 5 stars! It does all the things we want it to do. I deducted one star because of the app. It's not very intuitive. I consider myself pretty tech savvy and it took me almost two days to figure out how to watch the recordings!  Also we have an amcrest video doorbell that uses the Amcrest Smart home app. We couldn't utilize that app for this camera. It's frustrating to have two different apps for our home security. The new app Amcrest Pro View is not my favorite. I did reach out to the company regarding the new app and they said they would convey my info to their R&D department so maybe some day I can just have it all in one app. So I would give their customer service 5 stars too!
5,Great camera. easy to setup. very modern phone application.Long electrical wire provided which is awesome. various way to setup (wired wireless p2p etc...)Would buy again
5,I got this camera as I currently work from home and recently moved into a new home with my home office in the basement. Due to being in the basement I rarely know who is at my home while I am downstairs and we often have visitors workers or family throughout the week. This camera had been the perfect solution to being able to see who is at my home while working without having to get up to see. The 4MP camera is clear enough in standard definition but really crisp and clear in HD. The pan/tilt function is very easy to use and responsive. An added bonus is the 2-way audio which allows me to speak to my unassuming wife or 1-year-old son when I catch them off guard. Ultimately it is added security and peace of mind which is the goal of any home security camera. If looking for something simple multifunctional and additional cameras can be added to then this camera is definitely the ideal choice!
5,The Amcrest 4MP ProHD Indoor WiFi Camera Security IP Camera is reliable and at the right price. Highly recommended with options for connection & software.
5,This WiFi PTZ camera just works. I don't have to keep resetting it it's easy to setup and add to Blue Iris and comes with everything you need. Adjustable mounting bracket decently long power cord and USB brick a network cable (if you don't want the wifi) and some basic instructions.Since it has a network connection it'd be nice if it also had PoE when using it that wired connection.These cameras are solid and reliable. I have six of them now including some 'indoor' models that are outside under the eaves and haven't given me any trouble.
5,Great camera supports ONVIF and RTSP.Doesn't support POE (Power over ethernet) but if you have POE you can get a POE splitter to POE/micro usb and this will work with that.Very quiet panning motor.Its really nice this Amcrest camera doesn't require the Amcrest NVR or mobile app. You just plug the camera in go to the IP address and you can use the RTSP stream for Frigate or Home Assistant or use the ONVIF through blue iris.The image quality is superb with a great sensor that works well in the day and the night.Comes with a great camera mount so that you can mount the camera on the wall/ceiling/desk and you can adjust the camera to many different angles.Great affordable camera!
5,So far so good. Like the Micro Usb charging. Picture quality is good. Connected to DVR. Using WiFi. Pan tilt slightly laggy. But solid cam. Recommend.
5,good camera and amcrest support are super
4,Pro:360 Degree - The built-in motor allows you to rotate the camera 360 degrees remotely with the option of zooming in and out.Connection - This camera can be connected to all leading platforms such as IOS Android Windows Mac and Web Browser.Installation to the App - Very smooth scan the QR barcode download a FREE app and just follow step by step after the instruction in the app. Took me less than 3 minutes.Installation to the Software - Amcrest provides free downable software for both Windows and Mac. I Will note that it required a beginner level for the setting but still was quick and easy to set up.Mount - The kit you receive gives you different options: put it on the desk or mount it to the wall.Quality - Both the image and the video is giving you a fantastic image. Also you have the option for sub-stream which can reduce the bandwidth if needed.Night Vision - The camera can identify nighttime and switch automatically to night vision.Price - Comparing other brands this camera coming at a low cost with many advanced features. Also unlike other security cameras that charge you for all cloud services this product comes with a FREE cloud that saves the last four hours of recording online and free cloud use for one camera for all remote options (IOS Android PC).Recording - Different storage options such as SD-Card Cloud and Amcrest provide free software to convert a regular PC to an NVR recorder.Security Detectors - This can be easily configured to the motion detector and noise detector; the second the camera notices something (motion) you can receive notification through email an app on the phone and text message.Con:Data transfer - I noticed that sometimes the rotation is delayed when I send a command to rotate the camera.Connectivity - I did notice that the network connectivity isn't stable on WiFi.In Sum:This is the six Amcrest cameras I'm ordering and once again no regrades! There are plenty of pros for this camera (see above) and many others that you be glad to found. The two cons I mentioned may cause difficulties but for the price are mountable. This product comes with many different FREE cloud benefits. Therefore I recommend this product to all.
5,Prior to this camera I had an older style Amcrest camera. While the reliability of it was great the image quality wasnt as good as I've seen in other cameras so it was time for an upgrade. This camera day or night has excellent video quality. I was especially happy with how clear the day time video is. Set up was relatively straight forward. Since I dont use their cloud support I opted to punching a hole in my firewall for remote access. One thing to mention at the time of writing this review the firmware on their website was not current. They currently have posted a version from 12/18/19 however there is a much newer update. If your camera ships with a firmware update newer than 2019 stick with it. If you've accidentally downgraded Support can provide the latest version. Overall this is another quality camera by Amcrest. I'm happy.
4,I've owned nearly a dozen Amcrest cameras of various models and this is a good quality one for indoor use and limited outdoor use where no water can get to it (I place it up under my eaves).  The pan and tilt work great and this image is very clear.  Amcrest software for this camera is a bit finicky so I don't recommend it for novices. With patience it will work well and does not require a cloud subscription as you can store the images locally on an SD card for just a few dollars 1-time cost. It works with the Amcrest View Pro application on phones and an aging Amcrest Surveillance Pro on PC's (this really needs updating as it locks up frequently when used as a monitoring station for multiple cameras simultaneously).  The micro SD card is located under the lens on the bottom side of the turret.  Prior models had it located near power connection.
4,Amcrest has the best customer service agents.I was having trouble to set up my camera and contacted them and was assisted in a timely manner.The camera has a very nice clear image.The App is a little complicated for me and the image is compressed when in portrait mode (with the phone upright). The image is better (stretched)t in landscape mode turning yhe phone to the side.I also wished that I could connect my Amcrest doorbell camera to the App. But it is not possible.The camera is great. I loved the image.
5,I have been very happy with this camera specially the picture quality has been great. This is the first time I am using a camera with auto-tracking feature- it works great! When I move and the camera follows my move- I feel like it's the 'Wall-E' character sitting in my living room - really cool!The well-developed AmcrestViewPro app super-handy to control every feature available in this camera.I got this camera as a replacement of my old camera which did not have auto-tracking. And I think it has been a great pick.
5,Unfortunately we live in a time where we can not leave our doors unlocked. We also like to know what’s going on in our homes whether for security or to check on the kids. Wireless IP security cameras help us to achieve these goals. This is a very nice wireless security camera. You can rotate pan and tilt. You can also zoom and it has two-way audio. I am able to use this camera with my IPhone via the Amcrest Cloud App from work school or out of the state. This is a single-camera system with surprising capabilities usually found on larger security systems. For example the camera has a wide angle lens that can provide a high definition view of an entire room at once while also allowing the user to pan and tilt the camera and get tighter shots with the digital zoom. The customer support is outstanding and helped with any issues we had with the camera. You will not find a better support that can assist you with any issues on the same day or even on the weekend.
5,We upgraded from a Foscam FI9821W to this Amcrest unit and boy howdy what a night and day (pun intended) difference. The 4MP quality and night-vision are great. We added it with no issue to our Amcrest NVR replacing the Foscam in no time. Very happy!
5,Have had Amcrest cameras for years now and updating a couple. Had a question and called Amcrest and was quick to get Jaden on the line and was awesome! he was able to get past the issue of internet explorer which was closed since bing came out and took care of the issue and can't say enough positive things about his expertise. He is a 10 Star Tech Support rep!
5,This is an impressive camera for the money. It has a wide field of view yet maintains good clarity. Night vision is good. WiFI function has a respectable range. There is not much that needs to be improved.
4,The sd card option makes it really easy to use this as your first camera or stand alone system. The tracking is better than other cameras I’ve had as well. Would definitely buy another one.
4,Camera works fine but I could not believe how itwas delivered. There was no wrapping around the camera box and it could have been stolen very easily. All items should be wrapped so that people cannot see what the item is.
