rating,review
5,Original Microsoft product. Very nice keyboard. I was able to test drive a Microsoft keyboard at my local Bestbuy. Functions just as expected. Great price. Prompt delivery. Very pleased with purchase. I posted an earlier review and incorrectly noted late delivery. Was actually delivered on time. However I did submitted an excellent rating then as well.
5,This keyboard is great. It is functional and the keys don’t get stuck when you’re pressing them.
5,I didn't expect the keyboard to have such a good feel.  Much better than the Vaio laptop I replaced.  The magnet really snaps onto the Surface Pro 4.  Not a big fan of the touchpad with the integral buttons.  Hard to keep the mouse pointer still when clicking.  I generally use an external mouse.
5,Works very well and just completes the Surface i used the surface without it for 6 months and it is just so much better with! I've had this for 8 months and still doing great!:)
5,Fantastic - worth the upgrade for my Surface Pro 3. The button spacing is better and much easier to use the touch pad sensitivity is much better and makes the old Surface Pro 3 keyboard feel clunky and cheap. If you have a Pro 3 - this is worth the upgrade!
5,teclado excelente y facil de usar y conectar.
5,This was a great buy fits my surface pro 4 great. Neat feature is that the keyboard does light up when attached to the surface. I wasn't aware it did that until I started using it. The mouse on the key pad also works nicely. Would purchase again at this point.
5,The keyboard feels as good as new very easy to use very smooth and lightweight. I can't wait to use it for school! I am very satisfied with my purchase especially for the price I bought it.
5,This thing is amazing. It feels like a high quality laptop keyboard complete with backlighting and everything. Looks good too I played it safe and went with black. The track pad is also the best I've used on a Windows machine. Highly recommended. Only complaint is that it's expensive and not included with the Surface Pro 4.
3,It gets the job done but for me the biggest problem is that the mouse pad will occasionally click while in the middle of typing. This moves the cursor as well as highlights unnecessarily. I don't think this product is worth $90 in the least but it lights up which is a pro for typing in the dark and like I said it gets the job done.
2,I was happy with this keyboard because it has backlit keys and charges via the Surface. BUT it quit working after a year.  I didn't use it daily either. These keyboards are hard to find and at a reasonable price.  I wish
4,It even has a print-screen button now!  I wish I could have gotten this keyboard with my Surface Pro 3 because its keys were too close together. Don't buy the Surface Pro 3 Type Cover!
5,Waterproof. Firm confident tactile feedback on every key. Great touchpad that is as responsive as using the full touch screen. Strong magnet that jumps in place and stays put. Smart enough to disable itself when folded all the way back and up. In step with the surprisingly un-Microsoft elegant smart design of the Surface Pro. Love this thing.
5,I've had this for almost 2 months now and I still love it.What bothers me about this is that the trackpad is not in the middle where the space bar is. It's off to the right side. Not a big deal though.Pros: Smooth Easy to use and New.Cons: Gets dirty easily
5,I bought the black Surface Pro 4 Type Cover and i think it looks better in hand than in the picture. The trackpad is excellent the best I have used though I have never owned a laptop that cost more than $1000 before buying the surface pro 4. It feels premium like a $130 worth accessory & the backlight is also great.
4,Gets dirty super easy. The reasoning behind why microsft chose felt as the texture is beyond me. Otherwise its a great keyboard the feel the look the functionality all great.
5,the right keyboard for the surface pro 4. i will say awesome. the construction  the size the key respond is flawless you don't even finish to touch it and you feel the feed back response back right after the touch.
4,Seems a bit glitchy sometimes but still really nice and I love the colour. Thanks
3,it types OK however I am use to using my Surface pro while in my recliner with a case on it so that I can adjust the position. this keyboard is very cumbersome trying to type in this position. I tried with and without the case and it still is very awkward using. Have not decided what I am going to do with it. So far I am still using the on screen keyboard.
4,The keyboard arrived quickly and was functional. Unfortunately the device it goes with crashed and was defective.  I recommend the seller just not happy with the device it paired with.
5,Excellent durability and build quality of the keyboard.Light weight adds to the aesthetic appeal of this device.Would love to see a Bluetooth connected version of the same that can work with other laptops as well as be away from the Surfaces base device.
5,I used a another keyboard that was not a OEM keyboard for a while. while it worked ok it had some glitches particularly with the touch pad. this one works perfectly and while it is more expensive I wish I had just bought it originally.
5,Purchased for my SP3 perfect by thus far have been using it for about a week and it is perfect. The keyboard and track pad feel kind of like a Chromebook key board and track pad. Back light is pretty neat I just wish the keyboard doubled as a battery pack it certainly should at $115
4,It's way better than Pro 3 keyboard and feels great! However I don't want to give 5 stars because you also have to spend extra money to buy this (Pro 4 itself is costly enough!!)
5,I have been using this keyboard with my surface pro for quite an amount of time now and I have to say it’s quite a decent equipment. No need to go in detail overall this is a great product.
5,I have the pro 3 type cover and now that I just got the pro 4 this type cover is great. The touchpad is larger and still very easy to use. The keyboard itself is very smooth and easy to type on. I have also used it in a dark room so the lit up keys are great as well.
3,I like the type cover it.  One con to it seems that when its attached my pro glitches sometimes.  The screen won't come on or i can't touch the screen as it wont respond to me.  It never happens when the cover isn't attached so I'm unsure if I got a lemon one or what.  It is easy to type on and I like how it's sleek.
4,Great cover. Works and fits right on my SP4. On the blue color dirt is noticeable. I should have bought a darker color but I like blue too.
4,good one fits with Microsoft Surface pro. It does what is need to but a small downside is hard to clean it.
4,The keys feel great but the keyboard is still significantly narrower than a normal keyboard and makes my shoulders a bit cramped when I use it.
5,This is a great keyboard. It makes the Surface Pro 4 a great replacement for a laptop.  Some reviews have had problems with the track pad but mine works great. It also protects the screen very well. Once I got this I took off the case because I felt that I didn't need it any longer.
5,Has a strong magnet that stays on well.  Comes off when needed but can tolerate handling and being passed around without fear of it disconnecting.  Good feel when typing nice resistance (tactile feedback) of the keys.  Would buy again.
3,Ordered for my Surface pro 2017 but shipper sent me Surface pro 4 instead. And while this does work without issues I only realized this was NOT a Surface pro 2017 when a computer geek friend of mine pointed out the keyboard layout is different. Guess just disappointed I didn't get what I ordered.
5,Love this keyboard over the original Surface Pro 3 keyboard.  Better layout locked Function Key nice spacing and great key press feel.  Highly recommend if you are still on the old version.
5,These things work great and add a finished look to the Surface.  I've never had any issues with it except for when the kids(or wife) spill food/crumbs on it.  Wish I didn't have to buy it separate from the surface but that's no reflection on quality or Amazon.
5,This keyboard is amazing by far the most comfortable keyboard of this size I have ever used. The arrow keys should have had a bit more room from the sides to find them faster but everything else is just superb.
5,Much better than the Surface Pro 3 type cover which was already very good for a device like this. The new one excels with the larger super smooth touch pad and more discrete keys with a bit better response. Also has a better fold to the screen which leaves a larger gap between keyboard and screen for easier touch.
5,Outstanding upgrade to the Surface Pro keyboard series.  The keyboard quality is the same high quality (especially for such a thin cover for your Surface Pro) and makes for fantastic typing but the alcantara classes things up to the next level.  Great job Microsoft!!!
5,Very cool product - really like the feel of the keys and the size is nice. I was worried about it being too flimsy (I press really hard and fast when I type) but it is solid.  LOVE the color - very zippy without being obnoxious.
5,Awesome keyboard. Works as it should. Track pad is perfect. No issues what so ever. It may be awkward to work on your lap but I use my bag as a "desktop". Issue solved! Great value! Also the vendor shipped this out incredibly fast. Got it next day!! Incredible transaction.
3,I bought and returned this product 3 times. The keys were not backlit. I finally took the 3rd to my local Microsoft store and they exchanged it for me. Service on Amazon was great and I got refunded in a timely manner just the product did not work as specified. Love the keyboard one I got one that worked.
5,They made great fixes or upgrades to this keyboard. The better spaces between the keys is a huge improvement! It's just like typing on a regular PC keyboard. Love this blue color; looks great with the matching blue Microsoft wifi mouse.
5,Very pleased with the keyboard/ cover.  I think it's essential if you have a Surface Pro.  The keyboard has a nice feel.  The mouse pad is very responsive.  I waited several months before I purchased a mouse and really didn't miss having it.
5,Purchased a $200 keyboard for my desktop and I prefer using this one. Might just stop using a desktop all together.
5,This is a must have if you have a Surface product. I also have a 2016 MacBook Pro and this keyboard is WAY better than that. The key travel is really good for something this thin and light. The trackpad is also excellent.
4,Works perfectly. Love the lighted keys. Keyboard has a seam around the edge that is a little annoying but I am typing on it right now.
4,Have connection issues once in a while where the keyboard just wouldn't respond.Seems to be a long existing issue that still need to be fixed by software updatesOther times works great
1,Product was sealed in its box but cannot be recognized by windows citing hardware errors communicating with the device.
3,I bought this for my Surface Pro 4 and it worked great for a time. After a year it started glitching pretty bad and now the mouse constantly shakes on the screen when I move it freezes and jumps around.
4,It came right away. I only notice a problem which is the mouse pad sometimes doesn't work properly but all in all everything s fine.
5,Much Much better than the SP3 cover. Love the key spacing compared to the more cramped SP3 cover. Trackpad is now glass and larger. Multi touch gestures like double tap for right click are sometimes intermittent. Overall amazing cover seems more rigid than the old SP3 cover as well.
5,The keyboard is improved since the one I bought a few years ago for a previous Surface Pro model.  It does what it's supposed to do.  The red helps my tell the difference between this Surface and my work device.
5,I really like the Surface Pro 4. Works better for online college than my MacBook. I have to say that the seller is fantastic. The first Surface they sent froze up the day I got it. None of the reboots worked. They sent another one right away. Great customer service.
4,It really can replace the laptop. Needs to be updated with the latest O.S updates which I would give 8.5 out of 10 The hardware is solid screen resolution is makes everything crisp.
5,This is a gift for my daughter. She loves it. It is everything she needs.
5,Love it!  Have a SP3 but wanted the keys to be spaced a little more (fat fingers).  But I do a lot of typing.  This was a dream come true.  Otherwise pretty much the same as the Pro 3 type cover.
3,The Type cover from Microsoft is functionally great.Then why I gave only 3 stars? The product came in a lose pack and somehow I have a feeling that I may have received an open pack or used one. Since the product is in good condition I have not complained. But back in my mind I still feel that I received an open pack.
5,I love the magnetic connection and that it doesn't add significant bulk to my Surface Pro 4.  The keys feel great and provide a great typing experience.  (I only bought this separately because the Surface Pro 4 package price was higher).
5,I absolutely love this keyboard! You can adjust the backlighting for when you're typing in the dark etc. It attaches perfectly with a magnet so it is as easy as ever! It detaches just as easily and so far I have never encountered a connection problem!
4,Sometimes it's unresponsive.  But most of the time it works fine.  -1 star for the unreliability.  Overall it's a pleasure typing and mousing around on this (when it's working).
3,I am using this cover sine 3 months Every thing is good but I am facing the issue of three buttons in the keyboard. Three buttons( "C" "F2" and "2 or @") are not working. These buttons are disconnected from the laptop. Because of this every time i need to use touch keyboard option. I feel very sad for this issue.
5,I needed a new type cover after the one I got with my Surface Pro 4 wore out. I was glad to find this color!
5,Recently upgraded to a Surface Pro4 from a Surface Pro2...this keyboard is a MAJOR improvement....responsive the track pad actually works and works well and I love the ability to raise the keyboard up so it is more ergonomic...I hated the fact that the Pro2 Keyboard was so flat...great add on and upgrade!
5,I really like the teal colored type cover that I received. I use it with a Kensington Blackbelt 2nd Degree Rugged Case and it fits perfectly with it. Super convenient when I'm on the go and don't want to use the screen keyboard.
4,The Microsoft type Cover have excellent quality and useful nice design but the color isn't black. In fact is kind of grey
4,Love this keyboard! Occasionally the screen freezes when connecting and disconnecting the keyboard. But other than that love the feel and look of the keyboard!
4,Product is good.  Touch pad is not too accurate.  Macbooks touch pad are the best.  Nevertheless I use this product on a daily basis.
4,I wish the color was a little bit less shinny but overall nice and well finished!
5,I love that the Surface Pro 4 type cover attaches and detaches so easily. The backlit keyboard is a bonus also and it protects the screen on the Surface Pro 4 from any damages. It's a plus all the way around.
2,I keep needing to restart my computer in order to use this.
4,Key was shipped early connected to tablet as described and has worked flawlessly.  Much improved typing experience over the surface pro 3 keyboard
5,This keyboard is miles ahead of the prior version. The old one had a flimsy feel and terribly small mouse/track area. This one is awesome. Way bigger mouse/track area great brightness on the back light and solid feel when typing.
5,The trackpads on these are a big upgrade.  I came from a Surface Pro 2 and having the print screen key back is a big upgrade too.  Using this one with a Surface Pro 3 with no issues.  Also this color should be called purple in my opinion.
5,Good choice!!cheaper than other sellersGood product
5,This keyboard is awesome!  I love the tactile feeling feeback from the buttons the protection it offers when closed over the surface and high quality back surface.  It feels like a quality leather-like surface.  I really like this keyboard.
4,Beautiful and works well.  Knocked one star off because it gets dirty easily.
5,Performs as advertised.  Very easy to use with the Surface 4.  The connection is easy fast and efficient.  The only thing that would make it better is to be included with the Surface 4...as it is very unlikely anyone would buy it without the keyboard.
4,the only problem I have is the kind of cloth material. It absorbs a lot of dust and particle and its hard to clean too
5,Have the product for some 2-3 years I think and it works well after all this time although seems thin and potentially weak
5,Great keyboard and love the color. This is definitely an upgrade from the old knock off keyboard I bought before decided to shell out the 100 bucks for this. Love the way the typing feels and how the trackpad works great.
5,Works just like the original keyboard. Mine was destroyed by grandkids. Replaced with this one and like it alot. Great produce for my Surface Pro.
5,excellent product
5,I like this keyboard. The surface pro is a great machine. This keyboard is a nice blue that you don't see anywhere else on keypads.
5,Great type cover for my surface pro 4. Love the color
5,Perfect fit and work great.  This appears to be a genuine Microsoft original product.  Very happy with performance fit and apperarance.
5,This is a great keyboard.  I am just as happy using at as I am my full-sized desktop keyboard (except for missing the number pad.)  I was not expecting to be as pleased as I am with it - it's expensive but worth it.
3,It was not in mfg packaging....obviously a knock off of the original. Good price but not Microsoft original
4,The mouse and keys work beautiful. In the back up lights in the keyboard are amazing. The only problem that I have is the mouse clicks too loud.
4,No F keyboard for Turkish letters which is a minus
5,Works just fine with the Surface Pro 3 and feels much better than the SP3 keyboard. The larger trackpad makes a significant difference and the keys feel like typing on a laptop. If you frequently travel with a SP3 this is a worthy upgrade along with the Surface Pro 4 pen.
5,Replacement for 3 year-old well-used keyboard of the same colour. Very pleased with the new one arrived promptly and works as expected.
4,This keyboard is way over priced. But it is original Microsoft and interfaces perfectly with the new Surface Pro 4. Not much of a choice in that !
5,We purchased this for our Surface Pro 3 and it is working like a charm.  Very nice feel to the keyboard.  This makes the Pro work like a laptop when desired and also serves as a protective cover.
5,After using many laptops this keyboard is a step above the rest. It is lightweight durable and easy to remove from the surface. The keys have a tactile feel in the trackpad is a great touch. Microsoft did a great job on this design!
4,Pretty to look at and the feel of the keys are superb. Just wished there are some led lights when typing in the dark
5,The keyboard is so light weight and the keys are so sensitive to touch that I'm typing faster on this keyboard than any other.  Easy to use and I'm very glad I got it to go with my surface Pro 4.
5,I have had not problems using this Keyboard with my surface pro 4 I only wished that it was included with the pro maybe they will as time goes on but it works perfectly for me.
3,I had to get a mouse to use with it because the key pad bothers me so much. The edges of it aren't even with the rest of the keyboard so your fingers hit the sides and it's super annoying. Fine other than that.
1,It don't work
5,This is a great keyboard and very durable.
5,bought and returned no problem once my other pad started to work again!
5,Using it with my Surface Pro 3 and it is by far the best Type Cover out there. Only complaints is that the material on the bottom (assume built for grip) can get a bit dirty but not this is really looking for something bad to say.
5,I have no real issues with it works great and is light weight. The only minor issue I have is that it shows smudges and oil easily on the keys and for my OCD side I have to clean it often.
5,This keyboard connected immediately  to my Surface Pro 4 (as soon as I positioned it correctly).  The keys have a good feel.  response is spot on.  And it looks good.  Very pleased
5,Love this keyboard for my Surface Pro 4.  I feel like the keys and touchpad are perfectly responsive.  The magnet attachment is strong and you can easily flip the keyboard back to hold it as a tablet.
4,I like the keyboard I think it would be much better if they made it in charcoal grey instead of the light grey.
5,Great keyboard easy and comfortable to use
4,Works great I like the functionality it gives my Surface Pro. I just wish it came with it in the package instead of ordering it separately.
5,I can't imagine having a Surface without the type cover! With this it becomes a fully fledged laptop just smaller and lighter. And I love how easy this cover is to take on and off.
4,Good quality and smooth typing. No track mouse mad issues!
5,Was on the fence about the color but that was put to bed upon arrival.  I get so many compliments and "Where did you find that color?" in airports and hotels now.  Very pleased.
5,Must have for your surface. Surface is simply not the thing without this keyboard. its backlit easy to clean (a bit of water on the cloth) and colour is nice
5,Types very easily. Connects without any issues. I recommend to configure options so trackpad doesn't work with mouse connected or typing. This keyboard offers slight protection when closed. Back lit keys are very useful. Overall happy with purchase.
3,It works. It's very light weight. It connects very easily and solidly. That being said it has some idiosyncrasies that are annoying. The mouse pad can only be tapped dead center before it registers. And the keyboard itself doesn't feel substantial -- more like papermache actually -- and not likely to survive much pounding of the keys.
3,The cover has worked well for typing papers and in general online use. The back however becomes easily discolored and dirty. Flipping the keyboard behind the surface also disables the keys so when using photophobia their are two options. Either you draw over the keyboard or flip it back and forth continuously.
4,The system is fantastic. The only issue was the updates they were time consuming. I am aware thatPCs have updates. But I do like the system.
5,Purchased this with my Surface Pro 3 after reading that it was backwards compatible. Works perfectly and didn't have to install any drivers or anything of that nature. I've gotten plenty of compliments on it as well too.
4,comfortable to type on.  the backlighting is a nice touch but the touch pad isn't up to Mac standards.
5,My favorite thing about this is the trackpad. Microsoft made a huge improvement here. All glass trackpad that is bigger and in the center of the keyboard. They also added space between the keys which is really nice. I love this keyboard!
5,Great keyboard. Very comfortable and quiet keys. I was not looking forward to spending this much for a keyboard but after reading the other reviews of the older keyboard line having quality issues I'm glad I splurged.
4,More convenient than a 3rd party bluetooth keyboard.Nice "clicks" to let you know you typed a particular key.
4,Only gripe about the keyboard is that it feels too small.  Maybe I'm just getting used to it coming from my old keyboard. Great product.
3,Nice color and good overall quality but the track pad leaves much to be desired.  It doesn't operate the same as a track pad on a standard laptop.  I also wish there were magnets to keep the cover firmly closed when my Surface is not in use.
5,This is a replacement for the cover/keyboard I got with my Surface originally several years ago. The keys feel better than the original did.
3,This was a replacement for one I bought my son in July. The first one the keys died in about three months. I could not wait to send for the warranty. He uses it for school.. Keys would get stuck or not press at all..
5,I got this to upgrade my SP3.  I love this keyboard so much better than the Type 3 Cover.  The mousepad is way more responsive and the keys just feel better.  This is a great keyboard for the SP3.
5,Types incredibly smooth. Only thing I experienced after a few weeks is that the touchpad stopped working (right now). I read this is a common bug so I assume this will get fixed soon and I won't have to adjust the review :)
5,Great purchase
5,This is so nice the color and it is so light in weight I loved it it is not as bright as the picture but still bright blue
5,Bought this as a gift for my husband and he loves it.
5,I am very satisfied with this product! In the description it said it had minimal damage however I couldn't even tell! It looks brand new and functions as if it was new as well. I am very satisfied with the keyboard. Definitely would order from them again.
5,Great product...and still is for over a year now in my hand. I am stating my opinion in factual way of the quality and workmanship. Hope to help other consumer/buyer who read comments like myself.
5,This product does all I was looking for.  It allows for typing keeps the surface protected while closed connects (and stays connected well) and is very light in weight.  Definitely a good accessory to have for the surface pro 4.
4,Perfect. Bought a knock off one and ended up buying this after. Spend extra its great!
3,The type cover itself is ok. This one had a faulty key on it but the reseller was very quick to respond and offer up the RMA and a refund. Still looking for another one to replace this one.
5,Super  comfortable keyboard. Get tons of compliments on this all the time. Works well and holds up. Had this for a year and no problems at all.
4,No issues there but a bit pricey if you ask me.
5,Works perfect with my Surface Pro 4!  No setup required just attach it to the tablet and start typing.  Turns your tablet into a ultra portable laptop.  Also the grey color looks really nice.
3,Bought this keyboard for surface pro that I ultimately returned. The typing experience on this keyboard is ok takes a while to get used to. The trackpad however was not as responsive as a normal laptop. Returned after 3 days.
5,I use the KB all the time.  This keyboard is convenient and better than many other smaller keyboards.
5,A good type cover. But returned surface not needed.
5,Still starting out with it but thus far it does not drain my laptop battery and the typing is so smooth and effortless!
5,I love my surface and I love the Pro 4 keyboard. The keys are spaced well the keyboard is back lit. It's a very comfortable keyboard to use. I can't think of a single complaint. :-)
4,I have mostly used pc in docked mode but makes it very portable.
5,I absolutely love this keyboard!  One thing to note is that it took some time to get used to having to turn on the FN key use the F keys at the top of the keyboard.
5,These keyboards are excellent.  They are light the texture is truly great and they are flexible.  Also taking it on and off the device is a fast and easy process and not at all as annoying as I expected it to be.
5,Love this type cover! Better than the previous models. I waited to write this review as I wanted to make sure it worked well looked and felt great it hit top marks in my book!
3,The keyboard works fine but the symbols on it are different. I think I received the UK version or something. It works like a normal keyboard but i have to remember where they are. I threw out the box so I guess I'm stuck with it.
5,Wish they'd bundle this with the Pro4 but still worth the money in my opinion. Great quality and typing on this feels as good as any of my desktop keyboards and better than a lot of my laptop keyboards I've used over the years.
5,Love the keys on this cover. Super easy to use and feel great to type with. The touchpad is very responsive and works great. The Windows 10 "gestures" work really good with the touchpad.
3,This keyboard is very attractive. A bit expensive for what you get given alternatives. The one downside is it is VERY loud. I am not sure why they would make it so clacky its very annoying. Knowing that I wouldn't buy it again.
5,A substantial upgrade over the previous editions of Type Cover this made my Surface Pro 3 far more usable as a proper laptop. Highly recommend the upgrade if you're still using the older edition particularly if you can catch it on sale!
4,My wife loves it. The learning curve is steep and it's more machine than we will ever need.
5,Takes a little bit of getting use to since it is a compact keyboard. Quality seems to be there and functions perfectly. I just have fat fingers and have to be careful. Overall I'm very happy with the purchase.
5,the product was very good and met expectation
5,I bought this for my Surface Pro 3 because the previous generation Type Cover was lacking a bit. This one is a hundred times better. It is firm and not wobbly. It feel really good to type with and the mouse pad is MUCH easier to use.
3,It seems to lag and miss typed characters on occasion but I'm not sure if it is the Surface Pro 4 the magnetic connection or the keyboard.  It is a nice thin keyboard but it is obviously not as stable as a regular laptop.
5,Ordered along with Snugg cover - only keyboard that we found integrates with  Surface - it detects when cover is closed (goes into sleep mode) or when keyboard is folded back (goes into tablet mode) - all without touching screen.
4,Great lightweight keyboard. Works well with the surface pro. Love the color!
5,Surface pro 4 type cover is beautiful great key travel and new spacing is much better than predecessor. The new surface pro 2017 edition is really not worth the extra $60.
5,I don't know if they stop making these but you can't find them at Best Buy anymore.
5,The key layout feels as comfortable as a regular keyboard. While keyboards take a while to get used to this was an exception. The touchpad surface also feels awesome: it doesn't have the plasticy and sticky feel that most laptop touchpads I've experienced have.
5,Fit great to the pro 3 surface
5,Quite an improvement over the Surface pro 3 type cover. The larger track pad alone makes an upgrade worth it. The track pad feels smoother and the key strokes are a little better. I'm quite happy with the upgrade and it was worth the money.
5,Got a good price works well unlike the knockoffs you'll see and regret buying later.
5,High quality  very good product
5,Works as it should. The keys are easy to find making typing simple.  Does not require any additional syncing to the MS Surface Just attach via magnetic connector and use.  No charging required.
5,I purchased it for my Surface Pro 3. It works wonderful!! It types so much better. Also it has the Fn lock key and volume control keys which are necessary for any keyboard.
5,Had a problem with a ghost mouse that kept clicking on the same spot after I installed the drivers. But that problem has been fixed and it has worked flawlessly. I love it.
5,Works well for my Microsoft Surface 3!
5,Buen producto muy delgado!!! Llegó rápido!!!Algo difícil de sincronizarse supone que solo se conecta y ya!Pero todo excelente!!!
5,Keyboard has a great look and the backlight is helpful when typing at night or in low light conditions (like on a plane). Touch mousepad is larger than I expected. Nice addition to my Surface Pro 4.
4,Good
5,Just as expected.  Use with my Surface Pro.  Have had it for a while and have never had an issue.
3,i hate to leave three stars because its an amazing product that i needed for my surface however the one i received had a small chip missing out of the keyboard and i hate to be meticulous but for 130 dollars i think it should be flawless.
2,I do not know if it was this type cover or not but shortly after hooking it up to my surface my surface stopped working correctly.  I took it off and after a short time my surface began to work correctly again.  There does not appear to be anything wrong with it but I have not put it back on my surface and just never got around to returning it.
5,Bought this to attach to my Surface Pro 3 and love it! So much better tactile feed back than the previous keyboard. I feel like I can almost touch type like a normal person again!
5,Unfortunately Microsoft doesn't include the cover but after having it's really just not the same experience without it. Great cover fits and works perfectly on the 2017 Surface Pro.
4,This item is fantastic however it came with a slight defect. Thank you.
5,This type cover ads a high quality feel to my surface pro 4 that the other ones don't convey. I do wish that with the higher price point it came with the fingerprint scanner. Maybe next gen.
5,No issues at all. Saved a few bucks by not buying the actual version they sell at MS stores. Lady that works there suggested this one instead.
5,This is such an improvement to the previous keyboard. Yes it works fine with a Surface Pro 3. It writes like a normal laptop keyboard- gone are the days of hand cramps while writing!
5,This key board has a great feel and is backlit which makes it wonderful for use while in dark or dimly lit places. Also it will not slide off of your lap with its suade like texture.
5,Very nice type cover. I have no problem typing with speed on it. Love how easy it is to attached to the surface pro 4. I am glad I decided to buy it.
4,Good. I liked it.
5,Great product! My son loves it. It hooks into the surface easily and responds well. Love the added feature that it folds in to protect the screen.
5,Huge upgrade over the Sufrace 3 keyboard.  Love the "Alcantara" feel of the case.  This will work for both surface 3 and 4.
3,This type cover is useful but soft material was a terrible choice for a tablet cover/keyboard. It gets dirty so easily and I'm hesitent to try any serious cleaning methods because of the electronics inside.
4,Works great.. will wear a but where you put your wrists but wouldn't return it for that!
4,Nice keyboard. Too bad it doesn't have a num lock for a second set of numbers. Too small I guess.
4,Perfect fit to my SurfacePro 3 tablet. Looks nice. Feels nice. Regular sized keyboard.
5,I really like this keyboard.  The keys are raised and there is space between them.  When they are touched the keyboard lights up so it's easy to see the keys in a dark room.
5,A vast improvement over the previous keyboard sturdy track pad is a lot less glitchy and usable typing is very close to an actual laptop keyboard with out adding bulk... If you have a surface 3 this is a must get.
5,Very comfortable product.  I can not go back to any other keyboard.
5,Works great and if you are a touch typer like me and need to "feel" the keys to accurately type this is an essential.  So far so good and quality seems top notch.
5,surface keyboard.  Works as expected
5,This keyboard is a huge upgrade from the original version that came with the Pro 3.  Highly recommend replacing old one with this one (any color of course).  I like the teal makes it unique without being too extreme.
5,I got my reviews mixed up this is the keyboard and I love it it lights up as you type too... I also got the leather cover that fits perfectly even have a red mouse
5,I've only had product for a week but so far so good.
4,Sleek light lights functioning.  I can dig it.
5,Used with our Surface Pro 3 and it's far superior than the old Pro 3 keyboard.  The keys feel more like true laptop keys and they do not get stuck as often as the Pro 3.  Great buy!
5,Great replacement key board.
5,Best keyboard ever to date. I would like to see microsoft include the keyboard when purchasing a very expensive laptop. That doesnt take away from the excellent lightweight construction of the keyboard. Attachment to the surface pro is easy and quick.
5,Hooked right up to the surface pro and started typing with no issues. Have been using it for several months now and have not had any problems with it.
4,Unable to get purple or pink color cover. Since this was for my wife's Pro 4 it was a little disappointment to her.
5,The keyboard feel the backlighting and the trackpad are all superb and I'm super picky about keyboards and trackpads. This is a MUST HAVE for any Surface Pro 3 or 4 owner.
5,No problems with it yet I’ve had it a few months now
5,Looks good and feels great recommended and a must have for your Surface Pro 6.
4,works good
4,Work fine like it.
5,Absolutely worth it if you have surface pro 3 or 4. I instantly loved the feel of typing on my surface pro 3. It is worth the money to upgrade the surface pro 3 keyboard.
5,I didn't realize that it would be clothy feeling but I actually kind of like it. Works awesomely and it works with my Surface RT (I'm still waiting for my Surface Pro 4 to be delivered).
1,I would not recommend purchasing this keyboard again.  First of all they sent me the wrong size keyboard for my first generation Surface Pro.  Even though the keyboard does work with my devise the keys stick leaving a streak of a letter across my message.  It does not matter which key is pressed it will randomly stick.  Recently I type a lengthy message to someone I pressed the delete button to correct a spelling error it deleted 3/4 of the message.You might have better luck than I but I would not recommend purchasing a a keyboard from this supplier.
5,Snapped right in and worked immediately. Perfect. I wish there were more color choices but the real is beautiful so I can't complain.
4,It's a plastic cover and keyboard.  It works.  It meets expectations.
5,Quality and durable.  Works great.
5,I bought this for my son and he loves it. Excellent product
4,I see this getting really dirty but otherwise works great
5,Looks good and works fine.The blue is really lovely and eye catching.I ordered this because the one with the fingerprint ID I ordered from another seller on Amazon stopped working after two days.
5,Fab. Key pad is lightweight but not flimsy and super easy to touch type with. Responsive and fast. The color is gorgeous. Beats the hell out of the iPad keypad/cover which has broken twice.
5,Works great and is a lot nicer than the one I had for my Surface RT. It is great quality and the keys are nicely spaced. I haven't had any problems with it.
5,This was a Christmas present for my wife.  She absolutely loves this key board.
5,Good for me
5,Great! Fits with the Surface Pro 3 and makes it feel more like a Surface Pro 4! Well worth a little more to buy this one over the 3's keyboard.
4,No compaints so far.  Have had for about one month.
5,Received Type cover for SP4 on time. Brand new in factory packaging from ShopSmart Deals. Works as expected with my SP4. Like the backlit keys. Keys are spaced well.
5,looks amazing had to change my glasses to match the keyboard
4,Haven used yet but sure looks nice great price and fas shipping thank you
4,I am very pleased with the keyboard/cover although it would be nice to have a numeric keypad on it as well.
4,Much better typing experience than the Surface Pro 3 cover.  Almost as good as a regular sized keyboard.
4,The pad sometimes gets crazy but ilumination and big keys are amazing
5,First day of use and I can say it is the best keyboard I tried ever. The quality of the material is great. I just love it.
2,HiHow can I get it replaced? Keyboard stopped working with in four months keys like enter and couple of other keys do not respond. My original keyboard still works fines it is more than 2 years old due to wear tear of the outer skin I wanted a new one. To my surprise this  one lasted only four months.  How can I get it replaced under warranty.
4,Back lit and works but be careful dragging your thumbs across the pad wihile typing or your tyoing may jump sentensces
4,Type cover is nice. I just wish it didn't get dirty so quickly
5,Very comfortable to type on; I really enjoy the spaced keys vs the older keyboards. Variable back-light feature is really cool. As my sister said when looking at it from a side-angle: "It feels like I'm looking into the future..."
4,We bought it refurbished and it's a little squeaky. Overall a great keyboard/cover. Don't bother with the touch cover.
5,Keyboard and mouse  work perfectly  and provide great screen protection. Goes perfect with my Brenthaven BX2 Edge case. I'm really happy great looking combo
2,The rubber top started wearing off and becoming stretchy
4,A big improvement in comparison to the surface pro 3 type cover the keys are much better and not mushy.
5,Works well for a surface 4. I have had the product for a couple months with no issues. The faux suede does pick up some stains tho.
