rating,review
5,I have a Drop Preonic keyboard and it ket perfect along the bottom.I like the three different tiers and its pretty sturdy on there. also came with a few extra rubber bottom replacements but they are pretty well attached. Exactly what i wanted.
5,A great addition to any keyboard
4,It doesn’t match the length of the keyboard but it works nonetheless.
5,Very easy to install. The other brand without the bar makes it hard to eye it you have to measure. With this one I just eyeball my placement and bam...all good. It comes with 3 extra rubber feet for wear and tear...nice.The legs are sturdy and the rubber feet work great.  I'm Happy... a good buy.
5,Exactly what I needed to lift my Logitech K780. The feet feel robust. The adjustability is a great bonus.
4,my old keyboard does not have a riser im not sure why but this solves the issue.
5,One of the plastic legs on my keyboard broke.  This is the perfect fix and love the different level options.
5,By choosing where to stick it onto your keyboard you can easily customize your keyboard setup. The quality is solid very nice upgrade to my workspace!
4,So this is not magnetic like they advertised so that did bother me and why it gave it 4 instead of 5 stars. HOWEVER the sticky tabs are not permanent and I can remove it from my very expensive macbook pro max without tarnishing the exterior. And it STAYS ON--most important. The adjustable height is just perfect and it's so much more ergonomic now as I type--no more wrist pain!
4,Good for ergonomics.  Different angle adjustments.
4,Got a new keyboard that didn't have an angle or height adjustment.  This worked great  just wish it was a little wider as sometimes if I type on the far left or right side of the keyboard it seems to jump.
5,It works! Why didn't I buys long time ago? No wobbling at all. Three different levels.
5,All I wanted was a simple inexpensive way to prop up my keyboard a little. This works great but note that it is not height adjustable.
5,Easy to assemble...taps slip closed...
5,Works great- does the trick!
4,It works as intended. It is resistent and the adhesion is strong enough. No mayor problem with it. I just dont see a reason to justify the price when there are other feet for half the price. If price is not an issue you will not be disappointed
5,Pleased with this product. Works as advertised.
5,Raises the keyboard just the right amount. Makes typing quicker and easier.
5,Just buy it
5,Great when working with any keyboard.
5,The extension is very well designed and has three levels of support (height adjustment) if needed.In my case the default height of the stand was sufficient to give the right angle to type on the keyboard.Happy with my purchase.
5,teclado con luzel bluetoothencendido en el tecladolo i dependiende del monitor
5,This worked great!.  My husband can now use the keyboard without propping it up with other stuff to fit his hand. Love the fact that it adjusts to more than one height.
5,This has been a blessing to have. My typing has gotten so much better and my wrists don’t hurt after a long day of typing.
5,This product fit well and stays put.  I added it to my aftermarket backlit keyboard which placed it on top of the battery pack so the lowest setting is not quite as low as it could be.  Otherwise great product that is well made and delivers as advertised.
5,perfect just what i wanted
5,I love this little thing. It really saved my wrist after the manufacturer lift broke on my keyboard.
3,Thought this was a stand for my keyboard to sit on but it is a bar that sticks to the underside of the keyboard. Not at all what I expected.
5,Got this about a month or so ago and have not regretted it for one second.  It's easy to put on your keyboard.  I have a magic keyboard with numeric keys and it's still perfectly stable.  I went back and forth between this one and another one and ended up choosing this one.  Sure glad I did.  My only regret is not buying it sooner.
5,This was exactly what I needed to have a slight arch to my Apple keyboard. The highest setting was too high for me mid setting doesn’t stay propped up properly (the legs flop down to the lowest setting) and so I use the lowest setting with no wrist pain after a long period of typing.You have to stick the whole thing to the back of your keyboard and I haven’t tried to remove it since but I will update if I ever need to take this off and if there leaves a sticky residue.
5,I bought an iMac which came with a Touch ID keyboard. I have a mechanical keyboard hitch I could use but the Touch ID is addictive once you start using it; however the Apple Magic Keyboard’s flat profile frankly sucks. I didn’t hold out hope of actually finding an adapter but a Google search proved me wrong. Is this solution more expensive than two corks to improvise rubber feet? Absolutely. Burt it’s height adjustable and can be repositioned so for me it’s worth the money. I like a low profile angle so the base extension is good enough but it can extend higher with two extra profile positions. I hope this helps for anyone who wants to love their flat keyboard!
5,I've been waiting to do a review until I had to remove (or move) it and now I've done just that so I can put it on another keyboard (I switch between keyboards now and then).Folks there is ZERO residue after removal. I had it on the first keyboard for over a year and a half. Absolutely fantastic product.
5,You can't really ask for anymore in a keyboard stand. I keep it at its lowest level as it makes for a comfortable typing position for me. But you'll find there are at least be 4 positions with 2 that are more clickable.The only thing is I'm not sure how easily this stand comes back off once you've applied it to the base of the keyboard. My keyboard—not the stand is something I'm thinking of replacing. But anyway that's got nothing much to do with the stand.I probably could have got away with sticking something else underneath my keyboard but something so unobtrusive has to be worth a closer look. ;)
3,I bought this to change the angle of my Jellycomb wireless keyboard and align it for better wrist comfort. The item itself was a bit of a disappointment - on unwrapping I discovered that it was a simple slim strip of black plastic (similar to a school ruler perhaps a touch wider) with two adjustable feet that in turn had another set of feet nested within them to increase or decrease height.While the main body of the item felt fairly strong I had my doubts about the adjustable feet which felt a bit on the flimsy side - an issue not helped by the double nested 'pegs' to increase or decrease the height - the lower setting in particular seemed very prone to pinging back into resting position.On the plus side this was a super simple installation as it adheres to the base of the keyboard by a sticky strip. This is where I began to have problems I aligned my keyboard base and the sticky strips of the device following the instructions - but the second I began typing the adjustable base would slide around under the pressure of the keys movement or the adjustable feet would collapse down entirely.I would understand if I was flailing away at the keys like Jerry Lee Lewis but I am by no means a heavy fingered typist even applying the normal amount of pressure meant the dratted thing just would not stay in the one position. In terms of one size fits all for this - I can see from other reviews that other people had a better experience with a range of keyboards but I remain doubtful of this items' stability particularly for larger keyboards.I felt this was overpriced especially as (for me) it lacked the stability I needed. I had expected something a little bit more robust for almost £20.
5,This is great for an Apple Magic keyboard. It’s so much more comfortable to use with three choices of height incline. Although a bit expensive for what it is it’s made the keyboard easier to use and stopped it sliding about.  There’s a spare set of rubber feet included too.
5,I got this for my new Logitech MX Keys keyboard. Even though the keyboard has a bump on the back it was not enough. This fits perfectly just inside the bump and even though it is not as wide it is very sturdy. I have not tried to unstick and restick it so cannot comment on that. The three settings are great. I use the middle one. The feet are sturdy and feel of good quality. The rubber feet help keep it from drifting as I type. I am very happy with this purchase. Price and quality are good enough that if I used another keyboard (and kept the old one) I would get a separate unit for the other keyboard.
5,... and it works. Three heights. The highest you would never use. But the first and second heights are good.There is absolutely no flex in my keyboard with the apparatus attached. The product is sturdy and easier to type on. I haven't experienced the slipping that some others have.All in all an excellent product.
5,This NiftyStrongLightweightSmall Ingenious Piece Of Work - Deserves A MedalOn the order page the stand looked large and a bit clumsybut no not at all using it for my Apple Magic Key Boardprobably great for every keyboardwill notdisappoint.  *****Plus  :-)
5,I like my keyboard unusually high up because I find it helps my wrists and this stand certainly helps. I love that there are two height options to choose from. The only con is sometimes it wobbles but I think it's because I am a somewhat aggressive typer when I am in the "zone".
2,This thing has one job. The left risers both the tall and short do not stay up if I have the misfortune to move the keyboard. They click into place and *seem* like they'll stay put but they do not.I deeply resent this device.
5,Apple Keyboad(指紋認証機能無いタイプ)スタンドとして利用しています。初代の乾電池式のは幾分傾斜があったのですが、バッテリータイプになり傾斜があまりなく入力はかなりし辛いものでした。キーボードに高さと傾斜を出すためにと購入しましたが、傾斜も2種類あるので利用者個々の好みに対応できるのではないかなと思います（自分は小さい方を利用）入力時の安定性と滑りなどもなく、針付きもしっかりしているのでキーボード入力がかなり楽になりました。
5,My DasKeyboard’s stock tilt options were always disappointing.  This sticks well to the keyboard and gives it the perfect tilt for me.Loved it so much bought another for another keyboard also lacking in tilt.
5,I am so glad i took a chance and ordered this keyboard standit IS everything a keyboard (or laptop) stand should be = PERFECT
5,I have only had it for a couple of days but so far it has worked well.  I am hoping the stickiness remains when I switch keyboards in the future.
5,Love how there are two levels of I Cline. Great product - wish they came in packs of 2 or 3 for a discount.
5,Purchased this thing and was able to stick it to my keyboard that arrived yesterday. Still has good hold on my keyboard and provides a comfortable tilt to it as well.
5,Did what it was supposed to - raised my flat keyboard a little at the back so that it slopes a little like older keyboards.I find I only need to use the lowest setting which maybe the older versions of this device didn't have.Works a charm.
5,Easy to attach and I can type comfortably now. My keyboard is sturdy when I type as well.
5,Nice product !
5,Does  The  Job
4,I honestly did not know what to expect when I purchased this.  But for the price I told my self - 'why not try it?'A few weeks later I have this constantly attached to my Apple Magic Keyboard so that I am able to adjust the angle of the keyboard to a comfortable degree.No problems with the nano adhesive either.
5,I hate the fact they make keyboards so flat. It’s uncomfortable to work like that. So I thought let me see if they something I can can to the keyboard to help raise it. This is perfect. I has 3 levels and is very sturdy. My wrists no longer get tired through out the day.
5,高さや使いやすさがとても良いです
5,I've always liked the Logitech G15 keyboard. A good solid device with great mechanics. However the feet that come with it only raise the angle very slightly. I've lived with that for years and then I saw the ESC Flip keyboard stand.I sent for one and it arrived next day (thanks Amazon). I very carefully prepared the surface with alcohol on some paper towel so that it was good and clean then carefully offered the ESC Flip up so that it sat in the centre at the top.The ESC Flip has improved my keyboard immensely. It has two positions to allow some adjustment of the keyboards rake. but even on the top level it's not excessive.  Despite the fact that this is a monster sized keyboard and the stand only occupies half the width it is incredibly stable. There is no wobble at all even if I push down on one of the edges. It triples the rake of the keyboard over the originally fitted feet.From a build perspective it seems to be well made and solid without any apparent give or movement. The bottom of the feet prevent slippage.  I know some reviews have complained about the adhesive being inadequate which is something I was worried about as I have to move the keyboard every morning to make way for my work laptop but I've had no problems so far.  I think that you need to pay extra attention to cleaning the surface to get good adhesion.Basically it's a good piece of kit that has given my favourite keyboard a new lease of life so it gets full marks from me.
4,最も高くするとかなりの角度ですおよそ５センチ高くなりました慣れると楽です手首の負担が減りますね耐久性は高いと思います滑ることもありません
5,ノートパソコンでなく､HHK professional HYBRIDの裏にはりつけて利用しています。安定感があがりとても使い易くなりました。
5,I was looking to buy a new keyboard for my PC but after looking at loads of different keyboards I realised the only thing I didn't like about my keyboard was that it was to flat not enough angle!I saw this excellent gadget that can tilt the back of the keyboard up with three different levels!It's perfect! Just the job!
4,My wireless keyboard has a full length projecting section on the underside near the leading edge to house batteries. The keyboard stand had to be fixed to the projection covering the access hatch to the battery compartment. The fixing pads are bigger than the projection so only around two thirds of the pads are in contact with the keyboard. No problem at all. The pads are self adhesive and have stayed put with no signs of parting company with the keyboard. I checked that the pads can be prised off which they can so I can change batteries and then re-fix. It is a very neat design sturdy and firmly holds 3 positions of tilt. Excellent device but I thought slightly over priced hence the 4 stars for price. Very satisfied proof of which is I don't even think about it. It just works.
5,かなり打ちやすくなりました。疲労も減り気味。
4,ノートPCの高がさがちょうど良くなって、タイピングもだいぶ快適になりました。ただ、リュックに入れての移動中に滑り止めのゴムが途中で取れてしまうのと、背面上辺に取り付けするとがちょうど排気口と重なるという難点がありますが、概ね期待できる製品かと思います。
5,It's a great product it gives me more height than the normal legs that came with the keyboard (Tecware Phantom RGB) I only have it on the 1st notch and I have placed it a little off-centre due to my key puller and it's sturdy on both settings.I wish they had the ESC Flip Pro which can be extended to reach the edges so that you get the natural way to adjust the height of the keyboard instead of going behind the keyboard. I might just get the saw out :)
5,Good value for the money
4,繋がっているので、場所を選ぶけど、くっつけることができれば安定性は良い。スタンドに滑り止めが付いてて、スタンドに遊びがなくグラグラせずに安定する。好みの問題だけど、存在感がありすぎるのでもう少しシンプルにしてほしいのと、ホワイトが欲しい。耐久性については、まだ2日目なので分からない。
5,Very simple and straightforward to apply and the ability to change the height means you get the perfect level of elevation. I shopped around for a while but having the feet on a board means you will get them perfectly level rather than two individual feet
4,PERFECT
5,ロジクールのワイヤレスキーボード（MX KEYS MINI）用に購入しました。幅が約19cmですから、フルキーボードにはちょっと不向きかもしれませんが、作りはしっかりしていますので安定性は抜群！高さも3段階で調整が効きますので、タイピングが非常に快適になりました。
5,So the boss decided to "treat" us with new computers of course the keyboards were the cheap of the cheap and painful wrists developed. I thought I could wait for 6 months for OT to come and "assess" or sort it out. these worked a treat no more pain and completely adjustable. good price too!!
5,TBH I expected to be disappointed with this as my old keyboard is big and heavy (but I love it). Instructions say to affix the riser parallel to the top of the keyboard on the back. As the top of my keyboard is curved and because it's a heavy beast the law of physics told me I should put it lower down and dead centre. I did this and it's brilliant. Supports the keyboard well and doesn't move when I hammer the keys. Very impressed!
5,I can’t  use my magic keyboard flat it really hurts my wrists and is the wrong position for someone trained to type on a typewriter.  I looked on Amazon and thought I would give this a try. It arrived earlier than expected and I am totally thrilled with it.  It really works and is non slip too. Thank you for a great piece of kit.
5,Using with an Apple magic keyboard and it fits well.
5,Did exactly what I needed it to do making working more comfortable. Highly recommended with the 3 settings likely to suit a wide variety of people.
5,I love how easy this product was to fit and how well it works. It gives me great flexibility in the angle I have my keyboard. It is well built and the accompanying instructions were easy to follow. Highly recommend.
5,Good product but overpriced.
5,サイズも角度もぴったりで私は気にいっています。
5,私的にはバッチリでしたが、斜めのキーボードタッチ角度が嫌な人もいるので、賛否両論あると思います。
4,magic keyboardにて使用しています。同製品は床面が机に密着するような性質があるため、非常に使いづらい点がありました。この商品を使用することで、タイピング等が非常に快適になりました。
5,I was a little worried when this item arrived because it is about half the length of my standard sized keyboard and I worried that it would tip up when I used the number pad or was holding down the shift button.My concerns were needless it fits in place and holds the keyboard steady even with my heavy hands and sausage fingers.  I found that the smaller of the two leg options held the keyboard at a comfortable height and stopped the reflected glare from the overhead in the office.Recommended!
3,The product is good for what it's purpose is but is very overpriced
5,Great product.
4,なんでこんなに平らな設計にしたんだろう、開発者は使い込んでないのだろうか？…というキーボードを職場で宛がわれたので貼り付けてみました。高さがちょうど良くなって、だいぶ快適になりました。ベストなのは、キーボードの上辺一杯に貼り付けるのが良いのですが、どういう設計か無駄な盛り上がりが仕立ててあるので、底板の2/3ぐらいの所にしか付けられませんでした。少しカドの方を強く押すと安定性に欠けます。まあ、根本的にキーボードの設計がクソって事なんですけど。キーボードがなだらかすぎて不満なんだけどコレが使いたいとか、使わざるを得ないという場合にはすげー重宝する。
3,PC付属のキーボードの足部分が経年劣化で分解してしまったので，傾斜を付けるために購入しました。商品は2種類の足のどちらか一方を選択することで2段階の傾斜角が選択できるようになっています。また，これらの足のどちらも使用せず格納した状態にすると，最小の傾斜角を選択できる本体形状になっています。全体的に単純な構造をしており，材質もプラスティックで，アルミのような金属ではありません。私の感覚では1000円位の商品価値に感じられます。
3,ロジクール アドバンスド ワイヤレスキーボード      の角度が浅くてなんともキータッチしにくいので、当商品を試してみました。うん、2段目（Medium）にすると、なかなか打ちやすいですね。これで、キータッチミスも軽減できそうです。とは言え、こんな単純な構造にもかかわらず、単体のキーボードが買えるくらいの価格設定はちょっと残念。この価格ならば、高さ調整はもっと小刻みにできるようにしてほしいと思います。
5,Easy to use. Doesn't take up space. Makes huge difference to using the keyboard comfortably.
5,I have purchased several of these as I have setup a retro room with commodore computers. They are on shelves but when laid flat they just do not show off their potential. I got these and placed them under my Commodore 64 etc at the highest setting and now you get a great view of the machine at an angle. Brilliant!
5,長時間の作業が楽になった
5,Far better than a flat keyboard and wrist ache
5,It's brilliant and works as advertised giving keyboard the perfect angle to type in comfort. Well made and can be folded away when not in use. A really useful inexpesive and effective addition. Is invisible but could possibly be made in other colours to match keyboards.
5,2段目の高さにして使ってます。USBケーブルが脱着できるタイプのキーボードだと中心寄りの場所に貼り付ける事になる場合が多いと思います。台パンした時にキーボードに何回か物理攻撃をしてしまいましたが、割れたりする事なくピンピンしてます。頑丈。
3,Ziel war es eine Tastatur so zu erhöhen dass eine Tischsteckdose darunter verbleiben kann. Das geht mit diesem Teil nicht bzw nur bedingt da es in allen Abmessungen viel zu klein ist und somit nicht den Darstellungen auf den Fotos entspricht. Vielleicht hätte ich besser hinschauen müssen... Preis erscheint demnach etwas zu hoch.
5,Absolutely brilliant wish I had bought one years ago. Delivery excellent.
5,何回も張りなおせる割には、しっかりしており安定してキーボードが打ちやすくなりました。
5,Easy to install and very versatile. Bought 2 one for keyboard and laptop.
5,Great value for money and worked a treat 👍🏻
4,高さ調節は三段階で良いと思います。
5,I bought it to raise my keychron k3 keyboard. It’s now much easier to type. I set it up to the lowest height and it’s enough. The other levels are quite high and don’t if anyone even needs them but happy with my purchase.
5,Perfect. As described. Works brilliantly
4,Happy with this device easy to fit 3 adjustment positions good for the price.
5,So simple to attach completely reusable because it doesn't use adhesive great range of height / tilt options. So pleased this does exactly what I wanted.
5,Brilliant little piece of kit love it.  Really strong & positions well.  So easy to use once on forget it. Perfect for avoiding bad necks.
5,Easy to add to the keyboard and works as should
5,So much more comfortable using the keyboard and sturdy to boot!
1,I bought this as it had really good reviews. What a mistake as the pads wouldnt stick properly as the keyboard would slip as I was typing. Don’t waste your money on these
1,接地面グリップとなるはずのグレーのゴムの部品が使用2週間で6個のうち4個外れて消失。高い買い物になってしまった。
5,The media could not be loaded.                                                                               期待せずに買いましたが、非常に良いです！安くて、取り付けも簡単、高さ調整も三段階で可能です。ロジクールのキーボードに付けて半年程度経ちましたが、今の所、何も問題なく使えています。
4,コンパクトでほとんどのキーボードに取り付け可能なのではないかと思います。取り付けたパーツ自体は滑り止め効いて良い感じですが、角度によってキーボード下側に当初から付いてある滑り止め用ゴムの接地が甘くなる様ですが、まあここは工夫次第ですかね。概ね満足できる製品です！
4,StayHomeよりも早く在宅が始まり、モニタとの距離が近すぎるなということで、PCデスクにさらにPCデスクを加えて距離を取ると、ブラインドタッチのできない私にはキーボードとモニタの目線移動が多くなったので、少しキーボードを傾けるために導入しました。キーボードは東プレのR2TL-JP4-BKで、望むような改善効果は得られました。このキーボードの足はプラのため、滑りやすかったのですが、このスタンドの足はきちんとストッパーの役目を果たしています。その面でも良かったと思います。星１つ減らしているのは、キーボードとの接着テープの耐久性など安定性が不明なので、とご理解願います。なお、ノートPCなどにはもう少し昇降性のある方が使いやすいかと思い、妻には別のもの(Nulaxy)をプレゼントしてます。第２波など、長期化に備えて、色々と環境構築が大変ですが、少しでも参考になればと思います。また、座高など体格差の影響もあると思いますので、自己責任でご判断願います。
5,Very handy computer keyboard stand tilts keyboard to three different angles makes it easier to see and comfortable to use great idea!
4,Práctico y sencillo.
5,Like the title 👍🏾
4,magic keyboardに使っています。人によると思いますが、私は一番低い高さを少しつけるのがベストフィットでした。調節できるのはいいですね。安定感もあります。　テレワークで大活躍です！
5,Great value easy to attach to my Apple Keyboard simple to use
5,とても使いやすいです。安定感もあり、キーボードがガタっとなることもないです！滑り止めもついていたし、装着も楽で良かったです。
5,I was worried that it might be a bit short for logitech mx keys but it works perfectly. It could be a bit cheaper for what it is however.
5,いいよ耐久性安定性良し高さも3段階調整できるから良しBluetooth キーボードにつけて使っています
3,appleのmagic keybordに貼り付けて使用しています。貼り付けて足を出さないで使用するくらいがちょうどいいです。二段階目の角度だとかなりきつい傾斜になります。逆にいうと、ちょうどいい角度調整はできないのでもう少し薄い作りにして、角度調整が柔軟にできるようになると最高だと思いました。貼り付けた際の安定感や粘着力はいい感じです。ガタつくこともありませんでした。
5,This product worked well and I would have no problem with recommending it to others
5,fixed to my Apple keyboard easily with stickers provided.  Offers 3 different heights - so much better for my wrist support
5,Great as my keyboard at work did not rise enough for me
5,Excellent product. Not much else to say really. It does the job. Makes it easy for me to use my keyboard.
5,Expensive but product is good
1,Great little gadget however does not stayed stuck to keyboard and pops off even when slightly touched. Can’t fault the item itself however the glue or sticker used is not strong enough and is frustrating. If you learn too hard on it or move it around the desk it flicks off.
5,Loved this. Too uncomfortable for my wrists using keyboard almost flat and tgis is perfect esp as it has 3 height settings!
3,3段階に高さを調整できるのはいいが、そんな急な角度付ける人いないだろうと言うレベルなので1番ゆるい角度で使っています。そんな機能無しでもっと安価なものがあればよかった。あと粘着シールが結構弱い。
5,keychonのキーボードの高さが足りなく追加。高さがちょうど良くなり良かったです。
5,Excellent well made and offers different hight options
1,This item came at 4 30 pm and return started at 6 15 pm  It is over priced for what came and was to small to fit my keyboard. My advice is to steer clear despite the 5 stars
5,Easy to attach and the fact in can be removed and re attached if required is great
5,Very simple but effective idea and really easy to attach to the keyboard.
5,It holds the keyboard up and everything else goes on the screen
5,This does what is says.  Nice size and does the job well.  Very pleased.
5,Es un poco caro pero cumple con su función perfectamente.
2,It is basic and very expensive for just a piece of plastic as I thought there were more to it but wouldn't buy it waste of good money as I will put it down as a loss do not waste your money on cheap plastic.
5,Exactly what it says - brilliant fit
5,Easy to use and exactly what I wanted.
5,Just what I needed
5,Used for my Mac keyboard. Fitted perfectly.
5,Very easy to setup and use
2,Product looks a bit short for a standard keyboard but it is sturdy when installed with no 'wobble. Adjustment heights all good as well. On some keyboards the unit will install over the keyboard batter compartment but instructions state that it can be removed and res=installed easily
5,ロジクールのK360というワイヤレスキーボードに付けています。上部に電池入れがあるのでやや中央よりに取り付けましたが、タイピングをしていてガタガタしたことはありません。本体の長さに比べて短く見えますが、左右の端のキーを強く押し込んでも、不思議と全く浮くこともありません。このキーボードは背面が僅かに湾曲しているのですが、曲面に沿ってぴったりと接着してくれています。カバンに入れて持ち運ぶこともありますが、引っ掛かって出し入れしづらいと感じることはありません。付属品に設置面のラバーの予備が入っているので、長く使えそうです。
5,Worked just as hoped and was easy to attach
5,Great item and easy to use.
5,自宅のPC環境をノートPCからデスクトップに変えたことで、ワイヤレスキーボードを導入しての購入です。これまで、ノートPCを角度をつけて使用していたことで、すっかりと角度ありのタイピングに慣れてしまい、デスクトップ環境でもこれを再現できないかと考えていたところ、この商品を発見しました。届いて早速ワイヤレスキーボードに設置しましたが、やはり良いですね。角度があることでとてもキーボードが打ちやすくなりました。設置方法もとても簡単で、安定性が高くとても満足しています。ちなみに、購入するとストッパーのラバーが3つ入っており、万が一ストッパーがなくなっても安心という点も満足度が高まっている一因です。安心して購入して大丈夫だと思います。
5,持ち運びが多いので、どうしてもPC本体に貼りたい為、貼り付け型のキーボードスタンドを探しました。こちらはキーボード用ですがイチかバチかで15.6インチのWindowsのノートに貼りました。重さは1.78kgです。使い始めてから一週間ですが、今の所かなり使いやすく、満足しています。一番下の高さでも、ゴム足が付いてるので滑りにくいと思います。僕のような考えの人の役に立てば幸いです。
3,会社支給のキーボードが薄いため、角度を付けるために購入しました。粘着のゲルのようなシールで貼りますがわりとしっかりくっつきますし、剥がすのも容易なので支給品にも使えます。ただ滑り止めのゴムが効かないので使用中に滑ったりします。滑り止めのシートなどを合わせて使用することをお勧めします。
1,neat little product though pricey. Would probably be ok on a narrow keyboard but was not stable on a full-width keyboard with numeric pad
5,ThinkPad自体はBoyataに乗せてちょっと高めにし、手前にトラックポイントキーボードを置く際に使っています。一番高い設定で角度もいい感じです。家用と会社用と2つ買いました。
5,Nifty little deviceworks well.
5,macbook proに装着して、さらに快適操作出来るようになりました。
5,Great product!
5,na
2,耐久性に問題あり。一か月ぐらいで剥がれてダメになりました。
5,高さがあるので、前かがみにならず、姿勢が良くなった。できれば、幅左右3㎝づつでも長いと、更に安定性が増す、と思う。
2,Not worth the money. Not effective
1,It’s too high and can’t be lowered
5,minimale pratico
1,100均一で十分。値段ほどの価値はない。
2,高さを2段階にできるが、1段階まで使用するとキーボードが安定しない
1,とりあえず買ってつけてみた。値段ほど価値無し。なんか他のもので十分代用できる。お勧めしない。
1,This will not stay on my keyboard and collapses every 15 minutes or so - very poor considering the price!
5,I was frustrated because the magic keyboard hurt my wrists but with this attachment I am much more comfortable
5,Product is good but it is very expensive like to get one more for my other keyboard but due to the price I cancel my plan
5,Exactly what I needed to make my apple magic keyboard great. Perfect angles easy to install.
5,I've ordered 4 of these so far in about 6 months. I'm at the computer all day so I frequently change out my keyboards to mix up my keyboarding experience. I bought one of these for each keyboard & love it! I think you can detach & re-use but because they're less than $30 I just bought one for each keyboard to save the hassle of taking it off & putting it back on.I would definitely recommend it.
4,I would give it 5 stars if cost was lower
5,Very sturdy and comfortable. I needed a stand for my apple keyboard and this product really helps me to type comfortably. It also helps me to type for a long time without hurting my wrists.
1,I bought these for my office keyboard. It’s of no use to me as the sticky part is not that sticky. It’s keeps falling off and makes the keyboard unstable. I would t recommend this at all.
5,I wish I could bought it earlier :)
5,Didn’t want a bulky ugly stand for the new MX keys so this fit the profile perfectly
5,Bought for slim keyboard and works great.
5,I will be ordering another for my office.  I ordered this for my home computer but it really makes a difference so I will be reordering.
5,I love this stand.  It's great - I have it set at the second level and it works very well.
5,Easy to use and robustly made
4,would appreciate more if i don't have to stick the stand on my keyboard
2,I've had the product for a very long time and very disappointed.  Almost immediately I noticed that the grip adhering to the keyboard wasn't tight. I thought I'd hold on and think over time it would improve with more usage and more pressure from pushing down on the keyboard.  Nope... All too often the keyboard collapses. Very frustrating. I gave it a chance but after too much failure I'm purchasing a new keyboard stand tonight.  Unless you want to actually glue the stand to your keyboard or computer it won't be worth it. Very disappointed.
5,Found the flat surface of my new iMac Keyboard difficult to 'speed type'. With the addition of the Stand... typing is again comfortable.
2,Falls off keyboard constantly does not tilt keyboard the way I wanted it to expected something a bit better quality and function for price
5,This was a really elegant solution to keyboard ergonomics!
1,the height adjustments as advertised does not work very disappointed
5,very good for night time use
5,Elevates keyboard well there are two choices for angle/height. I would buy this product again.
5,The gadget you didn’t know you needed.  Great product.
5,I need my keyboard at an angle and this works perfectly.
5,easy to put on nice and sturdy
5,A little over priced but it’s convenient and practical.
5,Perfect solution found. Apple keyboard too flat for me (touch typing since 1968!). Easy to attach.
5,Ergonomic and sturdy
4,I like the 3 levels of heights you can choose from how light and portable it is. It does not slipped and very sturdy.
5,Excellent
3,The stand itself is fine. Although after the first day it would come off my laptop because the adhesive does not hold. After a few tries and re-applying it I gave up and used alien tape to do the job - that worked.
5,I bought a cheap Bluetooth keyboard which was flat.  I have been using pads of paper and books to make to incline.  This product has saved me a lot of hassle.  For anyone who has bought a flat keyboard this product is a must.
5,Basically the lowest angle is enough.
