rating,review
5,I needed a cheap HDMI Signal generator..so I used this cable with a $5 FleaBay VGA test signal generator...It's a quickand dirty $20 solution to test the HDMI inputs on most TV's and Monitors.
5,I needed a cable for an NVIDIA Card's VGA port the the HDMI on my KVM.  Works like a charm.  No complaints at all.
1,I bought this to go from my tv to my Xbox because my tv hdmi ports aren’t working and I wished it was mentioned somewhere that this converter only works from a pc or laptop device not from tv to a device smh but I guess it was partially my fault
5,I liked that it worked very well and was simple to install.
2,once it's all plugged in and set up it works as intended... but the signal keeps dropping. sometimes it's every few minutes sometimes it's multiple times within a few seconds - at times unwatchable. reading other reviews here this seems to be a common thing.
5,I used this cable to connect a older laptop without hdmi port to a new TV it worked great after I messed with the TV speaker settings!
5,It does exactly what you want it to do.  Plug it in to your computer plug it into your TV and boom it is working.
1,I haven't even had this product for a month and it already quit working. Very dissatisfied.
5,Turns ur old pc or laptop with a cd/DVD drive into a modern hd tv player!!
5,WORKS GREAT AND INSTANTLY. not with these people --just a customer-- WIGHTSHADOW your favorite rapper -- endorses this product!!
5,Computer to Tv
1,Had to return the picture cut in and out and the sound did not get transmitted but an obnoxious buzzing did. Attempted to use the adapter on multiple laptops and with different power sources did not work. Wanted to use the device to allow my dad to stream video and TV from the comfort of his bed after surgery now I guess he'll just have to stick to DVDs
5,I needed for computer to link to Tv works great
5,Everything works as mentioned.
5,Very good product.
5,Sending a VGA signal from a Windows 7 PC to a 55" LG Smart TV.  I was very surprised by the excellent quality of the VGA signal displayed on the TV.  It is for my older computer and for what I use it for it works in every way.  The audio is equally good.Highly recommended.(added 1/08/2021) My second order for this item was to connect my newer Windows 10 PC (only 1 HDMI out 1 VGA out) to my new 55" TCL 55s535 QLED Smart TV.  I want to be able to connect two displays to the computer to extend the video signal but HDMI will not split the video.  HDMI will only duplicate the same video.  Next best thing is to use the VGA which will split the video output and connect to the QLED with this cable adapter.Until I get a get my next PC with more than one UHD video output this will do fine.
1,Item did not work at all with my laptop even after several attempts to connect and disconnect device.  Items like these should be operationally checked prior to shipping or distribution for functionality and proper connectivity.  It should not be the responsibility of the buyer to operationally determine if a product does what it is suppose to.  Obvious lack of care concern and overall pride over product and purchaser.  Attempting a return but have experienced several errors on the web site to process a return.  Hmmmm.
5,I had no problem connecting this converter to my son's older Dell computer and his newer refurbished Dell Monitor. The picture of the monitor changed so much from the dreary SD quality to the vibrant HD quality. I searched for a while online to find this converter/adapter and I'm glad I looked and read carefully and bought the exact item that I needed to get a GREAT RESULT!
5,I have a wall cove with a 27 inch high resolution screen (2x HDMI 1x Display port) connected to my MacMini (projecting to the Display port). However I still have on the side a PowerMac 9600 with some vauled data and even more valued software (running System 9.2). Hence a necessity to connect this old beast. THis convertor did the job utilizing maximum PowerMac resolution on my screen and porting out the sound to the screen speakers. Good job! Easy install (yes my PowerMac has an Add-on USB card -good also for an optical mouse). Altogether I could not be happier.
5,The USB to inject power is a must I tried plugging in the USB and it doesn't work. With the 1/8" sound jack plugged in it injects sound into your HDMI cable so you can hear it through your TV speakers.  The highest video resolution I can get from it is 1920x1080 that is Full HD that's good; however it is not 2560 x 2048 2k that is the max VGA should be capable of
5,I have a slim model PC. I didn't have the time to find a micro-sized graphics card to add HDMI to the model. So I ordered this product and was Amazed that my OS without any effort accepted this device and initiated my HD connection to the Television.  That's it.
5,Worked right away! The right connector for  my tv turned monitor. Easy to plug in. Less than Half the price of the Best Buy cables and connector. Thanks!
5,I live this cable!  I bought serveral diffent similar items all that didn't work.  How ever if you make the effort to hook this up it works great!  So good i bought a seco d one as a back up at our training site.
5,Product was fine & probably worked as it should. I ordered wrong part.
5,Working well so far... wish the was a way to run audio through the ARC.
5,do what it should do.if the usb port had at the back it will be great.
5,Finally I found a VGA to HDMI cable that can works for my laptop now my HP Elite can connect to 2 monitors now.
5,Easy to set up and produces an excellent image on the TV
5,We will buy again 👍
5,Everything as expected
5,I use it to help me work from home. No complaints it’s a good buy.
5,works good
5,Works great
4,4 stars only because only used once for a class so far- used for teaching a 9 hr class with no issue.
5,Worked just as described
5,Does exactly as it's supposed to. Easy to use.
5,Excellent product
5,Very good  excellent quality
5,Exactly what I needed.
5,Great VGA to HDMI Adapter everything looks great and works beautifully. Can't be happier. My old lap top doesn't have HDMI and it works now.
5,Easy to install and great video connection
5,Works great
5,Product came packaged well and on time. Easy to install and works great!
5,Really awesome with the sound cord included!
5,two thumbs up
5,Good
5,Simple se conecta y se puede usar como duplicado de pantalla o como adicion de pantalla todo dependera de su computador para mi funciona muy bien la calidad de la imagen excelente buen producto a un bajo precio.
1,Tested on multiple devices. Did not work as advertised or described. Plastic with right looking parts and concept but no ability to deliver.
2,got this to connect a ps4 to a monitor with vga/dvi and no hdmi this converter didn't work so just ended up getting a hdmi able monitor off facebook this did not help at all
5,Like this cable very much. It is so easy to use. I got exactly what I paid for. The only con is that I didn't know that you had to supply your own HDMI cable. Other than that it is a very good product to have. My picture quality looks the same but I hadn't been paying attention to that aspect of it. I just needed another outlet source because I had to plug in 2 monitors. I wasn't looking to sharpen up picture quality or anything like that. I guess the quality is better I don't really know for sure as I wasn't paying attention to that detail.It's small & convenient and it doesn't take a genius to use it. It's also ready to go as soon as you plug it in. Just quick fast and in a hurry is this product's assembly time and use. Try it out for yourself and you won't be disappointed...
5,Plugged in and have comp on the big screen. USB was a little short for my application but it plugged into cable box.I like it. :D
5,It works perfectly I wish it was slightly better quality but it is exactly as described. 2k quality would be preferable for me but it works perfect.I wish the power input was on the back instead of the side because I didn’t realize that the side was the same as where my computers power cord is however it works it’s just a tight fit.tldr; Good quality as described just minor nit picks from me.
1,I could not get the product to work. I even contacted Amazon support and still a no go. I  ended up returning for a refund.
5,good
5,Cambie el monitor de PC por un tv con hdmi y se ve super.
5,my pc
5,Works flawlessly with GBS Control.  Low/No discernible lag.
5,Works like a charm. The t.v. didn't have a vga input and I didn't want ti replace the video card for hdmi output. This really works like a champ!
5,Does the job
5,I have tried 2 previous purchases of different products that I thought would perform the function of this product with no success. Finally after 3rd attempt at running an image from my P.C. (VGA) to my LG TV (HDMI) this magically beauty right here has produced the results I've been after. The information the company has listed right here on the product page is more than sufficient at explaining the installation process but they've included a small set of instructions in the packaging. I was also very impressed with the fact the unit came with every part needed and plugged in. My end user experience looked like connecting my HDMI input to the device the device to PC.
5,plug & play easy installation
5,It did what it supposed to do. I was tempted to give picture quality 4 stars but I think that is not the fault of this. when you go from VGA to HDMI and feed that to a 2K monitor its not going to look amazing. you are still converting an analog signal and trying to show it on a 2K display.
1,Worked great when I set it up. Turned everything off and when I restarted everything an hour or so later adapter would not work. Checked everything and turned everything off and restarted but no go.
5,very good to use
5,Working 100%
3,Does what it says.
5,In less than 60 seconds....all my pains gone...lol....I was FIVE adaptors DEEP before finally ordering this one...that actually WORKS!  No driver downloading changing graphics....OMG...JUST PLUG IT IN.
5,Works exactly like it should. Good picture and value for the money
4,I needed a product like this to be able to use my computer with a VGA output to connect to a monitor that only has HDMI output. I did not want to dig up an old monitor just to use my computer every time I need to used it. I would buy again.
5,Quick easy and cheap way to connect my computer to my tv set. Works good enough for me
5,Mush be plugged into the VGA terminal and a USB outlet to work. But it works amazingly well to send my VGA from my laptop to my Roku Television. The picture is clear sharp and colorful. I am very satisfied with this product.
5,Setup win98 computer to Samsung 57" tv HDMI input. Needed to change the computer graphic card setting to 800. When the game starts you may need to switch input settings as in go back to HDMI 1 then back to HDMI 2 and picture is there. occasionally when say exiting the game it takes a second to get back to the main 98 screen so as to exit and turn off the computer no biggie. The picture is a little big so a small part is cut off have not figured that out yet would appreciate any input on that. But I play steel panthers on it and come back for more. Been playing that game for about 30 years now through a few different versions using commander for the last 12 years.
5,It works as it should.  There were no issues.  For that I am most grateful.  Just connect correctly and you have exactly what you need.  It is the perfect little device.
5,As expected
5,Super simple you follow the easy to understand instructions and you are done.
5,Love it
5,Sturdy cable works nicely in connecting VGA out to TV.  Setup was simple and straightforward unlike some other VGA -> options.
5,My PC only has 1 HDMI and 1 VGA port and I have two monitors neither of which supports VGA but both support HDMI.  This device converts the PC's VGA port to HDMI which allows me to attach my second monitor.  Like any of these devices it won't support the full video resolution of my Dell 24-inch Ultrasharp monitor but I knew that going in (I believe it's an inherent limitation of VGA signals) and the image on the second monitor is fine for my uses (spreadsheets and Word docs).  If I need something with better image quality I just use the main monitor for that.  After using it for about a month I recommend this product.
4,Needed a way to connect an old beige G3 Macintosh to an HDMI screen. Although the screen ratios don’t line up it’s good enough to access and manipulate old files. Note that it needs USB power. For pre-USB oldies like this machine that means it needs to be close to a modern USB charger or you’ll need a looooong USB extension cord.
4,Bought this adapter to use my old 386 with VGA on my modern HDMI monitor. Did not look great on my 35” ultra-wide monitor but looks good on the 27” FHD. Picture isn’t perfect but it works. Text is sharp but graphics are a little blurry. Bought to replace brand-name adapter bought from a local retail store that would not work at all.
5,i used one of these type before and had trouble but this worked right out of the box on first hook up and even supported audio to hdmi very impressed with this adapter keep in mind max for vga is 1080p at 60hz.
5,Conecte mi Pc con mi Tv de 65” y la imagen es excelente y excelente precio.
5,I have a two monitor setup here at home and needed an adapter to go from VGA on my PC to HDMI in my monitor.  This device worked like a charm.  The only thing to remember is to use the USB cord with it where one end plugs into the device and the USB end goes into the PC.  Video quality isn't quite as good as hdmi to hdmi but this may be expected and my 4 star rating for quality may be a little unfair.
5,It was just what I needed to fix a problem hooking up my monitor. It arrived 1 day early and I was very pleased.
5,Plugged into the various ports and ended up with a great picture and sound on Vizio TV.
4,worked like it should  no issues
4,This adapter works fine for doing a VGA to HDMI so I can add an additional portable monitor to my laptop.  The portable monitor actually has better resolution than the host laptop and the adapter relays this better resolution and Windows recognizes it when you plug it in.  Sucks that it will take up one of the USB ports on your computer for power.  The only other issue is my laptop does not have inlets to screw the adapter onto the connector.  I have to plug the adapter in and it gets loose and comes out pretty easy.  If your port will accept the screws on the adapter you shouldn't have that problem.
5,This just revived my old laptop. Now I can travel with it again an connect it to the hotels TV. Works great nice sharp picture
5,It works great and easy to install
5,Wow amazing I open the package everything was so clean neat and tidy I connected it to my PC with the audio and USB power source hooked in the HDMI cord at attached it to the VGA port and in less than a millisecond my computer was displayed on my television screen.This does a wonderful job and depending on how powerful your computer is and how well your television is you can get great to outstanding visuals displayed over a large screen.For me I have a simple three old year PC and my television is a 52 in 1080P Vizio flat screen television it does an amazing job and it has amazing sound combining with a soundbar and the capabilities of a subwoofer with this device hook to my TV and computer I can play amazing Steam games in great detailed quality and amazing sound.The benefit also is I'm not hunched over having my TV on a wall mount I can sit in a chair that can make me feel comfortable align my posture and allow me to gaze up at the wonderful visuals without being hunched over in a computer chair and I am surrounded by sound instead of having my ears covered with gamer headphones.
5,Wow amazing I open the package everything was so clean neat and tidy I connected it to my PC with the audio and USB power source hooked in the HDMI cord at attached it to the VGA port and in less than a millisecond my computer was displayed on my television screen.This does a wonderful job and depending on how powerful your computer is and how well your television is you can get great to outstanding visuals displayed over a large screen.For me I have a simple three old year PC and my television is a 52 in 1080P Vizio flat screen television it does an amazing job and it has amazing sound combining with a soundbar and the capabilities of a subwoofer with this device hook to my TV and computer I can play amazing Steam games in great detailed quality and amazing sound.The benefit also is I'm not hunched over having my TV on a wall mount I can sit in a chair that can make me feel comfortable align my posture and allow me to gaze up at the wonderful visuals without being hunched over in a computer chair and I am surrounded by sound instead of having my ears covered with gamer headphones.
5,works perfect
1,I have a PC desktop monitor with a VGA (IN) connection.  I have a DVD player with a HDMI (OUT) connection.The monitor receives VGA from a PC just fine.  And the DVD player produces a signal to TV just fine.However I wanted to set up the monitor and DVD player instead of buying a new TV.  It simply does not work.  It should work.
1,Didn't work for me.
1,Doesn’t identify the computer.
5,Works just as described.  No problem.
5,nice little adapter to have just in case your new smart tv dont have a vga port
5,I used this with an older AMD Athlon II processor motherboard whose built-in video does not have updated drivers available. Works great!
5,I was worried that my older computer wouldn't work with my new 32" HD TV that I wanted to use as a monitor but this cable fixed all that picture quality is as good as my new computer on the same TV.
5,The VGA to HDMI adapter works as expected! You connect the device to the VGA port and then connect an HDMI cable to the output on the back. It comes with the audio and usb cable to power the device. The image quality is excellent. Definitely recommend for anyone who needs a simple to use converter.
1,It heats up planned to use on laptop with tv. The adapter came with head Jack insert. But if I switch to my roku I have to unplug headjack from back of tv it is annoying. Not sure if there is a better way.
5,Great product - fit my needs perfectly
5,Worked perfectly. After buying a few of the wrong ones (why I'm the world would anyone ever need a hdmi to vga only converter🤦) this is doing exactly what I need it to.
5,Easy to hook up and works perfectly.  I can now use two new HDMI on an older PC
5,I had an adapter thinking I was good until I realized it is the opposite direction--HDMI to VGA.  This adapter is the correct one for my needs and works great (VGA to HDMI).  These adapters are not bi-directional in terms of source and target display.  If you plan to record various combinations of video sources you should have something like this in your tool bag.
5,Using on a 20 year old desktop running XP connected to a tv. Works great.
5,I had to return the product because it was not compatible with my computer.
5,Essential equipment for bringing outdated computers into the 21st century. The first one I ordered had a defective sound output but the seller promptly replaced it with a newer model that's even more streamlined than the first one. This is literally plug and play no need to install or download anything. The picture and audio quality is great really gives DOOM and Need for Speed and all those great vintage games a new lease on life compared to those old CRT monitors. Very happy!
5,Buen producto me sirvió para lo que necesitaba
5,Good prize  and fast shipping
5,Before this product I bought a HDMI to VGA to connect my old monitor to a hdmi TV. Wrong choice if you're going the same route make sure you get a VGA to HDMI there's a difference. This product works great for that!
5,Lo unico malo que tiene es que se ve mucho cable y un poco desordenado pero cumple su funcion. 10/10
5,Bought this to connect PCs on my work table to my ROKU TV. It was tricky to get the device connected but that's on the TV. I've had the same issue with it  and other devices in the past.In order to get the ROKU TV to recognize the device I had to remove the HDMI #2 from the settings then attach another HDMI device to that input.  Once it was recognized I switched over to this VGA to HDMI adapter and it worked fine. Swapping out computers doesn't impact it's performance.
5,Worked Just like described. Will buy another
2,After sitting for some time you have to unplug the power to get the unit to work again. Buy something different!
1,I ordered this product needing it for a future date and so I didn't test it right away.  And of course a week after the return date was when I finally needed to use and I tried it on multiple devices and it never worked.  It's very cheap material and poorly made as it doesn't fit snug into the ports.  I wish I could have at least been able to receive a replacement item.
5,I was going around in circles trying to find a solution for hooking my new PC (only 1 HDMI out and 1 VGA out) to a newer monitor (only HDMI in).  I didn't realize that it makes a huge difference which way you're going.  I had it the opposite way trying to use a cable that was meant for HDMI out from PC to VGA in for an older monitor.  This cable worked perfectly and the new monitor looks exactly the same as my second monitor which is connected via HDMI.
5,Todo
5,I recently purchased a old school laptop which connects via VGA. So I decided to search online and noticed this VGA to HDMI cable was the best to consider. After testing the product I am well pleased because I am able to project the image from my laptop onto my HDTV. Thank you.
5,Perfect
1,NoMe sirve lo barato sale caro
5,This worked perfectly for hooking up my HDMI monitor to my VGA video card on my computer. I was concerned this wouldn't work but I was relieved it when I hooked it up. This will work whether you're running Linus or Windows.
5,VGA laptop out > to HDMI < in - works perfectly! Also a USB port is needed to power the VGA converter which was included. I recommend this adapter!
5,I had my doubts but it works flawlessly. Tested on a very old PC (Intel Pentium 4) Running Linux Mint. Excellent.
5,I had a computer monitor given to me and I had an old pc from another older computer. I lost hours of sleep trying to figure out what it was I needed. Basically vga is outdated and my old computer and pc required one vga cord to turn it on and that is what I’ve only used whenever I’ve used a pc. This go round I had a screen with a mini port regular size port or hdmi only “holes” and a vga only pc. Omg! I searched high n low n almost every YouTube video trying to understand the difference in vga and hdmi dvi cords “male to female” blah blah blah!! Finally I started to understand and landed on this baby here and luckily it worked like a charm!! Mixing old school with new school technology is not for the weak!! So if you’re like me and still operate with old school tech please stop cause vga has been outdated since 2013 and hdmi is it’s replacement lmao. This cord fits securely into my pc and the picture quality is great!! And it has copper which I found out is something u want to look for because it’s the best energy conductor since like the beginning of time. The screen quality was so great I had to turn down the brightness alot. I hope this helped anyone with the same issue because all these tech savvy folks talk in Morris code trying to explain what it is u need in this situation!!
4,I had an old laptop (more than 10 years). It does not have HDMI port. So I have to search connector which can link my laptop to my new 4k monitor. I found this one which works great but it need USB to power up. Overall it works well. Thanks.
5,This device connects to the VGA port and from there connects to a monitor or TV HDMI port It WILL NOT work in the other direction and it requires a source of 5V 1A power (any standard phone charger will work.)It comes with a USB charging cable and a 3.5mm cable for transmitting sound. Apparently it will not send sound interlaced with the HDMI signal through the HDMI cable (that you will need to supply.) For me this is not an issue because I am using it on a legacy laptop to send video only to a legacy TV which I am using as extended video under Windows 7. Yes it's using some ancient gear. But that is why I rated it five stars.Limitations: even if your TV or monitor is capable of higher resolutions this is not going to provide more than 720p from an old laptop or PC to an old monitor or TV. I know the specs say that this will go higher but I could not get it there. Yet going straight VGA from my T400 to my Sanyo TV it went into higher resolution as an extended screen. I am OK with the limitation because I am only using the TV as a second screen with MS OfficeOn an old Windows 7 system it's truly plug and play. I had it up and running without the scant instructions in mere minutes. For me it is a perfect solution.
5,as advertised
4,Works pretty well but the resulting image is offset by 5-10 pixels to the right when using 1080p (I did not test the other resolutions). I included a photo of how it looks on the left side of the screen. On the other side of the screen it is slightly cut off on the edge. Adjusting the picture back and forth on the display itself did not resolve the issue. There is also no other adjustment on the unit to scale the output. I tested multiple displays and the problem was the still there so it is definitely this that is causing the issue. Due to the price point of this unit I only knocked off 1 star.
5,Muy buen producto
5,This unit is perfect for the application.  Plug it into the computer's VGA port plug in the HDMI cable adn DONE!  Worked great-
1,Item didn’t work when received
5,a little tough to tighten thumbscrews but does the job no prob.
5,It works as intended!
1,It worked great for about a week and then stopped working!
5,Initially my monitor would just shut down when I clicked play but I eventually over came that. Im now a happy camper. The picture quality is absolutely awesome. Great product. I highly recomend it. Buy it again. With out reservation or hesitation. Britton.
5,and it does it well. I usually don't bother reading instructions this time for whatever I did and I followed them. I am using this adapter to connect a refurbished and dated HP ProDesk 600-G1 SSF to a newer television. This kit works great for my intended purposes. Well worth the $12.00 spent.
1,The adapter was on and off for the past month but it decided to die on me today. The USB cable it comes with is really low quality and when it stopped working so did the adapter. It will not work even after replacing the cable
2,It worked but the chords were too short converter is larger than expected and not user friendly.  Didn’t have the packaging so I couldn’t return so I purchased something else that worked much better.
3,I’m sure this is user error but I can’t get it to work on my computer.  It’s not finding the monitor.  It did work on my docking station for my laptop though.
5,I was having trouble getting a second monitor to work on my new Dell Inspiron computer. The computer only had a single HDMI output and a simple VGA to HDMI cable did nothing. This little adapter/converter did the trick immediately.
5,Comes in a flat package with the USB and audio cables already plugged into the adapter.Connect the adapter to the VGA connector on the back of your computer the supplied 3.5 mm cable to the audio output connector on the back of your computer (green) plug the USB cable into a USB connector on the back of your computer. You have to supply your own HDMI cable. Connect it between the adapter and your monitor. You're DoneIt Is That EasyGood Purchase.
3,It works good but it makes things short and fat and the sound has an echo.
1,Does not work well as a remote second screen
5,Worked as expected.
5,Simple plug & go operation.  Display is clear and crisp.  Very useful if you have VGA output you need to send to and HDMI monitor.
5,I HAVE A OLD LAPTAP COMPUTER WITH WATER ON THE SCREEN THAT IS GETTING WORSE.  I BOUGHT A NEW REFURBISHED COMPUTER FOR 200 BUCKS THAT DOESN'T ALWAYS WORK.  I WAS LOOKING FOR A SMALL TV TO HOOK MY WATER SCREEN COMPUTER TO WHEN I FOUND THIS......IT IS AMAZING!  I AM 63 YRS. OLD AND I KNOW NOTHING ABOUT ELECTRONICS AND I HOOKED THIS UP IN A MINUTE! THANK-YOU SO MUCH FOR SUCH AN AWESOME PRODUCT.....I HAD NO IDEA IT EXISTED.  NOW I HAVE A 65 INCH TV COMPUTER SCREEN.....INCREDIBLE!
5,It did the trick to make it so I could watch netflix on the big tv in the living room.
5,Like it
5,I had a vga port available on a laptop docking station to connect a second monitor but wanted to use the hdmi port on the monitor instead of vga. This adapter worked great. It wasn't clear to me that it also came with the audio cable and a short micro USB cable for power but it did. I used one of the available usb ports on the docking station and the power cable helped keep things clean and organized. Video quality on the monitor is very good.
5,Better picture quality and easy to use.
5,Used this product for an older monitor
5,Cumple la función para la cual prometió buena imagen fácil de conectar estoy contento con la compra. Recomendable
5,Works as expected good quality too
5,I upgraded my old VGA monitor to one with only HDMI input. I needed this converter to make it work and it did just fine.
5,Nothing to dislike here. I had rolling lines on my monitor. I was using VGA but now this adapter has removed the lines.
5,You just need to plug the adapter and usb cable and connect your hdmi and it works. Initially i did not plug the usb so it did not work
1,The adapter has to have a USB port to power it. The adapter "blew a fuse" so to speak not sure what caused it to quit working but the power light does not come on and no picture is being sent through the adapter not worth buying.
5,Easy to use works very well
5,Simple to use and works as advertised. Fully satisfied with his purchase.
5,I bought this to replace one I bought here a year ago. (from a different seller)  For around the same price. It worked but fell apart 3 months later. It did not have the extra (RCA) audio cables and was only about 6 inches. The first thing I noticed is how much better the picture quality was. WAY BETTER. Having the longer cable also meant that I did not need the extra HDMI cable I used on the last one. My only mistake was I did not put the effort into buying the right one in the first place. I have my old laptop hooked up to one of my Tvs and I use it to watch movies and listen to music. It is hooked up through my home stereo System. I also use it rarely for reading books that I get here at Amazon as well. BEFORE YOU BUY.. Just remember that the quality is directly effected by how good or bad your laptop or old PC is.I forgot to mention the seller. 3rd party sent from seller. Package was sent in secure bubble/envelope. Brand new UN-opened package inside. and I received it on a Sunday which is a first. The company is new to me but they operate on weekends AND e-mailed me the instant it was at my door. Again very happy with that. I always have good deliveries from Amazon so I am not totally shocked this supplierfollowed on that tradition ensuring very quick reliable delivery with notice. It does not get better then that.
5,I have a VGA out only laptop. And when I do presentations at customers this allows me to hook up to whatever flat screen or projection system they have.  Great item plus compact. So easy to have in my laptop bag at all times.
5,I have tested the VGA to HDMI Adapter.I connected the VGA output of the computer to a Flat Screen TV.I found it to work virtually with any computer with VGA output.I have tested it with Windows 95 98 Xp and 7 trying different resolutions.If your flat screen TV HDMI/DVI supports the resolution settings of the computerthen video should be seen.  Use a computer resolution that closely matches the TV screenof 720p or 1080p for a larger screen for the crispest video display.Full screen DOS can be displayed if your flat screen TV supports IBM 720x400.Good for those old DOS games.
4,概ね思っていた通りの商品ですが、常時充電しなければ画面が映らない点が微妙にイケてないなって思いました。技術的に充電無しってのは難しいんですかね？
5,I bought this VGA to HDMI to transfer Slingbox TV from my older HP laptop to an HDMI input on  a flat screen TV while on holidays. Works GREAT!! plugged in the VGA video audio cable the headphones usb for power connected to the TV and BAM laptop video to my LG flat screen. Works great!!
5,I give 5 stars because is doing the job what I need it for so far  looks like a good product  i didnt use the audio so i can't comment on that.
5,We used this in our video system to connect some older equipment to the system.  Works fine but they need to tell you that you need an external USB power supply to run things.
1,Honestly the biggest mistake I've made was I bought this thing without testing it right away when I got it not until recently when I actually had to use it. It didn't work at all! Tried it with multiple monitors and TV screens all said "no signal". At first I thought it was my devices that are broken so I borrowed a similar cable to this one from a friend but everything worked. So in conclusion I was given a defective cable and found out too late. I highly don't recommend this cable man. What a waste ):
3,I ordered this product to replace it with my old cable as it was short to connect my laptop and monitor.Pros -1. It works well as of now.2. Available at a reasonable price.Cons -1. The device heats up faster.2. The connector is not long enough to reach from one end to another.3 A short cable cannot benefit for multiple uses.
2,The device works though the image on my monitor was very sharp as if it was out of focus (not much though)  and the power cable for the device which is a miniusb cable is on the device's side which is the reason it didn't work for me right beside the VGA port is my HDMI port (In my Video Board) that I was planning to use (that is the reason I bought it in the first place) with this device in the power cable was exactly over my HDMI port which makes it useless. I'm returning this device.
1,THE SET=UP IS I ASSUME QUITE SATISFACTORY. HOWEVER I PURCHASED THE 50 FOOT SET-UP AND FOUND IT DIFFERENT THE INCLUDED CHIPSET IS MISSING AND THEREFORE THE LONGEST IS NON-FUNCTIONAL. FOINNEX FOR SOME REASON DID NOT INCLUDE IT IN THE 50 FOOT AND FORCED ME TO RETURN IT AND BUY A DIFFERENT SET WHICH HAD THE CHIPSET AND IT IS WORKING PERFECTLY!
1,Plugged it I to my laptop as directed and it worked great...... for less than 2 minutes.... at which point it overloaded and crashed thus becoming a fancy-looking piece of plastic garbage.
3,El adaptador es bastante bueno en mi caso temía que no pudiera conectar el adaptador de audio porque la entrada está al otro extremo de la computadora pero no tuve problemas.Lo que me molestó es que el adaptador venía con rayones y además se siente mucho más frágil de lo que esperaba. Aún así cumple con su propósito.
3,Solo siento que el material del conector vga es muy debil.
5,Best part was the video that shows exactly what you have and where to plug it in. I could see this is what I was looking for. Great video.
4,I can't really give you an honest review about this product because I have an old computer which is on its last legs. As soon as I get a new one I will update my review
3,Not the best quality. The USB attachment is flimsy and easily broken. Otherwise works well.
1,Pas une belle image
5,This works very well on an older laptop to a newer HD monitor.
5,Perfect for computer that not have HDMI port. Do not underestimate the audio wire so useful
5,I had no issues at all with this cable it works very well.
5,Works perfectly to connect SVGA OUT only DVR to HDMI IN only TV
5,Excellent product been looking for one for awhile now all you need is a HDMI port and the rest is simple works excellent and great picture. Definitely a good find.
1,Doesnt work after 2 months but when it was working it was perfect.
5,Is a charm to install
5,Worked strait out of the package no problems has been used regularly since the first day it arrived.
5,merci
5,Utilisation a domicile
4,Work as expected
5,I used it to connect an HDMI Monitor to a vga computor output
5,It is cheaper than the ones you can get on the local stores and great quality too.
4,Simple to use.
2,Pas très bon. Mauvais contact.
5,Works as expected
1,Tried connecting my laptop to a TV didn't work had to use another brand.
5,Pour regarder des films.
1,Does not work. Even tried external USB power.
4,Old PC to TV
1,une semaine est op...  ça marche plus
2,Hearing a constant and annoying sound with the adapter. Video is good audio not so much considering the sound.
5,Works perfect!
5,Très bonne article est transport super vite
5,Don't forget to connect usb connector which supplies power to convert signal..
5,Works great unlike similar ones I’ve tried
5,Serves its purpose!
5,Merci super produit livraison rapide
5,Works well.
5,It’s a cable and works good so far
5,Works like it should
5,fonctionne bien
4,Works ok. Stand by position fuzzy display
5,répond aux attentes
5,worked well and quick shipping
5,a1
5,Parfait pour regarder un film en streaming sur ma télé à partir de mon ordi portable qui n'a pas de prise hdmi.
5,Simple to install easy to use.  Works as described...
5,It does the job - no problems
2,I liked how ez it was to refund but box plus product came dameged
5,Good working!
5,This worked great super simple to use except that the USB cord was a little shorter than what I had expected so it was kind of a tight fit for me.
5,it works
5,Item worked as described
5,Good product
5,Pretty neat little thing. Works great
1,I have contacted service and told me it was my TV that was issue...Changed picture settings as instructed...still does not work...
1,The converter died after about 3 hours of normal use. Suddenly stopped working. Smelled like burnt electronics. Cheap build quality.
5,fast shipping works as described.
5,Ordinateur a téléviseur pour ecouter des films
5,excellent pour brancher PC sur ecran de tele avec son
5,i like this product because my old laptop connect to hdmi tv it's  working good
5,Fonctionne très bien. La qualité de l'image est excellente.
5,Fonctionne très bien!!
5,Great
5,très utile pour visionner sur un grand écran des séquences vidéo
5,Works great
5,exactly what I was looking for works perfect
4,Un petit schéma d'installation serait souhaitable.
5,excellent
5,Good product
5,Fonctionnes très bien Plug and PlayOrdinateur Portable HP6540b Linuxmint 19 et un LG 4k
5,Ça marche comme il faut
5,A+++. Very fast delivery.
5,works fine as expected. The cable is a bit short.
5,Worked perfectly well just as advertised !
5,perfect
5,Compacte et solide
4,Satisfied
5,Excellent produit. Fonctionne très bien.
5,Very good
5,good
1,Doesn't work
5,Works good so far !
4,Yes
5,This cable works awesome.
5,Good
5,A pesar de tener los tornillitos en el cable que en el portátil no tiene para sujetarlos el cable funciona de maravilla. Lo bueno es que el del sonido llega al otro lado sin problema y pensando que era más corto compré un alargador que he devuelto. Teniendo en cuenta que el portátil es verdaderamente antiguo el cable sirve perfectamente para poder reproducirlo en la TV.
1,Dosent even work. No picture at all. I purchased one from my local electronic store for double the price and it works great. Poorly made.
1,One star cuz I had to... audio doesn’t transmit
1,Why don’t you put it in the discription that a VGA to HDMI  converter is also needed to use this cable!
