rating,review
5,The media could not be loaded.                                                                                 This product came packaged in premium packaging. This projector is for those wanting to get into projector viewing at a great value (picture quality motion blurenergy efficiency inputs outputs etc/cost) without going broke. I have a screen I will be using this with but tested it on a wall with blemishes.It still showed an awesome picture. I streamed from a firestick and it synced on demand with the TV Netflix account indicating responsiveness.  This is a nice purchase that I feel thus far I can be satisfied with.
5,Projector works great. It is so much brighter than my old one (this one is larger). Bluetooth syncing worked great. No more having to run wires to my speakers. Audio seemed to sync with movies 100% accurately. Picture quality is spot on as well. Good contrast even on a whited out Hockey Ice. Would recommend 100%
5,I have purchased 2 different ones so far and this one I absolutely love. Definitely worth the money!
5,This is a really good projector the picture quality is extremely crisp and good the brightness is perfect and the remote control is very easy to use! Out of all the projectors that I have used this one is the best! It's a must have product.
5,The media could not be loaded.                                                                                             I was no compensated in any way for this review. I want to be clear about that because shopping for a projector was difficult because almost all of the reviews were colored by people that got something for their review.Excellent projector for the price. We purchased an under $100 projector and it was dreadful. (The highest rated projector on Amazon) We watched some reviews online and settled on this one. The Hook Up on YouTube recommended it and we took the leap.We also grabbed a screen and a laptop stand and that greatly improved the quality of the experience. It is bright enough to use with moderate daylight. But definitely performs best in darkness. We hooked up a chrome cast and a mega boom speaker and it’s awesome. The internal speaker is good enough to use and we have used it when the mega boom is out of better without any issue.Pictures and videos from Netflix and YouTube.Overall very happy. I would repurchase this projector.
5,The media could not be loaded.                                                                                             The NexiGo Native 1080P Projector is a business-like projector.  With 9500 Lux Brightness and your typical screen it should be sufficient for small to medium size conference rooms or home theaters.  The projector is relatively large at 12.5x9x4.3 inches (see photo) but is reasonably portable for moving from one room to another.  Due to its size I don’t consider this to be the type of unit you might take on the road.  However the unit size is primarily dictated by the very large lens (this is good as it maximizes light output) and LED bulb.  Initially I tried the unit with its HDMI input and like most projectors it operated without any issues.  Given its ability to connect to Wi-Fi I tested that capability with both my iPhone and iPad.  The projector successfully mirrored the displays on both the iPhone and iPad.  Video quality was excellent. Check out the short video I made of the iPad screen being projected on my wall.  Any "small ripples" you see are due to my projecting on a textured wall.  I found the color quality for things like faces to be good and the speaker can fill a small to medium conference room.  The contrast was excellent and black level good.  The projector does produce a moderate amount of heat (UL label shows it can consume up to 140 Watts) and as a result it must have a fan.  This is a fact of life with any bright projector.  Fan noise is typical for most projectors.  The remote is easy to use and it easy to figure out the menus for source selection and setup.For its price this is a great projector for the office or home theater.Lots of bits of information:• Keystone correction is easily done via a mechanical knob and associated mechanical movement inside of the projector.  Many other projectors have a digital correction via menu settings.  Mechanical correction is fast and easy does not reduce resolution and can provide some focus compensation for the differing distance of the projector to the top and bottom of the screen.  Digital correction results in a loss of resolution and can not compensate for differing distance; thus you are more likely to have either the top or bottom of the screen out of focus.  On the flip side some projectors with digital compensation can also correct for a projector not being horizontally centered with the screen.• The projector does not have a mechanical zoom.  However it does have the ability to scale-down an image via a setup menu.  Thus if you have to place the projector too far from the screen you can use the digital “zoom” to reduce the size of the image to fit the screen.  This is at the cost of resolution.• The projector has two USB inputs which can be used to source video files or slide shows.  You can do things like place a pre-recorded video on a USB stick and run the video in a loop mode for a continuously running show.  I tested this capability and it worked great.• The projector does have a foot for vertical height adjustment.  You will find the button to release the foot at the bottom center along the front edge of the unit• The top front panel has touch buttons for access to the menus.  However the remote is much easier to use so don't loose it.
5,This is a great projector for the price. (Be sure to check for coupons when it's available to save even more money!)I was easily able to set this up in my room and I can now watch TV easily from my bed with the wireles connection to my laptop. The audio output from the projector itself is very useful and more than adequate. Focusing the image is simple with the remote control. Image quality is excellent centrally but could be improved towards the corners.I am able to use the projector in daytime (with blinds) as well as night time.Unfortunately my Android phone is too old to cast onto the projector wirelessly. But I've tried both the wireless connections on each of the following products: an older iPad an older MacBook a Dell laptop and an iPhone 11. The only catch is that the devices and projector have to be on the same network.My favorite feature is the ability to connect iOS devices to the projector with the standard lightning to USB-A cable. (No HDMI converter needed).Overall I would highly recommend this projector for the wireless capabilities.
3,The operating system feels outdated. The projector blows out lots of heat not ideal for sitting next to my bed. Don't buy this unless you can line your projector up perfectly square. While it does have vertical keystoning it completely ruins the focus. You have to have no (or minimal) keystone and have it be perfectly parallel with the projected surface to keep it focused everywhere at once.The remote makes it easy to adjust focus on the fly. Bluetooth to my speaker worked well - good thing becaude the audio jack seemed completely loose and didn't work at all. Picture is pretty small at a distance of 5-8 feet so make sure you have a very large throw distance available. Brightness was acceptable watchable in low light environments. Not so much in daylight. Would not recommend using it outdoors it's not that bright.
5,i like to use projector to watch movies at homeI used to have a small portable projector but I figured it will be better to have a larger projectorthe brightness image quality are surprisingly goodworks great with wifi and compatible with my galaxy s20 ultraI can connect it to my computer to watch movies or to my phone for youtube or other videos.
5,This projector had 2 features that I really wanted which were:1) Any device that can mirror (IOS Android Windows) content can connect through the wifi and show a presentation or a movie or a video game without a problem2) The bulb of the projector is LED which not only consumes less energy but lasts longer and is (in my opinion) a better technology.However I discovered things that I did not expect:3) The projector has speakers! When my kids show themselves how they play in a videogame the actual sound comes from the projector. Now if you want to go the extra mile you can connect an external speaker through a 3.5 jack and you can hear it as loud as you want.4) The projector has a secret button that when press shows a leg that can allow to rise the level of the projector when placed on a flat surface.(neat)Now the only downside is that as stated by the manufacturer that you cannot see Netflix Disney+ You Tube TV Paramount+ Peacock Prime Video and not even Anywhere Movies which is a shame given that technically speaking I own my movies in that service (not streaming). As a ray of light I can tell you that you are able to see You Tube Pluto TV and any other "free" audiovisual service. No stars to be taken away as the manufacturer clearly states that in the description of the product.Overall a neat projector that has changed the dynamics at home and is a keeper per absolute majority as they LOVE to watch now movie night in the walls.....
5,I LOVE IT.Picture quality: 5/5Sound quality:  4/5 (without extra speakers)Connection:  5/5I use it for my own personal use. It's a little big but not too big. It's super easy to connect to. Works with all types of differen't devices and dosen't have too much latency. Very good for the price. Remote works pretty well. If looking for a projector this is the one to buy for the price quality latency and sound.
5,This seems like a very solid projector. It feels solid the brightness and picture are of good quality and it's reasonably light (so easy to carry around). It is not clear to me what makes this an "outdoor" projector as nothing on the box or in the instructions seems to say that this is water resistant or anything of the sort.I appreciate that it has a keystone correction but be warned that this is only vertical (to correct for an off-perfect pitch angle). It would be really nice to have a horizontal keystone correction (so that the projector can be at a slight angle from the wall and be able to correct so that it the picture looks okay) and the feature that some other high-end projectors have of image shifting adjustment would be nice. The remote is a really nice perk though. I haven't tried screencasting from my phone yet.Be warned that the Wi-Fi password bar shows the password as you type it in so make sure you set up wireless before you broadcast to an audience if you don't want them to see the Wi-Fi password.Overall very solid and well worth it.
5,I bought this projector for home theater in a bedroom after watching a detailed review on YouTube. The projector works great the picture is bright sharp and colorful. I love the remote control it's handy and feels high quality. The projector also looks better than on the pictures - the quality is great for the price. One thing to note - the ratio between the distance to the screen and the size of projected image is slightly less than our previous little Vankyo projector so we had to put it further from the wall to have the same size of the picture - this made the projector sit
5,The media could not be loaded.                                                                                             Bought it used to save money missing an HDMI cord… the name of the projector would not show up on my phone. Followed instructions but no luck. Succeed in the mirroring. Sound but no picture to watch the movie ..
5,I bought a different HD projector several year ago to use for outdoor movies.  I was very disappointed with it.  The first problem was I couldn't get the picture small enough for my 100 inch movie screen.  The second problem was it wasn't very bright.  This made movie watching subpar.I love this NexiGo projector.  The movie fits perfectly on on my 100 inch movie screen.  It is plenty bright at 9500 Lux.  I setup the projector on my movie screen in my basement.  I have all the lights on in the room and the picture still looks great.I verified the Miracast android app is able to cast directly to the projector.  I hooked my laptop to the projector I was impressed with the sound.  It sounds as good as the sound on my TV.The only thing I would like to see improved with this projector is make the adjustable leg longer.  I made it as long as it would go but I still had to put a couple DVD cases underneath to raise the image high enough to get all the way on my movie screen.
5,The projector displays a crisp and bright picture. In my usage I preferred a wired connection either with the iphone cable or hdmi to my laptop. Note that when using the screen mirror function there would always be a buffer. That is why wired is the way to go. The remote is responsive to the menu functionality. Overall pretty satisfied with the picture ease of use and number of ports.The built in speaker is decent but an external speaker is a must to enjoy your movie time!
5,I purchased this for our basement entertainment center. Overall I'm very happy with it.Pros:- The picture quality is nice.  I just have it displaying on the white wall and it looks great even with the wall texture and switch plates.- The picture displays well with the lights on.  Overhead lights obviously dulls the picture but it does not become completely washed out like I remember the projectors in school doing.- Built-in speaker is a nice feature I plan to hook up a sound system but the built in speaker makes it instantly usable for watching TV or playing video games.- Bluetooth connectivity is great and unexpected.  I can use my bluetooth headphones to listen to the playback.  I didn't know that feature was included and was pleasantly surprised.- Lots of options for media input and playback.  The projector supports MP4 playback directly off of a thumbdrive has a AV input adaptor included 2 HDMI ports and screen mirroring and casting.- Wifi connection was easy and seamless.Cons:- HDMI connections are too tight.  I struggled to get an HDMI cable plugged in.  I had to use a screwdriver to push up the locking pins on the ports to be able to get the cable to go in.  After I did that the connections worked fine.- cooling fan is a bit noisy.  Its noticeable while using the built-in speaker for sound playback.  I image that it should drown out with an appropriate sound system connected but it will always be noticeable during quite parts of a show.- Focusing when using the keystone feature is not perfect.  If the projector is not displaying straight on the entire view will not be perfectly in focus. I used the keystone feature to square the screen and the bottom corners of the image went out of focus a bit.  This is probably an unavoidable issue with all projectors simply because of the way a lens is focused. So It's not something I'm too worried about.Overall I'm really happy with the projector.  It does a really nice job and comes at a reasonable price. I'm hopeful it will remain functioning for many years. Time will tell.
5,For the price this is a good projector with a lot of useful features. I'm glad they ranked the brightness in ANSI. It seems like a lot of manufactures try to mask their real world brightness by just listing their brightness in lumens. I'd say this projector is very close to the 350ANSI rating. In my pictures I put the chair to show just how large of a picture I projected. It was a good 10 ft corner to corner. the Wi-Fi connection worked well as did the Bluetooth. If I had to pick a weakness I would say the sound of the built in speakers. I was connected to a Microsoft Surface which had better sound than the built in speakers. With this said I wouldn't say they sound any worse than other projector built in speakers. I have a total of 6 projectors from a $2000 short throw down to a $15 LED Halloween special and the sound of this projector is on par with the higher end projectors though again none of them sound great.  As for longevity only time will tell. I plan on bring this projector to use while RV camping so I'll update if I run into any issues over time.
5,love the way it projects onto my room wall very clear even without a projector screen. easy to use and works perfectly with my streaming devices. definitely worth the money!
5,This is a nice upgrade to the Nexigo PJ10 projector.  All the same features but brighter and more vivid colors.  The focus controls being electronic and built-in to the remote control was very handy!  The only downside is there is no mounting screw on the bottom to use on a tripod and this is probably due to the larger size and weight.  As I have more time to use this projector more I will share any additional feedback but so far it has been a great projector!
5,The projector is easy to set up and the picture quality is HD as advertised.  I was worried the picture would be a little blurry but that has not been the case.  The projector is very easy to pickup and move which I have taken advantage of and watched tv in every room of the house.  The speaker in the projector is a little quiet I'd recommend buying some speakers for it.
5,The media could not be loaded.                                                                                 Been using it for a month really good dorm choice. I used the IOS mirroring and the image color is very vivid the sound has no delay even when I was playing games and projected it on wall for my friends to watch.Remote control is smart and the focus is easy to adjust. The fan is a little bit loud but in an acceptable range. Overall it’s a great product.
5,Easy to setup and seems well build. The image is sharp with easy to use remote contract. Use IOS mirroring and it worked well. All the exposed parts are covered by a protective film.Cons:1) The focusing moves the lens out and I can't cover it without adjusting the focus2) Build in audio is not very good but at least there is a Audio out to a better sound system3) You'll need to prep your own AAA batteries for the remote (2x)Overall it's a great value!
5,I've been trying to find a projector for a while now and this one was a great pick. It's very easy to set up and use and has all your standard projector features. It's easy to adjust the picture angle or brightness and the included speakers are actually pretty good.My FAVORITE thing about this speaker is that I don't need to wire it into my computer. It can do wireless connections to my devices which saves me a TON of headache and really opens up my options.Honestly I don't have any complaints with this product. It's exactly what I was hoping it would be
4,In general very happy with the projector. The video quality is really good! The colors are great it works well even with some lights on. The fan noise is minimal. The focus is a little off on the edges you really need to play around with tilt and focusing to get it right but that doesn't have any serious ipmact if you're watching movies. Only if you'll be looking at texts in games on the edges. Still for the price the video quality is probably one of the best you can get.The only real downside is the audio connection. Can't use it with our Bluetooth speaker because because the audio lags a lot. And you can't even fix that by automatically making the sound olay sooner (for example in VLC) because the lag duration keeps changing. The only way around is to use AUX cable or connect audio to the speaker directly from laptop. This doesn't work from PS4 though as it can't connect to direcrly to the Bluethooth speaker. So we had to use AUX. Somehow the audio quality drops a little because of that (quite surprisingly) and using standard settings AUX volume was very low. I sent email to the company for support and they sent an update. It didn't fix the bluetooth issue but at least it fixed AUX volume so now the audio is loud enough. It didn't affect the quality.I recommend this projector a lot if you mostly care about video quality and don't wanna go much higher in your budget. Playing PS4 also works well with it. If you care a lot about sound then you might wanna look into higher priced projectors as I saw other in similar price range as this have the same issue with Bluetooth.
4,Hallo zusammen ich war auf der Suche nach einem neuen Beamer für mein zukünftiges heimkino Projekt. Durch die sehr guten Bewertungen habe ich mit mal den Beamer ein bisschen genauer angeschaut vorsllem da ich schon eine nexigo Webcam besitze.- Bild 9/10Die Bildqualität ist sehr gut für diese Preisklasse gedoch benötigt man einen sehr glatten weißen Hintergrund. In manche Filmen habe ich erst bemerkt wie viel Kontrast der Beamer hat und die Farben sehr detailgetreu wiedergeben kann.- Bedienung 7/10Sehe wenig einstellungsnöglichkeiten aber ausreichend sehr schlicht gehaltenes Menü das jeder bedienen kann.- Lautstärke 8/10Der Beamer ist nicht sonderlich laut aber auch nicht sonderlich leise jedoch verstehe ich teils die Bewertungen nicht das der Beamer ein düsenjet sei.- Preis Leistung 10/10Selten so einen guten Beamer gesehen für diesen Preis deswegen musste ich einfach die Review verfassen.Insgesamt 34 von 40Klare Kaufempfehlung vorallem mit dem momentanigen 50€ Gutschein auf Amazon!!
5,The media could not be loaded.                                                                                 I bought PJ20 Native 1080P Projector 350ANSI from Amazon. I am going to write my experience based on the usage in last few days. First look and the impression of the projector is amazing. There is a user manual available which is easy to follow and even if you don’t have any tech background this product is easy to setup at first. You can set this up on ceiling mount (no separate mount given) or as a desktop. Build quality is good nothing to complain about. The picture or image quality on the projection is amazing (better than I expected but this is my first projector). Excellent brightness even when you are watching the content with room not completely dark. When room is completely dark it feels amazing superb image clarity brightness and colours. Definitely a 1080p image. The fan in projector makes some annoying noise but when you use it with loud sound system then you don’t feel it. The remote and menu system on screen is easy to follow. I tried connecting the projector using USB Fire Stick Android & Windows MiraCast (Windows Wifi display) - all works well without any issues. For me the main utility of the product is to stream OTT media on projector and it works well with Amazon Fire stick on HDMI port. The only shortcoming is sound. The inbuilt speaker is good and clear but not loud enough and doesn’t give that cinematic experience. I connected my soundbar to the projector using Bluetooth but you feel some time lag where content on the screen vs sound does not sync sometimes (this is not a projector issue as it normally happens with any Bluetooth 5.0 or older connected device). The projector is Bluetooth 5.1 but my soundbar is BT 5.0. I tried connecting soundbar to projector using HDMI (ARC) but projector doesn’t support it. The only I option I have is to connect the soundbar via Aux cable which compromises on the quality of the sound (you don’t get that Dolby digital experience) but still projector connected with soundbar on Aux cable gives loud and crisp sound which I can adjust with. The projector also supports keystone correction to have side projection rectangle I did not experiment much with keystone correction feature does work. Overall I am happy with my purchase. The only thing I miss in the projector is separate HDMI ARC or Optical input for sound. Otherwise it’s a value for money projector easy to setup good build quality superb screen clarity colours and brightness. Picture quality 5 out of 5 and sound quality 4 out of 5. I will definitely recommend the projector based on my experience.
5,The brightness is amazing picture quality is of a much more expensive projector (I would say about £500-£600). It works well in Living room with large window with cheap black out curtains from B&Q.It works with my iPhone and laptop through WiFi. Over HDMI the lag is not noticeable when comparing to my premium TV from 2017 and slightly behind my 144hz gaming monitor but that's to be expected.Watching movies is amazing experience I have it connected to Apple TV 4k with two Homepods Mini and it works great. The only issue i have is that it doesn't turn on with Apple TV I wish that they would implement it. The solution I did is i bought universal remote programmed power and source button with it and use other buttons on universal remote to control the Apple TV. It's a hack but remote from original apple tv 4k is terrible anyway.I had small problem with mine but it was quickly resolved by NexiGo without need to contact Amazon the experience with their support was much better than what I had with other brands including few major ones.
4,super gut ok
5,I bought this projector because my bedroom isn't big enough for me to fit a tv in front of my bed. The features on this projector looked great so I decided to purchase it. I am glad I did because it looks great on my wall and is super high quality! Great purchase my favourite feature is the wifi connectivity meaning I can mirror my phone to it too! The photo may not do it justice as the blurry edges are caused by my phone camera.
3,Pros - premium design remote controlled focus easy setup for wifi and Bluetooth good color saturation decent speakers with low audio latency when connected over BluetoothCons - does not focus well in the four corners only vertical keystone (2d) - cannot project from the side limited color adjustment no carry case no HDMI cable limited characters for wifi password entry
1,Man könnte meinen dass die Lufthansa ihre aktuellen Streikproblematiken lösen möchte indem es ihre Flugzeuge direkt aus meinem Wohnzimmer heraus startet. Dieses Ding ist so laut dass jegliches Genießen von Filmen und Videos eine Qual ist. Preis ist top Bild ist gut Qualität ist zufriedenstellend Fernbedienung in Ordnung aber die Lautstärke ist ein KO Argument weswegen ich ihn leider zurückgeschickt und auf eine teurere und dafür weitaus bessere Alternative zurückgegriffen habe.
4,The most important for me was to have quietness of the fan and I got it. The rest is of good quality viewing.
