rating,review
5,The radio is truly a leap in the right direction as far as  Being  user friendly  powerful as Big Bother will allow in general laid out nice with multi choice screen colors The down side is with all the advancement in communication devices CB radios just are not as popular as they were years ago. At times its hard or impossible to find someone with there ears on ready to communicate
5,I won't get into technicalities but this thing does exactly what I want it to - talking to buddies when I'm on the trails. I like the weather band love the 19/current channel switching and enjoy occasionally listening to SSB. Some people don't like the mic but it works perfectly for me and the speaker is loud enough to hear even with my sound system up loud. Not that important to me but I could set the color to match the rest of the interior lighting in my Jeep.
5,Great unit I love it
4,Nice little radio on frequency and very stable right from the moment you turn it on..Love all the features..The only thing i found a little disappointing was my radio would only peak around 9 Watt's on SSB..But apart from that I quiet like it.
4,Thist was advertised as new.  It came with everything but the face panel is marred. Looks like it was used cleaned and then put back in the box. Possibly a return. I just took it out of the box!.. I will see if it works as I can get pass the marring but would have been better if it had been shiny and new.
5,It is a very nice CB Radio.
5,This radio is AWESOME! Probably the best CB I have ever owned. RX is clean and crisp TX is clear and reaches. I get many good audio copies with this rig. Love all the features including the built in SWR meter/tuner and having sideband. If you want a quality product that works I would highly recommend this product!
4,I have already recommended it to 2 co workers and they have purchased it as well.the only thing I don't understand is you wont send the accessories to Canada they are supposed to come with it but if you live in the USA you send them?If you want to send me the aerial and coax cable at no charge I will push your product even harder.Hoping to hear from you thanks Bill Cook
4,Good quality feel nice display easy to use... just get a really good antenna and your ready. I have had no problems with the two I have. Out of the box no issues.
3,The first one didn't have functioning Talk Back and Mic Gain Buttons.  I ordered a replacement.  If things go well you wont hear back.  If not...Update.  Received a new one and it functions properly.  Good stuff...
4,Looks nice haven't installed it yet still has clear film on radio face and noticed it's got a scratch on it looks to be into radio face plate not sure yet what I want to do on it yet tell I install it to see if it affects the scene our not.
5,Great radio scan feature is excellent. Radio checks were positive for good audio especially when using mic gain.Readout is tough to see in broad daylight/sunlight.Overall very satisfied.
2,Excellent transmit; excellent receive. Lousy factory mic. Many nice features. Factory settings are weak. AM power needed to be turned up; modulation need to be turned up. Sideband was outputting only 6 watts! Whiskey tango foxtrot! The display washes out in the sun and is unreadable--even on brightest setting. Worked very well in conjunction with a RM Italy KL 60 amp.Now let's address the beeping sound.Dear UnidenPlease remove the beeping sound from your 980 Bearcat radios.Thank youBipedal HominidEvidently Uniden executives never tried using their 980 Bearcat with headphones on.. Nearly made me deaf!!! This is my second 980--traded it for a Cobra 148.The Uniden 980 Bearcat CB gets only two stars because of the annoying beeping sound; because Uniden won't address the issue and because there's no way to disable the beeping noise without removing one of the delicate surface-mount tech (SMT) circuits on the flimsy wafer-thin circuit board.
4,Great radio BUT the screen on radio is cheap plastic it scratches very easily . Uniden needs to remedy this with a better quality screen.The WX band just failed after just  8 months poo quality control shame on unidentifiable !
4,This is a great looking unit that takes a little getting use too. It's like setting up a computer with a bunch of program choices to get the most out of it. So if you want straight out of box in a hurry not for you just an opinion of course unless dealer sets up or your teenager.
5,Very nice unit. Built in SWR meter is a plus as well. Sounds nice and clear receiving as well as transmitting. Easy to use along with nice lighting day and night. They did get rid of the beep after you transmit that I read about in other reviews. This is a plus. I would recommend this to anyone.
3,Cheaply made with thin metal and surface mount parts you can't fix yourself. It's small. The knobs are loose and jiggle a bit. The display could be brighter.  It's light weight. It looks cool in pictures.There are several mod's out there for it. 200+ channels built in 100 Watt amp unlocked clarifier etc. Look on YouTube for all that.For $112 Dollars in 2018 it's okay.
4,good radio but hard to see the display in sunlight even on the brightest setting. this is somewhat due to how i have it mounted to fit in my vehicle
1,No range cannot get reception and if you do everyone sounds like Donald Duck. Went back to a Cobra 29 LTD Classic.
3,This is a great looking unit but unless you are going to mount it in a place where the sunlight does not shine on display you cannot see the display in daylight hours. The unit will not produce over 3.5 watts on am and will swing to 10 to 12 watts on ssb. If you are looking for a radio that produces the legal 4 watt output this radio is not for you. I have been using Galaxy cb's for nearly 30 years and because of good reveiws I decided to try the Uniden 980 but the results are disappointing. The use of a good (D104) power mike does help the modulation but the power is not there.
1,This unit SOUNDED good but the display is so dim it is useless. I tried every imaginable setting. It is unreadable in all conditions except the blackest of nights. Save your money and look elsewhere. I am returning it.
5,Have only had a chance to use it a few times due to very nasty Thunder Storms in the area but every contact I have made with it has been solid.  I have gotten very good signal reports and audio reports every time.  Nice clean sounding rig with a lot of features.  Would definitely recommend this radio to anyone.
5,I drive truck. This was a replacement of my last 980. Works good out of the box works even better if you have a cb shop tune it as I did.
5,Worked as it should. Easy to learn. It had full power and the internal SWR meter was accurate. Received good audio reports.
5,So far a great radio. Using with a Sirio 2016 base antenna. Today I talked to a couple of people in Maine New York Rhode Island & South Carolina from Lubbock Texas. A lot of features and works very well with a SWR across the board at 1. Will be using a K40 / K30 auto antenna but haven't put it in yet. Using a Pyramid 12v power supply for home use. Everything so far performing great.
5,Pros: different background colors for the display.SSBWeatherFairly quick scan and pauses for ~2-3 seconds for response on signal received.Easy install mounted to the dash in minutes.Built in SWR and other dianostic features.Cons: the beep can't be modified and is active on all of the digital controlsNo ambient light sensor or timer to switch light modes since it supports a preset for day/night.The radio has been great for my long commute helps me watch out for traffic issues that can be drove around with enoughforewarning which the radio and truckers provide.
3,This is an excellent radio but the big problem is with the angle of the radio in my jeep and the placement I'm unable to see the screen during the day and unfortunately it doesn't compare a galaxy so if you have the money a good radio I'd go with would be a galaxy dx 979 it has the side band and is about the same size as this radio at least with a galaxy you would be able to see the display
3,I have two and so far they are great radios with very good noise filtration. The bad news is the back lighting.You can barely read any settings during the day.Update:12/21/2017...Out of the three units I have purchased only one has yet to produce problems. Unit one has to be used with an external speaker or you have no sound. Unit two just started changing channels when you key the mic. i'm holding my breath now for unit three. Good Luck!!!
1,I received this CB today and was excited to install it.I quickly found that this was returned or damaged item.  I noticed the following immediately.1. The box inside the Amazon Box was damaged - there was a large hole in it.2. The back of the unit was scratched up and had fingerprints all over it.  It even looked like someone had opened the unit based on the fact that the fingerprints were under the edge of the case.  God only knows what someone could have done on the inside.3. The faceplate was all scuffed up.  It had the protective coating on it but it looked as if the unit had been installed with the protective coating and overtime it looks as if items had rubbed against it.For all I know it could run fine but then again someone could have gotten in the unit to mod it to make it run "gooder".I shouldn't have to roll the dice on a new purchase.I am asking Amazon to immediately accept the return and immediately send me what I ordered.New is new.  Used is used.I will post back with comments on how Amazon treats this situation.
4,don't use it as a base rig if you have a alloy roof i broke 6 of them doing that. its some kind of static feedback issue the smal FETs cant handel. even grounding with a 8 foot copper grounding rod couldint solve it but its perfectly on frequency a joy to look at and to run in the car
5,I had an old 23 channel pierce Simpson cheetah side band in my old rusty 4x4 when I did a body change nothing re fitted so the bear-cat came to be.Could not believe in the hills of Victoria in Australia I was picking up skip from all over the states and talking back to them.What else can I say.
5,Been a long time since I bought a CB as I am a Ham Radio Operator but I like having a CB in my vehicle when I travel. Works great and I look forward to my next trip to see how it does. Like the features and digital display. The beeping noise was a little anoying but with a MOD was able to get rid of that. If you purchase one and need help with the MOD to get rid of the beeping sound contact me at n4urw@cfl.rr.com
5,Awesome radio. I was sceptable at first but have been using my 980 for several months now and couldn't be happier. I get good reports on AM and side band and have made several DX contacts with good reports. Weather functions and channel scan are awesome features as well. Solid loud clear cb radio. Great stock driver. Dead keys 2.25
2,Works great but does not hold up in the heat. I have permanent LED display damage on parts of the screen and if it gets too hot from ambient temperature you cannot see any of the display. Stick with a non LED display when buying a CB. Unit is barely over a year old.
5,Just what I expected
5,It works  love the swr meter and the side band
1,The display doesn't work for very long. And once it is gone. There is nothing to do.  I own several Uniden products. This is a disappointing.
5,I bought this radio recently because I wanted to upgrade to a modern looking radio with USB and LSB. I almost always use sideband anyway since its more professional anyway. only issue was with this radio skip seems rare anymore. I heard some very distant station's but not much skip for the first day. I did mess around with the different colors of the face a bit. there are day/night settings it appears.
4,The lighting in it didn't work well in sunlight it was hard to read. As far as the C.B. it worked flawless.
5,A little bulky but the radio works great.
5,This is a "B..A... Radio.  Was thinking about returning this but after fine tuning  all the button settings and adding  a superstar  echo Mic all I  got was excellent reports. Now it's definitely a Keeper.  Awesome modulation and punches out long long distances.
5,This radio has great receive and it gets out really well. The scan function and weather channels are really handy. These newer Uniden radios use surface mount technology so the mods are limited. Don't expect to take it somewhere and have a swing kit installed. You can have it peaked and tuned and squeeze a few more watts out of it. It still performs very well. I have gotten good reports on it. The only gripe is the display. It is difficult to see at certain angles.
3,Just got the unit today. Already pretty impressed by it. But it has a major glare issue! The display is not bright enough in direct/indirect sun light. Night time is visible but green is the most visible at low and high brightness and contrast.The swr meter seems to be ok accurate.Not sure if it's just my Mic but I had an ok cobra mike and the 6 to 4 pin adaptor didn't work out to well. So I'm sticking with the 6 pin Mike.
5,Excellent radio for the money! Looks good talks good packed with features!
4,Just what was needed
5,A good cb radio for the price. it works well and you here who you talk to.
5,Works great
5,Is good!
5,Had mine for about 8 months just the CB nothing else Fancy with it works great literally just bought it through it in my truck and love it
4,WORKS GERAT BUT DOES NOT HAVE ALL THAT GOOD PULL ONLY PUTTS OUT ABOUT 10 WATT IF U PUT IT ON A AMP U CAN DO 100 AMPS ON A 300 WATT AMP I HAVE A 325 THAT I USE EVERY DAY ON IT WITH A TUNE UP ON BOTH U MIGHT SEE ME OUT THERE SPEEDY LEE :)
5,I like the simplicity of the radio and the overall looks. Price was reasonable and delivery time from USA to Australia is really good.
5,Absolutely love it. I use it as a base setup in my garage. It has performed consistently. Only issues is the stock mic is a bit weak. Replaced that and have had better audio reports.
5,I bought this Radio to be installed into a custom ordered 2016 MB 2500 Sprinter Van that is not yet here. Looking forward to installing it sometime in June after I take delivery of the vehicle.  The unit looks Great and I fully expect it to live up to the excellent reviews that I have read from numerous different sites.
5,Works well and easy to use. Many color choices for the display and day-or-night mode is a nice feature.  It doesn't glare at you at night like some other radios.  Cannot be tuned up or modified for more power or out-of-band operation for the so-called "freeband"operation but that's not why I bought it.  A good multi-featured AM/SSB radio.  Recommended.
5,This Uniden 980 is loaded with features and includes the microphone adapter cable for 4 pin Cobra style microphones.  Great reports from contacts.  I just ordered the Uniden remote microphone to go with it.
5,Great product
5,It’s a great mic ! This is a awesome radio for SSB .
5,I purchased two of these uniden bearcat 980SSB. And I fully tested both of them on am and SSB and through all of settings and options  continously for 4 months. It's an awesome radio. I just might buy 2 more that's how happy I am with this product.
5,None
3,These radios transmit ok and recieve excellent you just can't see the display in a bright environment when the radio warms up.
4,Have had this radio for a while now and its ok. I would have thought they could have made it a little less bulky. I guess I'm used to 2meter ham radio's. Other than that its ok.
5,Very good SSB radio. I use it on AM but really like to get on the LSB. It really shines there with very stable operation and no frequency drift. Have gotten many great reports on this radio. I run it as a base radio with a good antenna system. That is key with any low powered radio. Good radio. Works good and looks good too.
3,Hard to see the screen I think the radio works but no one talked to me so I don’t know how or if it works. I am editing this review to say that the screen could be brighter but it is as it is!  Receiver Seems to be Ok!!
5,I love this CB. the Only drawback that I see is that I can broadcast farther than I can hear. I can shoot 6-10 miles barefoot but can not hear them after 4-5 miles. (thank god for cell phones to test this) But other than that I love all the features and the functions.
5,I really like this radio for what I paid. It's my first CB so I have no other comparison. It does everything I want weather upper and lower sidebands. I have it hooked up with a Wilson t5000 antena I can get out about 10 miles and that's not tuned or anything. I'd suggest it to anyone.
1,I bought this model (Uniden Bearcat 980SSB) based on  internet reviews stating that it was one of the best CBs on the market.  I had my vehicle in a vendors shop to get installed and it took longer than expected which was out of my control; therefore out of the "return policy."  When my vehicle was out of the shop I clicked the mic button one time and something blew up in the circuit board inside the CB. The installation was completed by a highly credible electric shop.  Now I'm out the time money install fee re-install fee and the frustration of dealing with a "reputable" company.  I own and operate 250 Commercial tractor with 600 trailers and I will be certain to suggest any manufacturer other than Uniden to the people who seek my advice both internally and within the transportation industry's associations.
4,Great radio for the price. Cheaper price than the truck stops. I drive for a living and this works perfect for what I need it for. Love the weatherband alerts.
5,Bought this for my wife to put in her car she wasn't thrilled at first but after a few trips where we took both of our vehicles and being able to communicate instantly without taking our eyes off the road she loves it now! Great product description and fast shipping!
5,easy to use and install. Colored options are bonus.
5,This is such a great radio! Talks loud yet clean and is dead stable on SSB. Nice features and modern looks goes great in today's vehicles. Stock mic is pretty good but get a Ranger SRA-198 and have some of the best audio on CB.
5,Nice radio good quiet not silent  but filtered receive USB lsb sound well also.
5,A great rig.  One of the best receivers on the market.  The automatic weather alarm is also a welcome feature.It's not "modification friendly" but then such mods aren't legal.  Keep your fingers out of the rig set it up properly and enjoy great sounding audio.
4,This radio has given me no grief whatsoever. The only thing I wish was different: the screen plastic scratches easy. But other than that I have it paired to a 5' Firestik and a stake hole mount for my truck. Works with a 1:1 SWR Reading. Couldn't have asked for a better setup
5,Fantastic product! Easy-to-use control head and clearly visible display. Easy to install with the hardwire that Is included
5,Love the Sideband feature.  Two segments of channel display are fading and it seems to be stuck on Talkback. Good audio fun to use. Power mic made a big difference in audio transmission.
5,I love this radio. It's my fourth Uniden radio my first with side band. Could not be happier. By the way the 3 other radios are still at work and doing fine one over 30 years old.
5,Working like a cham.  The professional driver today use new technology like gps cell phone ect. But the C.B. radio will never die. If you don't have one at most gates like Walmart you need to get off the truck and check in.
4,Like the radio so far.  Love the built in SWR. Found the display to be hard to see in daylight even though other reviews say it's bright. Changing colors and other display settings didn't help.
5,This is a brilliant SSB Radio with sensitive receiver and great audio the microphone sensitivity and power output are not as good as I would like but are within specification.
4,the only fault i have found is the frequency counter only works in am mode it doesn't change when you put it in sideband mode
5,Very clear sound right out of the box. The led face plate looks good and the day and night setting is really convenient. The radio is easy to tune (YouTube) but you will not get a lot of power out of it stock (mine peaked at 4 watts)
1,reception is not good.I was going to return it for another brand but when I checked the return window closed 2 days ago..
5,This is a great sideband radio. 4 watts out on CB and 12 watts on SSB. A Lot of bells and whistles  like PA SWR meter weather band RF out meter and more. Don't let the low price fool you this radio rocks ! Buy the matching power mike HG M75 for increased modulation.
5,After doing extensive research I chose this CB radio to use it as a base station with a power supply because among the less expensive ones it has the following features: SSB scanner weather radio with alarm (not just a weather channel but also an alarm that will go off if needed) integrated SWR and power meter. Incredible!
5,first Uniden i have owned  great radio  love the features and overall design. will be ordering another one in the very near future  thank you
2,May be a nice radio if it had not been Dead On Arrival. I put my Ham radio on the same frequency as the 980 and it would not put out any signal on my meter or the Ham radio. Also The display was very dim as others said also.
4,Wow a radio right out of the box that's works great. People all over tell me it sounds great even for me trying to get over the Arizona mountain's with the right Ant you can talk all over the world. I had a galaxy radio that truly does not compare
1,I bought this BEARCAT 980SSB in October of 2014. couldn't get an antenna match so I never used it thought I had a ground problem. I got it for my 2014 Jeep Rubicon but just like the winch & high lift jack it was never used. I sold the jeep to mt Brother-in-law about 3 months ago. He just called me to ask if I ever had any work done the radio. My answer was no I bought it new and installed it but could never get it working. He then proceeds to tell me he is at a radio repair shop and that they have it apart. It has been refurbished with not only the incorrect parts but something was also soldered wrong that made a bridge across two parts that should not of been. After reading through some of the comments I'm not the only one with this complaint.
4,This is a new style Citizen Band radio using SMT. It functions as stated and is solid on sidebands. There's an annoying beep for every funtion that gets old and can't be disabled. It's small enough that I mounted it in a single din slot in my dash just below my CD player.
4,everyone complains about the beep (when turning the knobs)....its really not bad and its not like your touching buttons and knobs all the time....i dont even notice the beep anymore & my passengers never noticed it enough to say anything.great radio love the styling (over the cobra). very nice !
5,Saw this offered on CDL LIFE nice and compact for my 4 wheeler
5,Shipping was super fast...still learning the ins and outs of the buttons but so far its great
5,I have been purchasing and using Uniden products for over thirty years. They have always exceeded my expectations. This CB radio is fantastic. I am consistently transmitting 40-50 miles on AM and 150-200 miles on sideband with a mobile antenna. The controls are easy to operate and the channel scan feature is wonderful. I am very satisfied with this radio and recommend it to anyone wanting a CB radio with single side band.
3,Reception on the weak side. May have to have it tuned at a radio $hop. I should have read more reviews. Have not tried the sideband yet. Made in some place else. PLEASE READ THEREVIEWS  shame on you COBRA
5,Great reports from other stations on quality of full range sound
5,Well I got a great radio perfect on frequency and then it died no transmit. nothing I did wrong it stoped working one day when I turned it on.  .Amazon allowed me to print a return label and sent me a new radio no questions asked. and paid all shipping. First time it happened and Amazon was there for me Amazon 5 stars and the 980 5 stars buy this radio.
4,One complaint I have is that the annoying beep sound it makes every time I change the channel.  The SSB feature is nice.
5,Great radio for the price. I love the radio and the weather channels. Although the CB is not as active is still worth the investment.
5,Easy install all the bells and whistles Pro driver use t all the time
3,Not really sure at this time. Unable to find an antenna compatible to the radio. You can do a antenna diag on the antenna and it keep saying antenna failure and swr is way high. Thinking it was my older antenna I have purchased new antennas and still having issues. Thinking it is the radio now. Not happy
5,I wanted a cb radio with side band capabilities. Everyone I talk to gives me good reports with the factory Mic. Hooked it up to my Imax 2000 base antenna. I use it as a base station radio. I like it and I would recommend it to anyone looking for a good radio at a reasonable price.
5,I have a 97 Honda civic I placed this cb radio in the dash where the stock tape deck went with a little cutting of the plastic and bending of some brackets it fit and works like a charm I haven't done much with it in terms of long range or ssb operations but it looks great sounds great and I'm pleased with how seem less it blends into my interior
4,Just revived the radio and it works great but the faceplate has several scrtches and it was brand new it is better to get a used one with scratches since it will be cheaper
5,So far So Good...  Just got it installed and get about 2-3 miles with a 3' A Firestick antenna.The antenna is not installed in a great location on the vehicle.  I went for not putting a hole in my roof and went with rail mount.  I am happy with the features of this radio.
1,lousy am  terrible out of the box  and even after retuning it dosent perform very well. squeals when transmitting.  lousy audio on am.  the meter in the radio is not accurate and cannot be trusted.  the radio will lock  up when using it too near a cell phone  and does lock  when charging a cell phone near it.  I would not reccomend it to anyone. Uniden made a big mistake when they stopped making the Cobra 148gtl. it is a much better radio. the diagnostics dont make it work better in the 980. and the color screen is just a gimmick. and talk back is useless as far as what the radio is actually doing on the air.  the radio is not worth the money and the one I have I wont even give it away. I wouldnt want to saddle anyone wit such a  terrible radio.
5,Uniden products never fail to be the best. This is no exception.
5,Got as a gift he loves it
2,I sent the first radio back to Amazon for replacement because the LCD was not working  correctly.  I sent the reeplamentt to Uniden Repair for the same problem. They haven't contacted me ....
4,A very good cb. I receive very well sometimes to much. The mike as to be expected is not great however it gets the job done. Other truckers has described it as quiet or silent. I will get a new mike eventually
5,For such a low price this radio does a great job and sound great!Not bad for an all mode (SSB and AM) radio!You won't be disappointed!I love having the weather band capability right in the same radio!
4,Good all a around performer.  If you are a hard core CBer this may not be the radio for you as it will not be field modifiable.  Sounds good and looks good
5,THIS CB IS A LOT OF FUN  PUT IT IN THE JEEP AND HAVE "NO" PROBLEMS WITH IT AND YES IT DOES GET BOUNCED AROUND :0) :0)
5,The cb it's great i love it but lower volume
5,Price was great and you can’t beat Uniden quality good looking and easy to use
4,A good quality mobile CB to have. I also use it inside the home using a 12 volt power supply.
5,This is an awesome excellent CB radio every radio enthusiast must have. Easy to operate.The delivery of this item from the vendor where I bought this item is very fast. Very happy about it.
5,great features this my second Bearcat 980
3,Very nice product works right out of the box the annoying beeps everyone speaks of is insignificant to me. The weather feature is a great benefit with the alerting function. Update: 9 Feb 2018 After a year or so of infrequent operation the LED's for the frequency are intermittent seems that this affects many CB radios.  The major issue is that you can't see what channel you're on.
5,This is a great CB with many features for the price. I've been using it as a base unit with a wire dipole strung in an inverted Vee in my trees. I have no complaints and this unit is very solid and well constructed.
5,Very nice radio with the right antennas.
4,Nice quality CB with plenty of user friendly and useful practical options but range is pretty short. Maybe a bigger anttena would help. I only have the 4' one. But the CB seems to be a very high quality.
4,Does everything but programming isn't the easiest to accomplish.
5,This is good radio. Easy to use and picks up well.
5,Great unit met my needs during long road trips.
5,I got my bestfriend a CB radio because I have one as well mine is 20 yrs old but it's this work's like it new.
4,Performs great. Receives and gets out nicely. Like the set up and controls and the memory feature makes flipping threw the channels that you use a breeze.
4,This is a great radio. Only reason I gave it 4*s is because the frequency counter is basically useless. It doesn't move when tuning in on sideband. Other then that I really like it.
3,Well.  3 years of usage.  The radio still works but it may as well not work because the display screen no longer functions whenever the TEMP is above 60 degrees average.  Overall the radio has been great.  Guess I will throw away and buy something else.
5,it nice sideband radio watch a video on out was surprise do dead key on am almost 3 to talking 12 ssb 10  that out of box weather real good sound if I can get ANTENNAS higher be nice to use i love it
5,Uniden bearcat cb radio is a great radio I don't seem to have any problems. Stock with out any tweaking I can get up to 25 miles away I might be getting longer distance but it's hard to really know. Just as fyi this radio only gives you a pig tail power supply.
1,I purchased a Uniden Bearcat CB 980SSB radio. It worked for two months. I sent it in for repair on 4 December 2015 at a cost of $17.00 to myself. On 6 January 2016 I received a replacement factory serviced model and guess what it did not work either as the freaking LED for RF gain did not work and the single side band was non-operative (totally distorted). Today (8 Jan 2016) I sent the radio back to Uniden. Yesterday I called Uniden and spoke with a Customer Service person and asked to speak to a Supervisor. He connected me but all I got was a recording telling me to leave a message and someone will call be back within 24 hours. Guess what folks no call back. I will not purchase another Uniden product. Lesson Learned.  Still waiting for resolution on the returned radio.  Will update as necessary
4,AM-USB-LSB- NOAA Weather.  With a good antenna this does the job for me.
5,Easy to set up and operate
5,perfect size these new SUV have very litle space for this kind of stuff rather have my import or Cobra but for the everyday CB guy this is a great radio
5,I use it for a base at the moment on a IMAX 2000 works great for local recieved skip few contacts side band is awesome.
4,Very easy to install and high quality unit. Love that it has the weather stations and the PA hookup for speaker is what sold me on it. My kids love playing with that.
5,Use this radio barefoot with a Ranger 198 NC mic. Talking all over the world on just 12 watts PEP SSB. If you're looking for a new radio this is the best bang for the buck out there. A+++. Get yourself a good antenna like a Sirio Turbo 5000 for mobile good coaxand start DX'ing. You won't be disappointed!
5,This is a good radio. Cb sounds and ssb works great. I like the tuning capability. Be gentle with the channel button.
2,Poor Quality control!  I purchased two of these radios and will be sending one back.  Plugging in the microphone causes the radio to power off.  The radio itself works fine but the microphone must have been wired wrong.  This leads me to believe there is little to no QC either that or the radios/microphones are of such poor build that they break in transit/packaging (along with shipping package issues).  But the good news is the radio itself does put out full legal limit according to my meters.  The display is hard to see during daylight.
5,Very pleased with the range sound and quality of this CB...would buy again. Husband is a trucker and loves it
5,Great Raido I really love it!!!!
2,The receiver sucks and the face plate goes dead fast… bottom line radio sucks! 100% sucks for sure!
5,Easy to use love the colors and being able to match them to my interior. Easy to tune!
4,Unit works well--But the display has several deep scratches in it.
1,1 year update: LCD quit altogether. Really disappointed. Old review when newer—>3 out of 5 because LCD screen can't be turned up bright enough in daylight to make it visible without a struggle.  Because this is something you need almost everytime you use it it is not good. I reviewed the instruction book and  tried all the different contrast and brightness settings and could not get it to go bright even though the level of brightness did work. The self test feature is nice- I am not sure how accurate it is relative to an inline meter however I was able to modulate the readout when I changed the antenna length.
5,This is a top notch cb and exceeded my expectations. It did not like my firestik antenna however so I upgraded to a Wilson 5000 it's a much better companion to the bearcat 980. Superior cb deserves a superior antenna
1,Installed in my jeep with a good cable great ground and firestick antenna. Battled with high SWR. Only use it got was testing SWR. Now it seems the transmit amplifier is burnt out. Waste of time and money. Wish I had read more about the delicate nature of this particular radio before I bought it. Don't buy.Receives great. Heard people from Australia. Person with walkie talkie could not hear within sight of me.
4,good product. great range
5,Great radio at a great price! I've read a lot of reviews on this unit that complained about all the control buttons "beeping"when you use them. I dont see any problem with this as a matter of fact I like that about it. Overall its a great looking solid functioning radio !!!!
3,Great CB mic problematic. I received the CB in good time had it all set up and was receiving just fine unfortunately the MIC was DoA. I guess this is a bit of a problem with these microphones according to some CB troubleshooting forums I visited.
5,So far VERY pleased with this CB radio.  I installed it in my jeep and love it.  No problems at all.  I really like the color schemes and the day/night settings.
5,This CB is awesome!! I love all the  features.  From the weather channel to the adjustment you can make  for your personal  Preferences. Very happy I bought it.
4,Really good radio for the price. Extra mic cable was missing.
5,Had hours of entertaining talks with fellow truckers. Seems to be holding up. Love the diagnostic feature. I'm a galaxy and cobra user but this one rides with the best of them so far.
4,Build in SER is accurate for once.
5,Very reliable equipment. I have received communications from far countries. Great hobby plus helps in security and when cellular wont work.
3,Doesn't look or feel to be built very well knobs are loose. A LOT of cool features though. One of the only CB radios with SSB so your options are limited. That's why I got it.
5,Not the greatest but if you want a decent package out of the box it's good.  If you are a company driver that can't upgrade wiring and other things  this is for you.
4,I am not a hobby CB radio person but I listen. It is more of an emergency readiness tool for me. I would feel better knowing that I helped someone. Oh the weather channel is awesome.
5,Brought it to modify to FM so once it's done should be a great unit thats the only thing it is missing but the wireless mic is the reason I purchased this unit for being a very handy feature
5,Awesome CB SSB Radio. works like a charm right out of the box  I might buy another.. For $109 dollars you cant go wrong.  An Solarcon A99 antenna really makes this shine.
4,Working well.
5,Awesome no problems works great
5,It's a great radio I really like the built in swr meter makes tuning the antenna easy people have said the mic isn't up to the task I have no complaints about the mic the display is not very bright that's the only thing I don't like.
4,radio works just fine with a  K40 brand K-30 mag mount antennacould use a little more receiver gain but works o.k. onchannel 19..
4,The first one didnt due the job?sent it back for a replacment.2nd one seems tobe fine.willnot know for awhile.useing it.freinds like it.love the colors that it shows.
4,Looks good didn't have Time to install yet
5,Replaced a Cobra 29 with this Uniden 980 SSB great choice! I like cobra radios but...appears their products changed in quality over the years. Anyway; this 980 SSB is far better! Matched it with a Wilson 5k and swr is at 1.2 on both channels. Thanks Amazon for all your help
4,holds frequency very well.good tx & rxbut dont work well with any of my many amps. when dead key is turned down the modulation drops out.as a barefoot radio it works very well.
5,Love this product. Many customization options and love the built in Swr reading and the calibration. Has a built in fuse which was great. Lots of wire about 4 ft or so. No complaints yet or in the future.
4,It was as described and delivered on time.
1,Wasn’t long after installation I noticed the screen was going dim and needed to set the brightness and contrast to max. Couple weeks later the screen was not displaying some of the characters and the channel numbers were not complete. The LCD was going out and only partially displaying. I sent in for warranty and Uniden sent me a replacement about 6 weeks later. 2 months later and the screen on the replacement unit has gone out as well. Two units in 6 months both with failed LCD screens. Time to buy another brand.
4,lots of features on this radio.  scans all or selected channels. side band gives longer range. Make sure you get a quality antenna so you get the most out of the radio
4,It's a good radio for the price
4,Larger than I expected. Was hoping it would be more compact.. This is a 1980's size radio.
5,meets my expectation for performance
5,Awesome....and for those that can't stand the unit beeping everytime u switch channels or press a button THERE IS AN OFF SWITCH "ANL/NB" held down will mute beep.  Read the manual!!!!!
5,Best radios ever
4,Nice unit but it's huge. Not for a small pickup there's no room for this monster
5,Have yet to install it into a vehicle but have talked on one and they are GREAT!! would recommend to someone looking for a Cobra/ uniden 148GTL as a good alternate
5,This radio is impressive.  I made several SSB contacts right out of the box.  The reports I've received indicate strong signal and clear audio.  That says alot for a "barefoot" rig!  It stays on frequency well.  I would highly recommend this unit and I would definitely buy it again.  73s!
1,I bought one of these Uniden bearcat980 SSB CB radios for my jeep. After I installed it and powered it up I could hardly make out the display screen. No matter what I tried. SO I returned it figuring that it was perhaps a faulty item that escaped the factories QC. So I ordered another one. SAME PROBLEM! So I'm returning it as well. The listed features on this radio was just what I was looking for but if you can't read the screen what good is it??? VERY DIS-APPOINTED!!!
1,So I rarely turn the CB on unless I'm traveling long distance. The LED screen fades out and you can't read anything on it (no matter what settings you put it at) when I turn it on it starts out bright some numbers you can read then instantly complete screen black out. This was the worst CB purchase that I have ever had and I probably will never buy a Bearcat again. It looks nice but it seems like uniden cut to many corners on these.
1,very sorry radio can not hardly see LCD even on the brightest settingRF power output nt as advertised picture of lcd brightness exaggeratedthe same goes for the model 880 am only radio...Many complaints on internet about the lcd brightness.
3,so far it works OK.  I can pick up some stations but so far no one can hear me.  I got it mostly for monitoring but broadcasting is still important.  If my cb buddy cant figure it out it is going back to amazon
4,works great
5,Great!
5,You got to have this if you’re a truck driver no duck great bye
5,Nice little modern style radio
5,Hands down the best CB I've owned.  Clear comes with a good mic paired with a firestik and quality cable.  Recommended.
5,I run this radio bone stock no transmit alignment necessary on the stock mic and get great SSB reports on both the transmitting frequency accuracy and the audio.  Some boots and you're ready to have a great time local or DXing. For the price you just can't beat this for an AM/SSB rig.
