rating,review
1,I shouldn't run out of ink after only 3 months.  I only use my printer once in a while at home.
5,PERFECT
5,Excellent
3,as advertised
5,Outstanding
1,After installing the carthridges I ran into a problem.  The color is not up to standard.  It is very faded and uneven.  I have never experienced this problem before.  Also my printer is putting up an error that it is not a true HP product.  Like if you use a off brand.what can I do about this
5,Great
5,good
5,Perfect!
5,Excellent
5,excelente
5,Perfect
5,Perfect!
3,ink meh
5,fine
5,Perfect
5,Toner works great nad fast shipping Thank you!
2,Received 2 color cartridges and no black cartridge - how is this to be handled?  In a bind because I needed the black cartridge.
1,Do not purchase from this company. The black ink cartridge ran out after 15 minutes of printing (approximately 30 sheets without a lot of text on it!). Complete rip off!
5,good product
1,TAMAÑO DIFERENTE
1,Black ink began fading less than a 1/2 ream of paper
5,Price was amazing!
1,Cartridge registered low ink; re-loaded a couple times and tried turning printer off and on - still registered low ink. HP Utilities stated: 'Used Refilled or Counterfeit - Black Ink."
2,2 color cartriges.  Had to get my black and white @Walgreens.  blah blah blah do do we go yeah do you pow wow?
1,Printed 30 pages on my printer and the ink ran out.  Don’t buy from this seller.
1,this product is Defective! I bought it in October and wanted to use it today after I put them in the printer says cartridge problem. I tried to put my old ones in and it was fine. I want to return it but it's over a month. Such a waste of money
1,The black cartridge did not even come close to printing 200 pages. I will not purchase from you again.
1,I literally printed only 3 good pages then several (maybe 5) with fading ink and then nothing.  I thought maybe it was the installation so I have retried several times to no avail.  The ink levels show completely empty.  I am very disappointed.  Of course will NOT buy this from Amazon again.
1,Bought these back in February because I thought the price was great. I guess you get what you pay for because i just installed them at the end of May and the ink is already gone.  I'll stick with Staples from now on.
1,Not exaggerating. The black ink ran out of about 20 pages of printing. No images just plain text. Awful.
1,The magenta never loaded despite several cleanings. This one was a dud. Wish I’d reported it as defective sooner as the return window closed a few days ago.
1,I bought this last July 18 and now it already ran out.  I haven't printed even close to 20 text pages. I don't know if what was delivered to me was fake. I used to order this before and it lasted quite long.
1,This ink cartridge said was compatible with HP 4650 laser jet printer i purchased & they were not. I d like to return thrm.
2,Too expensive to enjoy hearing the printer follow a command ..
1,The black ink cartridge WAS DRY not a drop of ink
2,Is not a true color may as well just printed in black & white.  Would not buy used cartridges again.
1,The cartridges were empty and has been returned.
1,The ink did not last for long at all. After few prints the ink is already finished. Very disappointed!
1,Wording of the ad convinced me I was getting two I got one and paid dearly for it.  Sometimes on line purchases can spank you hard.
2,the multi pack cartridge arrive in a box that was crushed and old looking like it was 30 years old.the other cartridge was in good shape.
1,I'm sorry but for 40 bucks for a color cartridge I expect a lot of prints. Maybe I'm crazy but I'd like to print 250 sheets with color aspects. But after 40 DVD disk labels it's started to run out. Come on. I got so mad I bought a Canon printer. Bye HP.
1,Did not last 2 weeks
1,Ink ran out within a month! We don’t even print a lot!! Worst investment ever. Do not buy!
2,Only had two uses. Cartridges dry up ver fast.
1,Unless you're OK with using it to print about 73 pages of black text. I bought this a week ago and granted maybe I've printed more than most people in a week but 73 pages seems a bit low.
1,Color seems to be doing fine considering that we hardly use color....  But the black ink cartridge has literally lasted 50 pages before getting the low ink message.  Not anywhere close to 200.
2,Ink does not last at all!!!
1,My printer would not recognize the tricolor ink cartridge. It is the correct type of ink and I have bought other replacements diectly from HP that have worked without a problem. At least Amazon will refund my money.
1,Color cartridge is bad
1,I curse myself the day I buy anything from HP..Buy something take it home take it out of the box.. Three days later..the great fix is on..your products suck.  Print align cartridges.. etc..
1,Black did not work had to take a peice from our old cartridge in order to get it to work.
1,This was claimed to be compatible with the HP 4500 series. Well they aren't. Message:"Incompatible Cartridge(s)The indicated cartridges are not intended for use in this printer."Very annoying
1,Well I tried but my printer isn't recognizing it as genuine HP ink. Probably better to be more careful about buying ink online. Whoops!
1,Very expensive and you end up printing only a few times and then need to buy more.  I bought the next pack from Costco which was more expensive but lasted so much longer I think its worth it.
1,Only printed 20 copies and the black ink is already saying very low and is faded. Highly disappointed.
1,I would never have purchased the product if I knew the amount of ink was less than other vendors.  This is just to let consumers know to have other cartridges on hand when these run out of ink.
1,It was delivered 1/31/2017. This is 2/20/2017 I have printed lease that 1 pack of paper The black cartage is empty.
1,Purchased March 14th.  Installed cartridge.  Out of ink after less than 50 pages.  Total rip off.
1,ran out of ink in 2 months after very little use
1,I have had good luck with these questionable "genuine HP" double packs in the past but yesterday the 901 Black cartridge became defective and locked up my printer - it was 3/4 full and used only 2 weeks.I would appreciate a replacement.
1,The ink clogged up and the cartridge did not work!
1,I ordered black tri color ink and received a 2 pack of tri color. I returned it.
1,Wish I could give this ZERO stars. Horrible! I just installed the color cartridge and it is not working at all!
1,Color cartage did not work at all. Black was scratchy.  I paid extra to get teh HP brand but apparently it was a huge waste of money.
1,One page and dead.
1,Two black cartiages were shipped instead of a combo pack. I was offered to pay to ship the wrong ones back. i wound up with two black cartiages and had to order a color one.
1,Ink last 1 week
1,The ink is priced great and seems to work fine but ink levels are at half before I even used it.  Based on this I do not believe this was such a great deal as much as I got what I paid for which is about half.
1,This lasted for maybe 6 prints. it must have been half dried out when i got it. A huge rip off.
1,worked for a month. That was it.  I looked at the cartridges a d they had expired in 2012.
1,I only received 1 cartridge...and it was suppose to be a 2 pack.
1,each cartridge printed less than 40 pages.  the black one only about 25 pages.
1,I have used this cartridge before.  This time however the ink did not last as long and I had to replace it in about l-2 months.
1,When I went to use this ink the cartridges were empty I have not gotten to use it and I paid $33.00 for each cartridge and I bought two and was empty.
1,Previous purchase of this item the color cartridge stopped working.  That what the low rating is all about
1,Used cartridge and only lasted less than 60 prints.  Black and the color.
1,When I opened and installed..  Printer indicated that the cartridge was defective.  Please advise on how to get a replacement and return.
1,Ordered two black ones but only one worked and one doesn't fit. Not sure if the product is returned will be replaced or refunded.
1,This product does not work with my printer.  Yes it should work with my printer as I've used it previously.
1,This is the exact cartridge my printer uses but my printer says it is empty when I put it in.
1,Black ink produced only 100 pages...no more HP for me.
1,what I ordered is not what I got and when I tried to return it..it wouldn't let me..so what now??
1,The color cartridge was not recognized by my printer I need to return it had to go to Staples to get a real one : (
1,The black ink ran out in less than a week.  Didn't seem right!
1,I have not received it and I have no way to check where the heck it is....do you guys know where it is?
1,The black ink ran out too fast
1,I just bought these and already the black one is out of ink. If I printed out 60 pages that is alot.
1,Black did not work
1,I feel I am cheated....
1,Over Priced
1,It ran out of ink after only a few times.  Very disappointed.
1,Print less than100 pages and both end ran out.
4,This i was good
1,the color cartridge never worked...!
1,Had to return ordered wrong pack.
1,goood inlk
4,This ink was what I expected it to be.  I will order it again. Product is as advertised.
5,I like the price and the quality
5,excellent product
5,Quick & accurate
5,I was recommended this ink by Joshua Malina and this is the finest of all the actor-recommended printer inks I've used.
5,Reasonable price and fast shipping. I will Buy Again...
5,must always use hp ink not refillables
5,The HP 901 Combo Pack Ink Cartridges worked great and were a lot cheaper than buying in the store.
5,Shipped out quickly.  Great ink at a great price.  Thanks!!
5,Great super fast delivery
5,Great price.  Will buy again.
5,Just what was needed.
5,It arrived quickly
5,It worked greatly
5,VERY GOOD
5,Great price
5,Anyone that is looking to save some money and need ink for all your printers or just your one printer.  Amazon is for sure the place to go.  Fast Shipping and always half the price I would pay anywhere else.  Thank You AMAZON!
1,The HP 4500 I have has never worked from the day it arrived. You have to leave it unplugged overnight and then it works for awhile. But if you leave it too long you have to enter the wireless password the day date time etc. I have had it replaced several times but like the HP laptop I have it too is useful mostly as a paperweight. I would like to personally thank Carly Fiorina for doing such a fine job destroying this company.
3,Work perfectly but the price is rather high.
1,I ordered the 901 combo black and tri color but what I got was two tri color cartridges.  The scan label on the back was for the tri-color and black but it was not on the right box.  I called Amazon and they could only refund and send me a shipping ticket to have it picked up since it was from UDC and couldn't have the correct one sent.  I am going to go to HP and purchase the correct ones.  There will be a lot of people with the same problem unless UDC corrects their wrong label problem.  A lot of hassle for me though!
3,I'm not sure why but my printer will only accept the tri-color ink even though this one should work. I also bought a refurbished one in black not worth the money get a new one it's not that much more
1,The ink showed it was low after printing only 3-4 pages.  I thought it was a fluke so I tried the other package and the same thing happened.  It's not a full cartridge.
1,I put my new tri-color cartridge in printed six pages now it shows that the cartridge is empty!!!! Seems impossible since most of the six pages I printed were grayscale. Waiting on a response from seller until then one star rating for a one star product.
1,I bought the ink. Printed 2 4 page assignments.... All black & white and the printer continuously said "no more ink" BUT I JUST PUT A NEW PACK IN!!!
1,The ink ran out in less than a month. I am a college freshman only taking 3 classes so I didn't use it that much. I didn't want to write a review but the incessant e-mails about writing a review became annoying. So here's your review.
1,I. Like. It
5,Arrived on time. Very good ink! I highly recommend.
5,Works
5,great value for the money
5,Great does its job
5,I've been through 3 in the last year or two. I'm not that big on printing. More often than not the money I spend on ink is wasted by not using the printer and the design is such that whether there's ink or not times up!? Need a tank printer.
5,i have nothing to say
5,HP brand cartridge resolved the printer error associated with the previous  after market cartridge.
5,Fits my older hp printer and lasts a decent amount of pages.
5,Consistent every time- lasts a while on our hp printer
5,Getting 2 at that price makes it great knowing you will not have Togo looking for this item
5,used for printer
5,Great convenience for the product.
5,nice and got it fast happy
5,Perfect.
5,lasts a great deal
5,Great product used for landscape project design which had to be in color.
5,Very good
5,just what I needed.
1,The color cartridge does not fit into Deskjet4680 printer as stated. It is too large. I return the items.
4,Satisfaite.
5,Livraison rapide..exactement ce que j avais commander
4,Transparence
