rating,review
1,This product is terrible on customer support and it’s false advertisement I bought this and the USB port was inoperable I can’t even plug in overall 100% do not recommend you might as well buy a surface pro
1,I recieved a "new" tablet covered in scratches and it was clearly used!  So slow wouldn't load or play half the apps all around disappointment.
5,good value for its price
1,Do not buy complete junk only worked for a week and sound quality was terrible.
5,Very good product
1,Battery has already died and won't take a charge. Verified that the cord /plug is working properly. I'm very disappointed. Otherwise I think it was a good tablet.
1,Nothing gets me madder than the pay for new get used and it crash within 30 minutes and had to factory reset plus the Android software is old. calling it junk would be giving it a compliment
1,bad news
5,Nice product
1,I have owned this for less than a year and the battery will not charge.  Would NOT recommend this product and I sent in a request for a refund.
1,At first I loved it but it didn’t take long for it have problems. The pop screen stopped poping up didn’t respond to some commands i’m Going to send it back
1,I returned this tablet. The screen bad bubbles all over it. Yes they were under the screen protector...... bubbles under the touch screen. All I wanted it for was the USB port.
1,Buy something else. The table will not come on at all now and it crashed often. I am sorry I bought this.
1,Nothing works right
1,After having this tablet for just two weeks the screen malfunctioned. See images. Extremely disappointing. I am surprised considering all of the positive reviews. Proceed with caution.
1,Less than a year after purchasing it won't turn on anymore.
1,THE PRODUCT STOP WORKING ON NOVIEMBRE 13 WITH LITLE USE. I NEED CHANGE THE PRODUCT OR USE THE WARANTY. I AM IN DOMINICAN REPUBLIC. THANK
1,The media could not be loaded.                                                                                             don't know can't see anything
1,Can't handle a simple YouTube video at it's lowest quality. Device is very laggy. Extremely outdated performance specs and  tech.
1,It already froze and I haven't even logged into my account once. I can't even power cycle it. So I have to wait until the battery is dead.
1,Garbage. bought this and internet stopped working emailed them to warranty it and no response
1,Used the tablet 1 month and it stopped working its not charging anymore.
1,Very low quality tablet. It arrived with manufacturing defects. The screen has very low sensitivity
1,Speakers were terribleTouch screen not as responsive as other tabletsWatching videos was lagging
1,Stay away from this item there is no repair or service available 😡
1,I've had this tablet a little over 2 months. Now it won't take a charge or startup! Look Elsewhere!
1,mala calidad no funciona internet se apaga sola mala iluminación
1,Worst tablet slow in rotation not even the speakers are low in volume have to use headphones for it.
1,Super slow when it did work stopped working at all in less than 4 months!  DO NOT BUY
1,This tablet is super slow. Not worth what I paid for it.
1,After lightly using my tablet for only 4 months it stopped working. Just would not turn on anymore.
1,it has stopped charging..Changed the power cable too..no result...they sent it back after repairing..still does not work
1,Tablet lasted 3 months. No longer turns on.  Was not used heavily.
1,This tablet stoped working after 1 month.  Does not turn on anymore.
1,Six months and it won't turn on
1,Bad tablet stay awAy
5,Purchased to use for my small business applications.  Works well good amount of storage a lot of ports for connecting other items.
5,Everything works great service to the product use it all the time!
2,EDIT: 7-11-21 I tried getting on this device last night it was really hard to navigate like the screen wasn’t acknowledging my finger taps at all. I looked in the corner & it had the yellow dot for an update so I assumed that was the problem. I choose “update & restart” & BAM! Couldn’t get past the PIN/Login page. It freezes anytime I tap the text area to put in my PIN number & I’m lucky if I’m able to do a hard shutdown as I’m not always able to pull the screen down to confirm shutdown. This was the first time I’ve used it since I wrote the review & the only thing it did was sit on the charger in between. I’m sure I can send it in but having to send it for repairs after less than a month of ownership is upsetting.ORIGINAL REVIEW:First off I just want to say I really like this computer & I’m super glad I got it! BUT I must also say -  This was originally purchased by our company’s Amazon account when we were looking for a *tablet computer* fast enough to use our payment system with. However it DOES NOT HAVE ACCESS TO GOOGLE PLAY/Android App Store. Being the shop webmaster I should’ve noticed that it has Android HARDWARE not software so that was my mistake not Fusion5. I just wanted to put that out there first & make sure no one else makes the same $200+ mistake. It’s a great computer especially for the price just kind of a bummer that it only has the very limited Microsoft App Store & doesn’t have the ability to use Google Play apps or games without an emulator like Bluestacks - which actually works well on this operating system if that’s what you’re looking for - but keep in mind that emulators do not have the ability to use Bluetooth or other hardware so we were unable to pair it with our payment system speakers etc. through Bluestacks. Hence why I now have my own personal computer-tablet to work with! Other than the app thing this computer is a real winner for me! Surprisingly very little lag online even with multiple pages open YouTube videos & livestreams. Pages load fairly quickly & it is easy to set up & personalize. The camera is not impressive but decent on both sides & I would use it in a pinch. No connection issues with either internet/WiFi or Bluetooth devices so far in the couple weeks I’ve had it. Decent sound too but doesn’t get very loud if you’re looking to bump music so you’ll need a Bluetooth speaker for that. Movies play with very little lag as well. The battery life is a bit of a letdown though. It has may be 2-3 hours of use tops before it dies completely & takes a while to charge. But I think it charges better with a mini USB vs. the cord it came with so pick up one of those. But this also has an “ease-of-use” & a lot of other features that even high end laptops are lacking. Updates went smoothly & it really does operate just like a keyboard-less computer. I will say I’ve had some difficulty switching between apps/screens though. I have to turn it from side to side to get access to the “back” or “full/mini screen” buttons at times especially when I enter full screen whether it’s on an internet browser or another app. And when I have a split screen with one app on one side & another on the other I have even more trouble trying to get back to the single screen Home Screen or whatever. That’s coming from a webmaster of 15+ years so if I have trouble your toddler or grandma will too & I truly don’t feel this is an appropriate system for beginners at all. Probably not the best for gamers or those looking to use it all day every day but this would be great for someone looking for a little personal computer or tablet something that travels well or a backup for home or work. With all of that in mind keep your expectations realistic & I think you’ll love this computer. Highly recommend & will repurchase Fusion5 products again in the future.
4,This tablet is a second device for our household with our primary device being an iPad. While it’s taken a little to get acquainted with the setup and layout we are happy with our Fusion5. While it’s not quite convenient to navigate as the iPad it’s definitely a good value! If you’re looking for an affordable tablet option this is a good way to go. One thing we use it a lot for is streaming movies onto our TV or playing music and podcasts via bluetooth speaker all of which it works great for.
4,I liked the sensitivity with the touch screen and that I can plug a mouse in. for gaming it is a little slow and needs upgrading a little but over all great for the price.
3,I've always bought windows based tablets hoping for the ability to run windows-based programs when needed.I bought this fusion5 in the 2gb of ram model and I was disappointed in how it streamed video so when the 4gm ram model came out (this one) I upgraded hoping that would be an improvement and it still struggles.It's not my internet speed if I use my phone or a laptop with 4g of ram it streams just fine.It's light and it's a windows based tablet but it's slower than a laptop and doesn't stream like my 5 year old samsung tablet not even close.  So that makes it kind of unacceptable.
1,If you need to reinstall Windows 10 you'll find that you're out of luck.  Fusion5 offers no support with obtaining the drivers to use the touch screen enable auto-rotation etc.  Try contacting them and you'll only find silence.  This device will become a $250 paperweight.  Luckily I had a second tablet so I created a backup image from that one and reinstalled it on my table that needed Windows 10 reinstalled.  So I'm copying this review on all of their products since it's probably the only way they'll fix this.
3,That's. Grate
4,You're unlikely to find a tablet with all this one has to offer at a cheaper price. I needed a Windows compatible device for my job - otherwise we are Apple people. So separating the exceptionally slow and unnecessarily difficult Windows OS from the tablet itself it's a great deal. The camera isn't excellent. The battery runs down somewhat quickly but otherwise I'm satisfied. The amount of RAM and GB were a huge draw. And I was able to find a compatible keyboard for a reasonable price. Definitely recommend.
4,I got this to be able to sit up in bed and play games in bed after some news from Destessing news. I love being windows Im gonna be able to do whatever I want  One thing I dont care for is the Stylus it comes but id also ordered  differant one of those The keyboard docking station which I find must have is on its. I cant get all technical so all I can say neat little machine after a days messing around with it. and a very good price.
4,This Windows 10 tablet with its 4GB DDR RAM is so much faster than our 2 year old Windows tablet that we replaced.  I also like the Windows 10 OS which makes opening any app just a click away.  Everything about this tablet is high speed and no waiting.
4,Product did everything it said it would
4,have one loved it did what i needed  screen cracked from who knows why or where never dropped  becareful handling it .. i never abused it ..sad  was great wont buy another screen to delicate ..
4,good productuse it for our car repair & truck rental businessjust downloaded Norton & added 128gb mem cardso far so goodhaving a hard time finding rubber shock cover
4,It was a gift for my classes.  After a few technical issues it seems to work fine now.
5,I only have had this tablet for a week but I have to say this is is the best tablet you can find cost-benefit i read some bad reviews but they were from an older model you have to buy the new model with 4gb of ram and quadcore.It is very fast the touchscreen respond very quick and  the battery long a good time.Just some recommendations for the people of fusion5:- you should have an official case that protect the tablet i saw one but covers the turn on button and headphones hole.- you should have an official screen protector i had to search and buy a protector for another type of tablet.- for the next model it could be good to add a lock button to turn off the screen and lock the session (with only turn off the screen will be good too).
4,Great for what we need.  Compact durable and very fast prosessors
4,EN GENERAL BUEN DESEMPENO PERO VOLUMEN DE LOS SPEAKERS BAJO
4,Wife uses it for work
2,This tablet is no good. I bought this tablet and it has not worked for even seven days. It shuts off during use and it does not restart when I want it to. At times the screen becomes fuzzy with what appears to be static lines only. I have tried to contact the Seller but without any success. A friend of mine bought one and is having the same issues. I do not recommend that anyone buys this product.
2,Received unit and it looked ok until the battery went low. The unit will not charge. Charger and cable check ok but will not charge. Pin in unit is not bent so problem is not that. Will take to Walmart and look for a different brand.
5,Frankly I was a little concerned with some of the negative reviews but having now used the tablet for a week or so I'm pleasantly surprised.  Very pleased.  Windows tablet works great.  Only minor issue is the user manual.  It could be more technical.  Small concern.  Purchase with confidence.
1,Plugged into electric no charge. Plugged into USB no charge. Cannot be fixed. Took to reputable repair shop and they said they can only get Apple parts. No other brand. Ugh no return after 30 days. Lost almost $300 with case that it didn't fit in all 4 corners and never installed screen cover. Waste of my money. Sad.
5,Excelent product Fussion5 and differential tablet with Windows 10
5,I like everything about it with the exception of the UK english settings that come with it. I had to figure out how to switch over to the US version which didn't take that long. I didn't realize the keyboard settings were so different. I like the Windows 10 home version so I switched over to that version. It sync's with my Windows 10  laptop which is awesome.  So all in all I'm glad I ordered it. None of my friends have one yet so I can recommend it if anyone asks.
5,Setup and updates went perfectly. Win 10 S mode was not a problem as threes is a simple removal tool "free" in the MS Store. (Need removal to install the reading App for Amazon and others that I use.) The touch screen responded well to my touch. Weight is good for my travels and the additional memory slot is a plus.
5,The only reason I didn't give battery life 5 stars is I haven't had the tablet long enough to fully check that out!There's nothing about this table that I don't like (unless it's Microsoft's dumbing down the operating system but that's not the hardware vendor's fault). This comes with Windows 10 "S" so its not a fully modifiable Windows. But for a tablet it is easy to use and compact. The screen is responsive and has good color. I bought three of these and like what I got!
1,I went to buy an IPAD instead. Poor quality on screen at everything you look at it. If you play a movie on netflix at night you literally can't even hear the sound at max volume. need bluetooth speakers. disapointed.
5,For the price it works extremely well. It is fast and does everything and more  my more expensive laptop does. Love it a lot and recommend for those on the go moments or just sitting in your chair. Battery life is good and screen is crisp and easy to read
5,Words alone cannot express my true feelings about this tablet pc but here goes..... This tablet is freaking amazing I was able to set it up straight from the box and without having to charge it first. Btw the set up was a snap and the speed is Ridiculously quick. I plan to use it for my small business. Thank you
5,we needed a tablet for daily work ours drivers are careless did not want to spend a lot this one will be the one from now on get the job done battery life lasted all work daywe go through a lot of tablets in a year due to cracked screens lost ect...so we will slowly replacing with these since they get the job done and are cost effective
5,I replaced my RCA tablet with this one and hands down its awesome.  Screen clear sound good and it does everything i need it to do.  The only problem i have with it is that it doesn't take the greatest pictures. Good Job!
1,the tablet has failed to see our WiFi signal. all other phones computer televisions and fully WiFi compatible and operate just fine. i will be asking amazon to credit my account and will hope i can return the tablet.
5,Muy bonita  llegó súper rápido recomedado
5,My 11 year old uses for school play.  Purchase the key board work great.
5,Having a USB port opens up many new things you can do now that you can not do with a standard table. Plus working with familiar Windows 10 improves productivity
5,I am programming a micro:bit and this machine has all I need. It has windows 10 a full USB port and the makefile app works as well as my desktop apps. I can find no fault for this fine product.UpdateI have used this every day for 17 days and am very happy. It is truly a small miracle. I have added a 128GB sd card to increase my storage. The battery life is amazing 10 hours.
5,I am so glad I bought this for my wife 10" Windows 10 Fusion5 is Ultra Slim it is fast very easy to go from one screen to another it's just what she always need thank you
5,Wish it had a sim card slot
5,Good screen quality battery life.
5,It's a great tablet basically a laptop really very beneficial it's a bit slow but other than that a great value
5,I use it I like it i had other tablets before this is the best 1 a bought
5,I could not be more happy with this purchase! This is a great windows tablet for the price! It is like having my PC in front of me only way more convenient! Very happy with the functions of this product!
5,This is a Christmas gift I gave to my husband today. Santa came early. So far it seems to be what we expected.
5,This was a gift for my husband he loved it!! He was excited about the larger screen making it much easier to read sheet music. The bonus is he can also watch movies on it.
5,Initially purchased the 2gb ram tablet however I very much prefer the 4gb and it does not disappoint.  It has been smooth sailing with an easy setup.
5,Used it for a lot of stuff. Completely Loved it. One thing that I didn't like but fixed was sound.😀😀
5,I Iove this tablet. It has definitely exceeded my expectations.  I highly recommend it
5,Fusion 5 fwin232+ is a great tablet I installed Google chrome Firefox Garmin express Calendar Calculator Groove Music Photos are nice and everything runs perfectly.I highly recommend. T.W.
5,no problems so far A+
5,Just received this week works great!
5,I like that it has a USB port.  Easy to setup up and use.  Like it so much I brought a second tablet for my spouse.
5,Bought this for my husband and so far it's done everything he wants it to do. No complaints. Great for the price.
5,I bought this for my father he is 74 years old. I helped him set it up and navigate around it a bit. It was easy to set up and easy for him to navigate. He loves it and says it is so easy and has everything he needs on it. He does the occasional Word doc and Excel sheet and browses the internet and FB. He also listens to music on it and watches youtube videos. This is perfect for him. He also transferred his files over and had no trouble and is thrilled that it has the room for his current files and so much more! He likes it so much he is looking for a cover upright holder and a keyboard for it because this is now his laptop replacement!
5,This thing is great. I did not expect such high quality for the price it is. I bought this tablet solely for HP Tuners and it works amazing. When I got it it was in Windows 10 S mode for added security. Which means that you can only download apps from the app store. But with a little bit of research I figured out how to disable S mode and now I can download any web based software. To disable S mode log onto your tablet tap the windows button on the bottom left of the screen tap the settings icon just above the windows button. Then tap Windows Update towards the top right of the screen. Tap "Activation" on the list of selections on the right side. Once you get to the activation screen there will be an option to "get out of S mode" or something of that wording. Tap that and it will send you to the play store where you will finalize the switch out of S mode. After that I believe there is a mandatory restart to put it into effect. Done!
5,I originally needed a second windows 10 device to read another windows 10 hard drive. The Fusion5 Plus for 200 dollars I experience as a tremendous asset. Of course I can connect to USB. 3.0 a flat 2.5 in. hard drive and read the files and all that windows can do and very well. So to anyone interested all the tech stuff means the Fusion5 Plus is really a delight to have and for only 200 dollars total windows 10. What could be bad ? once the device is out of S mode it will download apps outside the Microsoft store like virus protect or VPN. But that"s good. I sorta hope future versions include a screen that is more scratch resistant where cleaning the unit with windex and napkins won't leave the unit with scratches and oil prints that make the unit look used quickly. 5 stars!
5,I received my Fusion5 Windows Tablet a week ago. It performs quite well. It is relatively fast and operates well. I have connected a Bluetooth mouse and keyboard that I had sitting around. Connected easily and works great. I wanted a tablet that could replace an old laptop and this fit the bill but I am not a fan of the Android tablets. The Fusion5 links to my desktop PC and does everything you would expect a PC to do.It is well worth the money.
2,I loved everything about this tablet except its functionality. I sent the first one back because the digitizer had a problem when pressing a couple of the keys on the keyboard a different key highlighted. The second one was sent back because of the wifi dropping out. Tried 3 different networks in 3 different places with the same results my laptop and other devices had no problems on these networks.
4,I am using this in a kitchen environment it is not a high end computer but as a workstation it has access to local storage and internet for both a local program and research if needed. I would of course prefer an item which never had to be recharged but until we reach that perfection this item with overnight charging seems to be doing what is needed.  It's slim design and quick response will allow us to store this item and use it in small spaces as well as allowing use in other rooms as needed.  The plug will be unobtrusive enough to work well.  Not excited that it is locked to Microsoft Store but is quite functional if you overlook the lock or remove it on startup.  They promise it will not be reactivated.  Overall a nice slim functioning machine.
4,I bought the 64gb model and for the price this is honestly pretty damn good for a tablet in this price range especially as Android tablets are becoming more and more rare and I refuse to buy an Apple product. It has plenty of ports including USB-C a micro sd card slot for expansion and even a micro hdmi if you want to connect it to a larger display (good luck finding that on most tablets) the specs are pretty good and most importantly its running a full version of Windows 10.I absolutely consider myself a power user so I tend to hate the heavily controlled and limiting mobile OS's (again I will never buy Apple) so it's a big deal to me that this uses a desktop OS and yes you can install different versions of Windows on this if you want something better than Home (though be advised Windows seems to disable the touch screen while installing so you may need a usb hub to connect a mouse/keyboard and the usb drive containing your ISO).It's certainly not the best tablet out there or the best Windows device but for a tablet at this price range I'm pretty happy with it.
5,My Lenovo 10" finally died. Not surprising. So I found this cute replacement and it takes a while to reconfigure and install all the browser plug ins plus get rid of the Windows 10 version it comes with that is so ANNOYING :-)Day by day I am getting this to be a real W10 tablet that is usable and I'm starting to like it. If you have patience and skill to reconfigure this nice tablet go for it!
5,This is my third attempt in owning a tablet that will fit my needs and this one does.  I LOVE THIS TABLET!  I can access the internet thru my cell phone via Bluetooth so no wires.  I had ordered 2 others before ordering this one and was very disappointed on their performance but this Fusion tablet is well worth the money spent. Don't waste your money buying those cheap ones as you will be unhappy.  I plan to purchase the keyboard for this next.
2,At first I gave this tablet a 4.5. However after having the tablet for 2 weeks the glass broke for no reason. Just broke. Tried to reach out to the manufacturer several times. No response. Eventually Amazon sent a used one with a caveat I wouldn't be able to exchange if something was wrong with that tablet. Well something was wrong with it. Spent over $200 for the tablet and probably only used it for a month. No refund. No usage....
5,I am not very computer savvy and I wanted a tablet that had windows in it to use while watching TV and I needed Excel & Word programs mainly. I love this tablet. It is perfect and for the price one can not go wrong. I can easily plug my USB storage (thumb drive) and transfer files. Love it!
5,I love this little PC! My kids needed a laptop for school so I gave them mine and bought this as a cheaper option.  I mainly use it for bill pay web surfing and watching movies.  The  4 GB RAM speed is good for these purposes and it has a ton of perks...I can print use a wireless keyboard and also extend the screen to monitors in my home office.  The shipping was fast and I’m very satisfied with my purchase.  I highly recommend the Fusion to others who are trying to save a few bucks but still need a versatile tablet with good speed.
4,I wanted a simple little tablet that was Win 10 based.  This was priced nicely and is highly effective for what I needed.  I would call it a good value.
2,Nice little tablet. Limited apps on Microsoft app store.After 2 months of use I'm revising my review. This is a terrible tablet. It's slow and it does not play well with any programs.
4,Just recorded today. So far the tablet is great. One thing I have noticed right away is that you need to be “dead on” when you are using the touch screen. Sometimes when the font is small and the radio button is small it’s very difficult to hit it exactly. Maybe this is adjustable I just haven’t looked into it yet. So far everything else is working flawlessly.
5,I love it. Everything works great and the best thing is that it has USB so I can connect my GoPro and my hard drive. Its smaller than a laptop and does everything what a laptop can do. It's not the fastest on the maket but for that price it's amazing.
5,in the hospital right now using free wyfi everybody loose connection haven't lost it yet. Touch screen very easy to use. have bluetooth keyboard very easy connection
5,I use this tablet for my CNC machine. At first I was worried that it is not gonna be powerful enough for my purpose. But it proved me wrong. I run my CNC softwares and Google Sketchup on it sometime at the same time and it handles them very well.I wish the screen was a little bigger but that would have killed the purpose of being so portable.
3,Details do not make this clear and multiple comments indicate it DOES have USB-C.  That is not true and this comments should be flagged as misleading or simply wrong.
5,So far seems good for a cheapish tablet. Had to put in s mode to get the programs I wanted but seems to be working fine now.
5,There is nothing that I didn't like works perfect and love the product so far I will write more review later as I use it more i recommend buying from these guys
5,This is a great tablet. This is my family's second one. The first one is still working great so we bought another one.
5,Works great exactly what I needed.
5,This will be a great addition to my desktop and laptop.
5,Came really fast!Looks great-really excited to use this product!
5,Trabaja  bien creo que no se puede traducir al español y por el precio esta bien
5,I use for save music.
1,This tablet works only for one week not good
4,Luv it....took some getting used to but great switch up between phone & laptop 😎
5,Excelent product for pricing!!! Worth it !
5,I purchased this Tablet because I needed to RUN a CNC Router and did not want to subject my Laptop to the dust in my wood shop. This Tablet PC offered a sealed unit that could handle the dust and ran a true version of Windows 10. I intended to just load the software to run the CNC ...but I ended up loading MS Office as well as a few other programs I frequently use. I was shocked at the capability bundled into such a small package especially given the price point of this item. I have only had it a few days but so far I am more then happy with my purchase!
4,I ordered the fusion5 10.1 in Windows 10 tablet because it had the best ratings for the cost. I needed a compact window system for programming my ham radios in the field The first thing I did was kick the S out of Windows and put in a 256  card I'm very impressed how the machine boots up the feel and weight appear to be good quality and I did buy the Finti protective leather tablet  case that fits perfect. I have ordered a fusion 5 keyboard because of the fingerprints and smudges you get with a touchscreen we'll see how that works out.All in all a great little tablet for the price I don't think you'll be disappointed. KH
4,This is a solid Tablet Both Touch screen and Keyboard are very responsive Battery life seems to be very good.. Looking forward to Flying my quad copter with this tavblet.
5,I cannot state enough how amazing this is! I use windows so this syncs well across my devices. Perfect for my life!
3,Dislike the Sound Quality cannot hear any speaker output sound it's so low you need a hearing aide even with the tablet up to your ear. Hate I can't get Google play to download my Apps which that's what I purchase it for.
5,The screen is larger than I thought
5,i really like this tablet good quality clear screen very happy with purchase.
5,I love everything about it
5,It’s a good tablet on a budget. Performs well
5,Great for taking your Windows OS on the go.  A nice little package with great screen clarity and a comfortable weight.  It's power hungry but the power is well used for a full Windows 10 64 operating environment.  It's not as powerful as a desktop computer but the power to weight ratio makes it a slam dunk winner for computing on the go.  I'll buy another one when the time comes.
4,So far the tablet has achieved my expectative speed is ok the heat coming out is manageable.There are a couple quality things that are not perfect but I believe are ok for the market price range like one of the screen corners looks like there is not a correct attachment between screen and touchpad there were a couple of minor scratches on the back which are not visible unless you use a very bright light device.Also there is one thing about the touchscreen feel it feels like not so smooth and my finger tip cannot slide "frictionless".But as I stated at the beginning the tablet is very good for the price so far so good. I will just wait a couple more months to see if it is still good I've read some reviews that after some months the tablet is unresponsive.
5,My wife has gone through (broken) 4 laptops. All she does is play games check emails and shop. But what she does is balance the laptops on the arm of her chair plugged in and the always get dropped and broken. So I bought her this tablet. It does everything she wants it to do. Sits nice and flat doesn’t need to be plugged in all the time battery lasts a long time and it runs her games. Perfect. Should have bought one sooner.
1,It doesn’t work and the seller hasn’t even replied
5,So far so great! 😁
5,Nice to have a windows product that delivers to Canada. Is an excellent price and it was shipped and delivered in amazing quick time. Amazon.ca  who takes a week or more to deliver anything to my rural residence only 2 hrs from Toronto area where their warehouse is could learn a lot from this excellent seller.
4,Screen quality good operating system fair vary usable
4,I think it's good for simple browsing and video playback anything basic you're looking for.  Cameras are pretty decent.  Like the back finish of the tablet as well.  Would recommend to anyone who needs something that covers the basics.
5,I purchased the Fusion5 to access the internet quickly. There are times when I need to research something and don't want to go to the desktop PC or one of my laptops. It is fast enough for what I need it for. Can also watch YouTube and Rumble videos easily. Would recommend this tablet for anyone needing quick access to research.
5,The tablet was easy to set up and is powerful enough to use with auto desk fusion 360 forCNC router work
5,perfect
5,I'm using this as an art tablet only. Meaning I uninstalled lots of useless apps making it a bit faster than usually. Very budget friendly. And worth ever penny. If anyone is wondering I am using clip studio paint pro. Just make sure to get an art stylist a glove will not work though. Keep that in mind. Also make sure to get a screen protector. Does not come with one which is a bummer. But all in all good investment.
4,I am very pleased with the Fusion5 win232+. Has many great features. Comparing my husbands apple iPad to this tablet I actually have more. Like a USB port HDMI port  and a c port. It also has a really nice feature a sd card slot making it easy to expand. His iPad was 3 times plus the expense of this one. You can also get this same tablet with more ram bigger hard drive  lots of options. Happy with mine. Well worth the price.
5,good condition
4,This is the first Windows tablet I have purchased.  Very nice screen.  Just wish I could buy a screen protector for it!  I like the full size USB it has!
5,The products were professionally packaged and they arrived on time.The items functioned perfectly and they were just what I wanted
5,Bought for the wife she loves it
5,Haven’t had this tablet long but it works great for what I need it to do.
4,This tablet is a LOT of bang for the buck.  It's great when you have Windows 10 on your portable device so going back and forth with your desktop PC isn't so cumbersome.  Though the processor seems fast enough for a portable it doesn't match the speed of some Android units.
5,Very nice tablet for controlling my cnc.
5,Perfect.. just what I needed in a little computer.. has all the functions of a regular laptop or computer.
5,El producto cumple con los requerimientos para lo cual se adquirió.Deseo saber como obtener una factura para legalizar contablemente la compra?Quedo atento a sus comentarios
4,I bought this to replace an aging HP 2-in-1 Laptop.  As I travel quite a bit I figured it made more sense to get a Windows tablet as opposed to another laptop to avoid the inconvenience of having to put away my laptop prior to takeoff while watching other passengers continuing to do things on their tablets.  The screen on the Fusion5 10” is slightly smaller than the screen on my old laptop but it is much slimmer and lighter and runs Windows 10 effectively.  And when paired with cloud storage via Microsoft OneDrive and Google Drive I'm able to start work on my home desktop and then switch fairly seamlessly to continue working while traveling.  As a tablet it's a better size and much more convenient for streaming video and music than my old 2-in-1 laptop.  I wouldn't recommend this as a replacement for a regular computer either desktop or full function laptop but for the frequent traveler who needs to do some work while on the move it's a good alternative.
5,I was looking for some small good tablet to replace my laptop and I think this tablet is the best for its price.  very happy with the purchase.
5,Solid workhorse works great emails and team meeting
5,It was exactly what I was looking for all the graphic design work on the go. It's a nifty Windows 10 touch screen tablet. You get all the bang for your dollar without the price of a Windows Surface.
4,I’ve bought around 50 fusion5 tablets with windows. They do exactly what I need them to and are cost effective. Easier to use for serious stuff than Android OS tablets which makes them a great buy.
3,10" Windows 10 Fusion5 Ultra Slim Windows Tablet PC- (4GB RAM USB 3.0 Intel 5MP and 2MP Cameras FWIN232+ Windows 10 S Tablet PC) (64GB)  • Good display  • Good after-sales 'repair' service  • Terrible speakers  • Micro-SD card reader problem (solved by Windows Update)  • WiFi sometimes weak  • Bluetooth problems (not resolved)A prime day deal offered a version of this tablet for under £100 but it only had 2GB of RAM and a 32GB SSD. In my experience running Windows 10 with only 2GB of Ram is not really feasible unless you are very patient So I opted for the higher-spec 4GB/64GB model. I also bought a 64GB micro SD card to increase storage capacity and also the optional docking/keyboard case.Firstly it is not possible to set up this tablet without using a Microsoft user account although once setup is completed a local administrator account can be created and the initial set-up account deleted.On completion of setup the Micro SD card was not detected (the socket is very fiddly anyway because the card needs to be pushed in a long way before it clicks into position). However after running Windows update a few times the SD card was finally recognised and all now works OK.The speakers are as others have reported awful. The packaging talks about a ‘built-in HiFi speaker and mic’. Thin squeaky sound is not my understanding of what ‘HiFi’ means.Since I knew that the internal speakers were going to be terrible I also bought a pair of portable Bluetooth speakers. A single speaker paired successfully with the tablet and worked fine. However two of these speakers can be used for stereo by pairing them with each other first and then pairing with the tablet and I was unable to get this to work. I got a message about “Incorrect PIN” even though I had never been asked to enter one in the first place. (The same two speakers paired successfully as a stereo pair with my Windows 10 desktop machine and with my Android phone.)A few Google searches showed that Windows 10 can be a bit quirky regarding Bluetooth devices but none of the solutions posted on line worked. Perhaps the initial pairing of a single speaker was the cause of the problem but there did not appear to be anyway to completely reset the Windows Bluetooth configuration without re-installing Windows.Having previously completed a successful clean install of Windows 10 on a friend’s Asus tablet I prepared a USB flash drive (using Microsoft’s Windows 10 media preparation tool) that would allow me to reinstall Windows 10 on the Fusion5 tablet. On completion there were several ‘unknown devices’ on the system. This is not unusual for a ‘clean’ install of Windows because special drivers are sometimes needed and nearly all ‘big name’ manufacturers have a web site from where the relevant drivers and documentation can be downloaded. However Fusion5 seem to be either unable or unwilling to offer this service in fact their web site’s ‘download centre’ does not offer a single download so the only alternative was to return the tablet to them for repair under warranty which they did with great efficiency and courtesy albeit that this just involved restoring it to the original state.The first thing I did on receiving the repaired tablet was to ‘clone’ the tablet’s internal SSD to a spare external HDD so that I could always restore the ‘status quo ante’ in the event of future problems.Further experimentation still failed to pair the stereo speakers with the tablet. A pair of high quality headphones appeared to pair but no sound could be obtained through them even though they work fine with other devices. In desperation I disabled the internal Bluetooth adapter (which appears to be a RealTek RTK8723) and plugged a USB Bluetooth ‘Dongle’ (Based on the BroadCom BCM20702 chip) into the tablet’s USB port. After installing the relevant drivers (available via Windows Update) the adapter worked perfectly and what is more the speakers and headphones could now be paired in stereo mode without any problems so clearly the problem was caused either by the built-in Bluetooth adapter or by the lack of the correct drivers for it.WiFi performance was patchy. Most of the time it seemed reasonably fast but occasionally when streaming video or music from a server on the local network it would lock up causing buffering delays.So the lack of customer ‘self-help’ support for this tablet is for me a significant negative factor. Research showed that this tablet is actually made by Truvo in Shenzhen China but their web site is equally unhelpful in that it offers no driver downloads etc.So basically the tablet has some issues concerning basic functionality. There are work-arounds but they involve extra time and money. Fusion5’s UK support is very efficient but making relevant software available for download would have saved them and me a lot of time! Also by the time you have added better speakers and a Bluetooth dongle and factored in the time and effort spent in hunting for workable solutions you might be better off buying a more expensive ‘big name’ brand which has better software support.
