rating,review
4,Bought for the girls in the house as I seen they seem to be using there phones in the bathroom for shower music.The unit it is definitely water proof as the shower water has no effect on it. Very goodThe unit is easy to pair with. Very goodThe unit sounds good in the bathroom. Very goodThe unit unit does lack in the bass department and outside it's no pro for distance. It's ok but not outstanding.A fried of mine has a unit same size but sounds very good in comparison. All at a cost I guess. His was 3x the price.This unit works for what I intended in the bathroom.Cost to happiness its good. But not a full around take speaker.
4,Speaker came quickly ready to use I immediately and the sound acceptable for what I am needing. Happy with purchase.
4,The product is small and easy carry. The sound quality is pretty good.I only gave it 4 stars because it’s not waterproof as I thought it would be.
4,The media could not be loaded.                                                                                 Yooooo pretty good.Just got it today so gotta see how it is! But overall its very cute and light.
4,Very nice and good quality sound for the price. But I would call it fake propaganda. It is not a 360° sound system. The sound comes out on the front with the bottoms.
4,Great speaker but the strap broke off within a week!Any suggestions
3,When I first got it it was what you would expect. The sound was good! but the boom you would at least hope for was not quite there. From then on it worked well enough in my semi active lifestyle and now at exactly 8 months and 1 day it has started skipping and I am not so hesitant to move on to a new one. I've also tried the Sony equivalent and have the same review so really your getting your vang for your buck.
5,The media could not be loaded.                                                                               La bocina me ha resultado una joya el precio es demasiado accesible para una bocina asi.Primero es fácil de usar se carga rapido y la autonomía de la batería es demasiado buena dura muchísimas horas mas de un dia sin problemas al conectarse ya lo he conectado a celulares laptops variad y nunca ha fallado.El diseño es genial tanto de la caja el empaque como ls propia bocina que parece la parte superior de un micro y lo mas importante SUENA MUY MUY BIEN.Para uso personal o regalo es muy bueno llego sin problemas y por descuido encargue dos bocinas y la devolución de la segunda fue muy sencilla asi q por donde se le vea bien
5,Tiene un sonido muy bueno apesar de tu tamaño pequeño. Su tamaño la hace muy práctica para viajes o entrenamientos.Me fascibo
4,Let me start off by saying that I got my hands on this speaker during the 33% off discount event. At full price there are better options out there so maybe stay tuned for another similar discount on this speaker.For 30 CAD the sound quality and what it offers definitely a sweet spot! I now use it all the time in the shower and have taken it on hikes due to its somewhat rugged and definitely compact design. The added carabiner gives it even more portability. Though definitely don’t expect UE wonderboom sound quality out of this one!
4,Sound quality is good to my ears. I have other small speakers with 5W power. This speaker is no more powerful than those although advertised as 10W. I am not an expert and I say it just through experience. Maybe I am wrong. I bought it with a good discount so I keep it because it’s nice and got a nice feeling.
4,Bon produit. Très satisfait.
5,This is so good the battery lasts forever it’s great
5,Bonita y se oye bien.
5,Are use this in the shower and it’s awesome especially for such a little guy. Definitely buy this
5,Super petit haut parleur le son est super
5,Bon rapport qualité prix
1,celulaire mais il ne fonctionne pas bien je m en sert pas
5,Update: received replaced and it works great!Randomly keeps shutting my music off. Everything else works great
5,Se escucha fuerte a pesar de su tamaño muy practicaPara llevarla con su llavero la puedes colgar en tu bolsa. Y si le dura la pila
5,Moi je trouve que c'est parfait pour le prix ! Je suis mecanicien et je m'en sert sur le chantier. Sa fait la job !
5,Aucun
4,
5,Wow vraiment satisfait
3,È piccolino e molto carino da vedereperciò e molto comodo e bello da portareperò nell qualità del suono va così così 😂😂😂 .
5,Una della casse bluetooth migliori con un uscita audio perfetta e comoda da portarsi dietro.A livello di batteria dura tantissimo 22/23 ore circa.In dotazione anche un moschettone per appenderla dove si vuole per esempio zaino.I soldi li vale tutti se cercate una cassa bluetooth economica e con una qualità perfetta questa è quella che fa al caso vostro
3,Delusion! La cassa contrariamente a quanto scritto nella descrizione non è da 10 watt ma da 5!  per il resto fa il suo dovere rimane una forte delusione...
5,Cassa bluetooth comodissima  considerando l impermeabilità è ottima per qualsiasi tipo di viaggio e situazione .La batteria dura davvero tanto ancora devo caricarla una volta !In dotazione vi è anche un moschettone molto utile per appenderla .Per la qualità che offre il suono il prezzo ci vale tutto direi .
3,non ha un suono bellissimo
1,Ottimo prodotto qualità prezzo peccato che dopo 10 giorni la batteria dura solo un ora  per questione di tempistica ( vacanze) non effettuerò il reso lo sconsiglio
3,Was kind of bummed out. I thought they were dual as can both play front he same source.
3,I really enjoy this speaker - the sound is good the battery life is excellent and if it wasn't for the one really bad flaw I'd rate it 4 or even 5 stars.But I've owned three of these speakers and two are now non-functional. The problem is the USB port - it's not secured. The port lies loose in the housing which means every time you plug it in - or unplug it - you're putting strain on where the usb port connects to the circuit board inside. The result is always invariable after a couple months of use - the port snaps clean off the board and you're left with a paperweight. It's a shame because it's a nice speaker and the manufacturer could fix this defect easily.The last remaining speaker I have is permanently plugged in to avoid this from happening.
5,Great sounding speaker battery life is excellent.  Exceeded my expectations.  Great for backyard hike or round of golf.
5,Ce petit speaker et très bien!  Je le place sur ma paddle board et il ne prend pas de place et il sonne bien
5,So far so good!!!
5,Wow! I wouldn’t think I’d find a perfect small speaker - I can carry it around waterproof and with good sound quality. You won’t regret purchasing this!
5,Great product for the price.  Very happy with it.
5,I like the quality and the duration of the battery that is for places outside the house with beaches parks etc.
5,sound and battery life are good .no issues
5,Je suis très satisfait de la qualité versus le prix.
5,Un peu triste je l'avais commandé rouge mais reçu noire. Pas grave !
1,Avec les élèves à la récréation mais le son est très faible je ne le recommande pas pour l’extérieur
5,Really good sound and battery life
5,Tried my new speaker this weekend on a river run. Oh course had to have tunes playing. What a sound it had and others could hear it away from me in there canoes and it wasn't even at the max volume. I would highly recommend this speaker.
5,Difficile pour moi de l'évaluer c'était un cadeau que j'ai offert à une amie.
5,Sound is awesome
5,The sound quality from this little speaker is amazing.  At first I had trouble connecting it with the Amazon Fire TV but the customer support was very helpful in guiding me through the steps to make it work.
5,Just right for out outdoor activities.
4,Bluetooth work well. I wish it had more bass but the sound is pretty good for a small speaker and the price.
4,Bluetooth work well. I wish it had more bass but the sound is pretty good for a small speaker and the price.
1,The sound is very weak. I do not suggest buying this.
3,I wasn't impressed with this bluetooth speaker and was surprised that the sound quality was poor based on so many glowing reviews.  The round shape is stable on a table but there's only one very directional speaker in the unit and even though the speaker grill is 360 degrees the speaker has to be precisely aimed at the listener for best sound.I returned this unit and purchased a JBL speaker for a few dollars more and am happy I did.  The sound quality is much better and the speaker can more easily hang in the right direction from a carabiner etc. and the carabiner loop is very sturdy and not just a flimsy piece of plastic.Sorry for being critical but I like my new speaker much more!
5,très bonne appareilbon prix et très bonne qualité sonor
5,Excelente calidad de sonido y volumen se escucha muy bien además la batería le dura mucho no la e cargado desde que llegó y va bien
5,très satisfait
5,very good
1,I don't like it at all.
5,Bon produit pour le prix
5,More sound than I was expecting from such a little speaker!
5,Purchased a second speaker to augment the sound in a large roomBoth my speakers pair easily with my iPhone 8 iOS 15.5After multiple attempts following instructions to click button twice to pair the speakers and have sound coming from both simultaneously  ..no luck.Perhaps they pair and play at the same time on other devices such as Android ones but not my iPhoneDisappointing.Today by chance it worked. Both are now connected together to my iPhone and they sound good in a large room. Exactly what I expected so now 5 stars.Advice: When trying to pair the two speakers after turning them on press power button twice firmly and hold down a bit each time. They will beep.
5,I am happy with my purchase.
5,Qualité prix
1,We really liked this speaker and enjoyed it about a month until one day we tried to plug it in to charge and the female plug inside the speaker just broke off and pushed inside the unit. Now we have no way of charging it! Disappointed.
1,do not buy its not good it always make a weird noise when playing music  i wish i could return it but i throw the box in thrash
2,Dislike: sound.  Some bass lots of distorted noisy highs mids are missing.  Have tried to use it with iTunes (with various EQ's) and YouTube.  Tried different genres of music.  All sound irritatingly tinny.Like: size and price but those doesn't make up for crappy sound.
5,I like it
1,ESIT: This speaker’s Bluetooth no longer works. Speaker lasted a month won’t connect to anything and will not broadcast a Bluetooth signal for new devices to see it.!Contacted seller they responded quickly and offered a replacement will see if that works and update again if satisfaction changes.The good;SmallWaterproof (ish) read on..For quiet listening the speaker range is good.The bad:Bluetooth stopped working will not pair with anything after just one month minimal usage.“Waterproof” is false the charge port is under a plastic cap this cap comes loose and water got into the charge port which is a very poor design.There is no low range (bass) while listening and at louder ranges it’s quite tone/tinny sounding way too much treble.Most disappointing in design the speaker is not multidirectional a small speaker is located in what would be the front of the housing above the buttons. and if blocked or facing away from you the sounds is almost gone won’t come from other parts of the speaker. Another poor design of this.In my experience with this it’s not great sound and not a multidirectional speaker which is what most cylindrical speakers are. The reliability is lacking failure after only one month.
2,En dépit du fait qu'elle soit waterproof (génial pour la douche) et sa petite taille vraiment top pour l'emporter partout je lui ai trouvé trop de défauts qui font que je l'ai renvoyé :- basses pas assez profonde- se déconnecte de mon pc au bout de 30 secondes si je mets la musique en pause (je n'ai pas eu ce problème avec d'autres enceintes auparavant)- pas possible de changer de piste à partir de l'enceinte- pas de connection multipointsDommage !
5,Está genial esta mini bocina me encantó el sonido que tiene .El sonido es limpio.Lo recomiendo
5,Love it! Sound is great for a little device and it’s light. Happy!
3,Il a juste arreter de fonctionner tout simplement ! Plus rien n'allume.
5,tres bon
3,This is a 2nd time purchase sound and battery already great. The little hook to hang broke afyer a couple months.But overall pretty good.
5,Sounds terrific.
5,Easy to use Mini and cute!  I can put it in my pocket. Sound quality is good just received it for 2 days don't know about the battery life but so far so good.
5,Waterproof. Good sound. Easy connection
5,I have had this little Bluetooth speaker for a couple years now and honestly I had to write a review. This thing is indestructible. I have left it outside for winters by accident and entire summer. Holds battery life for a long long time and has great sound! Best money spent if looking for easy portable loud speaker that is simple to use!
5,Beau son
5,I have enjoyed this product with no problems. Easy to use sounds great and battery life is excellent!
5,It’s a great little speaker inside and outsideMine took a swim - it semi floats seems fish like music too
5,sounds great
5,Awesome speaker for the price point!  Easy to take to the beach and seems super durable so far.
3,Easy to setup. Doesn’t go very loud and a little tin-sounding but for the price it does it’s job.
3,I do not really recommend this speaker.
3,Le son n'est pas ce à quoi je m'attendais et la couleur reçue n'était pas conforme à la description et aux photos.
5,Love this little speaker
5,Nothing special but serves the purpose of a inexpensive portable speakerGood size for travel
5,It’s great works well.
5,Fonctionne super bien et la batterie est super bonne.  !!!!! Bon achat
5,It’s great works well.
5,Fonctionne super bien et la batterie est super bonne.  !!!!! Bon achat
2,First off..  Just get the Sound core mini or mini 3..  Sound 100 times better..and its actually MINI  compared to this....ok.....So  360 degree sound??  NOPE  only comes from one side.. and Does NOT get very loud..and it says on the product page " it Give you a 24-hour uninterrupted tour of music".?  Then in the discription it says "it gives 18h on medium volume"?  so which one is it?  Neither!  I get barely 10 hours of music on this thing at Medium volume...hard pass...  and Like I said...  Just go with the Soundcore mini...  This thing sounds so bad compared to it..and its cheaper...
1,
1,Décevant
4,So far so good. Works good
3,Sort of "you get what you pay for".  I'm using it to clip on my golf bag so it is for background only but if anyone is using this for sound quality...spend a bit more for quality.
5,À date il fonctionne super bie
2,The sound was not as loud as I thought it would be. Ok for indoor music not outside .
5,Musique extérieure de la maison
2,The sound was not as loud as I thought it would be. Ok for indoor music not outside .
2,Pour mes classes sur Zoom j'ai besoin d'un speaker. Celui-çi a très bien fonctionné par rapport au son et la méthode d'utilisation. Il est par contre difficile à charger puisque le "insert" est très petit et j'ai pas aimé à chaque fois le brancher  j'avais peur de le casser. Finalement c'est ce qui est arrivé. Il reste un mini bout de quelque chose qui l'obstrue et je ne peux plus m'en servir.... very dissapointing!Mais quand il chargeait ça durait longtemps et le son très bon....oh well.
3,I was really excited to receive this considering the price and reviews were good. I bought it specifically for listening to music while biking and camping.Unfortunately the biggest downer for me was that it is not 360 surround sound like it says it is! The sound only comes out of the front where the buttons are making it difficult to hear if you aren't right next to it. The sound itself is okay but nothing amazing though I'm okay with that considering the price.
4,Comment faire pour connecter 2 speaker en même temps j’ai essayé plein de fois comme il est indiqué mais sans succès
5,Works great in the shower and on the golf course and BBQ.Great value and arrived on time
