rating,review
5,Wow Ok.  I was not expecting power and sound quality like this.  I have this BT30D driving a pair of Klipsch RB-51 II's and a 10 inch powered subwoofer.  The speakers and sub are in a near-field location to the right and left of my PC monitors and the sub is underneath my desk.Knowing this is an analog audio amp for my Mac &  PC audio solution I bought the correct 3.5mm to RCA cables for 3 devices -- Macbook Pro PC and Echo -- Also purchased a 4-Way Audio switch so I could share and switch the speakers and sub with my 3 aforementioned devices.Crisp and Clean and No Caffeine...Sound quality is fantastic.  No strange noises or weird audio artifacts.  Sub Volume Frequency Treble Bass and Volumes knobs are sensitive and very effective.Bluetooth is stable and sounds just as good from my phone and tablet.  Right now I'm listening to "Infected Mushroom - Head of NASA" and this setup channel separation and tones in all ranges is far superior to my Klipsch Pro Media 2.1 or Logitech Z623 2.1 speakers.I'm not interested in DAC's for my Mac and PCs they sound crushed and over-processed with my computers..  This is a perfect setup for me audio is full rich and smooth.  I love it.  Nicely done FOSI.**Update**Added a Dragonfly Red DAC between my MacBook Pro and this BT30D.  The audio quality is even better.  I hope this BT30D lasts a very long time.
5,Like the auto blue tooth off and on and switching between from phone to TV did not work once but may have been user error. Tied to old Bose 3 piece speakers and sounds much better than anticipated
4,My opinion has soured on this amp since I wrote my good review here: (see below for update).I wanted a small class D amp for my bedroom. I use the IKEA Eneby 30 speaker for subwoofer duty since it can do 30Hz with decent volume. The combination with the Fosi amplifier is perfect. Extremely good sound with my Dali Spektor 2 standpoint speakers. I've only used Bluetooth input so far and have no complaints with quality of connection or sound quality. The bass and treble controls are wonderful and when using the low level subwoofer output for powered subwoofer duty all three bass knobs have an effect which is great for getting bass just right.The connectors on the back are sturdy with good fit. The power of the unit comes on gently.Update: This recent past weeks I had been picking up on something that is a low level distortion a grittiness in the sound. I think in the previous weeks I thought it just might be due to the room acoustics but I ruled it out by using it in a different larger room and then later switching out the amp for my Marantz NR1508 AV Receiver. That amp switch proved it to me that the distortion I was hearing was really from the Fosi amp. So because I'm really picky about distortion I've put away into the closet the Fosi amp to give away later to someone else who won't be so picky about sound quality.Update 2: I'm giveing it 4 stars as I discovered it sounds good again when turning the treble knob down to the 9-o'clock position instead of the 12-o'clock position. Use a subwoofer with this amp as it will make a huge difference. A good subwoofer "cheat" is to use a IKEA Eneby 30 Bluetooth speaker as a subwoofer (It is cheap) since it can do 30Hz (I even tested this claim). The Eneby 30 has a 1/8" line in jack to make it work via a wire with RCA jack on the other end. The bass is really great and realistic but certainly not door and cabinet rattling which you shouldn't want anyway.All in all the Fosi is a good product.
5,I use it to drive the KLIPSCH RP500Ms in a 2.0 setup for now. Am totally satisfied with its performance.It does allow for a subwoofer which I will try soon.So far... awesome!
5,Got it driving 2 Monolith Encore B6s and a Monoprice Premium Select 8" and it sounds great (subwoofer needs improvement but good). I was really worried for nothing about the current/wattage- it goes PLENTY loud for a pair of computer speakers. You won't be running a concert with this but this plus some like $300ish bookshelves is dramatically better than any prebuilt powered system you're gonna find out there (especially if you're the type to get a proper DAC or audio card for that).I thought I was gonna have to spend like $1k+ getting another "hifi" system for the office but this thing lets you get that down to like $500
4,using this to power 2 speakers and a sub for tv sound. sounds great through the rca connections but not the headphone jack on the tv so not able to use the remote. not a big deal for me and probably not the amps fault. sounds great through rca and bluetooth.
5,This little guy works great. I have this amp plugged into some small outdoor speakers. I have the speaker cord running through the wall into the garage where this amp lives. I have echo dot plugged into the amp so I have the option to play through the Echo or through Bluetooth.I have the amp turned all the way up. I don’t know if this is needed because of the amp or the smaller speakers. But all in all everything sounds great.I do not have a subwoofer attached so I can’t review that feature.
5,Recently my Onkyo 7.2 receiver broke down. I used it for an already in-wall installed two speakers and a subwoofer system. I badly needed to make these speakers work. I mostly listen to music throughout the house using Bluetooth or airplay. I found this replacement to make my system work! Fantastic sound flawless Bluetooth connection thus far easy installation and use. Made me happy!
5,Just set this up and man was it easy! Bluetooth is strong and has a great range too. I was 40+ feet away and no signal drop. Controls are smooth and responsive. This powers my outdoor Klipsch Rock speakers nicely!  Crisp clear solid sound and the bass is a big plus. The added Treble and Bass controls are a nice feature over the models without - worth the extra $$ in my opinion. I would like more power but that is a personal preference for sure.
5,I replaced a large old 5.1 stereo/receiver with this unit for my outdoor patio. I have it powering two Yamaha outdoor speakers ands one Yamaha powered subwoofer. The sound quality is excellent and the power of this is very capable of making a lot of sound in my patio. Happy to get rid of the giant receiver and replace with this. Simple analog knobs on the front work great. I use for both BT connection and cable input from projector. Very happy.
5,After less than stellar performance from a Nobsound amp and being really pleased with a Dayton amp I was cautiously optimistic with this one. It hasn't let me down. Good power little if any noise quality feeling components. I have it powering a pair of 2 ohm Rockford Fosgate 6.25" 2 way speakers and have the sub out going to a Fosi M03 subwoofer amp running an 8" Rockford sub and it sounds great!
5,Great Features for little amp.
5,Simply brilliant. Works 100% perfect for my setup.Powers my Klipsch R-41M's wonderfully & even a Pioneer 10" Car Woofer like it's meant for it.Looks sleek of a strong build & just gracious in appearance.Some say there's a intolerable hiss... I guess in an extremely quiet room there is a hum.. Though for what it is I don't mind it it's a low hum.
5,Update Sept 2022; It's turned on 16 hours a day still going strong still love it!Hooked to Dell desktop: 2 fairly old KLH 8" bookshelf speakers 1 big older Aiwa powered sub sitting on the floor. Holy cow this amp is amazing! Sound quality is frankly outstanding from this little box!  And no heat... none. Don't know how that is possible driving it hard. I like to listen to pipe organ (Gert van Hoef esp.) and this amp pushes it out beautifully. Can't imagine how it would sound with newer speakers.  I give it 6 stars!Delivery was prompt packing excellent.  I'm listening to Dirty Blues right now... ahh!
5,What an incredible amplifier at such a small package! Beyond thrilled!!
4,Great little amp with mostly true crossover. I used my oscilloscope and a frequency sweep generator to measure the speaker outputs. The subwoofer output features a variable-frequency and variable-amplitude low-pass adjustment. The oscilloscope trace into a fixed 8 Ohm load was clean and crisp.The main speakers is fixed high-pass frequency at about 120Hz. So this isn't a "true" symmetrical crossover. You can tweak the subwoofer crossover frequency but the mains are fixed at 120Hz. However it's better than having no high-pass at all like the lousy Fosi Audio DA2120C.
4,Was using Logitech z-2300 13years and could not find its equal for under $ 200.00. Bought this and pulled from storage a pair of JBL now 22years keeping 8" 200 watt Logitech sub. All is well  unit functions as stated in description. Read reviews with 5 stars were vague  I find sub=frequency very useful and improves match with monitors and sub. You can't go wrong for its design and functions when looking at tone controls and flexibility of speaker choice. Blu-tooth not needed but always better to have then want. JBL speakers were Best Buy $ 100.00 2008 and still work great. Sound is much fuller in lower mid and upper bass . The higher the quality of speaker will be heard  BT30 is silent  no hash or hiss . Due to todays pricing structure their is no 5 star anything . I see 5 star as being happy getting a bone . GOOD BOY ! Looked at what I needed and found a solution . Suggest this for audio output anywhere : Computer  Television  whatever has analog rca or a stereo 3.5 output when used with a 3.5 to rca adapter cable . Reading BT30 reviews leaves me guessing some units may have production quality issues were this unit is without any such problems . I do believe in Fossi BT30 and would buy again.
5,This little amp is awesome
5,I have a large outdoor seating area with a projector and 120” pull down screen. When you project with Bluetooth at a distance the mouth is always off to the movie so everyone complains. I found that this has the RCA inputs which make a huge difference and match up the words to the mouth. Now everyone is happy. Buy it you won’t regret it.
5,My son pointed me to this. Less space than I used to have so I got this to replace my receiver.  It works great!! Stream music through Bluetooth or I can use my ipod as well. Has enough power for my Polk speakers to still sound very nice. Even has controls to shape the sound how ypu like it
5,Very satisfied with my purchase. This thing is very well-made and performs very nicely. Very easy to setup. I am using it with a couple of older Onkyo speakers and a Monoprice sub.
5,Apenas desempaque vi este belleza de increíble tecnología cuenta con un excelente bluetooth y la calidad del sonido ni que hablar le puse 2 bookshelf de Polk 5.25 y un subwoofer Sony 8" parecía la sala una discoteca del excelente sonido. El material de los acabados del mini amplificador se ve realmente fino con sus perillas con tonos cromados y acabado en negro. El transformador 120V que trae es adecuado en tamaño y su largo cable permite que esté holgado. Adecuado para ver películas hacer aeróbicos escuchar deportes o conectarse por bluetooth con el celular para oír las canciones u otros complementos. Excelente empaque de envío.
5,This is the fourth fosi amp I've bought. The first one gave me about two years of service and just stopped working one day. I have no idea what happened but for the price two years of constant use wasn't bad. Since then I've purchased three more for use in several sound systems I have in my recording studio and haven't had a bit of trouble with them. I never turn them off and they sound great. Loud too. Not concert loud but adequate for any average space. Love these little amps. Bluetooth works great too.
1,Would not buy again. Says for outside but would need a shelf to put it on and a place to hide the 8 foot of cord you don’t need. For a 12 volt item they sure want to give you a huge power supply.
4,I use this for computer speakers.  Works very nice.  I paired it with KD series Klipsch book shelve speakers and a subwoofer.  The box does get a little worm if left on with the volume cranked up.  I like it and would do it again.
5,I got rid of my Onkyo 7.1 receiver with all of the speakers and wires making my wife happy and ending up buying a sound bar instead. However I lost my ability to play my music to my four speakers on my patio using Bluetooth from my Onkyo receiver.  I purchased this little gem so I could once again play my music via Bluetooth  to my patio. What a pleasently surprise. This box works perfect powering four outdoor speakers which have a 3 seperate speakers each plus I hooked up my 10 inch powered sub to it. This thing rocks. Great sound for what it is and build is sturdy made of metal. Great buy.
5,Bluetooth devices rarely work consistently.  So I was nervous getting this amp because it primarily uses Bluetooth to connect to audio devices.  Got it because it had so many positive reviews.  Its Bluetooth performance is outstanding.I connect to my Dell desktop playing audio and video files on VLC media player.  The amp connects to the PC almost instantaneously on reboot or waking-up from sleep.  A soft beep tells you you're connected.  The secret is to leave the amp on at all times.Sound quality is as good as my previous amp over a USB connection.I occasionally hear low-level noise when not playing music but it's infrequent and low-level so I'm maintaining the 5* rating.Highly recommended!
5,The sound quality is really good I know that depends on the quality of your speakers having provisions for a subbie can't wait to hook that up good value for money
5,Tut was er soll.Ich möchte nur kurz schreiben dass alle die schreiben es sei „zu leise“ entweder was am Kabel am Stecker am Eingangspegel oder an den Ohren haben. Ein AC/DC Konzert vor 50.000 Zuschauern im Stadion kann man hiermit nicht beschallen aber ganz ehrlich wer erwartet das von einer Zigarrenkiste? Ich habe die BOSE 251 angeschlossen die kommen dann auf die Terrasse im Frühjahr. Im Kellerraum mit den 251ern kann ich bei hohem Eingangslevel von einem AirPort Express den Fosi nicht wirklich komplett aufdrehen es ist mir dann zu laut (bin 44 und habe best. nicht mehr die besten Ohren) !!!
5,Fa esattamente quello che deve fare e anche piuttosto bene direi.La qualità è buona e sembra essere robusto.La connettività bluetooth è perfetta e con un buon raggio di azione anche in presenza di muri.Le regolazioni sono precise e intuitive; bisogna solo prendere un po' la mano con il filtro e il volume del subwoofer ma è ben fatto.E' così piccolo che "sparisce" sulla vostra scrivania sotto il monitor o sopra a un PC desktop.Proprio un bell'oggetto.
4,Tengo Apenas Usándolo Escasos 7 Días. Me Gusta Porque Tiene Buena Calidad de Audio Muy Buena Separación De Canales en Estéreo y Ademas Tiene Buena Fidelidad. En Lo Que Respecta A Las Frecuencias Bajas ( Graves ) Para Mi GustoLe Falta Más Respuesta. En Cuanto A Potencia Si Es Un Vil Engaño Pues Honestamente Creo Que Con Trabajo LLegaráa Unos 20 Watts de Potencia. Lo Que Si Es Perfecto Para Trabajar Con Dispositivos ( Celular Grabadora TV o Cualquier PC U Otro Dispositivo Que Cuente Con Un Poco de Volumen Pues Ya Entre Los Dos Se Complementan Muy Bien Dando UnaSalida de Volumen Muy Decente Como Para Una Reunion Con No Muchas Personas.Las he Probado Con Unas Torres Onkyo SFk-201 (150W 6 Ohms) Suenan Muy Agradables Pero Definitivamente Le Hace Falta Un Subwoofer Activo Para Tener Toda La Gama de Frecuencias.Tambien Las Probé Con Unos Altavoces Cerwin Vega Modelo: E-315 ( 150 W 6 Ohms ) Para Teatro en Casa. Obteniendo Una Excelente Calidad de Audio Y Una Potencia Muy Adecuada Pero Cabe Mencionar Que Estos Altavoces Son De Tres Vias y Cuentan Con Un Subwoofer de 15".
5,I love this little amp! I'm replacing an Onkyo 5.1 surround amp that finally died. I was never happy with that amplifier's sound and it had way more functions than I needed for my main floor music listening. The Fosi was super easy to set up and paired with my computer and phone with no problem. I'm using it with a powered base speaker that helps to round out the sound nicely. I found a little Equalizing of the sound on the computer and on the dials of the Fosi got me to a sound I'm now happy with. I find the sound clean and accurate and if the source material is well recorded and produced it's certainly reflected in the playback of the Fosi. It sounds great. For $100 you can't go wrong with this little guy.
5,Currently connected to  pair of Micca MB42x  and an old Sony 6.5 inch passive subwoofer in my living room. With the subwoofer and tone controls the BT30D makes the  Micca speakers sound great. Very good detail imaging and tons of bass. The subwoofer volume and cutoff controls are fantastic to control the bass output from the woofer. The bluetooth connection has been stable and great sounding. This the third and final class D amp I have auditioned and the one I'm keeping.
5,j'était septique a l'achat de ce produit et la wow! c'était pour mon deuxième système pour des enceinte  parading mini moniteur et je suis surpris de la qualité d'écoute j'ai donc décider de le brancher sur mon système principaldes haut parleur de très haut de game (spendor s9 ) la magie as opéré j'ai même regarder mon rega brio avec des questionnements ....
5,All the functions working well  Sound quality isGreat . I tied it with my 100 w POLK tower and SUBNICE 👍👍👍
5,This is an amazing little amp. Bought it as a liferaft when I lost a channel on my Hafler DH 200. It is quite listenable even driving my Maggies. Good bass uncoloured mids ok definition in the highs. A pleasant surprise at the price. Not sure if it really puts out the full wattage claimed. Clipped at extreme volume only.
5,Great little unit! Perfect for book shelf speakers and a low watted subwoofer.  Or it has a line out for a powered sub .  For $100 you cannt go wrong  the quality of sound is top notch for those little intel chips .  I repurposed my crappy flawed 2.1 paradigm unit with book shelf speakers and subwoofer with this unit and it sounds great!
5,Connecting Bluetooth with my old set of speaker and two subwoofers. I felt like a earthquake. Less than $100 dollars and turn my old set of speakers becoming a modern sound system.
5,Hasta el momento ha funcionado muy bien con dos bocinas de 8 ohms de 80 watts. Se escucha muy bien.
5,Estoy super contento Bienvenido a mi familia Hifi la verdad me gustan las cosas de calidad aunque cueste un poco mas estoy contenco con el producto.. lo compraria otra vez. y llego super rapido y con -6% de descuento.. todo ventajas.. no comprtes cosas muy baratas compra calidad.
5,This machine is just beautiful !The bass it gives is more than I expect thank you folks !
5,Ottimonulla da direle specifiche tecniche sono esattamente quelle descrittenon c’è nessun problema
5,Estaba buscando un miniamplificador para usarlo en el salón de casa con unos altavoces que también he pedido en Amazon (aún no me ha llegado). Por lo pronto los estoy probando con unos antiguos altavoces Jensen y el resultado es espectacular. Tiene unos agudos muy claros y una buena separación entre medios y bajos. Me falta probar un subwoofer (este dispositivo tiene la peculiaridad de soportar subwoofer activos y pasivos).Muy contento con la compra. Lo recomiendo.
4,Good product in terms of Value for money. I use it for my electronic drum set. I needed to route the low frequency sounds to the sub woofer and it did the job well. Works very good.
3,Le produit a une finition top les potards et le switch on/off ont un très bon feeling même si je regrette que ce ne soit pas des potentiomètres crantés c'est toujours galère de trouver le niveau 0 pour l'EQ du coup quand on veux un son neutre c'est toujours approximatif. Le truc un peu dommage c'est le embrase des câbles enceintes qui sont vraiment rapproché donc un peu relou à câbler mais on fait avec si on veux un petit format.Le bas qui blesse c'est le mixage des sorties L et R. Absence totale de grave alors c'est pas trop grave quand on utilise un sub comme je l'avais prévu de base sauf que si on veux utiliser uniquement ces deux sorties (Le soir ou la nuit par exemple) et bien on se retrouve avec un son hyper fade sans profondeur.La partie sub par contre est super bien amplifié le potard et fréquence répond parfaitement comme il doit le faire top.Maintenant pourquoi j'ai retourné le produit : Souffle constent. Impossible de l'utiliser à faible niveau d'écoute (plus bas que le niveau d'une conversation) pour le soir car y-a constamment du souffle en fond peut importe le niveau de sortie de l'ampli et c'est encore pire quand on touche le niveau des aigus...  Alors moi compte utiliser mon ampli pour un bureau avec des enceintes à moins d'un mètre de distance et parfois de nuit avec un son bas qui plus est avec le sub éteint à ces moments là l'expérience était horrible.Toutefois : Si vous voulez utiliser cet ampli dans un salon avec les enceintes à plus de 3m de distance à niveau de sorties moyen/élevé et avec un subwoofer il fera parfaitement l'affaire.
5,Value for money and has channel and volume for subwoofer
1,so disappointed returned after 2 days signal in line interference couldnt resolve problems....
5,Het produkt voldoet volledig aan mijn verwachtingen .Het werkt zeer goed. Ik heb dit specifiek produkt alleen bij Amazon gevonden
4,昭和の名器コーラルX-Vとウーハーに接続しましたが、デジタルアンプ恐るべし！アナログの最高峰といわれたサンスイAU-D907でも鳴らし切れなかった(鳴らしきっていたと思っていた)詳細な部分を軽く表現してきます。アコギのキメの細かさに驚き、ボーカルの再現性に驚き、ベースの低音に感動しています。Bluetoothの音の構築もよく有線と遜色ありません。不快なホワイノイズもありませんしかし難点が2つ１）Bluetoothに自動接続してくれません。電源をいれる度に『登録済みBluetoothの接続』をしなくてはなりません。２）バス、トレブルの基本位置がわかりません。基準点があると良かったのになと思います。とまあ良いところばかりでもありませんが、音質は群を抜いて聞きやすく表現力豊かなので満足しています。これだけのアンプが8000円で買えるなんて令和最高！
5,Nice sturdy little box with dials feels like an amp should should just tiny. Sounds great with connected echo input or phone over bluetooth certainly no worse than entry level '90s predecessor. Comfortably drives more volume than I need to annoy neighbours from a pair of 8 ohm mission bookshelf type speakers.I now have lots of space and removed nagging feeling I was burning £5 notes using the old one even if it takes about 10 years to pay for itself.Negatives the bluetooth arial dwarfs it and rather ruins the lines could be useful outside.No L/R balance but something I don't use.No way to prioritize line-in over bluetooth and have to tell connected device to disconnect.But for the money cannot complain about minor compromises (£84 deal) so still 5*.Probably would have gone for model down without the sub out but at the deal price this was cheaper at time.
5,Étant le premier à écrire un commentaire sur ce produit je vais être concret.Le packaging: Contrairement à l'ampli BT30a ou avant la boîte du BT30D est très beau visuellement et en plus est plus propre vu qu'il est plus en carton marron comme les modèles précédents.Le contenu: L'intérieur est classique de tout les produits Fosi polystyrène et le produit en lui même. Un contenu plutôt bien rangé.Le produit (en lui-même): Le BT30D est vraiment très joli à regarder sur un meuble il fait parti du décor...La seule chose qui m'a un peu choqué c'est son poids vraiment léger comparé au BT30A par exemple alors qu'il embarque plus de technologies.À vrai dire je pensais même qu'à l'usine ils ont oublié de mettre les composants.Le son produit est très bon avec de bonnes basses et de bons aigus. Il est couplé à une paire d'enceintes Bose 201 v Series.L'appareil chauffe légèrement sans jamais être excessif. Mais sa coque en aluminium me rassure.On aime ou on aime pas mais les boutons sont équipés de petites dents en plastique ma foi pratique pour manipuler L'appareil contrairement au autres modèles de la series BT.Connectique: Niveau Connectique pour alimenter les enceintes passives L'appareil peut prendre 2 enceintes avec des fiches banane (non fourni faut en prévoir) et un caisson de basse actif.L'appareil pourra également prendre en charge un caisson de basse actif ce qui est pas le cas jusqu'ici dans la série BT (câble RCA mâle vers RCA mâle à prévoir)Pour l'audio IN via jack vers RCA le son est très bon (c'est le meilleur périphérique si vous voulez profitez d'un meilleur son)L'ampli en lui même est alimenté en 24v ce qui est amplement suffisant pour sa taille.Le choix du blutooth: Le bluetooth 5.0 gère très bien les musiques en haut définition passe nickel sans distorsion.Les +- Rapport qualité prix excellent- Très bon son (de bonnes basses aigus et médium  satisfaisant- Beau packaging- Vendeur fiable et super service clientLes -- un peu léger- un pied silicone un peu bancalBref cet ampli est une bombe allez-y les yeux fermés
5,Ottimo amplificatore
4,製品は満足していますが、到着した製品が開封済みのものだった。同梱物に欠品があったかはわからないがちょっと気持ちが悪い。
3,Bought this to replace a faulty Douk Audio ST01 and it just did not come close.  Sound  typical of class D reviews was scratchy bass was muddy  lacked detail  sometimes there was not separation and lacked the warmth that the Douk had.  I think the Douk has ruined me  and turned me into an amp nerd who'll start using phrases like soundscape.  So not a terrible little thing but i had to return it
5,Mein Ur-alt Verstärker von Universum hat nach über 20 Jahren den Geist aufgegeben. Jetzt stand ich da und brauchte Ersatz für die Boxen und so blieb ich nach vielem lesen bei Flosi hängen. Den Ausschlag für dieses Modell gab der passive Subwoofer Ausgang. Bestellt und am nächsten Tag geliefertda ich ausversehen cinch anstatt bananenstecker bestellteschloss ich die Kabel direkt anwas problemlos ging. Da das ganze für mein laptop gedacht war und ich nur einen kleinen Raum habedachte ich wird schon einigermaßen werden. Ich schloss es über meinen Kopfhörerausgang an und spielte das erste Lied ab...und war baff. Das ist absolut geiler Sound und der Bass kommt richtig klasse zur Geltung...! Ich habe 4 Satelittenboxen...je zwei pro Kanal a 100 Watt dranden Subwoofer passiv. Für meine Belange kann ich nur sagen...saugeil^^ Ich probierte dann die Bluetooth Variantewas ebenfalls ohne Probleme ging. Es gibt aber einen Unterschied beim Tonder ist deutlich heller und die Bässe nicht ganz so stark...hab mich dann für den Kopfhöreranschluss entschiedenda man die Bässe so schon bei niedriger Lautsärke gut hört. Ich habe jetzt keinen Vergleich mit einem größerem Raumaber wer wie ich eine kleine Ecke hatfährt meiner Meinung nachdamit absolut super!
3,Alright sound quality.Didn't provide the volume I was looking for and the internal dac has a very flat sound
5,Meine Teufel Cinebar11 2.1 hatte leider Probleme mit der Wiedergabe von Sound und Teufel war 2x nicht in der Lage das Problem abzustellen. Also Teufel-Elektronik raus und Fosi rein(wird noch fest integriert) und was soll man sagen der Klang ist besser als davor!
3,価格相応の音質です　情報量は少なく、音に艶がありません　長く聞いていると疲れるので、音質調整の高音側を少し絞って聞いています。電源を入れた時のノイズはありません、全体の質感は良く出来ていると思います　入力がもう１系統あって切り替えられると有難いと思いました　宅配用の段ボールが無く、製品のきれいに印刷された箱に透明のテープで梱包して配送されていますが、箱も製品の一部と思いますので少し残念でした
5,Got this yesterday  paired it up with some new 55w Moukey speakers .I wasn't expecting a lot but so glad I got them as they have passed any expectations from such a tiny unit.Had them going for a few hours yesterday bedding them in and the sound just gets better and better .I haven't added a sub yet and to be honest I doubt I will .Go for it  you will not be disappointed!!
4,Remarkable sound for the cost (after a few hour use to burn in) I hooked this little thing up to my Monitor Audio Silver 200' floorstanders and using  a good source like my Cambridge CXU into the phono's and playing CD's this unit provides a surprisingly wide spacious sound stage and good solid bass rhythms the bass goes deep as well and sounded like it actually had more low end clout than my £1500 hifi amp the sound gives good bite and texture to instruments making strings violins and cello's etc sound very real I was shocked how good it sounded tbh.Of course all is not perfect (lets not forget its and 85 quid mini amp) and where this little digital amp falls down is on refinement to the music it's a little course and hard in the treble quality and lacks the fluid creamy sound of a good hifi amp so it's certainly not a substitute for a good hifi amp but as a bedroom setup or for the computer it's excellent.I then connected it to my THX soundworks computer speakers and 8 inch passive sub and again it proves excellent with more power and punch than I will ever need even with the standard power brick it has lots of usable volume.Bluetooth sounds just OK as you'd expect and the signal is stable BUT the major flaw in this unit is ANYONE ELSE CAN CONNECT AND PLAY MUSIC OVER IT via Bluetooth WITHOUT your permission as it does not have a pair button or ask for a code on your phone this is really stupid and why I have only given 4 stars.
5,Habe das Produkt selber für den Partykeller gekauft. Habe 2 Magnat Boxen angeschlossen die doch gute Lautstärke auf max. Herausbringen.Verbindung per Bluetooth super und stabil.Koppeln ohne Code einfach möglich.Lautstärke und Frequenzeunstellung lässt sich gut regeln und die Drehregler machen einen sehr hochwertigen Eindruck. Nicht wackelig und gutes haptisches Empfinden.Für kleine Anwendungen wie in meinem Fall voll ausreichend.
3,Im not sure what Im missing but I had an old 50w yamaha amp connected to my speakers and when I replaced the Yamaha amp with this one the sound is very tepid and weak. Eventhough the wattage is the same. Volume max everywhere no overheating pretty much the same set-up 1:1Perhaps someone knows better why that is the case (technically)
4,rcaが優先でBluetoothが下位のためだと思います。　電源offのスイッチ位置・onはrca/BluetoothとなっておりBluetoothがやりたければスマホから接続指定して繋いだら、青ランプがついてBluetoothラインになるという接続するかしないかの切り替え方式ですBluetoothだけ運用で考えていて、自動接続がよかったのに。。あとホワイトノイズが気になります。鳴らせば音はいいのですが静音状態で質の悪いラジオのようです
5,とても素晴らしい！音の再現力に脱帽です。ボーカルのセリフ一つ一つが立体的に際立っています。また、ボーカルに寄り添うようにバックミュージックが一体感を生んでいます。しかもBluetooth接続です。DALIスピーカーも喜んでます！ミニアンプに迷ったら絶対にオススメです。
5,Ich schreibe selten Rezensionen. Aber in seltenen Fällen der übermäßigen Begeisterung fühle ich mich gezwungen eine Bewertung zu schreiben.Was Fosi hier auf dem Markt gebracht hat verdient Respekt.Alles an dem kleinen ist überragend.Im direkten Vergleich mit sehr teuren Geräten stellt man erschreckend fest das der kleine Fosi die gleiche Brillanz und Klangauflösung aufweist. Mit welcher Dynamik er die Lautsprecher befeuert ist unglaublich.Ich habe einen Aktiven Subwoofer am Sub Out angeschlossen.Er lässt sich mit den vorhandenen Reglern so fein einstellen wie es oftmals nichtmal bei den ganz teuren Geräten möglich ist.Die Bluetooth Verbindung ist für den Preis einfach unvorstellbar gut. Es gibt keinerlei Einbrüche oder Störgeräusche auch wenn ich am anderen Ende des Zimmers bin (8-10 Meter)Fosi hat hier etwas bemerkenswertes auf den Markt gebracht was Anerkennung verdient. Jeder der Skeptisch ist kann mir glauben - kauft ihn! Ihr werdet begeistert sein. In meinen Augen wäre auch ein deutlich höherer Preis angemessen und ich würde ihn für diese Leistung gerne bezahlen.Vielen Dank Fosi!
4,楽しんでいます。バナナ端子は初めてでしたが、何かメリットがあるのでしょうか？、図太い配線が使えるぐらいでしょうか。分岐しやすいのかな？残念ながら左右バランスがあると、もっと色んなことに使えそうです。とても満足しています。
4,Estaría bien poder balancear el derecho y el izquierdo. Por lo demás como he dicho robusto y sencillo. Los materiales perfectos y el sonido que es lo que importa probado con altavoces y sobwofer infinity genial.
5,5 Sterne für diesen Verstärker.Angeschlossen: 2x Canton Boxen von 1990; 1x Plattenspieler von 1980 oder im Wechsel Technics Tape Deck/ CD-Player von 1990 und 1995 und per Bluetooth ein MacBook Air M1 2021 .Ein kostengünstiger leistungsstarker kleiner/ platzsparender Receiver zu einem super Preis ( 9990€ inkl. Rabatt bei meinem Kauf ) für den "normalen" Gebrauch alter Geräte oder für Audio Einsteiger perfekt.Ich bin sehr begeistert.
5,La scatola aveva il sigillo aperto e questo mi ha innervosito parecchio ma al suo interno era tutto in ordine. Il bluethoot si è dimostrato ottimo e non mi ha dato nessun problema le connessioni sono molto vicine tra loro ma sono ben accessibili. Non ho nessun fruscio a differenza di quanto ho letto in alcune recensioni e il suono è strabiliante. La potenza è inferiore di quella dichiarata ma per una TV è ottima. Quando ho collegato il subwoofer sono rimasto a bocca aperta bassi incredibili ben equilibrati e senza tremolii o risonanze varie. Il suono è pulito!!  Unico difetto se vogliamo proprio cercarlo i piedini di gomma sono attaccati con lo sputo e si staccano a guardarli. Per ora sono ampiamente soddisfatto....
3,Compatto ben costruito BT ben funzionante. Qualità audio sufficiente ma l ho trovato meno potente di quanto mi aspettassi considerata la scheda tecnica. Ero indeciso se restituirlo. Alla fine l ho tenuto ma non sono molto convinto.
5,この値段でこの性能！音質もよく最高です。ブルートゥースも使えスマホの音楽も再生出来ます。古いレコードを聴くためにレコードプレーヤーとスピーカーをそろえてオーディオを満喫しています。
5,Ich muss hier mal ein klares Lob loswerden:Ich war auf der Suche nach einem passiven 2.1 System da ich meinen alten Auto-Subwoofer nicht verschenken wollte.Die hier angebotenen Geräte liegen beim Thema Leistung immer recht nah zusammen. Da ich von Fosi schon das ein oder andere Gerät besitze habe ich mich letztendlich für diesen Verstärker entschieden.Betrieben werden 2 Lautsprecher Eigenbau mit je ca 300W. Der Sub von Blaupunkt hat ca 700W.Der Verstärker ist dementsprechend sicher etwas zu schwach auf der Brust.ABER... das Teil macht einen mega job!!Kurz an den Reglern eingestellt per Bluetooth mit dem Handy verbunden und los geht's.Klar wir reden hier nicht von high-end aber was dieses Gerät für um die 100 Euro bietet ist TOP!!Keine Verbindungsabbrüche wird nicht heiß sehr guter Klang was will man mehr?!+ natürlich toller Amazon Versand.5 Sterne!
3,メインのボリュームを回すとしゃりしゃりノイズが入るようになりました。ただし入力信号なしの時や高音域がないときにはノイズが乗らないことがわかりました。ボリュームの劣化ではなく、高音域を処理する回路がノイズに弱いようです。本アンプの入力前にボリュームを追加して本アンプのボリュームに触らないようにすることでノイズに悩まされることがなくなりました。（追加したボリューム：Nobsound　3.5ｍｍアクティブボリュームコントローラー）
4,なかなか使えます。ノイズなくクリアな音質です
