rating,review
5,This is a great backup charger.  My watch battery seems to go out whenever I don’t have the cord to charge. I keep this in my purse so I can charge it anytime. I love it and will probably get one for my boss. 😉
5,Had this device for six months.  No issues. Charge in the car or on my laptop.
5,Useful
5,Bought the Portable USB charger for my Apple watch recommended to me by my boss. Absolutely love this. So easy for travel and charges fast.
5,Quite convenient! Easy to take along no pesky cord and in the age of prolific USB outlets it provides a quick charge.
5,Love this little guy. SO much more convenient than a messy cord. Watch (3rd gen)  does not fall off even when vertical. Seems to charge in the same amount of time as the original cord.  I do find it charges much quicker when plugged in to a charging block than into my laptop. I’ve read other reviews saying it stopped working after a few weeks. We’ll see.
5,Great for on the go!
5,Works great and exactly what I needed for my watch so that I can take it with me and charge it at the camper or at work
5,Took 2 hours to charge an I-watch. Wasn’t a big deal because I had time but could be irritating if in a hurry.
5,I was getting frustrated with having to bring part of my Mac charger with me to charge my Apple Watch. This is extremely convenient and easy to use. Great price too.
2,Doesn’t work very wellI don’t recommend
4,The first one I ordered seemed to not work at all and would just get hot no matter which charger brick I used. I contacted customer service and they immediately sent a free replacement that arrived in just two days and works perfectly now. Excellent customer service!
5,I've had my portable wireless chargers for a little while now and I'm still just as impressed with them as I was when I first got them! It's been super reliable and charges my Apple Watch really quickly - I can get a full charge in just 2-3 hours which is great. I really like how lightweight and compact it is too - it's perfect for taking with me when I travel and means I don't have to worry about bringing a big and bulky charger with me. The cableless design is also great as it means I don't have to deal with tangled cables - it's just so much more convenient. Overall I'm really happy with this charger and would definitely recommend it to anyone looking for a great wireless charger for their Apple Watch.
5,Loved this charger. Great for charging on the go.
5,Perfect for on the go travel or keep in your purse
5,Product works very well charges faster than expected.
5,Great buy  great for travel
4,Charger was easy to use and perfect for travel. My original apple watch charging cable is hooked up to a charging stand so its a pain to remove it from the stand for travel purposes. This charger is easy to put in travel cable bags and works well with wireless power banks. Downside is that it takes a longer time to charge my watch as opposed to the original charging cable but will still be fully charged if you I it on the charger overnight. Overall great buy and currently in use on my travels throughout the midwest.
1,Magnet is not strong enough to keep the watch attached in any other position other that laying flat.
5,I have a small area in the front of the car for charging.  This fit in there perfectly (I was worried it would be too big) so I will be able to charge my phone on the go if needed.
5,This little thing works great is cheap and small. I recommend for charging my Apple Watch. Not the fastest charger but it will get the job done. The magnet is strong enough to hold the watch on.
4,The media could not be loaded.
5,very quick charging for my Apple watch!
4,Love this item .I travel a lot and this charger is compact and very durable.would definitely recommend
5,Awesome!!
5,Small easy to pack for a trip. So much nicer than taking my normal charger from home. Good purchase!
5,Easy to use; fast charging for my watch.
5,So convenient.  Charges really fast!
5,Works exactly as it is explained. I love it. I’ll never buy another regular corded watch charger again! It’s small out of the way. No cords. GREAT 2 thumbs up! 👍🏻👍🏻
5,So far so good .. I just received it and only used it once in my laptop… but I love it already … great idea… I bought the bundle deal .. all 3 of them .. different types of chargers for the Apple Watch and iPhone
5,Great product! Works as expected. Will buy more.
5,This charger can literally fit in pockets backpacks traveling camping and even they can be attached to a keychain which I find very handy. I would recommend it to anyone wondering if it is worth it or not.
5,Muy servicial
5,Outlets were sideways and it held perfectly!
2,Purchased multiple. Half didn’t work. Didn’t bother returning but glad I checked all since they were going to be stocking stuffer presents for Christmas
2,Wouldn’t but again this is very slow charging. Would buy again
5,My cats don’t chew cords except every single Apple Watch charger cord I’ve ever bought. 😩5 cords later I finally found this! Works well and so easy to travel with.
5,Love that this charger is small compact & doesn’t look like your typical charger as well. It more so resembles a USB memory stick which personally I find it to be more appealing
5,I love this portable apple watch charger! It fits right on my lanyard with the rest of my keys and it isn't too heavy. It is so convenient to have this right on my lanyard when needed.
4,it is OK but heats up.
5,So far works perfectly and great for traveling
3,Love the size and portability of this charger for my iphone watch.  My only complaint is that it gets my watch really HOT while charging.  Passed the return window so hopefully this will last for another trip.
5,Ok
5,forgot my charger and had amazon deliver to hotel! it works great and was a lifesaver to use my watch while I was away.
1,intermittent Charging
5,Es fácil de llevar en los viajes.
5,I like  this item because it is small and it does charge the iwatch very quickly..
5,I saw this on Instagram and thought this would be perfect because I hate cords. It plugs right in and you just put your watch on top of it. No more cords on my kitchen counter. Surprised at the quality for such a low price!
5,Tengo uno para la casa pero es mas grande y me ocupaba mas espacio para viajes.  Este es pequeño y lo puedo poner en mi laptop o en un toma corriente con el conector de usb.
5,Great addition to my travel accessories (next to my universal multi connector cable and my new power bank - see my other reviews). It is probably as small as you can get for an Apple Watch charger. There is just enough room to hold the watch when it's plugged in but it does the job well.
5,I went camping and this came in handy . I now carry it everywhere just in case I need to charge my Apple watch. I absolutely love it .
1,It was not a very stable charge it just kept jump back and forth.  #Junk
5,This is such a convenient thing to have. Love how easy its to use and plug in. Super easy to carry around. No long strings attached 😁
5,Great product that allows an easy and simple way to charge your Apple Watch if there is a USB port available.
5,Takes up little space. Charges well. Fit my needs.
5,Perfect.
5,As advertised. Appears to be good construction and charges just as fast as my primary charger. No heating of charger or watch noticed so far. Good delivery.
5,I have only had to us it once so far. I got it for when I’m out and the battery dies. Charged from at 10% to and 100% in less then and hour. I found it charged faster then the one that came with it
5,I can charge my Apple Watch from a battery back using this. Pretty slick. Handy for the cottage.
5,It was small and the watch didn’t slip off when I plugged it in to the back of my iMac
5,Good product- Little over priced for what you get.Great to add to your key ring.
5,Online how small and easy it is to take and use anywhere
5,Works as designed. Very handy for your travel bag.
5,I liked the size and quality of the product.
5,So easy to useCompatible with any Apple chargers & McnooksLove it
5,It’s small snd practical love it
5,Reasonable price great value
5,Works to charge as expected
5,The charger is small and easy to carry around and charge on the go! Works well - happy with the product.
5,This is exactly what my wife needed as the battery on her Apple Watch wouldn't last the day when she's at work.
5,It’s good and works no cords
4,bon produit mais ca ne charge pas tres vite sur le port usb d'un pc portable ce qui est normal la puissance du port usb est faible
4,As promised but charges slow
4,Handy for in car charging. Make sure the USB connection is the right side up and the charger is not upside down it will fall on the floor.
3,I'm not sure what these other reviewers are reviewing here but this device took forever to even get a couple of percent of charge into my watch.  Ridiculously slow.  Maybe good for an overnight charge but if you were wanting a quick boost of charge to keep you going this device is not going to do it.
5,This charger works just as well as the apple branded Apple Watch charger.
5,Carino pratico funziona bene.Se uno deve trovare un difetto non essendo la calamita talmente forte da sorreggere il peso di un Apple Watch va trovato un “modo” di carica che permetta di caricare du un piano ..e dal “lato giusto”…con una power bank ausiliaria posso ricaricare sempre comodamente ovunque io sia.
5,I like this little charger because it's very handy for travel. Plug it into my mobile power bank when I'm out. It's also fantastic when plugged into a USB wall outlet that has the USB on the bit that faces you not adjacent to the plug that way you can plug this in and rest your watch (face up) as it charges. Very happy with my purchase.
4,Was sent an empty bag on my first attempt and their customer service is awful.However Amazon refunded and I tried again.The design is effective and I appreciate no trailing wires. It’s easily able to support the watch wile charging.It’s a little slower than the apple charger. Also the magnetic attachment isn’t as strong so it doesn’t always fit properly and can dislodged. That’s resulted in it charging poorly and getting a little warm. A stronger magnetic connect might solve this issue.Overall I’m happy with it so far.
4,It charges and Apple Watch no problem but it gets really warm while doing so. It’s easy enough to travel with.
4,Very useful for people on the move. Can use it anywhere with a device such as a laptop or in any place which has a USB; however it does not retain charge.
4,Il faut juste faire attention pour q la montre ne glisse pas
1,I just tried to charge my watch for the first time. It will not charge. I plugged in my watch with a 50% battery life left. It took over an hour to get up to 60%. Half an hour later I checked it again and it dropped from 60% down to 54% while still on the charger the entire time. I do not recommend this product. I don't know if the one I received is defective - but this was a complete waste of money.
5,Wir haben drei Watches im Haus und irgendwie benötigt man immer ein Ladekabel in der Nähe. Vor allem wenn man mal eben das Wochenende wegfährt kann man dieses Ladekabel/-gerät mal eben in die Tasche werfen. Das Ladegerät lädt minimal langsamer als das Originale was aber nicht stört da man als gelernter Watch Nutzer immer eine gewisse Zeit ohne Uhr klar kommt und die Ladezeiten eh meistens abpasst.Natürlich wird das Gerät leicht warm was aber auch bei den originalen Ladekabeln der Fall ist.Durch das übliche magnetische Laden hält die Uhr seitlich und sogar auf dem Kopf sodass je nach verwendetem Netzteil auch die Lage keine Probleme darstellt.PRO:KleinPasst in jede TascheKein KabelsalatPraktische SchutzkappeCONTRA:KeineInsgesamt - vor Allem für Reisen - ein super Ersatzladegerät!
5,Für meine nagelneue Apple Watch brauchte ich ein neues Netzteil. Das Originalnetzteil ist natürlich noch nicht defekt das wäre ja auch ein bisschen arg ungewöhnlich. Aber ich pendele zwischen zwei Wohnungen und kann nicht garantieren immer an mein Ladegerät zu denken.Nachdem ich das Netzteil inzwischen mehrere Tage im Einsatz hatte kann ich feststellen dass es ganz brav und unauffällig das macht was ein Netzteil soll: Es versorgt meine Apple Watch mit Strom. In irgendeiner Art und Weise negativ aufgefallen ist es dabei nicht. Die Verarbeitungsqualität wirkt sehr hochwertig und unangenehme Geräusche gibt es auch nicht von sich. Es ist keinerlei Brummen Ziepen oder Kreischen zu vernehmen.Wenn ich es mit dem Originalnetzteil vergleiche dann besteht der größte Unterschied im TÜV GS-Siegel das das Originalnetzteil besitzt dieser Nachbau hingegen nicht. Wie viel dieses Prüfzeichen wert ist und wie wichtig es ist muss jede und jeder letztlich für sich selbst entscheiden.Mein Fazit lautet also: Dieses Netzteil erhält von mir das größte Lob das ein Netzteil bekommen kann und das ist die Feststellung dass es völlig unauffällig seine Arbeit macht.
1,We purchased this for charging on the go; if it worked as advertised it would be great for travelling. HOWEVER! it overheats and takes forever to charge when it actually does work. You’re better off paying a little more for an official cable.
1,I bought this so I didn't have to bring my AppleWatch charger with me when I travel. I didn't use it until recently and it doesn't work but too late to return.
1,Will not charge watch
5,Molto pratico e soprattutto utile quando si è in viaggio. Ottimo rapporto qualità prezzo.
5,Bene la comodità di portarlo in tasca però ci mette un po’ per la ricarica
5,Rempli sa mission  léger mais suffisamment qualitatif. A voir dans le temps et si besoin je modifierai mon avis
5,Dank dem Hänkel super für den Schlüsselbund! 🤩 als Schlüsselanhänger immer mit dabei & man kann seine Uhr immer laden! + Es kann kein Kabelsalat entstehen
5,Recharge rapide
5,Parfait
4,Compatto e comodo ma spesso la mattina trovo l’Apple Watch solo all’80% di carica e molto caldo.Come soluzione durante i viaggi va bene ma non per sostituire in toto il caricabatterie originale
5,Muy practico para el día a día que se descarga el reloj…
4,Fa quel che deve
4,Ladesteckers macht was er machen soll. Ein wenig warm wird das gute Teil sonst aber in Ordnung.
5,Funktioniert!
2,This was great for about the first 3 months I had it. It worked well and was great for traveling.Until it stopped charging my watch. I wouldn't recommend it.
1,I've used the charger for a while now or tried to but have reached a point where I have to give it up.  The form factor is good and on the surface it seems to be reasonably well built but the electronics don't seem to be up to the task as charging results are poor.  My Apple Watch appears to be charging as expected but leaving it overnight often results in only 20 to 25% charging.  In investigating it further it appears that the Watch starts a perpetual loop of starting to charge for a few moments (you see the 'charging' animation) and then back to not charging and then back to starting to charge.I've tried different charging adapters (i.e. Apple brick 3rd party battery packs etc.) and the result is the same with this charger.Hope this helps.
4,j ai commandé ce chargeur mais déçu car il ne fonctionnait pasLe vendeur a pris contact avec moi pour un remplacement du chargeurJ attends de voir si ma montre pourra de nouveau se charger avec le mini chargeur très pratique pour emmener de partoutMerci
5,Excellent for our motor home.  Takes up no space & works very effectively.
4,Rispetto all’originale la potenza di ricarica è un po’ bassa e ci mette a ricaricare
5,Para uma emergencia serve o relogio encaixa no iman e fica seguro o tempo de carregamento é lento (apple watch 7)
5,Facile da trasportare insieme al notebook per non restare mai a secco di carico con Iwatch.
5,Good product and worth to have
4,The media could not be loaded.                                                                                 I had a goodman’s apple watch charger that didn’t work or charge my Apple Watch and I was looking for something small and effective and not costly. I liked the device the only thing I found awkward was it had to charge flat or the watch will drop if you charge it directly from the socket you’ll probably need an extension lead then you can charge it flat other than that works ok does the job great for travelling or a temporary charger if you decide to get the official Apple Watch charger at a later date
5,Habe mir das Ladegerät als Zweitgerät zugelegt und muss sagen es macht was es soll. Die Bewertungen dass die Watch beim Ladevorgang heiß wird sind vielleicht korrekt. Ich hatte das zuerst auch als ich es jedoch an einem anderen Netzteil probierte war die Watch innerhalb kürzetser Zeit geladen und sie wurde auch nicht heiß. Was die Zeit bringt wird sich zeigen. Ich bin jedenfalls im Moment froh eine Möglichkeit gefunden zu haben die Watch unterwegs problemlos laden zu können zur Not mit einer Powerbank. Und das zu einem wirklich akzeptablen Preis.
4,Produit très pratique pour des voyages facile à transporter
5,Lo porto sempre con me e quando il mio Apple Watch non mi misura più i parametri perché scarico con questo posso ricaricarlo velocemente senza perdere nessun dato
1,This charger is very slow and creates way too much heat
4,Pratique simple et discret. Contente de mon achat. A voir dans le temps
4,Stavo cercando da tempo una soluzione che non fosse il classico caricatore con filo e prolunga USB. Questo è compatto e ha incluso un piccolo cappuccio di gomma per evitare sporco e urti.molto pratico se utilizzato con prese orizzontali se l’attacco USB è in verticale specialmente con un cinturino metallico come il mio un po’ pesante fatica a restare magnificamente attaccato alla casa dell’orologio… Non è mai caduto ma per precauzione serro il cinturino quando lo carico.Tutto sommato in termini di  qualità/prezzo  lo ritengo un ottimo prodotto
5,Praktisch
5,Tut was es soll. Wird nicht warm. Ist sein Geld wert. Nutze es als Zweitladegerät und bin zufrieden.
4,I like the compact size to travel it charged apple watch well!it worked with battery pack same size as my iphon which has the wireless charging built in again is compact to carry when I need it till I arrive to hotel then top up battery pack again to keep everything running as we know Apple Watches needs top up every day! Great little device!
3,The one I’ve just bought works but only when connected to a QC power supply. On a 2.4 W port it won’t charge my series 6 Apple Watch. As long as I make sure the watch is snug against the charger - in my case by keeping the elastic strap on and putting a toothpaste tube box under the charger with the watch band around them both - then the watch doesn't overheat while charging
5,Chargeur pour ma Watch !👍super
3,Good charger but it doesn’t charge fast!
5,I hate having to grab my watch charger from my bedside table when my battery runs low. This slots into my laptop and charges while I'm at my desk. Great to throw in your travel bag too.
5,Tut genau das was es soll und ist dabei auch noch günstig.Gerade wenn man oft verreist ist das kleine Apple Watch Ladegerät perfekt.Verarbeitung top.
4,Pratique en voyahe léger et ne prend pas de place. Par contre chauffe beaucoup je ne sais pas si cela est génant ou pas.
4,Fa il suo dovere la carica avviene in tempi più lenti rispetto al caricatore originale si riscontra un leggero surriscaldamento del caricatore e del watch ma non eccessivamente rilevante. Il caricatore è piccolo e pratico per viaggi o da tenere nello zainetto in caso di emergenza. Acquisto consigliato!
5,EDIT vom 29.9.2022:Aufgrund meiner unten stehenden Rezension hat mich der Kundenservice kontaktiert und mir angeboten ein Austausch-Gerät zu senden. Tatsächlich sind meine Probleme damit gelöst:- Der Magnet ist deutlich stärker als bei meinem ursprünglichen Artikel. Meine Apple Watch Gen 4 hält jetzt auch am Puck wenn der USB Stecker auf dem Kopf steht - was bei einer in der Steckdose integrierten USB-Buchse im Hotel schon einmal vorkommen kann.- Die Uhr wird vollständig geladen habe kein Abbrechen des Ladevorgangs mehr gehabtDeshalb erhöhe ich jetzt gerne meine Rezension auf die vollen 5 Sterne.-------Obsolet - unten stehend meine vorherige Rezension:Wie viele anderen auch stoppt bei meiner Apple Watch (4. Gen.) der Ladevorgang bei ca. 90% und startet dann immer wieder mit dem Verbindungs-Gong der Watch. Sehr störend wenn nachts um 2:00 lieber schlafen möchte.Der verbaute Magnet ist deutlich schwächer als der vom Original-Ladepuck leichte Erschütterungen reichen bereits dass die Uhr sich löst laden ist somit nur möglich wenn das Ladegerät absolut waagerecht steht und die Uhr gerade darauf liegt - das schränkt die Einsatzmöglichkeiten ein.
5,Ottimo non sembra scaldare tenuta forte anche in verticale. Rapido. Consigliato
5,la compra llegó un día antes de lo previsto. Estéticamente es muy chulo y carga bien el reloj. Me parece una buenísima compra.
3,Una buona idea ma ho qualche dubbio  dovuto alla poca attrazione magnetica per tenere fermo il watch
5,Piccolo comodo maneggevole. Usb quindi facilmente utilizzabile nei pc o nelle prese di ricarica. Ideale per le prese in macchina spesso la carica non dura tutta una giornata quindi é molto utile averlo a portata di mano. É stato così utile che ne no preso ben due.
4,Really handy little charger
5,Bought as a last minute purchase for my holiday abroad. When you only have hand luggage every bit of space counts! This is great to chuck in a bag so I can charge my Apple watch on holiday.
3,Pratico da portare comodo per i viaggi.
5,Sempre meglio usare il carica originale ma in emergenza è molto comodo e pratico.Consegna veloce venditore affidabile.
5,This is the first wireless charger that works with the Apple Watch 7.I am happy with its portability and design.Thank you from a happy customer.
5,Great to use for travelling fits with all USB charges fast and great when used with laptop.  Highly recommend. No lose cables no wires works well.
1,It looks great and I was so excited but it doesn't charge the watch.  According to the display it is charging but actually it just gets hot and drains the watch battery. Disappointing. Don't waste your money.
2,I bought 2 of these one for home use and one for at work.  I have had these for less than 4 months the first one crapped out at about the three month mark and the second about 3 weeks later
1,It was a convenient little charger for my truck. I could charge my watch during my commute to work and back home but it only lasted about two weeks. 100% do not recommend
5,way better than original watch charger
4,The charging is slow and it heats the watch more than originally charger but overall it was working and is a convenient key for traveling
1,I use it twice and same result every time.IWatch is getting very hot which is definitely not good for the device.It is very slow to charge.If you have to buy;  keep it as a last resort in your travel bag.Invest a bit more to get something who work fine.
2,Charge time is good.Fit into usb is poor as the fit is loose.Watch and charger get very hot within 5 min.Magnet strength is average. Not as strong as apple’s charger. But watch won’t fall off.
5,Easy to use fast charge great for travel with Apple Watch
2,Overall the product is good but unfortunately they sent me the wrong colour . I paid more for the white and received the black one instead.
5,My watch is a bit warm after charging with this and it doesn’t get warm with my original charger. Other than that it is great.  CoMpact for traveling .
5,Pratique petit et efficace je peux recharger ma montre partout ou je vais (voyage) et dans l’auto achat pratique lorsque je suis a l’extérieur de chez moi.
5,Bought this to leave in my car (which has a couple of USB sockets) in case I need to charge my watch on the move; and this is perfect. It's small enough to fit in my pretty full glove box in case I need it.
3,Have only tried it once to see if and how it workedWorked as promised not as fast a charge as my apple chargerBut it works!
1,I bought two of these.  Neither one works.I have an Apple Watch Series 5 and tried both on it.  Regrettable purchase.
1,With a variety of power sources tested it is at best half as far as the adapter that came with my Apple Watch series 5.
1,It gets hot and then fries the charge. Funny how others claim it works well for them. Lemon?
5,Très satisfaite
3,Carino comodo ma si surriscalda molto e come tempo di ricarica non è così veloce .. x ricariche occasionali però và bene
4,The media could not be loaded.                                                                                 Good convenient and efficient product convenient at home and in the car great for travel
4,Die Ladeleistung ist natürlich nicht so gut wie beim Original Apple Ladegerät. Aber wenn man unterwegs ist hat dieser Stick schon seine Vorteile… mit mehr Leistung wäre er perfekt
5,Onestamente non comprendo le recensioni negative per questo prodotto.Io lo trovo comodo efficiente e anche grazioso.Ha una caratteristica che non si può sottovalutare ed è il laccetto in stoffa che ti permette di allacciarlo alle chiavi per poterlo portare sempre con te. La semplicità d'uso è indubbia apri il coperchietto e infili l'usb al pc più facile di così? È calamitato quindi basta avvicinare lo smartwatch e si attacca in automatico la maggior parte delle volte al punto giusto senza doverlo aggiustare. Qualche volta ho dovuto spostarlo di qualche millimetro per farlo aderire bene e non la vedo una grossa difficoltà perché dovrei pensare che non funzioni solo per questo?Davvero non capisco queste recensioni. Inoltre Nonostante non sia il caricatore ufficiale carica l'orologio abbastanza velocemente per poterlo rimettere al polso dopo un'oretta.Io lo trovo super comodo e super efficiente.E lo consiglio senz'altro a chi ha l'incredibile pazienza di spendere una frazione di secondo ogni tanto per dare un tocchetto per aggiustare la posizione e farlo caricare 😁Ribadisco tra i miei oggetti tech economici preferiti. Sicuramente nella top 5
5,Carga bien y sin calentar el reloj. Es agradable al tacto y se adapta bien a Iwatch SE
2,I was looking for a charger for an Apple Watch Series 6 that is portable enough to carry around in my everyday bag preferably with no cables involved. In general I wouldn't have considered a charger that is not MFI-certified but I decided to give this one a go as it costs 1/3 of the price compared with other brands and there are a swarm of reviews complimenting this charger. I've tried to keep my expectations low as I knew that it would be a slow charger (it is mentioned repeatedly in most of the reviews). However many other issues made me quit on this one:1. the magnet was not strong enough and as a result I could charge the Apple Watch safely only if the charging side was in a horizontal position looking upwards. if I was using a USB power adapter that would position the charging side vertically or in a horizontal position with the charging side looking sideways the Apple Watch can start slipping and it was susceptible to displacement even in light vibrations.  The rubber cap did help in certain situations but again it was far from ideal to expect your £400+ Apple watch to stay in position because of a rubber cap.2. The charger tends to warm up and made me concerned about the safety of the sensors of the Apple Watch.3. The charge seems to slow down and would stop when it would reach around 75%. Not sure why if that was because I was impatient and didn't give it extra time to finish the charging or it was some issue with the specific charger. In any case considering that took more than 2 hours each time to get from 10-15%  to 75% of charge that was not particularly helpful.In any case it still works and does it's job sort of and it is very portable. Personally however I've decided to bite the bullet and get an MFI-certified charger.
5,C’est le deuxième que j’achète après avoir acheté un pour moi !et qui  fonctionne très bien  et très peu encombrant . Ma femme me le prend souvent  alors j’ai décidé de lui en prendre un pour elle la qualité est au rdv !!! Vous pouvez y aller les yeux fermés !👍👍👍
5,Ich fand es lästig das ladekabel jedesemal mitzunehmen ich suchte eine gute Alternative ein Freund empfahl mir dieses Ladegerät. Klein handlich und fährt immer im Koffer mit.
5,Macht was es soll  lädt 1A
5,Handlich und kompakt da kann die iWatch auch mal an das BT-Radio im Auto angeschlossen werden um sie unterwegs mit genügend Ladung zu versorgen falls man mal zu Huase vergessen hat sie anzudocken. Dieses kleine Helferlein ist mir sogar lieber als der "Original-Puck" der bloß einen USB-C-Stecker hat. USB-A ist doch (noch) viel weiter verbreitet. Habe zwei gekauft einen für zu Hause den anderen für unterwegs und kaufe demnächst noch einen fürs Büro. Super Sache zum kleinen Preis. Allerdings empfehle ich noch eine USB-Verlängerung. Steht der Computer ungünstig oder auch im Auto kann man es noch besser handhaben. (Im auto mache ich noch nen Haargummi drum damit die Uhr sitzen bleibt wo sie soll.) Das Teil war genau was ich gesucht habe. Und nach über einer Woche testen kann ich nur sagen: Es funktioniert! Uneingeschränlte Empfehlung von mir!
5,Niente cavo che impicciano carica bene ma rispetto al l'originale della Apple scalda un pochettino
3,Die Bewertungen reichen ja von super bis mies daher habe ich es einfach mal getestet und komme zu folgendem Ergebnis im Einsatz mit meiner Apple Watch SE und diversen Ladegeräten und Kabeln:- Drehbarer Anschluss (okay nicht drehbar aber um 180 Grad gedreht trotzdem einsteckbar) ermöglicht Einsatz an jeder horizontalen USB-Buchse in PC Laptop Powerbank etc.- Gleichzeitig der Nachteil vertikale Buchsen sind nicht nutzbar. Niemals nicht nein es geht WIRKLICH nicht ! (außer man nimmt ein Kabel dazwischen macht das Teil aber sinnlos das kann der Apple-Adapter ja auch)- Uhr liegend auf dem Magnetteller klappt prima lädt ordentlich wenn auch LANGSAMER als das Orignal (wer da gegenrechnet dass es gleichschnell geht wie soll das gehen bei weniger Output in Watt ????)- Uhr aufrecht bei Einsatz auf der Oberseite eines Ladegerätes das in einer Steckdosenleiste auf dem Tisch steckt: GEHT NICHT !Hersteller hat hier tolle Erfindung mit der Gummikappe gemacht die als "Stabilisator" herhalten soll aber völlig versagt einen Magneten einzubauen der ne SE-Watch halten kann.Sie rutscht sie fällt EGAL wie herum sie angelehnt wird und ob das Armband auf oder zu ist...Dem kann man nicht vertrauen und ne Apple Watch auf dem Boden ?  Nein !  Erfindung gut gedacht Umsetzung "Sechs - Setzen".- Erwärmung ist höher als beim Original wenn auch marginal.Wird nicht "heiß" und brennt auch nicht lädt auch durchgehend ohne auszusetzen aber hey an einer Laptop-USB-Buchse mit eh nur wenig Ladestrom würde ich es nicht testen.Ich habe den Adapter nun meistens an einer Powerbank (ja die sind i.d.R. liegend und die Buchse daher horizintal) das klappt prima und bietet die Möglichkeit unterwegs mal ein paar Prozent Akkuladung nachzuschieben.Für den täglichen Gebrauch oder als Haupt-Ladeadapter aber nicht zu empfehlen. Dann lieber den doppelten Preis für's doppelte Vergnügen und eine Uhr die niemals runterfällt (Apples Mag hält auch eine Watch SE über Kopf fest ;-)  )Mal sehen ob das Teil die 30 Tage Rückgabefrist übersteht....
5,I work in mental health and as part of my job I often sleep at work.  Due to this I chose to buy a charger that I can just leave in a drawer at work.This item is perfect as it’s very small works well and 1/3 of the price of the apple equivalent.It charges at the same speed as my other ( official) apple charger and I wouldn’t hesitate to recommend it to others.
5,Très pratique pour charger mon Apple Watch en voiture une fois installé sur un chargeur d’allume cigare. Convient bien pour mon Duster ou la Twingo 3 de ma femme car l’allume cigare ou la prise USB sont sur le tableau de bord.La montre reste bien aimantée malgré les bosses ou dos d’âne. Je recommande
5,Nachdem ich einmal länger unterwegs war und vergessen hatte das Ladegerät mitzunehmen und darauf hin irgendwie Ersatz besorgen musste kam ich zu dem Entschluss dass eine andere Lösung her muss damit mir so etwas nicht noch einmal passiert. In diesem Produkt habe ich meine Lösung gefunden. Es ist klein und kompakt und seither immer in meiner Umhängetasche dabei. Und es hat mir schon des öfteren gute Dienste geleistet. Es hat zwar einen USB A Anschluss kann aber in beide Richtungen eingesteckt werden. Es ist also unabhängig davon wie rum der USB Port / die USB Steckdose angebracht ist. Wichtig ist nur dass Gerät einigermaßen Waagerecht positioniert wird damit die Uhr gut aufliegt und das Gerät sie dementsprechend gut lädt. Ich war z.B. mal in einem Hotel in dem es USB Steckdosen in den Wänden gab. Dort musste ich das Gerät nur in die Wand stecken und schon war es einsatzbereit. Dort wo das nicht so einfach geht nehme ich ggf. meine Powerbank oder z.B. einen Laptop mit USB A Port zur Hilfe und schon geht es auch dort.Bis jetzt hat mich das Gerät nicht im Stich gelassen oder enttäuscht dementsprechend bin ich zufrieden.
5,Brought to keep on my keys for charging when I am out and about. I tend to use it most at work plugging it into my USB ports on my computer or while driving home in the car. It works well charging my apple watch within 2 hours. It appears its not as fast as the original charger but is half the price so to be expected. I like the compact nature of the charge much better than a longer and tangled cable on my desk.
4,Vernis qui marque assez vite mais ça n'entrave pas le fonctionnement.Petit chargeur qui se glisse partout pour avoir toujours de quoi recharger en cas de batterie vide en pleine journée..
5,Bit dubious about the quality it would be but has worked really well very convenient as small and easy to plug in where you are. Highly recommend
3,Hat leider zu wenig Leistung und ist nicht qualitativ das beste
5,Small and perfect for traveling
4,E' molto comodo e funziona bene anche se la carica risulta essere più lenta che con il cavo originale. Tutto sommato un buon acquisto.
5,J’ai acheté ce chargeur pour voyager . Et le mettre dans mon sac . Bilan ben même à la maison je ne m’en passe plu il est parfait !
5,Excellent
4,Comodidad y versatilidad creo funcionará aunque necesito un poco más de tipo de uso para calibrarlo mejor
5,Needs a plug with a horizontal aperture to enable watch to lay over great for travel. No lead to tangle!
4,El único defecto que le pongo es que a veces es como si el reloj no se situase 100% bien y hay que ajustarlo un poco con la mano para que empiece a cargar pero por lo demás va muy bien.Sin ser el más pequeño del mercado es suficientemente pequeño y es el que mejor carga de los que he probado sin cable.La forma en que su USB se puede poner de un lado u otro indistintamente es fantástica como si fuese un USB-C pero para USB normal.Su precio además es muy bueno para lo que ofrece
5,Ce produit est conforme à sa description. Suite à un départ en vacances j’avais oublié mon chargeur d’apple watch 3. J’ai donc commandé cet article en urgence. Il répond parfaitement à mes attentes petit léger joli et efficace. Je l’ai branché sur ma prise d’iphone et le chargement a été très rapide via prise électrique. Je recommande ce chargeur.
4,Der Ladestecker ist für den mobilen Gebrauch gut geeignet. Klein handlich immer verfügbar
4,Only recently bought this charger and used it twiceWatch sits firmly against charger when uprightGets a little warm but doesn’t affect charging from what I can tell so farHandy to carry around in my handbag for those low battery times when not at home
1,It’s a good add up to the spare charger section but the output is low really low. Charging sideways with a plug is risky and it’s better to keep the watch on a flat surface.I’d rather suggest to go for the original wire.
5,The media could not be loaded.                                                                                 This thing is BRILLIANT! Watch sits perfectly and securely on it. Great in the car (no wires) and it sits securely there too. I also use it on my work PC and because it can be put onto a bunch of keys it means I always have it on Me! Can’t praise this enough. Great build quality compact and so easy to use without the faff! I can’t believe Apple didn’t come up with this. (Perhaps they did I don’t know).
4,Ladeleistung okay.Stylisch laden in rosa.Macht Spaß im Büro.
5,Es pequeño y carga rapidoademás no hace falta que esté horizontal
