rating,review
3,Purchased in a hurry and did not do my research.  This item CANNOT connect your computer to your TV.
3,Case could fit more snug HDMI cable works great ear buds work okay screen protector easy to scratch never used the stylus
4,The case screen protector and cable are pretty nice. The headphones and stylus are worthless. For the price you pay though its a good deal over all.
3,I didn't get this yet. Where is the screen protector? Or did you deliver it? Or is it here? Is it here?
3,It bent too easily and there was a lot of dents in it because of this fact. Also it didn't stick well.
3,Just bought for testing
3,Iam having problems getting all of the bubbles out of it.  Other than that it is working ok.  Good buy
4,Way better than going to a retail store and getting a cover. These are custom made for the kindle. Dont waste your time in retail stores.
1,Drains battery does not work without Bluetooth.
3,I gave this product 3 stars only because its only a thin piece of plastic. But it serves its purpose.
5,I was a little worried about how it would hold up considering it cost under $10. I bought a leather one with a keyboard and it didn't last 6 months. Well so far I've been pleasantly surprised. It was worth every penny I paid for it and it's a great deal. I will never spend $30 on a case again.
4,The product came with a weird smell but it eventually went away and the case works well
3,A little bulky but serves the purpose. Probably need that since my son is a little clumsy with electronics. No
1,The first one I received was not working.  So I sent it back for a replacement.  The second One worked great.........that is until it stopped working about 5 weeks later.  Not sure if I got a dude again or is it that this product is just cheaply made.  Save your money.
1,No sound 👎🏼
1,Sound quality is so poor I immediately tossed this one in the trash. With the cost of about $2 I didn't bother returning it. I guess this is a perfect example of you get what you pay for!
4,thanks for everything sorry for the late  post
2,While the product does protect the tablet it is not a true leather case. The top does not lay flat on the screen when in closed position. The crease for the stand position does not fold flat like it does on some other models. Over all it is rather cheaply constructed.
1,The wires on this adapter are paper thin. They are e tremely poor quality and I would never even consider using this low quality product.  I am extremely disappointed. Please Do Not Buy. My application was for an Nvidia 2070 Super. Id never even consider using this product. It is terrible. Buyer Beware!
5,This battery was perfect and solved my problem of overheating battery.  Inexpensive.  Would recommend going to U-tube to watch video on installing new battery.  You really can do it with this battery and kit.  Great!
3,Unsure if quality was worth it. Used once nod didn't  like the feel of item so removed it from iPad.
4,quite good everithing only problem the address sorry thanks
4,it works well for what I  need it for.  glad I  chose  this one.  thank  you! for this product. happy
3,The case is strong and protective But so thick that I can't reach any of the buttons.
4,Works fine.  A little hard to keep in the tabs to prop up but overall protects my iPad and works fine.
5,Replaced the Shiit stack and I love the sound that come out this tube amp. I also replaced the tubes with RCA ones.Happy with this purchase. =]
5,Have used several different CD's for buring audio CD's and this is by far the best period.  Soud is at least as good as another reviewer noted as a SACD and I would add perhaps better.  That this has a estimated shelf life of 300 yrs is a big plus.  bottom line do not hesitate to buy these.
4,Nice color and the overall cover looks good too.the onlh issue is its haed to make the ipad stand as the cover is prettry hard.
4,This case is exactly as described.  Good quality & protection for a reasonable price.  Lightweight & multifunctional. I highly recommend  this item.
5,its a good product ; i bought handful of them ... i recommenef them
5,I purchased this to connect my Slingbox. It works perfectly and in fact has made the signal stronger than before.
4,Good for the price but bubbles are impossible to get out. I wouldn't buy this again just because I hate hate hate the bubbles.
5,Worked perfectly with my Asus H110M-E/M.2 motherboard. After a lot of searching I found that this is really the only place you can get this tiny dumb proprietary screw.
3,This is a great price..I do have a few bubbles (like 3 or 4) so I can't complain too much.
4,It works well for me.
1,I would like the company to reach out to me regarding the trouble I’m having before I have to return the item. I purchased this same item before and it worked for a years so I would hate to have to return something that I know worked in the past.
1,I have Lenovo idea-pad Laptop S10-2. I tried to connect it to CRT- TV. and LCD-TV. trough this  VGA to RCA /S-video adapter but it makes  just white lines on the tv. screen and Lenovo screen goes blank when connect trough S-video. According to Lenovo tech.support  my Idea-pad video card supports RCA/S-video connection. I connected Lenovo's VGA-connector to external display's VGA. it works just fine sothis adapter do nothing for TV connection. I'm sorry for bad experience with 'Eforcity'
4,I really like this item. The only reason I didn't give five stars is because there was no stylus holder.
1,Horrible don’t waist your money
5,It took a while to receive the product but I like the product.
5,80% of the time the sleep mode does not work which leaves me with a depleted battery ☹️
1,Can’t get either of them to work
3,Great splitter for homes that have multiple outlets
4,This case is perfect. It fits my Ipad Air perfectly price is fantastic. Very excited. My only recommend would be a stylus holder somewhere.
4,The case fit perfect and was very reasonable price
4,This case is perfect except for the color.  I would have preferred a forest green. Please come out with other colors please.
5,Worked like a charm with my Slingbox.  I had no trouble connecting it and it’s working perfectly.
3,ok
4,This is the protector with cheap price and can be used. We use it for iPhone 4S. It is not expensive and is OK to use.
5,A little on the pricey side but works fine with my Slingbox M2.
4,Does it's job just fine I've used it for a while.Wish it did audio as well but I guess that's why we have HDMI now.
4,Very nice case; husband really likes it - especially the hand slot on inside of pad cover.
5,works great with mc pro 51 and mojave. installed an Rx580 8gb and a NVME and my 2010 mac is like new.
3,Too small
4,Works as expected. Thanks!
5,I received this case about 2 months ago.  I am very satisfied with this product and would recommend it to anyone looking for a reasonably priced cover.  It did have a slight smell to it when I removed the packaging but I let it air out for a short time and it is perfectly fine now.
5,I needed these adapters to allow RCA cables to plug into BNC ports on my LaserDisc player. These worked great and are a good value for a set of this size.
5,Exact replacement for the cable that came with my QC35s.
5,I just had to bring my IPad into Apple and the very nice fellow that took care of me was extremely impressed with this cover. He asked me where I got it and of course I told him Amazon... where else... I've had several covers and for sure this one is the best to date...
5,This is so perfect! When I am home I keep my cords nice and neat and when I travel my cords are ready to go!
4,It worked. I liked it.  Its like nothing is there. The price was worth it. The screen protector  just took too long to come.
5,Perfect replacement stand off. I purchased my motherboard a few years ago and lost the original stand-off. This was a drop-in replacement and worked great.
5,Works great for powering a SAPPHIRE NITRO+ Radeon RX 480 100406NT+8GOCL 8GB 256-Bit GDDR5 PCI Express 3.0 x16 HDCP Ready Video Card's 8 pin PCIE connector from 2 separate 6 pin power connectors on my Ultra 650W power supply.
5,I had a blue one that had been mistreated over the last 4/5 years. This one makes my Kindle look new again. Protects Kindle one accidental dropsetc.
5,This case is a great fit for my new Kindle 8.9. It's sturdy enough to protect the screen from damage and automatically turns off the kindle when the magnets connect. It is designed so that music can be heard clearly. I bought this figuring I would get something better or sturdier eventually but this works just fine.
4,I am not into spending tins of money on things but I am impressed with the quality of his case for the price.
2,The first time I got it it was in a very bad state so they sent me another one and it still wasn't in a perfect state but I put it on my iPad anyways but the thing is that it scratches really easily and looks really bad...
4,We purchased this product for our new house and it was great.  I didn't hear any complaints from the family that we had install it :)
4,Great price. Quality is exception with the price. Had more than 3 months as heavy users and still good condition.
2,The case does the job but because it opens and closes the Black part on the outer edge is coming off. For the price I paid I’d expect better.
5,It was awesome one my friend referred this item and it was amazing because it is protecting from scratches for hard disk easy to handle it I will recommend everyone to buy it
4,I would reccomend this to anyone who needs a screen protector for their iPad. I slipped it on perfectly and it had no air bubbles whatsoever.
5,It worked exactly as advertised one day my slingbox no longer showed the picture due to copyright restrictions. This restored everything back to the way it was.
5,This is the best case for the money for the Kindle Fire HD 8.9. I am absolutely shocked that it is only $4.00. This is a steal for that price. This is NOT a 4 dollar case. I am totally satisfied and highly recommend it to any person who owns a Kindle fire. You won't be disappointed.
5,This product worked well to secure my M2 solid state harddrive in my computer.
4,Very pleased with product with the exception of the odor. Chemical smell lingered for a couple of weeks but all is good now. Love it
4,This product offers good protection for my ipad. It fits nicely. I don't use the stand much though. I love the red color.
4,From what i've seen it has been good!  Seems sturdy and not as cheap as some of the cases I have seen.
5,This is a great screen protector. A little challenging to put on but I was able to do it. It does get bubbles after a while but for the price you can just buy another. It is clear with no antiglare but I like that so that it doesn't dim the screen and interfere with the Retina display.
5,This cover is almost identical to the more expensive Belkin cover I bought for another e-reader before down to the magnetic closure which I like. The material is of course not the same but then it is much much cheaper. I carry my e-reader with me everywhere and the cover is standing up to a lot of handling.
4,Not like a leather one but price is right.  It protects it.  Will probably get a different one at some point.
4,Fits well on the Kindle. For some reason I cannot make it stand up by itself as it shows in the ad.
4,The air bubbles were very hard to get rid of though but the price is nice compare to other screen protecters :P
4,I purchased this for my Grandson. He is very happy with the case. Good fit. He likes the hand hold.
5,What fun! I took a repurposed broken security camera with a BNC connection and was able to use this device to watch on a VGA computer monitor. Next is to connect to a DVR! Works good fair price good delivery = Happy Boy!
5,Tenía el Bravo audio v2 este es una gran actualización. No te va a defraudar. Cambie los tubos en lo posible.. feliz de usar con sennheiser hd800
4,Does what it is meant to do protects the iPad against scratching and dust.  No complaints here.  Would buy again
5,I got this case for my new iPad Pro 9.7. It fits perfect and looks great. The pencil case is magnetic and it is strong as of now. I had read that some people have had issues with this but I haven't yet.
4,It came a little dented so it didn't go on as well as I liked. Wished they put it in a better package
5,This case is a great buy. It fit my iPad very well. Holds it in place without any damage. It would be a better buy if it came with a crees protector. The 3slot choices for the angle it leans on are ok. The feel and quality of the material is fantastic however.
5,The shippment was pretty quick and the screen protector fits great but the only problem I have with it is the fact that the film seems to be thinner than what I expected. It seems to be able to withstand all the torture I have subjected it to so far. Overall I would recommend this product
5,Haven't found a place where this was too short. You can always use it for a shorter distance but 6' doesn't stretch to 8'. It served our purpose and have had no problem with it being too long. Signal is good.
5,I am really happy with this purchase.  The cover/case fits my kindle hd 8.9 perfectly!  The magnetic cover automatically puts my ki dle in sleep mode when closed saving battery.  It wakes quickly when the cover is opened again.  Well designed and protects my tablet as well.  A super buy!!!
5,The cable was priced right and was in wonderful condition. It just did not do what I was trying to accomplish. I am sure that if you was hooking up to a TV it would work fine. I was trying to hook my laptop computer to a MovieMate projector and it was not designed to accept this connection.
4,I like having my Kindle enclosed in this case.It gives great protection and is very convenient.The stand is very handy.
4,Bought two different colors of this cover for gifts to others for their Nook Simple Touch readers. Very nice fits the Nook perfectly
1,This cable causes my PS3 HDMI video output to stop after only a few moments of operation. If I turn off my PS3 and wait a short while before again powering up the video returns for a short period before stopping again. The cable looks fine without any visible flaws.  I am assuming there is an internal problem that overloads the video from the PS3 but that is only a guess as to why I have a problem.
4,Works great on my 42" TV
4,I like the case. Wake and sleep features great. Price and delivery reasonable. Would have liked more folding and or viewing positions.
4,The leather case and screen protector fit perfectly! The ear piece looks cheap but who cares it works!Recommended for buyers looking for budget stuff!
4,This product was a good purchase.  It was a great price for the item.  I would recommend this to others.
4,It is working well so far no regrets. I liked the color to just what I expected. I would recommend this product.
4,DID WHAT I WANTED IT ROT.THANK YOU
5,I just like it
5,Bought this to connect to my laptop on my work/study desk so I could use a wireless keyboard/mouse set to game on my HDTV on the other side of the room without having to disconnect/reconnect everything constantly.
3,The case is nicely made but it does not easily stay standing (as in the picture).
1,I admit iam a dumb a ss and didnt buy the right thing wanted to connect laptop to TV.IT worked but showed black and white and was awful.Instead i just bought this   High Speed HDMI Cable 6 feet  (Colors may vary)        It worked crystal clearawsomesound and better than this cr ap.* If you want to conect your laptop to TV with the product above make sure both laptop and Tv have HDMI ports.
1,I have other wall mounts that work very well this wall mount is a very poor design for the tilt my tv is a 57in it holds the tv but the tilt wont lock its 15 degrees tilt no matter how tight u got the screws I had to modify the tilt bracket by drilling holes and placing screws in the bracket to hold it in place .what should have taken only 45 min turned into 2hr project
5,I lost the standoff that came with my mobo and this fit perfect.  I would buy again.
4,All mostly good with this but a little work is required to get out the bubbles between it and the screen.
4,Works well.
5,I have 2 cases One for I-pad generation 4 and the other for I-Pad Air. Both are "Great" and priced right for sure. The I pads fit like a glove in them and they are really handy anyway which you wish to use them. A "Great" deal  for sure and I'd recommend to anyone.
3,it is a nice case just wish it was easier to stand up.
5,Love this case. It arrived in a timely fashion and fits my nook Simple Touch perfectly. The pleather is soft and does not seem to interfere with the use of the product. I haven't had any problems with use at any rate. I will definitely look into ordering other colors from the same company in the future.
4,very easy to use and flexible  when they are too stiff it is a pain to try and work with.
4,The case is perfect. My Ipad air fits perfectly in it. The corners are definitely protected. The quality is really good.
1,2nd battery i purchased. ..1st one lasted 2 yrsthis one lasted 2months and the battery life is less than 1.5 hours after ourchasing July 14th 2020. .wi dow closed to return it on aug 26th 2020...today is Sept 23rdvery disappointed
4,bought it for my daughter's nook.  she likes the color. it fits well.  it is not slippery and easy to handle.
5,The product arrived as promised connected as described and allowed streaming of all channels through my Slingbox using the HDMI cable
5,perfect for my daughters new car stereo. It fit in place of one of the cigarette lighters so it looks like it was there from the factory.
4,I'm very happy with the product. My tv looks great on the wall.
1,I usually read reviews before I purchase anything in this case I did not wish I had.  It is horrible I tried many times to get it on its very difficult & so many bubbles I tried the cloth it came with even a credit card it just wouldn't work. I don't usually leave bad reviews because I'm happy with everything I purchase because I read the reviews. Do not waste your $ on this one.
4,Good item! Just make sure that you get all the bubbles out and every piece of fuzz or hair. Good buy
1,I purchased one and work great for less than a year before it could no longer supply enough power through the hdmi out.  Amazon replaced it after the return window closed but then less than a year later the replacement suffered the exact same problem.
3,did not work for what i wanted to use it for.
5,I have the converter connected between a Fios TV One Mini and my Slingplayer.
4,Received quickly.  Mounted to wall easily.  The TV attached securely to the mount. The directions were clear and easy to follow.
4,overall nice combo pack it includes everything you need for a100 which works out well when you are buying it for a gift.
5,These disks say 4X but I'm burning at 8X on my LG BE12LU38. I've never had a malfunction or burning issue. I use them primarily for burning data (backing up photos - I'm a professional photographer). I haven't burned any movies yet so I can't judge playability there. The actual recordable space on these is about 23GB.
5,Looks and works like my evga cables. Pretty good quality.
2,These came actually faster than i thought but there were a few bends in it. I got it for my mom who didn't seem to mind but if it were for me I'd pay more to get a better one.Twitter - @RooKata64
5,good quality
4,If you're hooking your lap top to your tv you want a longer one so you can sit where you want and still control the laptop
4,Good case especially for the price.  Absolutely no issues!  Color was accurate.
5,Appears to be sturdy and should be protective enough to store all my cords and plugs
5,Worked great to power a graphics card in a HP Z440 that only had two 6 pin connectors available.
3,Instructions make no sence. Extra parts in package that are not mentioned on instructions.
5,Good product it replaced original exactly.  Tools worked great. Not too sure about the triangular picks but I didn't need them. Would order again.
3,It's ok but I have a leather case that is superior to this one
4,Sturdy and handsome.  For me the hand grip on the back and the stand-up support are not useful.
5,Even though it has some setting buttons. The device configured itself automatically.
5,I really like the look and feel of this case.  Looks like leather and is very sturdy.  It has openings for the charger plug in and you can use all adjustment buttons without remover the case.  I feel it definitely helps protect my Kindle.  Great product for the price.
5,Es una herramienta muy práctica para los viajes y para guardar todos los cables y accesorios que uno transporta buena calidad del material.
4,I chose this rating because it best described my evaluation of the utility and versatility of the CaseCrown Standby Case.
1,I purchased 3 cords  I'm building a new house and installed 2 in the wall of my house and used 1 in my camper . The one I used in the trailer is defective and will not work properly it carries sound but no picture. Hoping the ones I installed are good . I guess we will see when the house is done .
4,Easy to connect. Had to set the display Coles to get them to match the laptop. Once that was done it was easy
4,They work and they are cheap.  You don't need expensive cables to carry a digital signal a distance of six feet.
4,I like it because it's very easy to use and you don't have to hold the kindle all the time
4,This cover is perfect when you have kids that play games and watch movies there to protect it from accidents!
4,Good deal here. Still getting used to a case over my tablet but the functionality is great. Glad I bought it.
4,I have not tried the ridiculously high priced screen protectors but I don't know what advantage they would have over this one.
5,This case is fine for the Kindle I bought it for. I am probably giving this Kindle away to a friend but I have similar cases on my other devices and love them.
5,Exactly what it says it is fits perfectly because the M.2 threads are universal.Note; this is for desktop motherboards don't try to use this for laptops without research.
5,I was really expecting a cheap old case. but the case is made of decent material. the accessories that came with it works really well with the tablet i was actually surprised the hdmi cable worked really well with my tv. the screen protector protects my tablet pretty well.e
4,could have been a little more sturdier and able to access buttons a little better but overall a fair case for price
4,this product workd well was hooked up to a ps3 to get hd on the tv while playing games we love it!
5,Perfect and has no feed back or popping when using on my amp
5,The package came quickly within the seller's timeframe. Two HDMI cords were included. They work great and have thick cords like the more expensive cords. All in all  this is a great product and the price and high quality cannot be beat. If youre having a hard time making a choice choose this product
4,Nice quality for the price.  Good protection would buy again.
5,Great cable works from my tv to a subwoofer
2,Never worked for my older Compaq laptop. This product is NOT a converter. Ended up buying Video Secu PC to TV converter. I recommend that product if you are trying to display what is on your computer onto a  CRT TV.
5,I love this case. This is actually my second one. It fits the kindle nice and tight and has a nice look to it. The magnet feature that turns it off and on works well. Overall a great case if you want something that looks nice and fits right
4,this fit my new Nook perfectly and is an awesome color.  Definately not wrried about damaging my nook at this point
5,Love this amp I switched out the tubes to a black glass kenrad vt-231 and power tube as the tungsol 5998 awesome sound.
4,Would have liked more instructions on the correct way to apply it and maintain or change it. Are instructions available?
1,Garbage product.  Lasted for about a month and ended up in the trash.  There was something wrong on the phone end of the cable and if the phone moved it would disconnect from the radio.  Cannot recommend this cable.
1,I was not happy with this screen protector.  It was shipped from China in a flimsy envelope with no cardboard to protect it from bending.  I waited a long time to receive it and when it finally arrived was bent in several places and would not fit on my iPad 2 properly.  I did not pay much for it but was not able to use it due to damage in shipping.
4,The item was easy to put. I had never put a protector by myself and this was easy. Good stuff!
4,Very easy to put on your Ipad it has the holes in the right positions. Very satisfy with the item.
4,recommend the product is absolutely perfect and original responsible and sent within the stipulated time without any problem! thanks for serving
1,Bought two. Both of them work only intermittently. They produce a fault that makes my iPhone say the cable is wet and there is moisture in the lightning port. If I use a different aux cable with an adapter it works fine.
1,Does not work as advertised on M2 to bypass the copy protection while using HDMI.  Total waste of money.  Slingbox app will only work if you disconnect the HDMI cables from this adapter which totally defeats the purpose of buying this adapter.  Using DirecTV.
4,great item I just plug the other end with a s video cable and boom my laptop screen was on my tv!
2,Try and install this battery with no instructions! At least give a YouTube address. Plastic tools are crap!
5,I am so happy with this case for my new Nook with Glowlight; it is comfortable to hold and does a good job of protecting the Nook when you want to take it with you somewhere. You can also fold the top cover back when reading plus the magnetic closure works very well.
1,I have already sent you an email on how unsatisfied I was with this product.It was very cheaply made and could not hold my iPad.  There was little to no protection on the corners.I was upset in that when I tried to get a refund it did not allow me to do so.Can you please refund me back what I paid fo this?Thank youIris Colan
2,The shipping and the price of this protective screen were great.  Unfortunately adhering specifically to application instructions we were not able to apply the screen bubble free.  Perhaps including more than one screen in the order would be helpful.
5,OMG - an affordable class "A" OTL headphone amplifier that is just badass awesome for the money.  Every audio enthusiast should own one.
4,I love it.  I'd give it another star if it had another propped angle postion.
1,I bought this specifically to continue to use my slingbox since upgrading my TV to a virgin Tivo which only has HDMI output - no scart.  With all the component cables correctly connected I can transmit sound but not picture.Finally got it to work with a much cheaper HDMI splitter and composite connection.
5,Other than the usual problem of removing the case the battery fit as well as the original and is performing very well.
5,Works just as it should. Does it's one job perfectly.
5,My daughter loves her iPad cover. The fit is perfect and it's really good quality for the price. And so far the Apple Pencil and magnetic case (included) have not been misplaced - whew!
4,Was what I needed.. I like the way the pocket works for the device
4,THIS WALL MOUNT WORKED WELL WITH MY TELEVISION SET.  IT WAS EASY TO MOUNT AND MY TELEVISION FITS WELL ON IT.
5,Good product/good service a bit pricey but a great alternative to monthly fees. Connected seemlessly!
5,I had went to B&N  all they carried to fit my Nook was a thin plastic flap type cover that clipped to the side then folded over to cover the screen. It was $23. I love this cover I received from you great protection. Pretty color. Excellent price. Thank you!!!
5,This worked perfectly in our tech panel at home.
3,Five years and it still works great
4,Great love it! Just had to clean stick and it's done. I would definitely recommend to my friends and family.
5,Worked as described and worked for the slingbox SB500
2,First of all the colour of the case was much lighter than shown in picture. Secondly this product is made of a very cheap material. It does not stand to being perfect. Makes the Nook simple touch look really big.
4,This shipped quickly was a competitive price and worked well not much more to say so I won't say it..
5,When I saw the price for this case I thought i'm just gonna try it since it's so cheap. If it is bad I can just buy a new one but this is the best case ever. Very well  made and fits the kidle fire perfectly. This is a great buy.
5,Worked perfect for my Slingplayer when I upgraded to Fios TV One.
5,Great case for $5 just can beat it....there is no need to over pay for a case the $$$ I saved can go toward the great stuff I like to buy on Amazon...only thing I wish it had a place to hold a stylus but you can't have it all I guess.
4,It's a screen protector--not much to say about it. It was exactly as I expected it to be. Good value.
4,i like this a lot. this meets my expectation. thanks for the this product. i'm satisfied of this protector. .
1,Didnot work!  I connected to a laptop's vga out (which worked to a TV that had a PC input through a vga cable).I changed out the vga cable connected the vga-to-svideo converter and ran svideo to the same TV's svideo input and it woud not display- bummer!  BTW the svideo of the TV works fine thru other sources.the only thing i only lost a few dollars trying this.
4,Performed as advertized
4,The cables work great. They are thick and a little bit stiff to maneuver but I like the sturdy feel.
5,Great. Just as advertised
2,Worked well for almost two months but seems to have died and I don't see any way to contact support.
5,I am very pleased with this Kindle case. Honestly I wasn't expecting it to be as good quality based on the price but now I see that it's a quality case at an affordable price that I can definitely appreciate. I think you will be pleased with this one if you buy it!
4,Nice product. Fits like a glove.
5,Battery was a perfect fit and all as expected. With the videos on YouTube replacement was a breeze using the tools supplied. Thanks.
5,This works well and allowed me to place the HTPC (a tower not a special case in my entertainment center) to be placed under the table next to my chair for easy access.  No noticeable loss of quality to the picture at 25' so I'd say it works great.
1,This broke three third time it was used. It sounded great. I don't know if I just got a dud but it is in the garbage can now! So... Not really worth the money
5,Easy install and I got many more channels that I was receiving before install
4,To use the stand part it is a little difficult to get it to stay.
4,Nice case
1,the screen protector had some deep wrinkles in it straight out of the package.  I kept it because I did not have one and did not want to use my Ipad without one.  The screen protector did not stick well and everytime I have to use it I find myself having to  retuck the screen protector.  My first one never acted this way.until it was very old.
2,Felt like heavy duty well constructed I guess but it didn't recognize my laptop to my tv
5,Works great.
4,Looked great delivered on time it was the wrong size and had to return
3,It was ok
2,This product was very inexpensive but may not be for everyone. Be prepared to cut the mounting bracket with a hack saw and go buy the right size mounting screws because that is what I had to do.
5,I bought this for my son's Nook he received for Christmas. It is exactly what we needed! It fits perfectly with the Nook very durable and since it's bright green it's easy to see when he loses his Nook. I will definitely order more products from eForCity! Great service and products!
3,note: wount stand portrit
2,This item was wrinkled and bent when I received it.  Very thin plastic and had two sticky spots to place it on the Ipad.  I took it off after one day because it distorted the screen.
3,Assembly was confusing but great for the price
3,Nothing special just a good price.
5,The absolute best cover for an iPad Air. This is my third CaseCrown iPad cover. It just fits really good with great four corner protection. The cover appears to be made from a simulated leather; what ever it is it just "feels great" . This case is just perfect !
3,Just to settings to hold it up...not enough!
5,well made fits just right and protects well (kids have dropped the ipad several times already)  the stand up feature is easy for all to use.  great product.
5,The case has been better than I anticipated. I had purchased a genuine Apple case and was not totally satisfied with it so I ordered the CaseCrown and it is exactly what it says it is. Especially when comparing prices this case is superior to the Apple case.
5,At first I thought the green was a little too bright. However once I got it and saw how well it fit my Nook it is fine and works very well. The price is perfect  at only $3.00 and change. A great deal on a very nice product!
5,This is just a plain awesome deal. The price is incredible shipping was extremely quick and item was just what it was suppose to be. The bonus part is the fact that you get to purchase this through Amazon! This gives you buyer protection and an excellent communication stream on your purchased product. I couldn't be happier.
4,Three feet turned out to be a little short. Cables are fine.
5,I purchased this product and actually it was more of a help then I actually thought. Great product to purchase....
5,Dumb that ASUS uses proprietary part you can't buy local anywhere/they also do not sell. Thankfully someone stepped up with a replacement.
5,I have purchased two of these.  The first one lasted 6 years.  High quality and will hold up to a great deal of use.  The price was excellent.
2,Had an old laptop and tried this to see if the laptop could use a TV for a 2nd screen could not get it to work but kept it because I was to lazy to return it.
5,Seem to have clean signal and pix.  No side effects on pix.
5,Perfect.  Had one channel tiling.  This resolved the problem and I was able to add the rest of the outlets in the house.  I'm using with a digital antenna on top of the house.
2,They sent me damaged products twice and finally I had to choose not to use it. They did not take my advice for charging a little more to improve their wrapping method. It does not make sense.
5,New front tower speakers have built in powered subs. Needed good quality "y adaptor" and cable this product supplied both at a reasonable price. I have ordered others with different length cable if I need to move the speakers. Cable and splitter at price of a good splitter this was a no-brainer.
2,I should have read the negative reviews before ordering this item. Impossible to get it on without bubbles.  Oh well I will make it work and next time spend the money to get a good one
4,Good mount for the price. Easy to install and use. I recommend it to anyone looking to hang a TV.
2,i like color...but the case is not snug to ipad. Because it does not fit right there is always a tendency to move up ipad to be able to select a button in lower screen.  Annoying!
5,It works well. The only negative were the detections. They were very difficult to follow. I figured the installation without them.
3,Too bulky and heavy
1,I got this one for my new Kindle Fire HD 8.9 and something was not quite right. The slots for the things like the charger didn't quite match up. Someone else mentioned this too in the reviews. I then went back to a case I got at Walmart that fits perfectly...even has a zipper. Also it took about three weeks to get this one in question. Go to Walmart.
5,I have an ASUS Z170M-PLUS motherboard. I lost my original M.2 kit. These did the job
2,Expensive and didnt fit my board a msi b450
4,Received the item as it was advertised the item is performing as advertised on Amazon and was in perfect condition upon receipt.
1,This product did not work to hook up my Laptop to a standard old projection TV.  You have to buy an actual converter box to xfer from digital to analog which this product does not do.  My roommate bought a converter box for about $100 and it works just fine.  Possibly if you have an HD-TV this may work but then just buy an HDMI cable.
1,We installed 9 tvs up to this thing.  After a few days we were getting weak signals on most televisions.  We completely wasted $50 on this junk.
4,Couldn't get this to work with my son's xbox. He was looking for a cord that would work with computer monitor.
4,this is a very substantial case. I appreciate the strap and multipostion stand
4,The thickness could be better but all in all it was under 4 bucks.
2,This is a basic cover.  I will keep it for a back up to the hard cover I just bought.  I am not facinated that I have to charge the Kindle throught the binding.
5,I ordered this product last week and it came in within 5 days! I put it on and had no air bubbles  it was easy to insert ! Great product for the price .i have the new iPad 3rd generation and the screen still looks good!:) I would recommend this product:)
5,I had originally bought a cover from B&N but that one kept snapping off and did not bend back easily. This one was so much cheaper and actually holds my nook since you slide it in as opposed to the flimsy snaps on the B&N one. I am extremely pleased.
5,Worked fine on Asus board. Surprising these are not more readily available and cheaper. Had to get it shipped from US to UK
4,i'm not a videophile so i wonder if hdmi cables truly vary? this one seems to do the job and i got it in 2 days!
5,Money saver! I have several Ipads and this case really works. I have not had an issue with discoloration or any other sort of damage. It is of good quality and I am glad I bought it.
4,This is a must have item Thank you for your help.
5,Works perfectly. Easy to set up.
4,Worked as advertised.
2,Claims to be an iPad Air but it is not a good fit. The camera hole is half covered up and also the power on button on the front is covered part of the way.
5,Excellent product I use almost every day in my karaoke taxi thank very much.
3,Magnetic closure doesn't always work.
3,thank you
2,It did not work.. I was a little suspecious when I ordered it. My VGA output on my computer worked to a Monitor/TV so I figured this would work. Neither s-video or yellow video worked.
5,Hooked it up and was able to enjoy my Slingbox. This item works as advertised.
4,I like the High Def quality that it produces when hookedup to the PS3 and thisk that it is the best
5,Dont spend a fortune on an HDMI cable. This one was cheap and get the job done just fine. The cable itself is rather small I have no idea if this affects the signal quality at all but I have it on my Apple TV so it doesnt need to be super high quality.
5,Very good.Actually received this..go figure.
5,I recently bought an Acer Iconia Tablet 100 but was dificult to find a case. So I run into this product while browsing at Amazon so I bought it. The case fits properly on my tablet and the other addtions ( headset stylus and cable) are  very handy
5,I use this on headphones to a metal detector. For this purpose it works fine.
5,Used to install M.2 NVME drive to MSI motherboard that did not come with a screw.  Worked great.
5,Yes the s item meets my expectation! Very useful and detailed and stands perfectly does no slide or slip . This is what I have been looking for. Will soon order another one.
2,Reduce video output 1080i sling keeps rebooting
1,The only good thing about this case is the magnetic cover that auto locks the screen. The tilt adjustments suck (don't stay in place) the access to the bottom of the screen (shortcuts) is blocked because the case covers where you need to swipe it's too slippery and I don't trust it to keep my iPad safe in the event of a drop. Would not recommend.
5,Worked perfect exactly what I needed to set up CB on my Jeep.
2,It won't hook a Macbook Pro up to a TV even with the VGA adapter. I still have to buy a $30-60 VGA converter box so it's not really what I thought it would be.
5,Was unable to hook it up. It fell apart before I could install it
5,Works with no flaws
1,Sometimes its better to spend a little extra... you do get what they say u get but its very cheap and cheaply made I didint even want to spend my time nor energy sending it back. Like I sy don't get me wrong its exactly what they say it is... I just wish i would've just spent the extra money and gotten something of better quality
1,This did not work at all for me and for the price I'm not too surprised. It wasn't dead on arrival but it was just generally a piece of junk. It transmitted a stacky image like the type that screams and hisses at you when you turn your TV to a dead channel and it just didn't seem to be anything else but a con. Don't buy.
5,The screw and standoff fit correctly and works as expected in my Asus ROG Strix Motherboard
2,This case looks good but causes my screen to freeze. I have to remove the  case and restart my kindle. The kindle works just fine until I put the case back on.
5,Carries all chargers and cables for Apple and Android products
