rating,review
3,The piece to make it water resistant if used too often will break. It is nice and loud.
1,Very small and cheap speaker  looks much bigger in Amazon pics.
4,Nice and solid feels heavy and made with decent material. Lots of cool features.Quite happy with my purchase
3,Les boutons + _ ET le triangle ont des fonctions multiples qui font devenir impatient.
4,Used it all winter outside in the hot tub yes in the Hottub floats and works just like a 20$ would. Radio setting was a sweet surprise I didn’t know about
4,Easy to use battery holds good but sound isn’t spectacular. Could use some more bass.
5,for what it is  it's great  saves on the cell phone speaker  great!
5,Its awsome for its size and prise and it super user friendly and quite versatile. The only problem i have with it is the little key ring bends very easily it can't take  the weight of the speaker
4,Good little portable unit ...good sound but could do with more bass.....
3,Aunque si conecta bien con el celular o con mi laptop la bocina es mas pequeña de lo que parece. El sonido es aceptable para su tamaño. Los controles no son muy cómodos para operarlos. Es de las compras en que te quedas con la idea de que pudo haber sido mejor.
3,It’s loud but lots of rumble. Not a lot of base. Over all it’s okay! Would recommend if your budget is like mine. Battery life is long..
5,Working great.
4,It's ok but there's no volume control
4,The speaker was way smaller than I thought but the sound quality is really good and the small size actually makes it easier to carry in a purse. It is a great price.
5,satisfait
4,Great speaker
5,Nice and small to take along anywhere
5,The sound is very good small IT cimes Everywhere and IT is easy  to use. Grenat deal
5,Great Value for the price
5,Works great
5,Waterproof speaker high volume battery last more than 10 hours fm radio works fine nice product !
2,Soso
5,Gift
5,Great unit
3,Les photos montrant le produit son loin de refleter la verité les dimession sont bcp plus petit voir les details du produits pour voir les vrai dimessions. Le son est ordinaire griche a volume 80% du volume
5,bon
2,Cheap speaker.Sound quality not to bad.Material weak. My charging port broke in a month on the unit.
4,came as advertised and on time
2,The FM portion is absolutely awful.
5,Great sounding.
5,Good
1,Smaller than what the picture looks like  Would I buy it again no very tiny looking when I got it  looks bigger in the picture very disappointed Oder to nay 1  again nope I will not  Not inpressed with size
1,Poor sound / can’t get wet
5,Great for price. Very compact.
5,It is a good speaker
3,Aucune idée cadeau
1,Bluetooth connected but sound would not come through properly. Sound was muffled and almost seemed to skip like an old LP.
4,Not yet tried the water resistant quality overall works great.
4,Was hoping for a more louder bassier sound. However it is ok in a small closed room. Pairs immediately with my iPhone.
5,Good gift
4,L’appareil doit se tenir proche...Sinon la qualité du son est très bien même apres l’avoir plongée dans l’eau!
5,Format de voyage. Joue très bien pour sa grosseur.
5,Sound is a little low but quality is great volume control is via your phone/mp3 player when using Bluetooth the volume up and down buttons skip or restart/go back a song
2,It’s a great size.It’s not easy to useAnd the sound isn’t very loud.
5,It's a device that meets my high expectations. Amazing sound and base is pretty good also. It's perfect in size. Wirelessly connect to my phone very easily.
4,Sturdy and battery life is good. Wish the volume went a little higher. But overall good product
5,good
3,Impossible de régler correctement le volume
5,good
4,It works very well ... the reason I am not giving 5 stars is because there is no shuffle capability...
5,Great.... as described!
5,jou super bien malgre la petite taille
3,It has great sound a lot smaller then I thought it would be.
1,Le produit a commencé à fonctionner bien mais après d'environ un mois le son n'est pas claire et fait de bruit.
5,excellent piece of technology.  kinda liked if. easy to use and very handy.
2,Disappointed
5,mais pour  le prix fait la job
4,good quality price
5,100%
1,The connecting port for the charger broke and now the speaker can no longer be used. Only used a handful of times
5,I’m impressed with the quality and sound output considering the size and price point. Definitely worth $25 :)
5,Great speaker love it. Good value.
5,Moins gros qu’imaginer mais le son est ok
5,Cette haut parleur est la grosseur de notre main mais c'est idéal pour aller marcher et l'acrocher sur sois.
5,Good
5,It works great and has amazing sound.
1,Would not connect to bluetooth  none of my devices could discover it to pair Now it sits in a drawer
5,Très bien pour sa grosseur
5,Great loud sound
5,Works awesome!!
5,I love this tiny speaker. I do grooming on dogs and I can hear the music over my clippers
3,Good
1,Charged it will not turn on cant send back do to i dont have packing  that it came in
3,The volume could be so much more
1,The quality is better than the price. Sound quality is good. However it is unfortunate that it does not have its own volume.ADD : Within one week of purchase charge port is broken
1,je suis decu sa ne joue pas tres fort je m’attendais a mieux
3,Not sure about the water resistance but it isn’t as loud as I thought it would be
1,Volume sucks it has good quality sound but very low volume my phone speaker is louder.
5,Ses le deuxième que j'achète je le trouve super le son est bon et il joue quand meme très fort
5,Tres bien.
1,Le son est vraiment mauvais
5,Perfect little speaker to have near the pool.
2,Not worse it not sure if mine is deffective but i can hardly hear it will return it
3,Overall good product but with that being said it’s hard to compete with the big players in this market. Decent sound quality
5,This speaker is seriously so worth the money. It won't disappoint. Long battery life good sound quality works even at a long distance!
5,Great kids loved it!
1,Works fine but not very Reliable charging system
1,The speaker didn’t actually make any noise and disconnected from my Bluetooth regularly
5,Liked it and purchased it for grandchildren to use on the dock at the cottage.
5,Très bon son et bonne portée pour le prix!
1,Aucun controle volume ... Mon cellulaire lg g5 est plus pussant coter sonore
5,Super
5,Great sound
4,Sounds is good but less bass
3,C'est très petit il n'a pas beaucoup volume. Le bonne la resistence á l'eau
5,Work great thank you.
5,Great sound for a small unit.
5,Not great
4,Works great for that price.
5,Ce que je nai pas aimé.  Aucumes explications en français
3,It's small and cute. It's not as loud as I'd like
5,Easy to set up
1,Speaker randomly plays odd sounds every 30 seconds or so
4,Much smaller than I thought it would be. Haven't used as it is for a gift
5,Très satisfait
2,Average. It does the job though.
1,Way to quiet my phone is louder
5,Works great for size
4,It wasn’t for me it was a gift and he is happy
1,It is very small ant its sound is unclear.
1,Après une charge le haut-parleur ne s'ouvre plus.
5,Une parade
5,Enjoy the sound of our Bluetooth Wireless Speaker.
5,Très bon haut parleurpour le prix un excellent CHOIX!
2,Battery life is low
1,I tried to is it to listen to songs on my iPhone and it kept loosing signal
5,Perfect for what I was looking for
3,es bueno en relación al precio pero creo que si le falta mas calidad al producto. No lo volvería a pedir
2,It was good while it lasted a whole month or so then the charge port broke off of the main board.
1,Didn’t like how small it was
4,Excellent pour le plein air
5,Nice cost effective
4,jusqu’au date c'est parfait...merci
3,Trop cool je vous le recommande vivement
3,Not as loud as I would have liked
5,Outstanding sound .. so portable !!
2,Sound is distorted dont sound clean
2,Doesn't charge fully
4,C'est cool j'adore la grosseur
3,Beau bon pas cher . Fait la job👍🏻
5,Good product  good sound
5,Good sound quality and levels for the price
1,Stopped working after a few weeks
2,La qualité est moyenne
1,This product has already stopped working.
3,Very hard to connect.
5,Good.
1,don't waste your money to buy this
4,activite exterieur
1,Votre cell joue plus fort que ca!
4,Sound is average. You never know when the battery is low.
4,Work great happy with it
3,pour la chasse son orignal
3,Sound is weak ..lack of volume
5,Great little speaker
2,Petit et résiste pas beaucouo a l'eau
5,A+++ livraison très rapide
5,No complaints
3,Fonctionne bien
1,Very quite bad sounding
1,The sound keeps stopping
5,So far so good
5,parfait
5,Ok
5,Love it !!!!
3,convenable
3,My speaker worked amazing in the beginning but now that I’ve had it a month I’ve started to notice the sound bounces. It does it all the time now. Really annoying.I’m not impressed at all also the sound isn’t as great as other reviews made it out to be. I feel it has the same sound as my phone alone.
5,Perfect size super small and great sound! Love it! It fits my purse and not heavy at all!
5,Parfait
5,Advertised deep bass but bass is normal.
5,Love it perfect sounds perfect gift
2,The Bluetooth speaker was nice just wasn't what I expected it's not loud enough when your on the 4 wheeler reason why I had purchased it
5,Nice
5,Great sound very clear
5,The sound quality could be better but for the price I'm happy with it. Position of the speaker on table etc has a lot of effect on how it sounds and I can improve the sound just by being careful how it is placed.It has a radio mode as well that I'm sure must be awesome but I can't figure out how to get it to stay on one station. It connects easy via Bluetooth to any device so easily it seems to always be in pairing mode a big plus for me. The speaker can also be used via aux cord.I have gotten water on it and it was fine I take it camping.Charges fast and holds the charge seems to outlast the devices I use for Playlist!
1,Do not buy period!
1,When I first received this item I questioned how loose the charging port was. I started a return but ended up using the speaker until today (June 1/22) which it decided to quit working all together. I am now unable to send this back because today was the last day to return it. I won't have time today to ship it out.
5,Pretty inexpensive speaker connected immediately has great sound and great value for your money. Absolutely recommended!
4,It's a great deal
4,Battery life great. Last more than 2 full 8 hour work days at full volume. Compact and easy to carry around. Sound is decent. No distortion.  Have the guys asking about it on job sites. Product quality and durability is about a 6 out of 10. Will hold up I feel if taken care of. I would easily buy it again if I lost the one I already have.
4,Jecoute ma music d à ne le garage et pour la piscine .
1,The FM radio sound quality was really poor.  We also could not pair this device with either phone.
5,Satisfait
5,J'ai écouté des videos durant plusieurs heures et super bon a tout les pointsJ aurai penser que le son aurai un une ou deux touche plus fort mais sinon tout es ok
1,The FM radio sound quality was really poor.  We also could not pair this device with either phone.
2,The one I bought did not charge.
4,Small and nice
1,Very poor quality sound and not loud at all. No bass as it says. Wouldn't recommend  it
5,Came quick everything works great thank you!
3,Decent for the price
1,Liked sound quality for the size.
1,Tres dessus acheté pour la radio fm elle ne fonctione pas sil vous ne laisser pas le fils de charge et sa griche tres desy ne recommande pas
1,Son tres décevant sonne tres faiblement batterie dure 1hou2h impermeable je ses pas je suis pas le jenre de personne a aller prendre un douche avec un speaker !!!! Ses pour travaille que je les acheter.
5,Just what I wanted.
1,Aucun moyen d'écrire au vendeur defectueux après environ 10h d'utilisation
1,I bought this item in November. After deciding not to give it as a Christmas gift I saved it for my sons birthday in March. He was able to use it for 3 weeks before it stopped working. When we switch it on the light goes on but that's it. It also does not indicate it is charging when we put it on charge. It just stopped working! We would not buy this product again. We are greatly disappointed in our purchase.
5,It sounds great for how small it is! Easy to pair and use. Bought it for kayaking so the true test will be in the water tomorrow. So far I’m very happy with it.
1,Does not pick up radio at all and has poor sound quality
1,Le son ne marche pas il son
5,Very happy I use it all the time when I go fishing holds a chard for a long time and sounds good
5,Had this speaker for 2 years and could not get it to charge (no red light ) . Done some research and decided to take it apart as it's way past the return window . Charging port  and USB port were both broken off the motherboard.  It was never charged so it came broken . Resoldered the ports and now it's working perfectly . Very nice speaker glad I didn't toss it out .
4,Good little speaker. I really enjoyed it good battery life it's compact and loud enough for its size. I broke one becouse of my son liked to play with it and speaker has been dropped too many times so it's stop working. I wanted to order another one but the delivery date wasn't confirmed for few days even with my prime membership so I canceled my order. That is why I am giving 4 stars. But I was really pleased with the product.
5,This is great and so much sound for a little speaker. It will good for camping this summer and at the pool.
