rating,review
4,I bought this item for my wife and she is happy with it. Putting together was a snap. Pardon the pun.
3,It's OK for a basic cord reel and I would recommend it for a simple generic product.  However we purchased two other same size reels that were wired with 4 self-contained outlets and other features from another retailer for less money.
4,It's not super sturdy but not cheap. Great for the price. Exactly what I wanted and loved the price.
1,It is hard to write anything positive about this. It dod arrive on time is about the only good thing that I can say. First only half of the item showed up. The half that arrived was damaged. What I did receive was a partial spool that was scratched and cracked. This item is completely useless and a complete waste of my time. I really did have high hopes for this.
4,its ok but small will only use it in the wintersill for the price i like it.easy to store
1,Worthless. Reel is made of plastic. Does even stay on frame. The spindle is threaded but there's no cap to keep the reel in place. Instructions don't mention it either so I don't think it's a situation where I'm missing parts. Reeling in or out will cause the cable wheel to wobble and fall of its frame. DO NOT BUY.
5,👍
3,A bit flimsy but it does the job.
1,will come untightened when trying to spool
1,Not durable and came apart in lees than 2 months time.  Would like to exchange for a new one but cant contact seller.  What a waste of time and money
2,A bit small and feels flimsy. When "rolling" up the cord the reel moves around and falls down quite a lot.  After the initial "rollup" it unwinds a bit on its own. Not the best product but you do get what you pay for.
1,not worth the box it came in.
3,OK... But barely fits 100ft
5,The best reel I could find.  My last one lasted about 10 years of weekly lawn mowing/edging.
2,I had high hopes for this but am disappointed. It is too small and light and that detracts from its usefulness. There is nowhere to put your foot on it to hold it down as you crank and the handle is so close to the reel your knuckles get hit as the wire gets cranked in. It holds two 50 foot extension cords. Next time I think I'd look for something a little larger and sturdier.
3,Not bad for the price.
2,Not worth the $$
5,Does it’s jobI’m a happy customer
1,This Product WILL NOT FIT 100 feet of QUALITY cord. It will barely fit 50.This is a mostly plastic little thing that should just be used indoors for maybe 25 feet.That being said there is nowhere to put the plug end while you wind so it is in the way making this a hug pain to use.
1,Assembly holes does not matches up and the holder was useless without getting assembledReturned immediately as it was waste of time and money
4,Does what it is supposed to do for an extra long extension cord.
5,reasonably well made. been in use for more than a year with a 100 foot extension cord on it. used weekly
5,Woods Cord Reel with Metal Stand is great for coiling and storing an electrical outlet cord.  The large gage cords are heavy and difficult to handle otherwise.
2,Good idea made cheap
3,Easy to carry
3,Spend a little more and get another kind that handles the plug end in a more practical way.
4,Works fine. No issues after a year.
2,Bought these as warehouse deals and they were worth the $15 I paid but worth no where near the retail price.  Tab broke when I tried to secure the cord to the reel handle is too small clumsy to use and in cold weather the cord is almost impossible to keep on the reel
5,Why has it taken me so long to get one of these?  I've wasted so much time and effort over the years...But no more!
5,Great cord reel and works great
3,more plastic than i thought it would be
5,Sturdy
3,Received a used/preassembled reel with two of the six clips broken that hold the two halves together...  Tested reel with 50' of 3/8" PVC Air Hose looks good...
4,Works as promised.  My garage looks more organized already.
5,Best cord reel I ever owned
5,Works very well with the 14/3 100 feet extension cord that I bought it for.
2,Not as well built as I was hoping for
5,This is a must have for a long cord. All my lawn stuff is electric and this is invaluable to have for the 100 ft cord. That is always the most annoying part trying to wrap that up! But now its a cinch!
1,Flimsy trash. Fell apart on first use.  It is absolutely junk. The all plastic model I had worked.  This broke on first use.
3,Not for 12/3 G cord but good quality.
4,Does the job and the price was good.
3,You pretty much have to unreel the entire thing to plug your cord in and use. Not easy to use but stores the cords nicely.
3,Its ok! Slightly flimsy and hard to handle when the cord is wrapped around it. Coiling the cord back on the reel requires a lot of effort.
1,Dislike! Don’t waste a penny here. This thing makes me mad every time I use it. It was suppose to make things easier and less stress and I am extremely disappointed.
4,It doest its purpose. Nothing spectacular.
3,Performance mediocre
4,Very light duty only!!  Full at 100ft.
5,Product used to store extensions cords
5,Good for it's price. Was able to fit a 12/3 100' cord on there.
4,Makes life easier that's for sure.
5,Great - I just ordered another one.  It is amazingly lightweight.  Even if I don't wind the spool carefully the cord is kept much neater than just looped on wall hooks.
1,Fell apart multiple times over the month I've owned it. The cheap plastic part which holds the reel in place kept falling out. Last time it fell out I didn't see where it was and lost it which renders this useless to me.
2,Too small it is not convenient to hold the handle on the top and roll the cable. a 50ft 14 Gage cable hardly fit.
3,Works but not too sturdy and seems kind of cheap to me. At least you can keep your extension neat and off the floor.
5,Wll Done.
5,Solid construction efficient
1,tabs broke when i tried to push the two "easy snap" pieces together. Unsure why this does not come as one piece to begin with. Judging by the size of the wheel i doubt it would have held 100 feet.
1,seems like a good product but had to sent it back because it was loose - and in half in larger box with other item not in its original packaging with half of the reel missing. who packed this?
5,It is very small.. but well constructed and does what I expected it to do. Came assembled. For those who wish to ease their use of a 100 ft cord.. this is an outstanding product.
3,Like the design but does not have a handle to rewind cord when finished. unable to get handle without buying a new reel.
3,Cord gets tangled easily needs cord guide to prevent this!
3,A little lighter weight than expected but does the job well.  Have to anchor it to roll up but handles unrolling on its own.
4,great cord reel
5,Bought to hold 50 ft of G-Force garden hose. Worked perfect.
5,its ok
2,Was hoping this product would help with outdoor cord. Too off-balance and the plastic handle to spin/wind the reel broke. Ended up in my trashcan.
5,Purchased this to use with a 100ft cord and the snow blower.  Sturdy and easy to use to prevent tangles.  It was very useful throughout the stormy 2014 Winter in the Northeast.
3,Very hard to roll. it is stiff.  Not recommended for using outdoor.  Not good for heavy gauge extension cord neither.
5,Lite ez to use works fine
1,This claims to be metal but in reality it is cheap plastic on a metal stand. Hard to hold while rolling up cord due to cranking and holding at same time while trying to get cord on reel evenly.
1,Piece of junk and doesn’t hold 100 ft of the advertised gauge. Furthermore the co includes a letter saying as soon as it’s shipped they have zero responsibility which is completely anti amazon.  It’s very difficult to reel cord bc the handle is small and footing is awkward.
5,Nice reel. Seems well made. Only had for a few weeks so far
3,serves its purpose.
1,It’s plastic! Like a kid’s toy
1,Not sturdy enough
5,Using it to store an 50' outdoor extension cord that I used for powering my lawn mower.  It seem of sturdy construction and makes frequent unspooling and spooling a breeze.
1,It's very difficult to wind without a handle
1,One of the 2 outside walls missing. Unit is unusable without it. But because of my cancer I cannot get to a post office to return it.  So I guess I am screwed.
1,I do construction and I have 100 foot extension cord I tried to reel up on this and it fell apart! It’s brand new it is very cheaply made.even if it wouldn’t have fallen apart it’s still was so flimsy it couldn’t hold 100 feet of extension cord.
5,I am very happy with the product  it is certainly very good quality . and very practical I facilitate my work. seguire definitely buy from this store amazon
1,Broke in 1 minute of using it. Cheap plastic
1,This was very sturdy - kept coming apart.
5,Excellent well made and the best thing the base is metal and not plastic. Should last me a long time.Well worth the money spent on it. Very pleased
5,Easily accommodates 100 feet of gauge 14 extension cord.  Cord rolls out easily.  The crank although a bit small works well to pull the long cord in.
1,I have been using it for more than an year now.First of all the nut on the side would get loose due to unwinding action of the spool. I solved that problem by tightening that nut and then applying epoxy around it.Secondly the winding action is just very inconvenient. Overall I don't like it and would not buy it again
2,Someday I'll figure out how this damn thing works. Until then I will use the Quick Winder I just received.This might be good for for filling up that little spot with the cheap cords I never use.
3,Would have liked a foot stand  to hold it while reeling in extension.
5,Great cord real
5,Came right away - a couple of days!  Good price
3,hard to use for 12 gauge extension cord
1,I'm pretty handy but I can't put the two wheel sections together.  The product seems to be very nice but is useless if I can't assemble it.  Very disappointed!
2,holds an extension cord very well but getting it on or off the reel is just too big a chore am going to remove the stand that just gets in the way of everything
5,Really handy to get cords cleaned up without tangles.
1,not durable at all. mostly made out of plastic. Would not recommend at all
1,Does not wind easily and the plastic is chinsy. Would not buy again.
1,the plastic reels are clumpsy.. after 50 feet of wire rolling the plastic wheel came off.  the wheels are assembled by snapping.
1,Only the frame is metal. The reel is still only plastic and flimsy. Overall a waste of money and time
1,Wheel falls off when winding cord
2,Not happy with it. Advertised capacity is off 100 feet cord will not fit. Very wobbly construction. Bad purchase would not recommend for use with any heavy duty cords
1,base is not stable. reel has a tendency to become loose and fall from the mount.  Not a product I would recommend buying.
1,Extremely poorly constricted
1,no instructions. cord over wrapped in 2 attempts resulting in a tedious and time consuming precess to unravel. it will not handle my 150 foot cord.
1,I was in the believe that this item was completely metal. only the base is. the plastic it cracks just by looking at it.
5,Awesome love it no more mess
5,Holds our 8 gauge 100 ft. cord easily without issues.
1,Arrived missing half.
2,Only use this for light duty cable heavy duty cable is too heavy for the structure
1,The first time I used it the undersized handle broke !  I have to try to put a larger handle on it or try  to return it.....To get another one like it would be useless as  the handle is too small and will pull out the first time you use it.
2,I want to like this...but it does not stay put together.  It flew apart while I was unwinding the cord which was quite frustrating.
3,Given as gift.
5,Why didn't I buy something like this years ago?  No idea. This is sturdy and easy to set up.
5,I bought this product to hold a100 foot extension cord and it works great.  It is lightweight which helps since the cord is heavy
3,Too light. Kinda useless for my purposes.
5,Well made
5,Works very well and is sturdy.
5,Works great when you put the ends together and unwind from the middle distance.  I never have to unwind the whole cord.
5,I am glad purchase this one for few more dollar then teh plastic one. It roll up the wire easily and unit build very well.
5,Great storage for electrical cord. Works perfect bought two more.
1,Thisistotalgarbage. A garden hose holder will work much better.
5,Works as advertised
1,Broke the times I pulled the cord. The entire wheel came off. A piece of crap.
1,Thought it was a good product after 1 month the plastic is begining to crack unfortunately a cheap piece of junk!
2,This thing is almost comically small.  Definitely not what I was expecting.
5,Great reel for the money. Able to keep inner end outside reel so when wound you have access to both ends!
1,This is a piece of junk. The thing won`t stay together long enough for you to roll the cord on it. Poorly designed little or no instruction. If you have a 150` cord it`s best to find something else. Mine is going in the trash!
2,Kinda difficult to use - bulky and sorta cheap.  I wouldn't buy one again.
5,An out of site organizer that has put my extension cords all in one place instead of being spawed obout under the bench
1,Garbage!! No real world use. All plasticky and flimsy. The screws always come off if you pull the chord out hard. No easy way to put the chord back in. Probably good enough for just storage of wire..I stopped using it after 2 uses..
1,Too small tough to usejust wasting my time to use . I can roll my hose faster than I can use this thing
2,No It Doesn't Hold 100 Feet of Extension Cord.  It's too SMALL!!
5,Great item
1,The cord gets tangled and is a waste of time to put into the reel.  I used it maybe once or twice and gave up.  Now it's in the pile for a future garage sale.  Wish I hadn't bought it.
1,N/A
1,Trash! Broke the second time I used it. Don’t buy
1,I do not like woods extension cord wheel. It makes it harder not easier. I have n easier time carrying the cord myself. It just tangles it up n almost damaged. My 100 ft Us Steel cord. Dont buy this. Its junk
1,It is stated here at AMAZON that reel will hold 150 feet but when I recived the reel it only hold 100 feet  !!!!!!!!!False advertisement  !!!!!!!!!!!
1,No
5,Light weight and easy to use
5,Have a 100 ft. extension chord and the Woods Chord Reel made it very easy to wind up and not get tangled.
2,works but
5,I bought this as a gift. He loved it.
1,Item was shipped with missing parts - unusable.
1,Don't buy it its for storage only not real world use.I am going to buy a cord bag that bolts to the wall that I can extend out an reel in as needed.
5,Does what it needs to do no frills
1,Very poor design. Difficult to operate smoothly. Has no wall mount capability. Came with no directions to show how to start cord end  so as not to interfere with roll up.
1,Very light duty reel.
1,Very flimsy. Used it one and while rewinding the handle broke off. Plus there's no way to secure it while winding or unwinding.
1,This thing couldn't handle my extension cord. It kept breaking in half when reeling up. Got frustrated and threw it away after the first use.
5,Great I love not having a tangled electrical cord this did the trick.
5,Great Quality!  Fast Shipping!
5,If you hate extension cords laying around everywhere in your garage this is the solution!
1,Didn't come with all the parts. Had to return. Waste of time.
1,Doesn't quite hold a 100ft cord. It often catches on the spool and the resulting mess dangles off in which every direction.
5,Works great as a reel for my RV cable wire
5,ITS HOLDS MY HEAVY DUTY EXT CORDS AND SPINS....LIFE IS GOOD
5,Very practrical
5,Excellent product great price fast shipping hope to buy from this seller again...
1,This is a complete piece of junk. I would not recommend that anyone waste their money on it.
5,good
5,GOOD
5,Great for long electrical cords. I am very satisfied especially for the price.
5,Great for storing & transporting my cord to where I need it.
5,Well built holds a 100 foot of 12/3 cable.
5,Delivered on time product matched description
1,half the size I believed it to be of no usehave it away
5,Usually assembled. Works better than I expected. Highly recommended.
5,Exactly what I needed.
5,Holds my longest cord & is easy to handle.
1,A waste of my money. doesn't neatly roll up the cord
5,i don't know how I lived without one
1,Does not work at all
5,Perfect for third party cabling applications
5,My husband loves it - very easy to use.
5,Works very good and seem to hold up.
1,Cheap quality
5,Excellent
5,MAKES COMFORTABLE CORDS
5,Did what I needed it to do.
5,Good quality light weight reasonably priced.
5,Exactly what I needed
5,as expected AAA+++
5,GREAT
5,A++++ built tough.
5,Works as expected
5,works great.
5,Easy to assemble the two pieces together.  Good enough for organizing a 50 ft extension cord.  Will buy more if needed.
5,Oh yeah . . . this little jewel wraps my 12 gauge x 100 ft. extension cord beautifully. The handle makes it easy to tote along and its lightweight and compact.
2,I like that it holds 100ft of 15 amp extension cord.  I don't like that when you extend the cord from the reel the entire reel turns (including the plug so has the extension cord is being extended the length of the cord with the plug going to the cataleptic get completely twisted.  I found that you first have to extend the cord before plugging it in but because the the lead part with the plug runs through a hole in the reel - this is extremely cumbersome.  I was of the impression from reading the Question's section - that this was similar to a garden hose reel.Now perhaps I may not be doing it correctly but I have the plug end of the extension cord attached to the reel first at the center of the reel with about a 10 foot lead with plug and the rest of the cord is rapped continuously around the reel.  As I pull the cord and the reel turns - the lead with the plug turns with it.
3,Holds 150 ft of cord but is kinda hard to wind.
4,This thing has great build quality all around.I took a star off though because the inner diameter is quite small. I was hoping to wrap multipair fiber or SDI cable with this but overestimated the diameter of the drum. The bend is too much for my tastes. At least I can use this for other uses like power cords.
4,easily holds a 100 feet of medium duty wire.
1,This thing is more trouble than its worth.  Unless you have someone helping feed the cord it constantly gets tangled as you try and wind it.  Save your $$ and just buy the $8.00 simple cord reel!!!
1,Very hard to crank due to SMALL one inch NUB they call a handle.  Flimsy Plastic spool  to roll cord on to. Oveall not a good value.
2,It seemed to work for a while but would not withstand downhole measurements in the field with constant use.  The reel kept coming off the stand  no matter how hard we tightened the nuts.  I would think this would work well for something with minimal use. Do not get for commercial heavy use.
3,While I had hoped for a better outcome upon purchasing this item I will have to see how it responds to constant use. I have 150 ft 12/3 electrical extension cord and had hoped that this Cord Reel would surfice. IT just barely handled all of my 12/3 cord. Units that can handle longer cords or heavy duty extension cord were priced at 4 to 5 times more money than this unit and I wasn't prepared to spend that kind of money just to store an extension cord. It would be nice if Amazon could find and carry a unit that handles the heaverier cords and a more reasonable price. Time will tell how this unit stands up.Rick Lane - Ontario - Canada
4,Cord Real Works As It Should but wish the winding handle was longer.  Still much better than having cord laying on the garage floor.
5,Great extension cord reel made well. Better then the all plastic ones at homedepot and lowes.
4,It is a little hard for me to handle.  It is well made and looks very durable.  If it was bolted down it would probably work great.
5,The body is metal the reel is plastic. Now knowing this I do not think it is made for commercial or heavy duty use. This being said I think it is a great item for the person who does normal household chores. I Bought one and immediately bought another to hold me 100 foot cords for the electric weed eater. It seems to hold average weight 100 foot cords just fine with extra...so 125 foot would work...150 feet might be pushing it. I actually prefer that it doesn't hold the 200 feet I need because then it would be super heavy and cumbersome. I appreciate the slots on the outside of the reel that allow you to stick the plug of the cord through for nice even winding. Put it on the ground and your feet on the metal part and reeling it in is super easy. I also like that the one side of the rubber handle is open so I can hang it on a nail on the garage wall. Simple neat and easy! Down the road I might get more for string christmas lights or rope lights.
5,Satisfied w/ product
1,This is a total piece of junk. It looks great but the first time you reel your cord the nut comes off  and the spool almost falls off. If you catch it you can stop and screw the nut back on. For a 100 foot cord you get to do that 4 times. Don't buy this.
5,That said I had 100ft of 12/3 lol.  It's physically possible but not a great fit and to do it you have to really guide the wire as it wraps for maximum threading to get a good wrap without gaps and such -- so essentially more time and effort than I would really want to spend if you pulled this out very often.Photo 1: 50ft of 12/3 (very comfortable)Photo 2: 100ft of 12/3 (pushing it)PRO:* I like the metal base; it's solid and sturdy and doesn't wobble around a lot when you wind like the plastic ones I've tried do.* It's good for what it's advertised for - I have every confidence that it would adequately fit 100' of 14/3 or higher gauge wire* Pretty decent price ($17.68 at time of review) for a metal based unit - plenty of plastic units out there costing moreCON:* If you're buying this for 100 ft of 12/3 I think it might be a stretch and I probably wouldn't bother if it was something you pulled out and used on a regular basis.  If you use it rarely the care and attention needed to wind it carefully enough to get it to fit may be worth it.* I'd really have liked if they had increased the diameter about another inch... I think that would have given it just the umph it needed to be a more confident option for 12/3 wire... and they could have marketed it as such* The winding knob is a bit chintzy and small I think they could have made this a bit larger to get a good grip on.* The winding wheel itself I though was a bit weaker than I'd have liked to see and a bit of a disappointment after making the effort of such a nice base.QUALIFIER ON THE CONSAnd this is the reason I'm not dinging the stars despite the somewhat negative sounding cons... I'm using the product for other than it's intended purposes and ratings.  I imagine that if I weren't using it for such a stiff gauge wire the sides wouldn't seem all that weak (and in any case no worse than any of the other plastic models I've used) and I wouldn't be looking for a larger more solid knob.All that said... I actually liked this and since my 100ft of 12/3 is really (2) 50's I think I'm going to get another and just roll them separately
4,Fantastic product for being as cheap as it is. The cylinder is plastic but the base is metal. I love that the base is connected to the cylinder only on one side. This makes it easy to leave some excess cable on the open side so you don’t have to unspool the entire cable with each use.I will definitely be purchasing more. Perfect for church cable management.
5,Great little cord reel. I use it for my 100 ft long cord for my electric mower. Very easy to use. What a time saver. And since it keeps the cord from getting all tangled up when I move it I am not sputtering pirate words the entire time I am mowing. ; )
5,Didn't end up keeping it because I bought for someone and they decided they didn't need it. But I did check it out and it looked just like shown and seemed to be good quality! It is kind of small but should be fine for a normal extension cord.
5,This overall is great. the one thing that is missing is a holder for the pigtail of the cord sticking out. As you roll up the cord you are whipped with the leading end of the cord
5,I order this for my 100ft HDMI cord for my out door home theater. It was exactly what I needed for a faster clean up.. awesome!
5,Excellent transaction item as described quick delivery. Thank you!
5,This makes rolling up an extension cord quick and easy.
5,👍
5,it was what I was looking for
1,I received a unit that was missing paint and rusted. No joke. What’s with that?
5,light and sturdy frame !
5,Cheap little chord reel but feels sturdy. I use both of mine  to hold a 100’ air hose as well as a 150’ extension chord. A+
5,Perfect!!!I would highly recommend.Great quality.
4,For garage and limited use - Great! For on the job use - Not as sturdy
1,This keep falling down as you take wire out from it and very light weight. I need something sturdy that stands on its on while pulling wire from it.
1,UPDATE; i used this reel for the second time today amd as i unreeled the cord the reel fell apart in my hands. I don't expect alot for what i paid but it should last more than one use.It holds 100 feet of 12 gauge cable! I'm going to build a sturdy base out of some 2 x 4's to make it a bit more stable on account of the weight of the cord and trying to hold the reel and reel in the cord at the same time. All in all i'm satisfied.
4,Going to mount this on a piece of wood to make it easy to reel in. 80 feet of cord fit on it nicely.
5,Yes use it rolling up drop cord the cord is 75 foot long and had plenty of room
5,I really like the product
4,Easy to use
5,We had the plastic reels of this type but were  fragile and broke. I saw some of the other reviews mentioned about the plastic parts but it for me it works well winds smooth and I am happy with it in fact I just ordered 3 more for the other cords around.
4,Comes apart fairly easily and feels a little flimsy but decent for the money.  75' of 10 Guage more than fills it up.
5,I needed for a way to store 100m (330') Christmas light strings. The cardboard spools they came on were falling apart and too small. I was underwhelmed by spools being sold specifically for storing light strings. I have never been able to take down and store holiday lights so quickly and neatly. This thing was very much worth its price.
5,Never used one of these before so watched a video.  Hardest part was figuring out how to use it.  Most importantly the cord unwinds smoothly so you don’t have to stop and adjust or untangle the cord.  Really a timesaver.  It is lightweight and makes using my leaf blower vacuum mulcher easy to use. I can go all over the area with no problems.
5,I was a little skeptical after reading a review that it would not hold 100 ft cord and after I put it together it looked extremely small but held the 100 ft cord with plenty of room to spare.
5,This is a great product easy to use and sturdier then I expected with a steel frame. and heavy plastic reel...Took 100' of cord in minutes and solved an aggravating problem and for only $16Highly recommend this reel
4,It is made of strong metal and good plastic! Pretty easy to use! The only drawback is the it doesn’t provide a place to hold plug so the plug turn with the reel! You will hurt yourself when you turn fast! After all it is still a good product!
4,Great value considering the other option and price points 👍.  Good quality 👌.
1,It’s serves it’s purpose but nut very sturdy if it was 1 solid piece would be better. But when you buy from Chinese super store what do you expect.
1,Fell to pieces as I tried to wind my 100' power cord. Useless waste of money.
5,cord is not tangled any more. No more taking knots out to use cord.  And all you have to do is roll the cord up with the handle you simple turn and it rolls up
5,The media could not be loaded.                                                                                 So I didnt use this for an extension cord as you can see it has multiple uses.Very happy with purchase!!!
5,Easily accommodates 120 feet of cable
5,After working in the Amazon Jungle (eh my mom’s yard) all day in the heat the WORST part is winding up the heavy extension cord… my arms are already killing me from holding the lawn equipment for hours. This made it 1000% easier so lightweight  and simple! The best part is when I go to use the cords again they are not all twisted up. I love love love this! Such a simple solution to a difficult task!
5,nice as described.
5,Well I was skeptical when it arrived....but whoop there it is. That is 100 foot heavy duty contractors cord 15A rolled up on the reel. It took a moment to whined it up. Had to make sure it was tight on the reel just guided it as I spun it around. It holds the heavy thick cord with no problem. I ordered 2 because I have 2 of these cords. (they are for my hurricane needs)  Very happy with the cord reels. Didn't cost a fortune and it has cleaned up the cord clutter. Happy Camper
4,This electrical extension cord wheel is not 100% made from metal.  The wheels are made from plastic.  Everything else is made from metal.  Overall good price and hopefully will last.
5,50' tuyau a air pvc  très bien!
5,Musique
4,Well it certainly is a lot smaller than I anticipated but it seems to do the job.  As you can see by the picture it easily holds the 100 foot 12 gauge extension cord.  As I was winding it onto the spool I never thought in a million years it would all fit.  It did to my amazement.  For the price I’m pleased with it as it sure beats having 100 feet of cord all strewn around and tangled on your garage floor.
1,Junk. Junk absolute junk it looks like a decent sizeable reel.It states metal. Its half plastic.The entire reel is made of cheap plastic with cheap snap cips holding it together. Then a tiny piece of plastic on the reel that you are supposed to reel the cord in with. Honestly you could probably do better at the dollar store. That is saying something.Some people buy this for storage. Just use a nail or hook on the wall. Very dissatisfied with this purchase Amazon.The seller should be ashamed for false advertising.If I could give negative stars I sure would.
3,Reel winds up and out easily. The only issue I encountered was that I will need to use an extra 6 ft ext chord from The male end to plug into the outlet. I tried to leave the extra line but it got in the way when trying to use the reel. So by using an extra 3ft to 6 ft ext chord and plugging it in once the cord is extended or when finished and need to retract the cord that will resolve that problem.
2,Arrived yesterday in a large box but I was very suspicious when I picked it up because it really didn't feel like it had anything in it. When I opened it I saw a very cheap looking device that I'd be very surprised if it lasted a week. Why big window? I have a feeling the seller has one so he can easily see people coming from a long way off.Edit: Confirmed today that it is a complete piece of junk. The title is misleading saying that it is metal when the only piece that is metal is the tubing that the plastic wheel sits on. The plastic is flimsy and not nearly adequate for the job. To say that I'm a little peed off would be an understatement.
5,It fit my 100ft 13 gauge with room to spare (see photo). I bought both this one and a plastic one.  This metal one feels much studier and well made.I put one foot on the bottom bar easily clip the female end into the middle shaft clip then rotate with one hand while feeding the cord with my other hand.  It rotates smoothly so you can actually wind it very quickly. Wear gloves of courseMy original order came with one half missing. Contacted Amazon and they promptly sent a replacement.5 stars!
1,Unit is cheap plastic and the handle broke after a year.  Says it can handle 150 ft cable but I have problems with just 100ft cable and even then you need to wind the cable perfectly even.I would say this can handle 75ft cable or less with minimal fuss not the 150ft cable advertised.Overall Don't bother getting this
5,I bought it in Nov 2017 and still use it. The more I used it the more I like it.I have a very long power cord. In the beginning I am not quite familiar with it. As I get used to it I can roll and unroll it very quickly. The trick is you need to adjust the direction you are facing so that the cord is always in your back.Since it is made of metal and has weight it gives you a sturdy feeling although you do need to step on its support sometimes.overall no complaints.
3,The title is a little misleading - the only metal thing about this reel is the stand the spool itself is made of brittle plastic. It did not come with instructions but I figured it's pretty obvious how this thing works - well I was wrong. After searching around and finding videos on YouTube I think I have it figured out. Overall it serves the basic purpose of keeping the cord tidy and if you reel it correctly you can keep it on the spool using only the length of cord you need.
1,Do not waste your time or money buying this pos. I purchased to use for snowblower as it Says it’s metal. Mostly all plastic. No handle to speak of. Takes longer to reel up than just using your arm. Manufacturer should be run out of business for pushing such cheap crap. Cannot believe Amazon would promote this garbage. Going to have to think twice before ordering anything from Amazon again as not very impressed with their involvement with this junk.Please do not buy and be left with an unnecessary expense for junk as I did
4,Overall I'm very happy with this purchase. It sure beats the cracked and flimsy plastic pot that I was using to store my extension cords previously. Very easy and fast to assemble. And as other reviewers have indicated it's pretty surprising to see how much extension you can neatly roll up. Good value at a decent price. Only negative for me is the handle used to rotate the reel feels weak compared to the other parts. I wouldn't be surprised if it gets knocked off and goes missing if used in a rough way.
3,I bought this because the reviews said it holds a lot of extension cord. I have 100 ft of 12 gauge extension cord and I was really surprised that it did hold this much 12 gauge cord. However the handle is really small so I had to make a larger handle to make it easier to reel in the cord. The frame is light weight tubular steel the rest of it is plastic. You have secure the unit in order to pull out the cord otherwise it falls over. I secure it to my bench vice then pull and reel the cord. Frankly it's a bit of a pain.
5,Very Easy to set up. I used a 100ft 12 gauge cord and it fits just fine. It's made of platic but is sturdy enough. It took a while to come though I didn't mind. the packaging was fine without damage. using this is way better than having on the floor and tangled. Would reccomend. People complain about the male end being hard to pull out to use but if you just leave a little out when you set it up you'll be fine.
5,Useful as expected.  Holds easily 100ft of 14/2 gauge wire and is extremely easy to reel.It's kind of light so I use to keep it in place by stepping on the bar althoug it's not a big deal as I said is good enough for its price.Just used the tip from another reviewer and reel the cord from the centre in a double cable way fashion.  It's really fast and easy just be sure to unreel all or most of the cord before using.I'm really happy with this product and would buy it again.
1,Product says its suitable for a hose but is not at all. It's too small for a hose reel and is extremely hard to reel in with something as thick as a hose on it
4,Used for emergency generator extension cords.  Unit has a good metal handle but should be known that the actual reel is plastic.  Has to be partially assembled.  A good amount of force is needed to snap the two plastic pieces together.  Has to be held down when using due to the light weight.  Overall good unit if not using every day.
2,The description says "hold up to 150 feet of 12 14 and 16/3 Gauge cords" but the label on the product says it can only hold 100 feet. I tried it and it can barely hold 100 feet of 12 gauge.Looks just like the picture but the plastic is feels cheap. Totally not worth $26. Feels like a $5 dollar product.No instruction on how to reel the extension cord.
3,This reel sort of works but it isn't really that convenient for reeling cords. The handle for the reel is kind of small which makes it hard to grip when I am wearing gloves. I use this mostly to manage my outdoor extension cord for my snow blower in the winter so wearing gloves is a must. I risk frost bite by taking off my gloves to handle this reel in the winter.
5,The reel has done a wonderful job of reducing the clutter and cumber of carrying my Costco 100ft 12/3 Outdoor extension cord. Makes it easy to carry and store. Build is sturdy enough metal frame and plastic wheel. I think the best way to attach the cable to the two hooks is in the middle of your cable means you reel up half as much no tangles either. It isn't always easy possible to secure the cord end into the side holes. It would be nice to have rubber on the bottom of the stand.
3,Like other reels there was no spec on the length of 12 guage cord it would hold so I took the chance bought it for my 30 meter 12 guage cord. Turns out it just fit as long as it is wound up reasonably tidy.The frame is metal; the sides are plastic and seems sturdy enough.Disappointed in the product description - not enough detail. I would have preferred metal sides.
1,I bought this to organize my cords but seems to be more trouble using it rather then rolling it up by hand. The handle kept coming off and now the handle is broken and is very clumsy to spin without it!
3,I didn't read the description of this product carefully and I assumed that the whole thing is made with metal.  Not true!  Only the stand is metal but the plates that snap together to hold the cord is made with looks like cheap plastic.  I am very disappointed.  I still give it 3 stars for the metal part.  Due to the plastic component I am not sure how long this product will last...
4,Had no issues gathering a 50ft cord for me. I've only had it for a few weeks and so far all is pretty good. One star is left out since I only wish that it had a design where the main (power source ) plug  could be permanently plugged in so that we didn't have to undo the whole cord to use it every time.
5,I wasn't sure that this would hold my indicated extension cord but I am happy to report that it does so and with a little room to spare i.e. the rolled up cord sits slightly below the rim.I was unsure because there were conflicting reviews about 100' of 12 or 13 gauge cord fitting/not fitting on the reel and the ones that said it would fit didn't indicate whether theirs had the ground wire.As other have said one does have to roll up the cord in a tidy manner i.e. much like a machine would spool but that really takes no big effort.
2,Great to roll up the extension cable to put away.  Unfortunately it came apart during the unravelling of the extension cable.  It's a light weight reel so if you're unravelling the cable it will come towards you as you pull for more slack.
5,like many others have said there is no way you can fit a cord as long as they claim.  I have a 50' and it's almost at the limit.  Sure it'S a pretty big gauge but even if you reduce it my half in terms of diameter that's still short of what they claim.Other than that it's great I just ordered a second one
2,I don’t often write negative reviews on Amazon but this is a Hunk. Of. Junk. It says it is made for 100ft but I have 50ft hose and could barely wrap the whole thing. It is quite small and I don’t think sturdy enough to maneuver the windup action. Very disheartened by this purchase.
5,This reel takes 3 square feet of tangled cord and puts it into a compact coil with a handle. It also unreels straight and untwisted ready for use. I purchased a second one after I tried the first one. Now pondering a third...
