rating,review
3,Had these speakers for about a good 2 weeks. I cranked them up about half way and they blew out. I replaced them with the bose 251 outdoor system. In my opinion if you have a small backyard these will do the job. I prefer to go with good quality but these are decent speakers.
3,They probably sound good but the mounting bracket didn't work in a corner up on the ceiling. After looking at it go a while I decided not to build a mount so I returned them.  Check the docs on the mount before you buy These.
3,While the speakers do 'look' like great quality speakers these speakders do not sound good at all.  We bought them for an inside project and were planning to buy more however will have to move these outside (where sound quality isn't as important) and purchase something different for inside the house.
4,Great price and the sound is good. Would have liked a little more base but I'm happy. Will probably buy another pair for the rear. Have them installed under a 900 square foot porch. Easy install.
5,These set up and install on a wall outdoors in a snap.  Sound quality is great.  I returned teh Bose speakers my wife got me for christmas ($$$) and was able to purchase these a new receiver all the cabling and speaker wire I needed combined for less that the Bose.  I don't miss the difference in sound quality for a pair of outdoor speakers.
5,Excellent sound for outdoor speakers.  I bought for my patio and I so happy because they have a great quality of sound and power.
5,These speakers are exactly what we were looking for. Great sound size and easy to install. Great buy!
4,Had these for about a month now. They are just what they say they are. I had higher end Bose speakers before but for the money these are great. I got mine for $53.00 a pair. Surprising bass out of these speakers. I would reccomend them to my friends.
4,Bought these for zoning music listening and television on our back deck while in the hot tub. Easy to install and sounds fine! Looks good. I am a little worried about the white yellowing after time but the black ones were not available for this price.
5,I hooked these up under my deck to my onyko 818 on zone2. I was amazed at how well they sounded. I live on a lake and I placed the volume about 50% up on the other side of the lake (1/3 mile) I could still here make out the words to a song!!! I will have to be careful with these...
5,I chose these speakers to replace some outdoor speakers on my pool house.  Man these have way better sound than the ones that were up there.  They look good stylish and the sound is awesome.  I think I saw the same ones at Best Buy @$99.95 a pair.  You cant beat this price and this quality.  I am very pleased with this purchase.
1,I have ordered these several times for our neighborhood pool. Sadly they do not seem to last very long. So I have to agree with the other one star ratings. I though the guards were turning up the sound system too high but I am coming to believe that it is truly the speakers after all. My public apology to the guards! I am using the speakers which are rated at 150 watts on a Yamaha R-S202BL Stereo Receiver which is rated at 100 watts  per channel so they should not blow. Will try something else for next season. One would think that going with Yamaha for both would be the best alternative but apparently not. Yamaha please feel free to chime in...
5,Sound good for the price. They look good and Yamaha is a good brand so they show well. Good bang for the buck.
5,They are great.  I don't blast them super loud...so I can say how the do when cranked up.  Not a ton of bass but really nice for ambient music on my deck.  One month in and I'm happy so far.
5,These are Great Speakers for the price. I just installed them replacing my old speakers what a big difference these speakers made. Bring on the Party!!! The sound was crystal clear and these speakers can deliver some power.The installation was a piece of cake it only took 20 minutes to install them.I highly recommend these speakers for anyone who is looking for good speakers at a great price.
5,This is my second pair of these speakers they do what you need them to do without question. May not be for the audiophiles out there but at the price you can't beat them!
5,Very nice speakers i bought 8 put them all outside sound very nice and great size
4,Sounds good and easy install
5,Sound is perfect just make sure you pair these with the proper receiver for the necessary power
5,So far so good. Sounds better the the old Bose speakers I had which blew after 2only 2 years if light use. Definitely recommend these soeakers.
4,The speakers are great if you're next to them but they don't project well over large spaces.  I will buy 2 more to put by the pool so the sound isn't blaring from the house to be heard.  Sound is fair.
4,I attached these speakers to my house under an overhang and they service my new deck. Good sound clean look and seem well built. They get some exposure to the rain/snow and work in the freezing temperatures this winter while using my hot tub.
5,My go-to outdoor speakers.  I own two other pairs and they work flawlessly and have for years.  Incredible sound.  Highly recommended.
4,I was very impressed how these performed for their size and cost.  Great value.I love loud music with plenty of bass.  These are not for that but they are great for out by the fire for background music.
5,After a deck remodel I wanted to upgrade the sound . These are driven by a Sonos amp and sound superb .  I Demo'd a 175 dollar pair of polks on the same amp and these are on par all the way through the range . Highly recommend .
5,I have these both indoor and outdoor mounted throughout my house.  So far I've loved them.  There were easy to interior wall- and exterior-siding mount and the brackets are doing a great job holding them up.  I made sure to put them directly under exterior overhangs so I'll never have to test their direct waterproofing but so far so good!
5,Not a lot of base but you don't always want a lot either.  Bought these for the front speakers for a television in a 2 only setup and they are perfect.  Because they are carrying the speech portion as well as everything else I didn't want a lot of base.  I replaced a $300 pair of speakers with these and like these much better.
5,Se instaló en una terraza. Es decorativa.
5,These speakers are great! They have much better bass response than my KLH speakers they replaced. They have nice brackets for mounting them also. It would be nice to have brackets that swivel in more directions than these but they are good enough. They swivel either up and down or side to side depending on which way you mount them but not both directions.
5,outside quality very good.
3,Chalking this one up to a factory dud but only one of the speakers was 100% functional out of the box.  The other played at (guesstimate) 30% of the other.On a positive note the look really nice seem well constructed (aside from functionality issue) and come with a ton of mounting options.  The banana post/screw-down connection in the back is a huge bonus.
5,Great sharp speakers i have an older 200W onkyo amp driving them outside. While they have an good midrange bass they really need a sub-woofer to do them justice. I have a screened in porch with a hollow wicker end table that contains the amp and sub-woofer (and a bluetooth adapter for my phone) and they have sounded great.
5,Everythings great so far. Paired with a cheap pyle receiver and theyre clear sounding.
5,These speakers were/are exactly what I had hoped.  We actually have them in our kitchen against a white wall.  The sound is excellent for their size.  The mounting was easy and I liked that I could turn them downward since we have them against the ceiling.  I would highly recommend these speakers for a small to medium room or patio.
5,Very nice speakers all accessories included I used the wall mount brackets but standalone brackets were included too.
5,We love these speakers. Over the past 8 years we have purchased 5 pair of them. They are on the front porch the back porch in the master bathroom the kitchen and over our fire pit! Great quality and sound!
5,very loud and clear.  my wife complained the second day I grilled outside and was jamming!  easy installation....especially if vertical.
4,Great delivery time product as advertised. Only issue was that I coupled this order with another that Amazon fulfilled and that item was crushed under the weight of the speaker box. Didn't care much for that.
5,These are great speakers for the price! Sound is very good for outdoor listening. We have them on the ground by our planters across from the pool. Love them!
4,Basic outdoor wired speakers.  Good sound quality.  Easy to mount under the eaves.  Small safety wire attaching speaker to mounting bracket is a nice addition.
5,GOOD SPEAKERS! Mounted 4 in a fellowship hall at church. Put out good sound for the room. Better than our little sound bar did :)
5,We bought these to go out side our garage and the sound id great
5,Excellent outdoor speaker n sound!
5,I'm glad I'm the one with these speakers not my neighbors.  I bought a pair 2 years ago for my outdoor stereo.  I finally got around to adding another set.  These are durable and sound great.I play some really bad music ask my wife and friend and it all sounds great on these speakers.
4,Great value for outdoor speakers we installed by deck and they are wonderful out there hooked up through some speakerwire to an amp and Spotify and Music on Computer Sound qulaity is perfect for back yard areas campgrounds ext.
5,Not as loud as I hoped other than that it’s great.
4,Bought 4; to hang outside around pool.  Only have two up so far and they sound great.
5,These speakers have great quality sound for outdoor use. I have them under the eaves of the house so no too much to worry about weather. Just have to watch for birds nesting on them.
4,The sound is fine my my use but for any one wanting to really entertain these speakers don't have much of any "thump" to them. You can always add a speaker for this though.
5,Very pleased with the sound from these speakers. I installed them under the eaves on my back porch. They are a little larger than I expected but they blend in and arent even noticeable. The included brackets allow for a decent range of motion for installation. My only complaint would be the lack of screws for installation - 4 wood screws or sheet metal screws would have been nice.
4,Better price than most outdoor speakers and have stood up to weather well so far (not fully exposed but am in Florida so moisture/humidity is a given and heavy at times). Would recommend.
5,I bought these as  a pair to accompany my Polk Audio speakers run with a Sub Woofer for my work area. I can crank them up and no distortion only clean clear sound. I am powering them with a Sony 200 watt per channel amp mostly using FM and my I-pod.
5,Great outdoor speakers for a small area like our porch. We've had them a couple of years now and still working great! We bring them inside during the winter.
4,Very nice quality and look great above my deck. Puts out a nice sound even when volume is up high.
4,These sound good not great with bass...not to bad. I would buy them again.
4,These are under a cover but outside at our dock.  Great sound for application.  No base (as expected) so if you are looking for a good beat get an amp.
4,Have them connected to a Sonos Connect Amp.  Sound is good but the Sonos is a little under powered for them. Gonna switch to a Connect Pre-amp & 2 channel Amp.
4,Speakers have a nice stand base option that allow placing the speakers on a table or shelf.  The sound quality is good for the size and price but requires significant volume from a 110 watt surround sound Yamaha receiver which was not expected.  Overall a good performer.
4,More than met my expectations. They have a clear great sound with a lot of depth.
5,The whole backyard is surrounded with these speakers.  I bought 2 sets one for each corner of the back yard.  The sound quality if superb!  Perfect for summer BBQ's and parties at our house!
5,first of all for the price this speakers are REALLY good. i mean bass treble all seems to be fine. I use them on an Yamaha amplifier and installed them on the porch. very happy getting 2 more
4,These speakers provide a much higher sound quality than you  are paying for. That being said these speakers are not very expensive. Overall they sound good and if they hold up they are very much a good buy.
4,Look and sound good. Yamaha includes brackets stands and safety straps. Heavy-duty terminals. The only thing I would have liked is a bit more bass but the sound is nice and smooth.
5,Bang for your buck.
2,I bought these based upon what other reviewers said about their great sound quality.  Unfortunately I'm not hearing what they're hearing.  I listen to mainly hip hop electronic and soul.  The bass is entirely inadequate for hip hop; it sounds roughly like a boombox's speakers turned way up.  The sound is also very hollow with vocals seeming to come from behind drywall.  Also I'm using these indoors in a small room so I can't blame it on the sound being washed out by outdoors noise and wind.  Simply speaking they just lack that crispness tightness and depth that I expect from decent speakers.
5,These have worked great on my deck. They are compact but have good sound and coverage of most of the back yard. The rain doesn't seem to matter. I recommend them especially at the price.
5,Excellent value. They replace a $400 Klipsch speaker that failed. Good sound quality at a great price.
2,I was very disappointed with the AW150's and have now returned them.  They simply don't produce enough volume or bass that is adequate for outdoor listening.  These speakers were to go outside along the wall by our pool but as soon as we turned them up loud enough to hear them as background music they got extremely fuzzy and just sounded terrible.  if the volume is turned down they are ok.  but nothing more.  just ok.  i was optimistic after reading other reviews but these AW150s just didn't' live up to the hype.  I got the polk Atrium 5 as replacements and am very satisfied with them.
5,Man these speakers are GREAT!  Used them in conjunction with a lil Pyle amp so I could hook up my Sirius satellite radio boombox to outside speakers via the headphone jack.  These speakers sound FANTASTIC!! Plenty of bass crisp treble and everything from Buffett to Zeppelin sounds great and fills the yard! 100% happy with these!
5,excellent sound excellent size not TOO BiG  and not tiny either  I installed my self female 5'3I connected the speakers to a old RCA sound system I was not using and its just great! enough sound for the party I had I'm sure all the neighbors heated me that night :)
4,Purchased these speakers for 70 bucks didnt expect alot they are well made light easy to handle and install. used them for about 2 weeks fill an average yard with a clear sound; perfect for an inexpensive backyard solution.
5,love the product.
5,Great Sound. Great quality. A very sound buy (Pun Intended). Easy to install. I have them mounted under my garage eaves next to my pool. The speakers are very clear and the white color blend in well against the color of my garage. I highly recommend.
5,I've had these up through just a few rainy days and seem to work great still. It wasn't my idea to leave them exposed because I was a bit concerned water resistant or water proof? Mounting was very easy without needing any instructions
5,I bought these speakers after reading reviews on here.  I wasn't disappointed.  I have these mounted under the eave of my house facing a gazebo.  The bass is better than I expected.  The item description says speaker wire is included but there was none with mine.  I'd definitely say these are well worth the money.
4,While we have not installed them yet I know they work well because our neighbor has them and we always enjoy the tunes coming out of them when we are there.
4,These speakers work really nice out around the pool. We had to replace the ones that we had because they didn't work anymore. We chose these and they are great.
2,We bought these in summer 2018. At the beginning of the year they started failing and are now dead. What a joke. These are under a covered patio.
5,Nice
5,The media could not be loaded.                                                                                             Fantastic sound and exceptional housing. SO much better than the cheaper off brand speakers
5,So far we are enjoying these speakers on our deck.  The sound quality is good.  They were easy to install.  We mounted them under the eves on either side of our patio doors. We have a pretty large deck area but the sound has been good wherever you are sitting.
5,Bought these for my dad to put out by his pool.  They were easy to install and sound GREAT.  I then ordered another set of these speakers for my boyfriend.  He raves over them.  And ocassionally turns them up too loud jusst because he can.  ;-)
5,These speakers pack a serious punch for the size. I have four on my patio (which is probably over kill) and they sound amazing. I didn't even need to purchase a subwoofer.
5,I've connected two pair of these speakers to an older Onkyo 717Pro AV receiver for use by our pool. The sound is great with plenty of volume. I either use my laptop or an iPhone for streaming from Pandora. It took longer to run the speaker wire than to mount the speakers. I am very happy with the product.
5,I purchased these in the summer for my outside screened porch.  They are perfect and sound great.  My brother who is an engineer told me to buy them after he purchased them.  He did all the research and found these to be the best value for the product!
5,Sounds amazing with my Onkyo TX-8050 Receiver.  These things rock for the price! I have hard wired on my porch and after the summer and now winter they still rock. I have them about 7 feet apart and this seems to be the perfect distance.
5,Great speakers for my huge party room...The 4 of these fill my space with rich sound....
3,I have had these speakers mounted under my eaves facing the pool area for the last two seasons.  I noticed one stopped working at the end of summer.  Sounds was always decent.  But plastic sun fades.  I expected them to last longer than two years.  Hence my three star review.
4,These have worked well all summer on the deck - don't have the base that my old Bose did - but doesn't have the price tag either...
4,nice sound and still works after years of exposed weather.
5,Performs as advertised. Easy to assemble and hang. Benefit of several mounting options with hardware included. I have these outside on my patio and they produce very good sound. They are weighty but that in my mind is a good thing (shielding?). At any rate definitely recommend these.
4,We like the sound of these speakers. Could only purchase (5) sets needed about (18) maybe I need to speak with someone because we have several more classrooms to do in schools.
2,Bought in September 2020 and already one speaker quit working
5,These replaced a pair of 30 year-old Bose speakers which I'm sure were much more expensive even at that time.Pleased to say that these sound just as good if not better and were quick and easy to install.The security cables were a brilliant stroke protecting the speakers from crashing to the ground when mounting.Good thinking Yamaha.
4,nice looking speakers bought theses along with 3 other pairs of cheap indoor outdoors sets. they were def a step above the others with solid brackets and connectors. great sound for the size.
5,Just added a deck to the house and got these speakers to finish off the space. Cant say enough on the sound quality and the mounting brackets offer many hanging options. I had some friends over for a bbq and they went and bought some as well. Buy them while you can!!
2,I purchased this product with the notion of "you get what you pay for" but in this case I got less. While the sound quality is decent I could not play this louder than 1/4 of range of the volume control of my stereo. I would hear crackles and pops once I got past the quarter mark on my volume control. Alas this came to close to a deadline and had no choice but to use it. I had to keep volumes at a minimum and reduce bass to 1/2 on my eq. I would not recommend this for outdoor us.
5,Speakers work great. perfect for outside. I attached these to my 3 seasons porch with a bluetooth amplifier and work perfect while we are in the pool or just sitting by the fire.
4,I have mounted these speakers on my front porch and they are perfect to cover smaller outdoor spaces.  They sound great for the cost and they came with nice mounting gear.  I would recommend.
3,Sound good but don’t let them get wet they will quit working.
4,Replaced outside units with these and they sound great!  Easy install and easy to position.  I would recommend.
4,Great sound! Out of an inexpensive speaker..  Read the reviews and the ratings have it right! This is the one to buy
4,I use them under my eves for sound out to the pool. They work great and are weather proof so this makes them perfect for Florida weather.
5,They work great and look great much bigger in person than I realize so they look extra nice. I like the up and down adjustability!
4,at 1/4 of the price of my other outdoor speakers they are a bargain.  They sound good not fantastic but really good for the price.
5,Just got these today.  Well packaged easy to install and sound GREAT!  Really the highs and lows are distinct and full.  I am very impressed and pleased.
4,Great sound. Nice speaker.
5,Unbelievably easy to install and the sound quality is terrific.  The speakers are on each side of our covered deck and have a clarity and sound quality that made our recent Friday evening guests take notice and ask about them...  Highly recommended.
5,My hubby waited til I left town to order these speakers for our attached garage.  He REALLY NEEDED surround sound when he washes our cars!!! So this along with the speaker wire and a new receiver gave him a good project to work on.  It actually sound great.
5,I mounted these on my boat last weekend and they sound fantastic! They look very nice an they don't take much power to run. No complaints here. The price can't be beat either. Just keep in mind they are low wattage speakers so don't blow them.
5,Client wantef a new pair of speakers for her boat deck. Very impressed with sound look and price.
4,Work great not too big but fills my back yard and patio with enough sound.  Just wish the mounts where a little more adjustable.
4,good speakers for the money
4,Worked fine for one summer.  When I went to put them back out this year all four terminals broke.  Not happy at all.
5,Always been fan of Yamaha speakers and felt you got a lot for your money but these take the cake. Nice sound pleasing appearance and easy to install. What more could someone possibly want for $60? I installed these on my new deck and could not be more pleased with them.
5,Awesome sound on my back porch... Very easy to install...  Love em so far
4,Very good speakers for the money. Complete sound and full range.They look good install easily and produce a nice pitch. I would recommend them.
4,For as little as these cost they are totally woth every penny. They do not have Bose sound quality though so don't expect that but they do sound good.
4,Great sounding speakers. But there are better ones in the same price range. But I am happy with them.
5,Fantastic range.  Surprisingly good lows.Extremely easy to mount though limited angle if you are mounting under an overhang.Ive had these in almost continuous use for 6 months.  No issues at all.
5,Bought a pair of these for my outside surround sound system. Do not use them enough!! They seem to stand up to the weather although they do not experience any direct water or sunlight since they are under an awning. Sound quality is decent for the price.
3,I have had these in place for less than 2 years  looks like the texas weather has finally gotten the better of them. Both units were water logged when I removed them  from the brackets. Have served me well  just a shame about the lifespan.
4,We decided to find built in speakers but these appeared exactly as advertised.  Good price and would buy again if I found a need.
5,These speakers have a quality sound and are well constructed. Included brackets are sturdy. I purchased these speakers so the music would  soften the porch. They look nice installed and are well worth the price.
5,Very happy with the crisp quality sound of these speakers.  We use them a lot entertaining guests and I get a lot of compliments on the sound.  They can handle loud and sound just as good when they are turn down low.
5,These speakers sound pretty awesome for the price. We installed 3 pairs on our vacation home and they make drinking Rum that much more fun!
5,Very impressed by the sound. I was expecting a little better than the 15 year old JBL outdoor speakers that I had and I was pleasantly surprised. The sound quality is awesome! Great highs decent lows. I highly recomend these for anyone looking for outdoor speakers.
4,Solid speakers.  Not as loud as I'd hoped but definitely a great buy for your deck.
5,I am very happy with the set of Yamaha speakers. They came in the time frame quoted were easy to install look good and even better they sound great. If your looking for a little music by the pool these speakers will do the trick.
4,Great speakers. Good price. Little bit of tin sound but you will get used to it.
4,While these speakers will not blow you out of a room the do have good sound quality and look good. I am more than happy with them.
5,Paired this up with a Lepai Amp sold here on Amazon and it filled my pool area with sound. Very impressive. Good bass and sound Run order these now if you are debating you will not be disappointed.Great buy for the money
5,I couldn't be happier with this purchase. I installed them myself at my family's ranch house and connected them to a cheap Insignia 200w receiver and the sound is amazing (and loud!).  I would recommend these to anyone that's on a budget and wants great sound quality.
4,I installed them on a backyard deck with a low end Sherwood receiver and was very pleased with the sound.  Not audiophile quality but for the money a great value!
4,Sound Is pretty good.  The mounting brackets are a little chincy.  Overall a good value.  Would recommend to anyone  who wants some backyard speakers.
4,Sound great. Look good too.Moderate Bass response.
5,installed these to move from 5.1 to 7.1 surround. Sound is great and the sturdy mounting brackets saved me $$. total bracket rotation possible is about 90 degrees (+/- 45 deg from straight). perfect for me but review your need for positioning.
4,Speaker sound great bargain for your money.
4,Very solid performing speaker for the money.  I bought a second set.
5,I hooked them up last weekend and were blown away by the sound. We kept switching back and forth between then and our Bose system and could not believe how close they were considering the difference in price. And they look great on our wall outside!
5,I was replacing another brand which seemed to have a "tinny" sound.These Yamaha speakers-- to my semi-informed ear-- have very good sound quality very nice gold "screw-down" speaker wire connector (as opposed to the "clip-down" on my last) and the mounting brackets were versatile.All in all good performance for  a reasonable price -- a great buy.
4,Great product. I don't give 5 stars because the voice quality isn't as best as I expected but for the price it's OK.
5,Great sound huge value compared to other big name brands. I purchased 4 pairs for a 7.1 surround system and the clarity and frequency response is excellent for both movie dialog and music. Again huge value light weight and certainly weather proof!!
4,LOVE THESE SPEAKERS. They work great for every day use. No issues with sound quality or static. I am going to purchase more for the house
4,These Yamaha speakers sound very good so far..only had them up for a couple of weeks.  Not powerhouses but good full sound.
5,Used these in my garage and my backyard to set up two bluetooth systems. Bought speakers mini amp and bluetooth music streamer for each location.they deliiver enough sound to fill my backyard well with music and also on movie nights.
4,Works well easy to set up
5,I bought a pair of these over a month ago to mount on my covered front porch.  They performed so well that I bought another pair to mount on the back of my house.Great sound quality for the price and well built.
5,Great speakers. They are loud and sound great. They rock the back yard during parties. The only problem is the neighbors aren't very happy with my purchase...
5,We have had these for a couple of months now and they work better then expected.  They are not completely exposed so i hope that they will stand the test of time as well.  Great sound for a great price.
4,What can I say? They sound clear and look very  nice. what more could you want? We'll see how they hold up through the seasons.
5,great sound.  easy  to  install.  have  worked  without  issue  for  almost a  year of rain  Sun  and  snow. easy  decision  to  buy  with  no  downside.
5,Great speakers at a great price.  I have these mounted underneath my carport.  They provide a very nice sound for playing radio / internet radio.  I have them attached to my Yamaha RX-V675 receiver (zone 2).
4,Very loud  strong built .Good baseThe sound is a little bit poor .There is no a mid sound
5,Was very sceptical about purchasing these speakers my husband is all about music and the sound quality. He was a firm believer the more you pay the better the sound.. I fooled him! this was a great deal and it is past the sound quality..an outstanding value for the quality.Thanks!
5,Nothing better than a little a back deck music through the summers.  Sound quailty is second to none for the value of these speakers.  Easy to mount and disassemble at the end of the year.  Definately a must a have for summer time entertainers!
5,Speakers sound great.  Finally got them installed last week. Installation worked well.  Overall the sound is great.  I have them outside on my deck.  So the real test will be in 6 months or so after they are exposed outside for awhile.
5,great speakers for the price.  i had outdoor speakers at my last house and they still sounded great after 7 years.  i hope these keep going that long!  installed under the eaves so they are somewhat protected.  live in the northeast so cold winters - we'll see.
4,These came with several mounting options  Basic easy hook up.  Sound quality isn't  bad for a 2 way speaker..  Nice!
4,I put these on my wharf. They sound great just what I was looking for. I would get another pair for outside the house.
4,These speakers work very well outside have had them for a couple of years and they still sound fine.
3,Still working after a season outdoors.It's now almost a full year since receiving these speakers and one has blown.
4,I doubt you can get the sound and quality at this price the design is even cool ... lov them
4,They are not obtrusive at all. I think anybody would love to have a set of speakers like.
2,I put these on an outdoor pool patio (4X).  I drive them with a harmon Kardon receiver.  The performance is ok for the size but I end up connecting larger speakers when we want to crank it up for a party.  I have them under eves with some protection.  They've been working for more than a year now.Update:  2 of the 4 are toast.  not sure why but maybe driven a little hard
5,Looks nice sounds good
4,Title says it all. Easy to install look nice but don't make the bet sound. For the price they're great just wish a little better.
5,Great speakers for out doors under a covered open area.  Very loud.  I have paired this with a sony head unit /amp and it is working great.  Would also be great indoor speakers as well.
4,Great speakers for the price. They look nice and sound great. I put them outside at the pool and they work and sound great.
5,I have a 4 zone sound system in my house and these work perfectly outside.They were easy to install (under the eves) and sound amazing in our BBQ and Pool area.I would definitely recommend them.
4,Nice speakers at this price.
5,The price was so good I thought there was a catch. These things sound sooo good. I only have them hooked up to a crappy Boombox and mounted on my Garage by my patio. But a vast improvement from the old speakers I had. What a great deal and easy to install.
5,Bought these half off because package was damaged. They are as good as new and have incredible sound. Not a whole lot of bass but have mine setup with a surround system which includes a subwoofer so it compliments nicely.
4,just hooked them up and I am very pleased how they sound.build quality seems to be very sturdy and nice.
4,These speakers are nothing fancy but they have a good sound for the price.  They will get the job done.
5,These are really great speakers for the price.  They sound great and are a good size.  They come with any mounting options you might need.  Definitely (for me) not worth paying more for competitor speakers.
5,The speakers are awesome. .I have them on my patio and they sound superb....Great sound very clear and also a little bass depending on where there placed...if your looking for great sounding speakers at a great price look no further...
4,Very good sound from these speakers. They handle soft and loud volume with equal clarity. Very easy to mount as well.
5,I live in the Dallas/Ft. Worth area and have had these speakers for a little over two years now.They have held up to extreme weather conditions and still sound great! The amount of bass you get from them is incredible! Well worth the price!
5,I installed these almost a year ago and they seem to have weathered the cold Wisconsin winter just fine. They sound fantastic especially given the poor acoustic qualities of a lawn. Plenty loud too.
4,Speakers work fine recieved them on time. I got what i Orderered. Very easy to install and has diferrent options to mount them.
1,Very happy and well worth the money. One week later I decided to order another pair and amazon raised there prices by $10.00. That's the downside of giving good reviews .Either  way it is a very good buy. Well I rated them a five at first and bought a pair a while back. When I went to install the new pair to replace the bad ones I could see why they are failing. Both speakers were full of water and they claim to be outdoors. This new set I drilled holes in the bottom to release the water that gets inside of them and drowns them out. I will not be buying anymore. You got me twice. I am sorry I rated them so well the first time I purchased them
4,Replacement for speakers that lasted 12 years.  Good design easy to install good sound and price was low.Would recommend
5,I was amazed at the sound quality of these speakers.  I have heard more expensive units that did not have the quality of sound that these speakers have.  They mount easily and seem to cover a good size area.  I would highly recommend them.
5,Great sound from these speakers crystal clear.  About as much bass as you would expect to get from a speaker this small.  They work well sound good good range of sound.... and CANNOT beat the price.
4,outdoors on my patio. very good sound and separation. easy mounting and good looks are a plus. great product indeed
5,Got for out side patio. They sound great and look good. Shipped fast and came in good condition.
5,I installed these inside the cabin of a small Catalina Sail Boat and have used them onboard for the past few months. I am thoroughly impressed with the sound quality of these speakers good rich tones with no feedback or static.
5,Easy to install
4,a couple of years later they are working great.
5,Using them on my covered patio and running them with the zone b form a Yamaha rxv-677 that is in the living room. Very satisfied with these speakers!
5,These are nice speakers at a very reasonable price.
5,Well packaged installation was easy and also came with alternate part for installation positions. Sound was adequate but great for entertaining family or simply BBQing. Only wish I had a good drill bit for concrete before I started project :)
5,I purchased these speakers for use in my bathroom. For their size they sound very good. I added a sub as speakers this size are not very good at reproducing low frequencies. Included mounting hardware works well. Overall I am very satisfied.
5,Great set of outdoor speakers for the price. I ended up buying 2 more after using the first two for a year so I had more coverage.
5,Great sound. Nice speakers for mid range volume and coverage.
4,A friend and I both purchased theses speakersand we love them. The sound quality is great just enough of everything. Great price too
5,Excellent outdoor speakers. Easy to set up and sound fantastic!They also look and sound as good as my more expensive Bose speakers inside my house!Best buy in the speaker category!RegardsTerry
5,Sound asome
4,Bought these with an inexpensive Pyle tuner for pool area. They are fantastic great sound easy setup and blend right into the background.
2,I come from an audio background having worked as a sound engineer in both the recording studio and live sound. I was expecting great things from these speakers as I have other Yamaha speakers that I really like. These however sound boxy and metallic. Pass on these.
2,Lasted for 10 months before the first one started to go. Second speaker hung in for another month.  Sound was ok for large back yard.  Disappointed at their short life due to brand name speaker.
5,Great sound holding up well.I read before I bought these that allot of outdoor speakers didn't last at all before stopping working right.These were rated very good and are doing great so far.Nice looking too.
5,Sure am glad i chose these. Impressive clear smooth sound for patio area and with a powered subwoofer your in music heaven!With a decent receiver and good wires you can find the sweet spot with ridiculous ease.oh yea!
5,Wow amazing that all I have to say.
3,Only 6 ohms didn't  work with my amp.
4,The Yamaha speakers were easy to install look good and the sound quality is exceptional. They met all my expectations.
1,The sound coming off these speakers is great and the feel like good quality; however their durability is below poor. I've had these speakers for  3 months and they already crackle when they play music at medium volume. Their durability is terrible for the price I paid.
5,purchased the larger ones for our main speakers and these as the surround and i am very pleased! Good quality and look great! Using the included speakers mounts were easy and works well! Sounds great!
5,These are excellent speakers for the price.  I have purchased Niles Audio & Boston Acoustics for considerably more and these have a similar build quality with good sound.  Yamaha includes plenty of extras in the box for horizontal vertical or tabletop mounting.  Great speakers - highly recommend and will purchase again.
1,First speakers worked for about 4 months and then one speaker stopped working and the other had to be cranked up to hear anything.  Contacted Yamaha and they replaced them after I paid to send the non-working ones.  We get the new ones and those worked for 3 weeks and then also quit working.  We will see what Yamaha does as I surely don’t want to pay to have to return them again at that point I would’ve spent over half the cost of the speakers itself!
5,I love these. Great speakers great sound and easy to install.  I would recommend these to anyone who wants a reasonable priced speaker.  I use them indoors but can easily be used outdoors under an eve or porch.
5,Great speakers Amazing audio quality for the price.The speakers have been installed outdoors in my patio area for 6 months now.  They have handled the weather and moisture well.Fast delivery to Australia from Amazon also.
5,Good sound
3,They Rust right away in salt air. Sound good. Mounting Nut inside speaker breaks loose.
4,got them last summer.  Doing good.  Still rocking out the neighborhood
2,I had these speakers since the beginning of the summer. The mount is rusting (very disappointing) and the speakers crackle (sounds distorted).  the crackling is intermittent.  When they aren't crackling they sound awesome.
5,Great speakers we attached them to the shed for entertaining purposes.  They have great sound and easy install.
5,These speakers have a great sound. Was easy to mount them thanks to the hardware provided. The bass is good and the treble so clear. I recomend for home indoor outdoor business.
5,We built a deck on our house and needed speakers outside but we didn't want to spend a lot of money. We are very happy with these speakers. They look good were easy to mount and they sound great!
5,I installed these on my exterior wall facing our outdoor deck.  connected them to a Pioneer receiver with an Apple Airport Express acting as an Airplay destination. Good sound. and good price. Cant really complain.
5,Well built outdoor speakers.  I've had them for a few months and everybody loves them.  All the great reviews are accurate.  Unless you're an audiophile don't spend your money on any other speakers.
5,Love these speakers so much.  Sounds fantastic.  Have them on outside of pool house and they sound magnificant.  Would buy these again.  My son also loved them so he had to buy a pair.
5,These have turned out awesome.  We were not expecting much and they have really turned out well.  They sound really good and have really held up.
5,Ibought 3 sets of these over the last 2 years. Obviously I am pleased with their sound and quality! LOL
5,Great outdoor speakers. Shape helps with wide dispersal of sound it seems. Easy top install. All outdoor speakers worth their value are pricey. But these seem better than the JBL's in the last house.
5,Very good quality and great price. Works great for the outside hot tub area. Would buy again. A++
5,Installed on my shed fills my large yard with crystal clear sound
4,Speakers worked out great. Very happy with the quality and the price.
5,Very pleased with the speakers.  The mega mounting plate was neither included or available through Yamaha....went to Lowe's and wow...they had them...on sale for $0.29 each.
5,Great sound. They look amazing. Very happy. Checked for same speakers in other places Andy wanted double of the price. The price is right for this product speedy delivery and satisfaction guarantee.
4,Not wifi for I pad
