rating,review
5,Light weight. Love the color. Only thing is it’s a little hard to put on watch if you take out 2 links. Other than that Good. Gives a dresser look to the watch.
5,Easy to place on apple watch. Very stylish. The quality makes it look expensive and the rosegold metal accent is the sane tone as my apple watch face. Its very comfortable and easy to wear! Highly reccomend! I got the turtouise with rosegold and will be getting other colors.
5,Love love these watch bands would buy again
5,Super cute way to put in and remove. Very light and fashionable!! Love love love. Great for everyday wear.
5,
5,Band quality is great for the price. The color is gorgeous. It came with the necessary tools to remove links for those of us who have small wrists.
5,Love this watch band. Easy to size and is very attractive.
5,I bought this as a dupe for the wize band and it looks just like it! Very happy.
5,Made wellEasy to useLooks great and is comfortable
5,It was time for an update to my old watch band. This band is very comfortable I get lots of compliments on it. It feels comfortable to wear and looks like a piece of jewelry.
5,So pretty
5,The band itself is beautiful perfect for spring. The only set back was taking the extra links off. They give you a single tool that you have to push the link through yourself and it was hard for me. I punctured my finger doing it. But aside from that band is beautiful.
5,
5,Great quality links were easy to remove
5,Pretty and I get a lot of compliments on it.
5,Love this watch band. It’s classy looking when I want to dress up a bit! Will be ordering more colors!
5,So far I’m loving this watch band.  Good quality and comfortable
5,Nos costó quitarle un eslabón por no tener práctica pero.. junto a mi esposo lo logramos es hermoso este brazalete y se los recomiendo para que compremos de otros colores se siente confortable. ♥️
3,My wrist size is in between I guess so it’s either too tight or too lose because you have to take links out etc not very comfortable but I love the colors! Haven’t worn it since I got it yet it sits in my drawer
5,Wonderful watch band. Very durable and so stylish! Love it.
5,I HAD TO TAKE OUT SOME CHAINS BECAUSE I HAVE A SMALL WRISTS BUT AFTER THAT IT FIT PERFECTLY AND IS SO PRETTY!  LOVE THIS.
5,This band is lightweight and beautiful!! I get several compliments every time I wear my watch.
5,I really like the colors and how light it is.Looks very good and goes with everything I wear!
5,When I initially bought it it was too big. There are directions on how to remove links along with a watch tool so that was an easy fix. The band is beautiful. I’ll be buying another one.
5,The media could not be loaded.                                                                                 Great watch band but the directions to take out the links to adjust it aren’t that easy to understand. My husband did it for me lol but it looks great!
5,Super cute and love this watch band! I want every color!
5,Love it just like picture wear it all the time
5,This strap is awesome!  no complaints! I have worn it dirt biking and it holds up!
5,This band is the best and I have gotten so many compliments time after time.
5,This was a great choice. I was worried about how well it would hold up and it’s been great.Super easy to remove links and not as “sticky” feeling while wearing when hot.I plan on getting more soon.
5,I get so many compliments from my coworkers.
4,Cute for the price. Only complaint is the clasp gets scratched up easily from surface contact but no one can see it since it's on my wrist. I got tons of compliments on the band though.
5,Love! So easy to adjust too!
5,I like because is so elegant and happy. The color is beautifully and your arm look nice. Your apple wash see much better with this band.
5,I like it. Looks pretty and seems durable. The links were easy enough to remove.
5,Great alternative from the one I usually wear when I work out. Comes with all the tools needed to adjust the size as well.
4,Very pretty. Lightweight. Unfortunately I was unable to fit this band comfortably on my small wrist. Really liked the color and the easy on/off clasp.
5,Really like how light it is. I was expecting it to be heavier. Easy to remove link if you follow the instructions!
1,I loved this watch band for exactly one year until the day it broke out of the blue and my watch fell from my wrist onto the concrete floor shattering my watch face. Should have spent the extra $50 on a more durable band because now my $800 watch is unusable. Buyer beware.
5,So cute looks like I spent more than I did comfortable and affordable. Loving this for day to day wear!
2,The media could not be loaded.                                                                                             Really cute and classy band. Purchased it for my trip to Jamaica and it blended with all of my outfits nicely. Love the band but it broke me out. I never break out from costume jewelry so I really don’t know what it was. Upset that I have to give it away. Other than that I love it.
5,I love this pretty watch brand! It’s easy to adjust the length and easy to clasp one and off!
5,The quality is outstanding I really love it and it doesn’t scratch easily
5,Perfect watch for the summer.  It’s light weight durable and looks great 💚
1,Too hard to make it smaller and I didn’t like it .
5,I like the band but it is too small.  I thought I was getting a 44 MM but I received a 42mm.  I would like to get a bigger size.Update:  Received new band.  Added the new links and it fits perfectly.  Thank you for the quick response. Very happy!
5,Love the colors and the clasp of this band. Very nice and not heavy to wear. Easy to read instructions for changing bans size
5,Love the feel of the band. It is very comfortable to wear all day. Would highly recommend this to anyone.
5,I absolutely love the colors and ease of removing links. Excellent product & Fast shipping!
5,Love the band. It is plastic but looks and feels nice on my wrist. The only complaint was the link removal tool had two of the same ends and it wasn’t the one needed to push out the link pins. I had an extra tool so I was able to remove the links!
5,I get sooo many compliments on my band I’m in love!
5,Easy to adjust to your wrist size love mine!
5,This band looks really nice. The clasp is secure. It was very easy to size.
4,Really pretty. Lighter weight than expected and love that. Easy link removal.  I am going to get another color!
5,Love this watch band. Easy to wear & remove. Very classy !! Will order again in different color
5,Great looking watch band. Note “shimmering white” had a pinkish purple hue but I like it.
5,Love the band.  I get lots of compliments on it.  It is very comfortable.
5,Loved it . Super cute on and very comfortable . I was skeptical at first thinking it would pinch my wrist but it doesn’t
5,I love my new watch band it’s very classy but light weight. Easy to take off but won’t come off on its own. Durable but not bulky super comfy!! So many compliments.
2,If you use your apple watch for looks only this would be 5 stars.  If you are like me and use the apps swimming walking hiking running.....  well don't expect to get a good heart rate or accurate readings.  UNLESS it fits you perfect.  For me I need a 1/2 size link and of course there is no such thing. Taking out one more makes it fit too tight pinching me leaving one in well NO accurate reading.They are very pretty so if you are looking for something for church or social they are great.
5,I’ve gotten one to two compliments. It’s great! Wear it everyday and it’s held up just fine. Buy it! You’ll love it.
5,I love the color because it goes with nearly everything! It’s easily removed and durable!
5,Looks just like it does in the picture. Easy to adjust and put on
4,Love the color and is comfortable
5,One of my favorite bands!!!
5,It matches the rose gold of the watch well and it’s durable.
5,Just received today and happy with my purchase. Seems light weight little difficult removing links at first. Not sure of durability at this time
5,Perfect fit
5,Took me a while to adjust to my size but instructions are great
5,Love it! Got so many compliments.
5,It's so beautiful in person! Made me like my Apple watch more! I was getting tired of my boring watch strap and this made my Apple watch look elegant!
5,I enjoy wearing this Apple Watch band. The colors are really pretty and fun. Great for casual days.
5,I absolutely love this band goes with everything easy to make my size simple to remove and put on. It’s very pretty.
5,Love it! Easy to size and connect to watch. Comfortable to wear and looks great!
5,Arrived as a blush pink with the the tortoise print versus a light cream of the tortoise print.  I like looks nice really feminine.
5,This band is so comfortable! It's durable I don't have a difficult time removing it if I need to. I workout every day and this band never bothers me while I lift weights or do any high-intensity exercise!!! And the color I purchased goes with literally anything!
5,Loved the color!  Easy to remove!  Secure!  Easy to remove links to fit wrist!
5,I don’t write reviews often (tisk tisk) BUT I have to for this band. It is absolutely stunning and very well made. I’ve been looking for a sophisticated band for quite some time and I’ve finally found it. GORGEOUS!
5,I bought this for my daughter and loved it so much I ordered one for myself
5,I absolutely love this watch band. I received it within two days of ordering it and its beautiful.  I would highly recommend the band and the seller!
5,Love this watch band! I have a very small wrist and it came with a kit to remove links it was very easy to remove. Fits great! Is a great every day watch band.
5,Love my watch band ! Simple and stylish. And I’ve gotten so many compliments ❤️
5,I love this band. It’s beautiful with the rose gold watch. BUT I will say taking the links out was not as easy as other reviews sounded. The rods were stuck in the links so it took a while to force them out. Hoping it’s a one off for this product bc I’d possibly like to buy other colors!
5,It’s so so pretty and comfortable to wear. I have small wrists so I did have to take out two links but it was easy enough. I plan on ordering another in a different color 🙃
5,Completely love it colors are beautiful and good quality product. Have to buy more for family members.
5,Looks high quality and is comfortable. Will update in a month or two for durability. But so far I LOVE it and am so glad I bought it. Looks great!
5,I have now bought 2 I absolutely love this watch band it fits perfect and is so comfortable. Definitely will buy more!
2,Box not in gift giving shape. Looks like someone had already used the band and just shoved all the pieces in the packaging before sending. Loose bits fell out when I opened package.
1,I love the band however IF you use it and truly track your heart rate this band won’t work. One link size difference it goes from being way too loose to then extremely tight. You have to be lucky for it to fit perfectly
3,Update: It keeps logging me out. Even after I took out pins and brackets (?). The Watch keeps moving from my wrist. I tried making it smaller no change. Anyway I’m going to have to return.
5,I really like the color and the comfort of this watch band. The only bad thing is sometimes it catches on my arm hair and will irritate it.
5,I love the fit. Easy to put on and take off. Best ever.
5,Very pretty. Looks like marble and rose petals. Love it. Lightweight and easy to adjust.
5,This band is exactly what I had hoped it would be. Colors are near exact as the description picture. I will be ordering some of the other colors too.
5,I love this band! It looks just like the photo and it comes with instructions to adjust the band. It fits perfectly and does not irritate my wrist. Glad that I got it!
5,Love it. Classy. Light and easy to put on and take off. Color looks great. I took off three pieces to get it to fit and that was pretty Easy to do.
3,It looks alittle darker than shown in picture but it is very light and comfortable. Easy to remove links and seems very strong but it is plastic and I will have to wear for awhile to see how it holds up to daily wear.
5,Absolutely love this band. I have a small wrist and it fit me perfectly. The color is true to the picture. Definitely worth the money. Will order other colors.
5,I love this band and already plan on ordering three more colors.
3,This is not easy to adjustFor sizing . I can’t seem to get the little rods out to fit my wrist . It’s a beautiful wrist band though and im bummed it’s hard for me to adjust the size so I’ll be returning
5,Beautiful and comfortable band for my iWatch. It matches perfectly with my rose tone case.
2,Love this watch band and have only had it for about a month or two and it’s already discoloring. Super disappointed
5,I Love it!
5,Great look and durable wear…
5,So cute!!!
5,I wear this everyday! I love it and the quality of it is amazing I get so many compliments. Easy to assemble into the watch and to take off.
5,Great purchase! Very pretty and easy to remove links.
5,Looks great. It’s lite weight I get a lot of compliments on it.
5,It’s been a week of wearing the back without any allergic reaction. Great band if you skin is sensitive to plastics. Will buy another in a different color
5,Very stylish. Comfortable to wear. Comes with directions and tools to adjust the band size if needed. I am so happy with this purchase. I got so many compliments in the first hour of wearing it.
5,Hey so many complements on this band! Hope the metal doesn’t tarnish over time. So far I’ve worn it every day for about a week and it appears to be holding up pretty well to many hand washings per day.
5,Love this watch band! Super easy to remove the links if you need to adjust the size. Its so pretty and the color goes with so many different outfits. Very comfortable to wear also.
5,Love this band! So far so good. Was easy to change and excited to use it.
5,Easy to remove and comfortable.  I just started wearing it so I can’t really tell yet about durability.
5,Thank you so much
5,My favorite band! I did have to take off a link but it was a super simple process! Love it so much I bought a second color :)
1,i have long nails and it is impossible to put the screws back in the holes. the tool does not work well either as mine is already bent and about to break. if you are not up to assembling a difficult product with no instructions DO NOT WASTE YOUR MONEY! they need to make this easier.
2,Ehh this was "ok". Was hoping for a more luxurious feel but I got hard plastic. Plus trying to size the links to my wrist wasn't accurate. Either it was too tight or too loose..
3,Looks of cheap material. Thought it would look more like mother of pearl so maybe I chose the wrong color? Also not easy to remove links and put on watch.
5,I love this watch band and I would gladly buy something else from this seller.  Top of the line customer service.👍🏽👍🏽👍🏽
5,Love this band to dress up my watch when I’m not working out! Super cute and feels nice
5,I have gotten many compliments about this band. Since my purchase I have brought several more. It was very easy to remove links ( it came with the tools) which was a plus for me.
5,I love it. I got a lot of compliments for it
5,
5,I have lost count of the compliments I have gotten! It’s comfortable too.
5,Absolutely love this watch band! Comfortable light exactly as pictured great value. Easy to adjust size. And it LOOKS expensive! 😬❤️❤️ Goes with dressing up workout clothes and everything in between.
5,Super cute and easy to remove replace links as well.
5,Very pleased with my purchase! It’s durable comfortable and pretty!
5,We are leaving after the delay I must say very beautiful even though it’s plastic I wish it wasn’t but it’s gorgeous it’s worth it God bless everyone and thank you for the delivery
4,Its so good amd unique
3,It wasn’t quite what I was expecting I didn’t realize the material is plastic so it’s not very breathable and the sizing is a little weird. One link too many it’s huge and one link smaller it’s too tight so for me it doesn’t fit comfortably. But the design is very cute.
5,Looks nice rose gold matches the case of my I-Watch and is comfortable to wear!
5,
3,Cute after I finally removed the two links. Very difficult to do as the tool to remove the links was very sharp and literally cut my hand twice! Overall it’s nice two bandaids later🤦🏻‍♀️
3,Great item. Only issue I have with it is it was supposed to be rose gold and its gold doesn’t match my rose gold watch. False advertising on that part overall looks great hopeful it will be durable.
4,Totallly worth it!!!I had to remove some links to fit my wrist but otherwise.. Loving it!
5,Beautimous!!!!!! Fantabulous!Absolutely love my watch band!
5,The media could not be loaded.
5,I have gotten quite a few compliments. I love that I is more classy than the typical silicone band.
3,This band is nice and very lightweight. I thought it would be heavier by just looking at the picture but it’s not. It’s comfortable and very pretty.
5,Love this watch band. Goes with everything and stylish.
5,Love it perfect fit. I had to take out 4 links.
5,I am very happy with the watch band.  Looks nice and is very comfortable.
5,I had to take a couple links out. I serious LOVE this band. It’s so versatile. I wear it for dressing up casual working out. I am going to order more. If you are on the fence. Don’t be!
5,Great band a bit snug wish it came w/ an extra link or two. Beautiful
5,Love it
5,This product is light weight fits wonderful and super easy to remove links. Very fashionable.
5,I wear this everyday and it fits comfortably with no pinching
5,Love love love!  So much prettier in person.  Everyone always compliments me on this band saying how pretty it is and that they’ve never seen a band like it.  I’m like Amazon! These bands are so affordable and stylish beats paying for those ugly straps from Apple at high prices
5,Buy it!!!! So pretty and can literally be worn with any outfit :-)
5,I’ve had it for a little while now and it still looks great
5,I love that this band comes with its own tool to remove links if you need to adjust it for sizing. This makes it super easy!
5,Great watchband. It was a bit of a pain in the *ss to get the links off to fit my wrist though - you really need some solid arm strength! It’s very easy to put on and take off. Classy and stylish a departure from the usual black.
5,Attractive and comfortable
5,The watch band looks exactly like the photo on Amazon and looks great with my Rose Gold iWatch.
2,Update 10/25/21The second band has not lived up to previous expectation. Starting a few months ago the pin pops loose from the band and the watch falls off. This started happening with my old one after about a year of use. This one was just after a couple of months.As this is the second time I can no longer recommend this band.This is my second band from them. First was for Fitbit. Now for my Apple Watch. Very nice bands. I swim in it wear it all day every day. Metal finish is still like new. Perfect rose gold match for my Apple Watch. I highly recommend these bands.
5,Great product I love my new watch band
5,Took out a few links using the instructions provided. Fits perfect.
5,Looks nice matches most everything I wear. Kind of hard to press pins to remove
5,SOOOOO CUTE matches everything getting lots of compliments easy to remove links
5,Very pretty. Easy to remove links with tools included.
5,Watch band very comfortable looks great easy to put on
5,Everyone loves this band! It looks more expensive than it is.  I would buy this again.
5,This is my favorite wrist band for my watch! Super comfy too!
5,love the colors
5,Easy to size. Looks great. I’ve had a lot of compliments. I like it.
5,It’s absolutely beautiful! It’s very easy to put together! The edges are very sharp so you have to be careful.
1,It broke within a couple days it wasn’t comfortable either too tight or too loose. I wish I would of returned it before I tossed the packaging.
5,Was easy to remove links.Looks awesome on and matches everything.
5,Absolutely LOVE this band! Beautiful comfortable and easily put it on with no problems. So much better than the one that came with it or silicone. Fast shipping great price recommend Seller!
5,Very colorful and can wear with almost anything. Lightweight and comfortable.
5,Omg i love It it’s so comfortable and easy to take on and off. It’s super cute I get complemented all the time!!! Love it love it love it
5,Was easy to size comfortable and beautiful.  Highly recommend
5,I like this but it was difficult to adjust
5,Just a really nice band. Easy to fit and very durable. Looks great
5,The best band I have purchased. Love it
4,Beautiful watch band. Very easy to remove/add links.
1,Strap fell off of watch. Would not lock in place.
5,Beautiful great fit and comfortable to wear
5,Very pretty received a lot of compliments.  And the links were easy to remove to make it fit my arm.
5,It’s very pretty and it goes with a lot of things!
3,Beautiful band it just didn’t fit my Apple Watch and the exposed edges were very sharp. Also the packaging was torn and the inside tape looked like it was previously opened with dirt and paper pieces under the tape. So I’m assuming this was previously sold and sent back. Sooooo NOT a new product 🤨 I will Be sending back.
5,Love the strap so pretty and good quality.
5,Really light weight on wrist looks elegant
3,HAd a hard time with the pins and figuring out the clasp but once we did evereything worked fineShe wears the watch with the band everyday now for 2 weeks
5,Already getting compliments! Love this band- very cute but professional and comfortable to wear. I needed an extra link and their customer service was outstanding. Very easy and pleasant company to work with- will be buying more!
5,Love the look and feel although it was a ton of work getting the fit right because the tool broke.
5,Love everything about my Apple Watch!😁
5,I get a lot of compliments about this watch.
5,I love this watch band. The pictures I have here do not do it justice. I never write reviews but this watch band is really very pretty and yet functional for every day.
5,I absolutely loved this watch band! So elegant!
5,This band is very very nice looking.  Comfortable and stylish.  Easy to resize.  Looks very nice with the rose gold iWatch.  Only drawback....made in China.
5,Love this band it was easy to adjust the band length.  Very comfortable and easy to remove.
5,The media could not be loaded.                                                                                             Love !  It !
5,Great band and very attractive for your Apple Watch.
5,I love this watch band. I wear a lot of blue so it goes great with all my clothes 😊
5,Great watch band. I had to remove a couple of links but it was pretty simple to do.  It’s more of a peach color than pink but still absolutely stunning!  I have a couple of friends who saw it and decided to order one as well.
5,It’s so unique and beautiful! I love it!
5,Just enough links to fit my wrist. I’m an average sized male 5’10” normal sized wrists. I’m assuming it fit for anyone with a heavier build unless you buy two or ask the seller for extra links.
5,Love the way this looks it is easy to take on and off. It just looks great.
5,Love! Pretty unique band. Easy to remove extra links.
5,So fashionable! Easy clasp! Very well made!
5,Beautiful color purple and the price was good.  I wish I could make it one link bigger but that’s okay.  Goes very well with Rose Gold color watch.
5,Ran a little big but it came with a tool & instructions to remove links. Easy to adjust so far so good! Love the color and pattern.
5,Love the watch band.  It was very easy to follow the directions and take out 3 links so it would fit.
5,Very comfortable easy to adjust and great quality.
2,Looks cheap. Not quite what I was expecting
5,Easy to remove links comes with everything you need super cute and comfortable. Love it.
5,Very nice product came with tool to remove links. very expensive looking. Love that it can be dressed up or down
5,Love it. I get tons of compliments and it’s very durable.
5,I get so many compliments on my watch band! I absolutely love it!
5,I love the look of the band! Super cute. Had to take a couple of the links out so it could fit my wrist. Wasn’t too hard and the tool was included in the packaging with directions!
5,Absolutely love this band! I wear it every day and it has not worn down much. The band is super easy to clean and I get compliments on it all of the time. Not to mention it’s light and comfortable! I would buy again!
5,Looks very cute I love it! I have small wrists so I had to remove about 3 links. I was happy it cameWith a tool to make the removal much more easier.
5,Love the look. I have been hunting for a band that goes with rose gold.This looks great and can’t beat the price!!!
5,It’s beautiful and easy to adjust to your wrist size
5,Throughly enjoyed the product
5,Easy to shorten.  Has a nice look.
5,Really love this ban. I’ve gotten many good compliments on it!
5,Love it! Comes with tools to take off pieces of the bracelet so it fits accordingly and instructions on how to do it as well. It’s just super nice and chic.
4,It’s a little big and feels like plastic.
5,My favorite Apple Watch band ever!! I get so many compliments on it! I bought it 6 months ago and wear it everyday and have had no issues at all.
5,Love this. It’s pretty and looks great.
5,This watch and is so different then anything that I have seen. The color combination is beautiful. This band is well made. It stands up through my workouts. It was super easy to take one of the links out. I have gotten tons of compliments on it.
5,Very nice !!!
4,Easy to adjust
5,easy to attach and pretty simple to remove the links to adjust the band size. It is really great quality. I have had several compliments.
5,Best band I have owned. I wear it everyday and its held up perfect. So easy to get on and off. Very pretty. I get tons of compliments.
5,Amazing! Bought it in March and it’s in great conditions i use my apple watch every day! Don’t hesitate and buy it! Will buy again!
5,Absolutely LOVE this band! It’s very easy to remove links tool to do it is included. It’s a very light band to wear!
5,I love this watch band . Very high end looking and stylish
5,Love this! Was difficult to take the links out and the tool they sent to do so bent very quickly. We ended up using toothpicks to remove the links since the tool broke. But overall after getting the links out- love this watch band!
5,High quality watch band!!!! I absolutely love it! I had to remove a link and the included instructions were easy to follow.
5,So cute! I get tons of compliments.
5,I’ve gotten many compliments on this band. Very stylish and comfortable.
5,The media could not be loaded.                                                                                 Nothing
5,I love it!  I’m tempted to order another because it’s so perfect!
5,
5,Beautiful band I get lots of compliments.
5,Links are so easy to remove - they even provide a tool for you. Dresses up my apple watch so much and the colors are great
5,So cute and good quality for the price. I get compliments on it all the time. It’s not a perfect match for the rose gold watch face but it’s close enough and doesn’t stand out as a mismatch.
4,Very nice and comfortable. Looks great too.
4,Looks great; not heavy on the arm and seems to be made with quality materials.
5,Kinda big and if I remove a link it won’t fit but I like
5,The media could not be loaded.                                                                                 This is a great watch band. Light weight comfortable to wear and very stylish.
5,Love this band.  Great quality and is absolutely beautiful!
5,This looks very expensive I get compliments all the time.
5,Durablility
5,I love it! Super cute !!!
5,Band pops off
5,Easy on and off. Very comfortable!Looks great
5,The band is very light and beautiful
3,The explanation of the product is not comprehensive enough. I asked if it was compatible to my brushes gold because the picture was not good enough to tell I never got an answer so I ordered it and it was rose gold erg it is on its way  back. I am sorry because I loved the band color so if ever you decide to make it for the brushed gold please let me know.
5,I like this bracelet. I like my watch bands loose because they make me itchy otherwise. This fits like a bracelet. Light weight and easy to take in and off.
5,I love this band!!! So easy to remove the links. It completes the look I was going for. Clean and polished. Very light weight.
5,Perfect! Easy to adjust goes well with all my outfits
5,High quality and excellent fit.
5,So far so good. Very comfortable to wear
5,I was impressed with the band and great price. It’s very easy to remove links and comes with handy tool for removing links. Great Purchase
5,I love this band! The color is great and I’ve gotten lots of compliments on it. It was easy enough to take a couple of links out to get the right fit. Glad I ordered it.
5,Obsessed with this band. Will likely buy more in other colors. Easy to remove the extra links.
5,The band is nice but not very comfortable to wear
5,Love it! So cute and comfortable.
5,Great value.
5,Love this so much. It’s lightweight and looks great on.
5,Love it. Looks more expensive than it is.
2,The band is backwards. No matter how I put it on my watch it doesn’t match up.
5,I love the band and would buy another. It is rich looking and the links are very easy to remove
5,It was easy to adjust and I wear it everyday
5,The media could not be loaded.                                                                                             I loved
5,I love these bands. They dont stick to your skin they are very easy to remove and put on. Goes with everything.
5,Easy to remove. Stylish. Very comfortable and sturdy
5,Such a beautiful band. Great quality for the price! I needed a few links to make the watch more comfortable and the company sent me just what I needed! The customer service was awesome!
5,This watch band is beautiful.  People ask where did I purchase it .
5,Picture makes it look like black and purple but it is like pearlized dark purple. This is my new favorite band!
5,I love that it dresses up this rather large watch.  It is comfortable and easy to get on and off.  Love love love
5,Such a nice watch band!Looks great with jeans or dress clothes.Very comfortable and durable.Looks nice and well made.Love this watch band!
2,It’s cute but feels cheap plus it’s way too big
5,Wife loves it!!
5,Love this!! It’s is very comfortable and stylish. I was worried about being able to wear it working out but I haven’t had any issues.
5,I get so many compliments on my watchband.  Highly recommend.
5,I love this band!
5,Easy to switch good quality!
5,I was able to take 4 links out easily. Looks dressier than the Velcro and silicone watch bands that I have so it serves it's purpose.
5,Very nice and super cute!! I needed a watch band that looked a little fancier than the standard band and this one looks perfect! I love it!
5,Super cute. Fancy but not too fancy. Can wear for a lot of different settings and occasions. Good value
5,Beautiful colors stylish and matches. Fits apple 5series 40mm and links are easily adjustable. Feel more secure than original Apple band.
5,Easy to use
5,Very stylish and comfortable
5,I love this band!! Very comfortable!
5,Love this watch band!!!!
5,Very nice great look!
5,Muy buen producto con el manual y las herramientas necesarias para poder facilitar el ajuste de la prenda
4,Love the band and it’s vet comfortable but making it fit took a minute to figure out.
5,Very cool band
5,Love it! Have had many compliments on my band. I would recommend and have recommended! In addition I asked if I could get extra links. They promptly replied and I have received the links!
5,Very pleased with this watch band! It was very easy to remove links. I have rather small wrists and taking out 3 links was easy peasy and made the fit perfect. Will be buying in other colors as well!
5,I love it!!!
5,Love this perfect for my Apple Watch
3,I loved this band until it fell off my wrist. A pin fell out of a link and my watch dropped to floor.
5,Easy to install. Looks nice with my rose colored Apple Watch.
5,Favorite band by far!!!
1,The media could not be loaded.                                                                                             I would give it 5 stars but since I have no tools to make it adjustable to my wrist size I give it a 1 .
5,I love this band.  It was easy to remove links so that it fits perfectly.
5,Love the band. Had to take a link out due to having a small wrist but it’s so comfortable. Would definitely recommend
4,Super cute. Elegant and versatile.
5,Cute and tons of compliments
5,Love it
5,Love this band! Looks great with my rose colored Apple Watch!
5,I love the look of this watchband with my rose gold watch. While the metal clasp doesn’t match my watch both colors are in the band and makes it look intentional. Removing the links was simple and the directions were easy to follow.
5,I am very pleased with the band. Super light weight& durable. Recommend this!
5,Very comfortable fashionable
3,Looks super cute! Easy to remove the links only issue is that after some time it got lose even after removing links. The clasp is also wearing out the gold color. Love it but the quality it’s not worth for the price it’s being sold
3,Doesn’t look bad when it’s on the wrist but it does look cheap. The picture looks fancier than what you receive. Will keep as an option.
5,It is very pretty! Good quality!
5,Beautiful ! Looks amazing on my rose gold iWatch! Amazing!
5,This band elevated my Apple Watch
5,Very nice watch band. Have gotten so many compliments on it! Makes my watch look classy :)
5,Great
5,Love this watch band. I have had many compliments on it.
5,Watch band is of good quality beautiful light weight easy to get on and take off.  Comfortable to wear.
5,Very light very comfortable does not pinch.
5,Easy to take out and add links.Looks great and feels good too!
5,Absolutely love it! Really loved it but it just broke. It only lasted 6 months.
5,Pretty & very comfortable band. This is my 2nd band from this seller. The pins were easy to remove. Needed additional links & seller provided them super fast. Great communication with seller.
5,Love! Easy to remove links! Would buy again :)
5,I love my new band.
2,If you don’t have a skinny wrist and don’t like wearing your watch super tight and snug do NOT buy this! It comes with the tool to remove links from the chain but no additional links.
5,Cute. Im happy with my purchase
5,I received my watch band today. It was a little big but they send you the tool to take links out. Took me maybe 3-4 minutes to take out the links. The band is very comfortable and matches my watch perfect. Will order more from this company again.
5,So far I really like it. Had hubby figure out the link removal but he found it super easy. So far so good but have only had it for a few hours
5,I really love the product
5,I love this watch band. I get lots of comment about it.
5,I absolutely love my new Apple watch band. Its very light and classy!
5,Like
5,Very nice and good quality
5,I’m so happy that I found this! Gorgeous!
5,Love the quality and beat my expectations!!!!
5,Love it
5,Perfect color to match the rose gold. Love this band.
4,The links are made of plastic
5,These are lightweight durable beautiful watch bands! I bought two in different colors and they’re both very pretty. May have to buy another couple and change them out regularly.
5,Love this band! It’s well made comfortable and beautiful! I get compliments on it all the time. Now I just gotta figure out which color I want next!
5,Super cute
5,Easy
5,Love it just as described.
5,Great watch band! I am beyond happy with my purchase and can’t believe the amazing quality especially for the price! I will definitely purchase this band in other colors in the future!
5,Love it
5,Above my expectations!!! Love this band. The tortoise looks and feels high quality. Gives my Apple Watch a dressy feel but I can still dress it down with jeans. Buy it!
5,Very easy to remove unneeded links to fit my wrist. Super flexible and comfortable.
5,I love to be able to change bands easily and have them dependable as to not come open and fall off as others do. I recommend this company!
5,While a practical item I wanted a touch of whimsy. It’s attractive and the colors while not shy do not shout.
5,Matches my rose gold watch perfectly!
5,Good..
2,I loved this watch band for the style and functionality. After wearing a few times I noticed that my wrist broke out in an itchy rash. I switched back to my other band for a while and the rash had cleared up. After sanitizing and wearing this band for 3 hours the rash was back and worse than ever. Be careful if you have sensitive skin.
5,Love it
5,Love this! It looks very classy and it’s versatile in style.
5,Love theseThis is my fifth one different colors
5,Love it!!
5,Very pretty.  Easy to put on and adjust. Comfortable.
3,I love the color of the purple the only thing missing is one piece of the copper rose closures on the band.. Please replace... Thank you... Kc Charling 408-614-1245  kccharling@gmail.com
5,The band matches with my gold watch perfectly!! I like the way it looks when I wear my suites or dresses!!
5,Great value quality and style
5,This band is great ! I have very tiny wrists & it allows you to remove & adjust the size that’s right for you !
5,Love this watch band!  So cute and stylish. Looks more expensive than it was and the links were easily removed with tool provided.  Can’t beat the price.
3,Love the style but it came too big for my wrist and removing the links is impossible. I’ll have to take it to a department store once things open back up.
5,Beautiful
3,Cute concept but just didn’t fit right now matter how many links I added or took off. Little too cheap looking for me.
5,Easy to adjust.
5,I absolutely love this band and I will be purchasing it in other colors as well!
5,Like the fact that the clasp doesn’t come loose or open easily so I don’t have to worry about it falling off. Comfortable and cute.
5,Awesome look!  My new favorite band!
5,Ive had this since January & its held up nicely. I've worked out & have gone swimming with it.
2,It’s really hard to get on once on really hard to get off
1,Very disappointed. I ordered the Tortoise Stone Flower for Starlight. Neither the band or the clasp look anything like the picture. The description does say copper stainless steel buckle but I took a chance that it was wrong. What I got was the regular tortoise color with a copper buckle. If you are looking for a match for Apple's starlight this is not it.
5,Easy to adjust size. Comfortable. No complaints.
5,I love this band it is easy to get on and off and is comfortable. I have gotten a ton of compliments on it
5,Love it get compliments on it all the time.
5,The band was as it was listed.  Fits my Apple Watch perfectly and I love the colors.
5,Very pretty watch and easy to take out the link. It comes very big so you can remove as many links as needed
5,Super cute and seems durable. Love the colors.
5,I like it very much
5,Love this i watch band. it looks very pretty and well made.
5,Green is vibrant and catches your eye doesn’t look cheap. Lightweight and easy to adjust links.
5,Very nice very stylish. I love this watch band.
5,Love this band! The links were super easy to remove and adjust.
5,Bought this for my wife.  She said it is light weight durable and very comfortable.  Very easy to change bands.
5,Love this watch! It was super easy to remove two links! Looks expensive!
4,Yay
5,Great look easy to remove and it’s comfy
5,Love this band. It is adjustable and I never take it off
5,This watch band is so cute and is of great quality! I would absolutely recommend this band!
5,Love it
