rating,review
1,I obviously did not read where the battery only last for 3 1/2 hours. That’s ridiculous. My other headphones lasted 10 hours. These 3 1/2 hours? Really? Please don’t buy if you need a longer battery life. There are other ones on the market that have longer battery life.
1,CAN'T RATE IT BECAUSE COULD NOT GET IT TO WORK
2,Cut in and out constantly with phone in pocket just walking around. Work fine if you sit still and leave your phone right in front of your face. Frustrating.
2,First red flag...No USB C.  Seriously?  USB C has been around for how long?Sound quality is decent.  Not bad at all.Volume and sound quality for phone calls is good too.  The deal breaker with these?Battery life sucks.  You can expect 1 1.5 hours max out of these.
1,Battery life sucks. There super uncomfortable always falling off. It took a while to connect to my device overall; they are not worth $20.
2,Sound quality is good however they are constantly falling out of my ears which is very annoying. Also the buttons on the earbuds seem to serve no purpose other than Pause/Play and On/Off; cannot get them to skip songs or adjust volume at all. Pretty disappointed I've loved Skullcandy previously.
1,Never buy this ear pods waste of money battery times so bad ear fitting very disappointed
1,Worst earbud ever. Not even sure if they're authentic . on call the person on the other can barely hear me. Ithe sound quality is extremely bad. trust me do not buy this.
1,It’s worst than any other cheap pods and quality Except battery life.
1,I got these in and LOVE how small they are! They go right in my ear and I connect them to my phone pretty easily. Then I start playing music and walk one room away from my phone in the house and it starts cutting out and disconnects completely. I walked like 5 or 7 feet away when it cut out. I then connected them again and put my phone on top of my car outside and walked about the same distance and it disconnected again. It has extremely short range.SO I started carrying my phone to listen to music but then the problem is these headphones fall out non stop and don't stay in my ears. Just problem after problem with these and I've never had a pair so awful! I've had dollar tree headphones I loved more than these!
5,These are my favorite ear buds ever.  The sound quality is amazing and they are affordable! They are so cute and compact.  They cancel out the noise pretty well.  Another thing that was important to me was they they don't stick out much from my ears.  They are pretty flat
5,So i ordered these and although the battery life isn't long you can use 1 bud at a time which is very important to me since I'm using at work. Most Bluetooth ear buds require the dominant bud to be in case in order to charge but I can swap each one out as needed so these last my entire 8 hr shift. I am very happy with the sound quality as well as the noise cancelation for the price. I grew up using skull candy ear buds great to know that after 20+years they still provide the same great quality. Ordered these for my husband and ordered a pair for myself 2 days later.
4,Pros: They are cute! I love the bright color! The way the little earbuds snap to the case gives me visceral satisfaction! They make sound go into my ears and make it possible for me to have phone conversations while pacing around (my preferred method) without getting tangled in my cord. The charge seems to last for a very long time; at least I've had them for quite awhile and only charged them once so far.Cons: They are not super duper comfortable for long wear; by the end of a forty-five minute session I'm more than ready to take them out and not have little plastic things jammed into my ears any more. That could of course be more about the shape of my ears than the objects themselves I don't know.Overall: GREAT for the price I am super happy with this purchase!
5,These are great for daily use. Sound quality is very good for the size. Also because they're smaller they don't fall out of my ears. Even the case is smaller than the case for my previous true wireless earbuds. But the size comes with a battery life tradeoff and it seems like they need to go back into the case for a recharge more often. All-in-all not a bad tradeoff for my purposes.
3,They are good for the name. But since I have little ears. They didn’t fit in snug enough. So hearing what I should be hearing was hard. Connection was perfect.  The ear pieces (extra ear plug things) was great to have and easy to replace to fit. I should have gone with something from skull candy. Despite the small ear thing. I would buy from them again.
4,These earbuds sounds great even compared to $40-$60 buds. They aren’t super comfortable for all day use but a great bang for your buck
5,I adore these they are small and cute and comfortable. I have to use them on very low volume because they are quite LOUD. The bass is decent and honestly I don't mind it. They're amazing for the price!
4,Las dimensiones del producto son muy buenas no molesta al tenerlo en el bolsillo el sonido es de buena calidad y la batería es duradera sin embargo no se ajustan bien al oído con frecuencia tengo que acomodarlos y cuando camino o estoy en movimiento siento que se van a caer... No sé si estoy usando la medida correcta pese a eso me siento satisfecho con la compra. Lo recomiendo.
5,These earbuds are a pleasure to use. Small compact and typical skull candy quality. Price is very good for the value. I use them daily for pod casts and phone calls.
4,Nice sound quality for listening to music and whatnot. However it sounds terrible for the other person if you use it for phone calls. Battery life is acceptable.
1,I was expecting a quality product since Skull Candy usually makes great products. But these do not hold a charge. I recieved a refund.
4,I like these headphones. They work well. They are convenient and the are easy to set up and swap back and forth between my cell phone and my computer.
5,These earbuds are awesome. The sound quality and noise canceling are far above what I expected for the price. Definitely recommending and will purchase again.
5,Battery life great convenient for being small. Listening to music or watching videos.
4,Was super surprised how comfortable they fit. The case for them is super cool and awesome to carry around on my keys. Battery life could be better. But all in all great sound and great for.the price.
5,Nice for the price
5,Great base!
5,I'm able to listen to messages and talk in private.. comfortable..
5,love them
3,I have fairly small ears. So it was a hit or miss that this was going to work. It didn’t. Still too big for my ears. But otherwise great product. Wonderful battery life. If it was just fit my ear shape
5,Awesome sound skull candy is one of the best
5,Exactly what my son wanted
5,Love them
5,Good sound but battery dies easily 😔
4,Sound alright but don't have great battery life. Small and compact good for the gym. Really cheap feeling case but for 20 dollars they're about the best you can get
4,I let 3 hours of Youtube play on my cell and still had 10% of battery life left. Not the best of sound quality  but good enough  for me since I don't listen to music on them
4,Cheap but. Nice
5,This product is very good. The comfort the quality everything about it is very good. I would recommend if you're doing exercise or working.
5,Great earbuds for the price. Definitely recommend
4,I disliked the battery life on theses ear buds. They did not last very long an hour at most ☹️☹️
5,First things first these are not to be compared with AirPod pros or anything at that level but for $20 the sound quality is amazing and they fit great in my ears (airpod pros fit well too for reference). Battery life is definitely a little underwhelming but the tiny size and light weight make them super easy to take anywhere. I put these on my keys and they definitely come in handy when I catch myself without my airpods!
5,Didn't expect these tiny buds to be so powerful. Impressed. I can listen to my music the sound is good no compromises. Gonna buy couple more to equip my whole family with them :)
5,For the money it would be hard to beat these little sound powerhouses. 2.5 - 3 hours of continuous play self-recharging carry case for even more play time crystal clear highs balanced mids and acceptable bass make for a head-bumpin' Goa Trance mix worthy of Uncle Sam's Disowned Nephew's demanding eardrums. Four Stars across the board but a bonus star for overall value! ⭐
4,Ordered wanting green got blue/teal. It’s not even listed or pictured in the photos 🙄 other than that yaaay headphones.
1,using this earbuds i have to talk loudly person from the other side of the call is not able to hear me properly. this problem is not there with other earbuds i use which is of same type.
5,I love it
1,Unit is very uncomfortable. I thought it was the rubber ear piece but it’s actually the design of the ear piece.  After about 30 minutes of use the pain starts to creep in.  Worst part is after an hour and 10 minutes it dies. I’ve been using it for about two weeks and can’t get it to go past an hour and 10 minutes
5,No problems enjoying it now
5,La relación entre precio y calidad es buena son pequeños y fácil de que se queden en tu oreja son cómodos. La batería tiene buena duración y el estuche es básico.
5,Love
4,Great for podcast good for music the battery life is a little over 3 hrs at 65% volume I only wear one at a time at work so when the battery runs low in one I switch to the other
5,La batería dura bastante el volumen máximo no es el mejor pero por el precio suena bastante bien son cómodos y de un momento a otro olvidas que los llevas puestos. es muy fácil llevarlos en los bolsillos no ocupan mucho espacio. y cargan bastante rápido para su categoría.Los recomiendo 100% para alguien que necesite algo para el GYM o escuchar música casual o YouTube.
5,I bought as a gift for my little cousins ​​they loved it it's looking good 👍
5,Exactly as I expected
5,Insane how good these are for the price
5,My kid needed a new pair of earbuds for school.  I got these for him. He will use them at school.
5,Kids like it as a gift. No complaints so far.
5,Comfortable earbuds that lSt through the work shift. I like how the case clicks shut and it has a loop to attach it to a zipper or key ring.
5,I bought two pairs and I’m glad I did especially for the price
5,Great sound compact fits on keys . Couldn’t ask for better for $20
3,The shape I find it rubs on my area above the ear lobe and begons to hurts after about 30 minutes if wear.  Otherwise great sound and battery life.
4,I like them but the battery only lasts at most 2plus hours while playing musicfit good and stay in
5,The media could not be loaded.                                                                                 Love them! little dangerous things! Loud! Glad I have them! Thanks Amazon! And Skullcandy!
5,Surprising sound quality at this price point. They aren't Sennheisers but they didn't cost $250 either. They are lightweight and feature rich for what they are. They are excellent for working out and stay in my ears nicely when I'm in the gym. Some complain about the battery life but I'm never in the gym for more than an hour or two so that makes them perfect for my application. They are also at a price where if they get busted up or lost I wouldn't cry I'd just buy another set. The case is small and lightweight as well and easy to put in your pocket or attach it to your keychain. Honestly at this price point I am having a hard time coming up with anything to complain about at all.I should mention that "noise canceling" is really just sound isolation due to a good seal when you put them in your ears. They did block out a lot of the noise when I was working out so unless somebody wanted to get my attention quite loudly I didn't hear them. These probably wouldn't be good for running outdoors or any other activity that would require you to be able to be aware of your surroundings.
5,I will order another pair they work really good and keep a really good charge sound really good
5,Great price and do the job
5,My brother said he liked them. I don't know for me though because I bought some for myself and the sound was all right but it has no bass. I need BASS
5,You get what you pay for. I use the every day I like them good deal not expensive.
3,I have purchased two of these and despite their waning battery life (about 4 hours and below) I love them. they are low profile and disappear into your ear. They do hurt at first and if you wear them too long. I will finally have to give up on these though because I lost all of them. the black color is too hard to see soI've washed these into hell! they no longer work. I mean on a good note they did survive about 6 washes and going through the dryer!Get these if you are on a budget and get a bright loud color not black.Update: They started working again!So after getting washed again I thought they no longer worked however since I had purchased an earlier set I swapped out the charger and presto! they started charging and are back in working order.Wow! not joking these things are sturdy.
5,I bought these headphones for my son for Christmas and he loves them!
4,I was having trouble with a more bulky pair of wireless earbuds so I tried these smaller ones since they were so cheap. I love them! My only issue is having ear piercings. If you have a conch piercing or any other inner ear piercings the ear buds WILL fall out frequently if you move a lot while wearing them. I had to size down the ball on my lower conch barbell and use my triangle lobe plug so I could maneuver them in a way to make the earbuds to fit securely. They still try to fall out when I bend over or sweat too much but they are still my favorites. I haven't had connection or battery issues at all. I only use them for a couple hours at a time but I've never had the battery die in that time or after three days of use without recharging the case. Great inexpensive and available in my favorite color!
5,Me encantaron  boy acargarlos con cargador de otros audífonos x k el cargador es diferente alos demas d lo otro me gustan suenan bien agarran llamadas puedo andar con solo un audifono en lo k se carga el otro eso es lo k keria.grasias..
4,At it's current price of $25.99 I'm not sure if I'd say these are worth it.  I only paid $20 and for what I got I'm satisfied but I wouldn't call them good.  The sound quality is decent enough and for what I paid it does the job.  The noise cancelation is more or less non-existent UNLESS that's referring to the fact that these things plug your ear.  The battery life on the other hand lasts quite long.  I don't have time to measure that so I can't say anything specific abiut it.  However I CAN say that I use them during my 30 minute lunch at work and another 30 minutes for when I work out so I tend use them for about 1 hour each day and I can go several days without having to charge.
4,This is a $20 set of ear buds. If you're wanting audiophile quality sound you're not going to get it from these. But if you want better than average call quality and good sounding music playback these will give you both.No the bass isn't booming and the highs aren't in the stratosphere but the sound is better than acceptable. Especially at this price point...Maybe there's a better sounding set out there that's available for $20. Maybe there isn't. I can't say.What I can say is there's no way you should be disappointed with the sound these put out. Not if you have reasonable expectations. These are worth the $20.Back in the day I had a $179 set of Motorolas and these sound every bit as good as those did. More recently I had a set of off-brand BT ear buds that didn't sound as good and made my ears sore. These are comfortable.I've got wired JVC and the wired buds that came with my iPhone. These sound a little better than the JVCs and are roughly on par with the ones from Apple.TLDR; These sound good and are worth the money.
5,I’m usually always happy with any Skull Candy product. I never buy another brand! For $20 you really can’t beat these!
5,Works perfect
3,The sound quality is excellent and the noise cancellation is so good it was worrisome. I would never hear anything behind me. Godzilla could be crashing through town and I'd just be bopping along. The problem is these things are huge. They were immediately uncomfortable in my ears and became increasingly uncomfortable as I wore them for about an hour. My ears hurt now. It's not the part that goes in your ear canal that was too big for me either it's everything except that. I have never had this problem with any other earbuds before. I can't speak to battery life because I could only wear these for an hour before my ear holes were on fire. I don't even have tiny ears. Who are these made for!?
5,These are absolutely amazing… let alone for this price point! I’ve brought 3 pairs just the last two months for me and my kids! Highly recommend!
5,Easy listening and durable and great sound!
5,It’s rare for me to find a pair of earbuds that fit my ears really well. These skullcandy earbuds fit the best out of any that I’ve owned and for the price they are an amazing pair of earbuds. Good noise cancellation and sound. The only downside is the battery. The case just doesn’t last long at all; it will maybe charge the earbuds 2-3 times before you have to recharge the case and the earbuds don’t last that long. Other than that they are amazing quality and might just be the best value wireless earbuds on the market
5,No dislikes at all
5,I just received these yesterday and they are working great. The sound is amazing and they're very comfortable in my ears. They really block out other sounds. I couldn't even hear my boyfriend talking to me when I was listening to some music and he was in the same room with me. The last pair I had lasted me for 3 years. I hope these last for a long time. I'll let you know if they don't.
4,Good sound great fit and small size! Only issues are no USB C charging and small battery life but for $25 it’s amazing. ( I hate micro USB so I just attached a magnetic charger to it for easy charging!)
5,Love them exactly what I was looking for. Great sound quality. Small and perfect. Love that I can listen from only while the other in the case.
5,I saw these through a sponsored Facebook ad and had to have them.  Right out of the box it tells you to fully charge them so I did.  It took about an hour.  They are not kidding with the name Dime.  They are very small which is perfect for me.  I have a hard time finding headphones that fit and stay in my small ears.  As with most headphones these come with three different sized rubber pieces that help fit it to the size of your ear.  The carrying case comes with a strap so you could attach the whole case to your keys.  The entire case is as small as most key fobs.They sound exactly as you would expect with Skull Candy products.  The sounds is clear and crisp.  You don’t lose anything in the smaller size.  They seem to cancel out most background noise as well.I may have to buy a pair to keep at home and one to put on my keys.  I would highly recommend these to anyone especially if you have small ears.
5,Great! These are really worth it
5,I got them yesterday but love them already
4,I tried all 3 of the different sizes and none of them seem to stay in my ears. The sound quality is great though when they aren’t falling out of my ears. The battery life is also pretty long. Not sure if I just have weird shaped ears or if the earbuds are shaped weird.
5,I've tried many cheapo and regretted it. These are the best for the price. They fir really well and don't fall out easily
5,Pods are smaller and less likely to catch on anything. The sound quality is amazing and you can hardly hear any outside noise when both buds are in. Only drawback is battery life is not as long as my indy fuel pods but still a awsome set of pods
5,Very good
5,I got these for Christmas and they have absolutely blown my mind for the quality verses the price I paid. I expect something kinda okay since they are so cheap in price but wow were my expectations blown out of the water! Not only do they sound amazing but they survived going through the washer and dryer?! I dried them and charged them... I figured they'd be long gone but once they were fully charged they worked just fine. Truly amazed by everything Skullcandy sells I highly recommend the brand and these Bluetooth earbuds!
5,I bought these as my old earbuds were on a cord which sometimes would get caught on benches or machines while lifting and would get ripped out-these solved that problem! I don’t know if it’s due to my ear piercings (I have my conch pierced in one ear and my daith pierced in the other) or something else but unless I have them in upside-down while lifting heavy they tend to get loose and then I can hear the gym more than the music. But if I wear them upside down this doesn’t happen lol-so I always wear them upside-down; problem solved. They sound great and are LOUD I listen to them at one notch above muted and they are plenty loud above all of the gym noise. I love them!
5,I wouldnt have believed it if someone let me try a set of these and then told me they were only twenty dollars.
5,The price is very affordable and the headset is just wonderful I love it.
2,My old BT had stopped working so I decided to find one that didn’t need the ear hook to hold in place.  I found this & decided to give it a try.The fit was perfect but with that being said I had to send them back because it would just disconnect in the middle of a call.  The battery would say fully charged and yet it would deplete rather quickly even if I wasn’t using them.  The sound with volume all the way up was still not enough.So… I decided that instead of going thru the hassle of a replacement and maybe having the same issues I decided to purchase one of my old BTs cause I knew it worked very well.
5,I love these! So compact and the sound is great. They don’t fall off and they stay on while you are moving around. Just buy them…you will like.Now go get your squat on!!
5,To sum things up better than wasting your hard-earned money on an airpod this is route you should choose. Have good sound quality noise cancelation and reliable battery life. Love them. ❤
4,One week of uses after I gave my wife my airpod 2. This one  Not comfort fit.  My wife tried these and it does not stay on keeps on falling off when running.  No Matter which ear cushion we used.  It fits ok on my ear but have to jam it in to stay.  Will keep for slime time.Heard so much hype about this brand so tried.
5,El tamaño y calidad de sonido son justas al precio
5,Not bad
5,Perfect
5,Great quality What can I say this item works as advertised.
5,Great quality for the price I use them for my Nintendo switch lite.
5,The headphones work very well considering the price. I have had no complaints from anyone I speak to over the phone while using these buds.
5,Overall these earbuds are really great.  They always connect the first time by Bluetooth whether it be to my iPod or my phone and the sound is amazing.  My only complaint is that when I use them for talking on the phone so I am hands-free they pick up every single sound around me which can be a little annoying to the person I am speaking to.  A good example is that my husband sneezed the other day while I was using the earbuds on a phone call.  The person I was on the phone with heard it and said it was so loud that my husband could have been on the phone call with them and my husband was literally on the other side of the house!  So they work great on all things except noise cancellation.
5,I used to use Skullcandy headphones in high school and I loved them. Haven’t used them in a long time and I was pleasantly surprised to find out they’re still great! Pretty awesome sound quality the noise cancellation is really good and I love how small they are. For the price you really can’t beat it. Highly recommended 👻.
5,I bought these as a replacement to some other earbuds that didn’t work and these turned out much better for my teens sons (who always fight over their things that are alike) I’m glad they offered a variety of colors they connected really easily and my kids love the sound and the way they look!
4,I've had thise for 3 months now.. The quality of sound is good meaning I can hear my callers and my callers can hear me clearly. As for music I'm not a tech person so I can't speak on bass or subwoofer or whatever. I can hear the music and it's okay. I didn't buy it to listen to music just for phone calls. This also feels VERY comfortable in my ears. The reason I give this 4 stars is because they don't stay in the ears for long. With clean ears and clean ear buds these just keep falling out especially if walking. There is no way these can be used while running or any exercise. If the motion doesn't make them fall out the sweat will. And these will roll/bounce pretty far when they fall. It comes with 3 ear adapters. I tried changing the ear adapters but nothing worked. I hope they can fix this issue. I might buy these again just to have around the house.
3,They die within an hour or less
5,Bought 2 for me and my bf  we have no complaints automatically connects and the battery last long
5,This is the first pain of ear buds that are actually comfortable for me.
5,work better for me than my sesh Evo or indy but alot cheaper left a bud outside last night it rained the bud charged up and still works great
5,This is the second time I've bought these earbuds my husband likes to steal mine they have really great sound quality so it's easy to lose yourself into the music they have good noise cancellation my coworkers like to sneak up on me all the time and the battery life is great and last for a long time.
4,These are great for the size and price. I have several of the Skullcandy ear buds and you will get a better quality and longer battery life with the more expensive pairs however for $20 these make an excellent backup set small enough to keep in any purse or gym bag. They also charge very quickly and can be used independently of each other which is a major plus.
3,Poor sound quality and not the best fitting.
5,Fine for anytime
5,The battery life is ultimately the only issue that I've run into with these amazingly tiny and high sound quality earbuds.
5,The sound is very clear (as expected from Skullcandy) the noise cancellation is pretty good for the price and they adapt fine to my ear.The only cons is that the battery lifetime is very short so you need to charge them almost daily or every 2 days.
5,Comfortable and lous
5,This product is pretty good. It has great sound quality & noise cancelation.  The battery life is sometimes hit or miss. Depending on if your using it for listening to music or on the phone.
5,Works great good sound very comfortable
5,These Lil suckers take forever to die. The sound is aaaaaamazing and they are nearly weightless
5,Skull candy Dimes are a great solution for a grab n go earbuds. The sound might not be what you would desire compared to other expensive ones. You have to consider you are paying only $20 for that price they are amazing! These earbuds come in a very small case easy to store anywhere and take around. I've been using them for two weeks now and have no complaints at all the do what is says they do. Would get them again if I need too!
2,THESE ARE GARBAGE! First off I’m just very disappointed the earbuds are designed terribly they don’t fit in my ear comfortably and they come with this weird short ear tips instead of normal ones (refer to picture left is og earbud right is one I put on from other skullcandy) so they barely go in your ear. Second they almost never turn on automatically when I take them out the case and when they do turn on its a b*tch to get it connected to my phone. Also when you charge the case it disconnects your headphones and turns them off. The only good thing I can say about these is that when I finally used them for 45 seconds the sound was good THATS IT! Don’t buy this worthless pair.
5,I got them for work they work great they’re small enough to put on your lanyard with keys and not be all bulky.
5,So I love Skullcandy and decided to cop these. I love bass and earbuds but didn’t want to spend $200 on AirPods Pro. These have booming bass and can get pretty loud all sounds are loud and calls/mics are decent tried on Discord in stereo and hands free and it sounds pretty good and clear. Love how comfortable they are and don’t hurt after a few hours. Highly recommend for Discord and calls music is good. Why wait try them out!
5,Funciona increíble materiales muy resistentes y se siente bien al tacto el color es perfecto
5,My 11 year old son loves them and they look very cool - charges super fast lasts long
5,I absolutely love them! Great sound quality and noise cancellation. I just wish the battery life was longer.
5,I’ve always liked skull candy and these sound great for the price easy to sync just take them out the case press the power button on each ear bud and boom your phone will connect right away
5,Got these for my kid not the greatest in sound quality but I kinda knew that going into it. For the price they are worth every penny.
5,It cheap and works well. Battery life is good as well.Update: the earbuds and case survived a wash cycleand dryer cycle.They are durable!
5,amazing sound quality trust me i am saying this from my experience they are amazing and small for small spaces or sneakin in school and stuff trust me when i say that this an amazing product for only 30 bucks its crazy the only thing is the battery life is pretty bad but if you just wanna use them sometimes not constantly all day please buy these bought the Indy Evo's a year ago and they where no better than these trust me this is a steal. indy evos are like 60 and these are half the price truly amazing. hope this helped you decide. btw this is coming from a 13 year old
5,I done lost 2 pair of air pods and I came across the skull candy headphones and they are on the same level as apple remember skull candy was one of the brands that started off small and they really improved I just bout another pair just to have ..
5,Son muy buenos se conectan muy fácil y rápido. Además son muy cómodos y el tamaño es perfecto.
5,at this price point they honestly put other more expensive earbuds to shame. and the bass is definitely the highlight on these.
5,Sound quality is okay for the price I paid. Does a fair amount of canceling out noise. Battery life could be a little better. Overall it was a good buy.
5,Love it works good
4,Muy útil para mi gusto en la música
4,*UPDATE* After a few weeks the left ear stopped working. i will have a replacemnet set without havingto return the old par. Thanks so much!!!Loves these all around but the battery is the weakest feature.
5,PRICE WAS GOOD
5,These are my favorite wireless earbuds ever. Magnetic base quick charging good battery life and great distance (can still hear on the opposite side of my house from my phone). Works great with the Galaxy S20+!
5,Excelente audio
5,I bought these about a year ago mainly because I wanted to listen to music when I’m cleaning but don’t want to blast it to the rest of the house. I’d never used earbuds before so I didn’t want to start off spending a lot.  I’ve used my husbands iPhone apple earbuds and the sound is pretty comparable.  My grandson who has had lots of brands said he was surprised at how good they sound!  The noise canceling is so good that I only wear one at a time if I didn’t I wouldn’t hear anyone talking to me!  For me battery life has been good!  I don’t need to wear them all day but I’ve used them for many hours and no problems.
5,These are very well priced perfectly sized earbuds. I bought them for my nephew and he really likes them for music games apps movies. However whenever we would receive a phone call from him while he was using the headphones the connection and sound was horrible. In his case we didn't really need them for phone calls so I gave them 5 stars because they worked the way i wanted them for what i needed. If i was going to recommend them though I would caution about phone call quality.
1,Battery life is awful at just under 2.5 hours of continuous use.  I wanted these to replace the headset I use nightly to stream my shows for 3 hours before going to sleep. Other headsets last for days on one charge.  I can't even get through one night with these.
5,Sound quality was astounding for $25. Lots of bass and the highs are crisp. Definitely lacks in the midrange but the listening experience is still enjoyable. I never have listened to headphones or earbuds that sound this good for the price. Build quality is great fit is great would definitely recommend.
5,I like the way the earbuds fit in my ear. I have trouble finding the right earbud to fit my ear. They are very comfortable to me. I tried several different products but these earbuds are a great fit.
5,I bought it for my dad's birthday he uses it often and he likes it it was a very good buy
5,These were bought as a Christmas gift.  They work great and my kiddo was certainly happy with them.  He has been using them nonstop.
5,To be totally transparent these feel like cheap plastic earbuds. The case is too light and where most competitors use magnets for the lid this one uses a hard plastic click.But these are 20 dollar name-brand earbuds so you should set your expectations correctly. For 20 dollars these are fantastic. They stay connected (I actually connect mine to my work PC) the battery may be a little better than advertised? and they're very comfortable.I was actually using Sony MX4s prior to these. The Sonys sound better of course but they're also 350 dollars. My main purpose for these was meetings with light music listening while working... and these are very suitable for that. I actually bought these to 'try' a pair of earbuds and to see how I feel about using them while working and I think I much prefer the experience over big headphones.  I may eventually spend an extra... 30-50 bucks and get a higher end pair of earbuds but for now these totally get the job done. When I upgrade these I'll definitely put them in my car or suitcase because I think these would shine as  backup headset.One note if you're using these with your PC (especially if this is your first time using bluetooth headphones on PC) - Open your audio settings you'll see Hands-Free AG Audio and Stereo. Use Stereo. Once you set it once the PC will remember. The Hands-Free AG Audio will let you use the microphone on the earbuds but you sacrifice audio quality. Like you won't be able to listen to music with Hands-Free AG turned on. With stereo you can listen to music well but you lose the microphone. I personally have a dedicated microphone on my desk but most webcams have a fine microphone already so use stereo and rely on another mic it's a much better PC experience.
4,Always a SkullCandy Fan. These are great Travel ear buds. Love that I can put them on my keys. They are not as comfortable as the Indy buds. The buttons are a little hard to press and they hurt your ears if you push it while wearing it. This makes it a paint to change songs or volume.
5,The Skullcandy dimes are a great pair of headphones at a great price. Sound quality is excellent and so is noise cancellation. The headphones you don't have active noise cancellation but with a different size rubber inserts that you put on the earbuds you can get a secure almost soundproof from the outside world fit. They come in a box that recharges and securely fits on your keychain. The only negative I have to say is battery life but for the price these make a great gift and a great extra pair headphones just to keep on your keychain for when you need them.
4,it works
5,Amazing little buds.  They do sound great and are very light and comfortable.  Good Bass and nice mids and trebble!  When they die they die.  Meaning the case charge and ear buds wont warn you really so every 2-3 days plug them in.  Well worth it for beach wear travel or every day use.  I love em.
1,Didn't  like them because they didn't  come with a charging  cord. Was never able to use them.
5,Wow! Much better than the usual BT earbuds in this price range
5,Some of the best on the market!!!
5,Great product. I've had one drop into a cup of coffee and one left in my pants pocket was found at the bottom of the washer... I wasn't optimistic that they survived my lack of brain cells but much to my shock and delight they still work perfectly!Highly recommend.
5,They fit comfortably  lightweight and the sound is so clear. Great price point for such a quality product!
5,We love these at our house. They do not have the best battery life. You get what you pay for and it is enough for regular use. If you are keeping them in your ear all day then they will not last.Skull Candy has quality sound for a great price.  My office just purchased many of these to give to a local high school to pass out for Christmas.
4,I wanted cheap wireless earbuds for one specific use and these work perfectly so far.  No issues connecting them via Bluetooth--very simple to pair!  The charge does not last as long as my Pixel Buds and don't sound quite as good but this is not a critical application either.  It should however use a USB-C port and not the now-outdated micro USB port.  But again for $25 I'm not going to complain too much over that.  It was nice to find a pair at this price point for what I needed at a lower cost than some wired earbuds.
5,The media could not be loaded.                                                                                 I love the quality and they are really good
2,These did not fit in my ears. The sound quality is probably great and they probably cancel noise better if they fit you. They just don't fit me. They don't stay in regardless of which size silicone I put on.
5,Love  it
5,The sound quality is far better than expected for a low cost earbud. The noise cancellation is is nearly absolute. Caution: the buds fall out of the ear easily.
5,The Skullcandy Dim 2 headsets work perfectly well and fit comfortably in my ears. Thank you
4,I purchased this for a Christmas gift for my son. While he is excited about it he reveals that he has no way to charge them.  We had to purchase a charger for the product.
5,$25 delivered. Good Value.  I have nothing to use to compare sound quality but they sound good enough for my tinnitus ears.  Why people pay Hundreds for White Buds just to boost their self esteem in their peer groups is beyond me.Easy to set up & use even for Boomers like me!
3,I tried all the different ear cushions and all of them doesn't fit properly and hurt my ear.
5,My kids love there! Great fit! Great sound! Great battery life!
4,Bought these say 3 weeks ago? And honestly for the price they could be infinitely worse but they deliver enough noise cancellation to get lost in your music and provide enough battery life for sitting back and relaxing. I put these in at work one at a time and right around the 2 and a half hour mark it starts letting me know my battery is low. Doesnt matter much to me. They do tend to slip out a bit not entirely but they are much more for light movement not so much anything past that. I am thinking about getting the sesh evos for something that fits in and stays put and keeping these for light work all in all a good brand. Skullcandy exceeded my expectations bought a pair of inkd earbuds a while back and they died on me so Skullcandy really upped their games
1,Opened them charged them left earbud wont turn on at all. What a waste of money
4,Easy setup. Sounds great. Fits great. Different sizes for your ear.  The buttons are not easy touch like some.  Does not show battery life.  Seems like a good price overall.
5,Great sound quality easy to use! I’ll be buying these for other family members!
5,i love these they are amazing the only thing is that i don’t like how the case snaps close instead of magnets. but they are great.
4,Honestly they are great for people with average to larger ears. They do not fit kids or ladies ears that well. Tend to fall out.
4,Good price will have limited usage.  Pleased so far.
4,I got these on sale for $20. They are great for that price. The case is well built portable and easily fits in my pocket. The buds have a nice design that also fit well in my ears. In addition the sound is nicely balanced in the middle. The problem is the battery life. It's short as you have to at minimum charge these buds once or twice a day and the case every 2 to 3 days. It also isn't bass heavy which is fine with me. So if you want bass heavy buds or ones with long battery life look elsewhere. Otherwise these are fantastic for the price.
5,I don't know why people would spend upwards of $100 for earbuds when you can get something this good for 20 bucks.
5,I don't know why people would spend upwards of $100 for earbuds when you can get something this good for 20 bucks.
5,Needed something that I wouldn't be too bummed about loosing at work.  This is it.  They are quick to pair with my iphone.  Sound good. Not too muffled or bass heavy.  fit in my ear well and don't fall out unless I'm really moving around a lot.  I'm a gardener so a lot of up and down and fast movements.
4,Use for my books
5,I really love these earbuds. I Like the magnetic case it grabs the earbud and seats it in its case to charge up. I also like that once I paired the earbuds they automatically pair to my device each time I take them out of their case. That is so convenient. They sound great and the batteries last throughout the day. My only complaint would be that they kind of just rest on your ear and at the slightest bump will tend to come unlodged from the ear canal. Overall these earbuds are a great value and I have purchased additional sets for my family members for Christmas.
5,Los audifonos no se apagan automaticamente al meterlos en su caja  y finalmente tras un mes de uso el audífono derecho ya no funciona para nada  revise videos de comentarios y aparentemente es un problema frecuente  quiero un reembolso
2,I was excited for these. They are compact with great sound and noise cancelation however. They do NOT stay in my ears at all unless I am sitting perfectly still.Can't wear them biking or gardening or even just walking without them falling out they do come with different sizes of silicone ear adapters none of them work with my ears.Super disappointed because I threw away the packaging after using them a few days listening to podcasts on my couch. Now I wish I could return them.
5,Very comfortable and works well for the price.
5,Gave them to my boyfriend who looses earbuds a lot for Christmas and he can’t stop raving about them. Great BBC quality for the price.
