rating,review
5,This is a replacement backup cam for one I had installed several years ago for my F150 pickup backup cam. Originally had it installed by some Geeks who did not do a perfect job so after a few years it died an early death due to that poor install. This time around I did the install and treated the project as if quality installations make a difference. It was easy to install (since some of the cabling to the front of the truck was already done). Backup camera wise this unit improved past performance x4 - better resolution clearly a much better picture perfect aiming first try great low light performance great quality all metal license plate frame with integral camera. I am most pleased!
5,This is very high quality product. Easy to install and has a very good picture day and night time.
5,I used this on a 2001 Chevy Silverado 1500HD crew cab and the wiring was way too short to reach the cab. I almost expected this from a generic camera so no biggie. In the end I spliced the wire and routed it into the cab from under the hood... drilled a hole near the throttle cable and used a grommet to protect the wire. The license plate frame is sturdy cast metal and wouldn’t fit my truck so I had to cut off the bottom part with a hacksaw. I figured I would have to do this anyhow. Seems to hold the camera steady and secure. Picture quality is fine. I snipped the green loop to turn off the guide lines because my stereo has its own guide lines.
5,Just got it installed through BestBuy. Surprisingly its really good quality. Will update the review if something negative comes up in next few days
5,Gives the clearest picture quality.The 170 degree view is a plus.
5,I'm loving everything  about it .happy  that I bought it
1,Easy to install but the video quality sucks. No matter what I did could not get rid of the lines in the screen. Then it only lasted about 1.5 months and now won't send any video. Also the image was reversed
5,Prefect view in rear back
5,MUCH better quality than I expected! It's so clear on my radio. The only "issue" is the cord was too short for my crew cab short bed duramax but I just added more to it.
5,I like it I wish I would have got it a long time ago
4,For being an aftermarket camera from a random brand off Amazon it works as it should and looks decent! Had plenty of wiring for my full sized truck. Happy with it currently!
5,Great quality as t a good price
5,Installed on a buddies 07 Civic. Very nice picture quality. Very very little feedback delay.I was impressed at how fast the camera matched my hand speed. Usually there is a bit of a delay with these things. Installation was about as simple as it gets.
4,The camera is easy to install and quality is good. However the RCA is cable is short for an SUV. I have 4Runner and I had buy RCA cable to extend it. This works with pioneer entertainment system. Other than the cable it’s great camera.
5,This camera is amazing. The picture is clear and perfect. The set-up was an easy install too.We're able to see clearly while backing-up.
3,Easy not install just the picture that the camera gets is not great
5,The older camera I had was having issues with weather wet conditions static blanking out and at night not very good. Went to a car audio shop and they wanted $150 for new replacement and $90 to install. Bought this replacement and it was excellent replacement. Have a very clear color picture during the day or night. I had installed LED license plate lights (from Amazon) and with my old camera they would flood it out and could not see anything but light from them at night with this camera they have no effect on it at night clear color view. It is very easy too adjust and install.
5,I had one of these before and used it until it fell apart bought this one and will do the same.
5,Installed on a 2008 Tundra with a Kenwood head unit. Works great as of now. Heads up on the wiring it comes with. On a crewmax it was just barely long enough.
5,Great little star projector. I keep mine on a table on top of a stack of books so that it sits a little closer to the ceiling. Stars get fuzzy if you keep it too low or too far from the walls.
4,Es una cámara de reversa de muy buena visión amplia y nítida al meter la reversa se activa inmediatamente aun estando apagado el monitor.Estoy satisfecho con la compra la recomiendo
1,i received a defective product! seller should always check quality before shipping! it wasted my time from installing through returning this product!
5,I bought this for my G37x sedan without nav or back up cam. Works greatfairly easy to install if you know your vehicle. I already had a cam on the lights that lights up the license plate. So I just plugged the new cam into the wiring I already did before. Now the guide lines are more centred on my screen. I also like being able to adjust the camera angles. Would recommend to anyone who needs good back up camera.
5,J’aime que ce soit avec la plaque et une très bonne visibilité
