rating,review
5,Idée géniale d'avoir pensé à 2 bouts de scotch permettant de bien centrer la feuille de protection sur l'écran de la tablette avant la pose définitive. C'est simple c'est efficace  il fallait y penser.
5,Es ist seht leicht anzubringen. An den Seiten passt sie auch perfekt. Sie ist nicht zu kurz
5,Screen protector works well. Screen sensitivity using s pen is maintained.
5,Alltså riktig bra kvalitet med verktyg för att montera
5,Facile da installare spero abbia un'ottima durata
5,Das Glas an sich wirkt hochwertig und mach generell einen guten Eindruck. Leicht anzubringen und super Funktionalität. Ärgerlich finde ich dass man immer nur 3Stück gleichzeitig bekommt. Ich brauche nur eine und der Rest fliegt immer rum!
5,Gute Folie konnte sie ohne Probleme auftragenkönnte jedoch ein bisschen kleiner sein in Verbindung mit Rugged Cases da die Lippe der Cases manchesmal an die Folie stößt und sie dadurch leicht abhebt.Ist aber nicht tragisch man braucht nur das richtige Case. MIt dem Spigen Rugged Case hat es nicht funktioniert da es sehr eng geschnitten ist.Mit dem Silikon Case  von KWMobile funktioiert es.
5,Alles Bestens.
5,Habe schon bei so einigen Geräten eine Displayschutzfolie angebracht-aber diese hier ist mit Abstand die Beste.Blasenfreie Anbringung in kurzer Zeit deutsche Anleitung beiliegend Folie zieht sich von selbst aufs Display.3 Stück in der Verpackung sehr gutes Preis-/Leistungsverhältnis.Klare Weiterempfehlung meinerseits.
5,Schnell geliefert. günstig passt sehr gut keine Luftblasen ich bin begeistert.
5,Nach Anleitung aufgetragen und es war wie ein kleines Wunder. Die Folie saugte sich selber fest und dies ohne Blasenbildung. Ich habe schon einige Folien aufgetragen aber das ist ein absolutes Novum. Diese Schutzfolien kann ich wirklich ohne jeder Einschränkung empfehlen.
5,Die Folie war sehr einfach auf dem Display anzubringen mit Erklärvideo - top! Ich hatte noch nie eine Displayschutzfolie die so problemlos exakt und ohne Einschlüsse angebracht werden kann - klare Kaufempfehlung!
5,Ho ordinato queste pellicole per il tablet per evitare di graffiare lo schermo con la penna. L' applicazione è molto semplice il kit è compreso di tutto e c'è una ottima adesione non si sono formate bolle d'aria. La grandezza è perfetta. Qualità-prezzo benissimo. Le pellicole sembrano essere resistenti. I bordi con la custocia applicata sono perfetti e non si sono scollati. Consigliatissime.
5,Ho trovato questo prodotto perfetto per l'utilizzo sul mio tablet: robusto e molto facile da installare! 10 +
5,Che dire? È perfetto.
5,Alles bestens gerne wieder 1aaa
5,Ottimo per lavorare ottimo audio ottima graficaTasto dolente l'accensione e lo spegnimento troppi passaggi non pratico
4,Alles gut
5,sehr gute Qualität
5,Il faut juste s'appliquer parfait
4,Utiliser pour la tablette de ma fille solidité ok installation facile
4,Buon prodotto facile da applicare.
4,Natürlich möchte man sein Tablet schützen und daher habe ich diese Folie gekauft. Die Funktion des Screens egal ob Finger oder Stift werden dadurch nicht eingeschränkt. Einzig das Aufbringen mit zwei Tesa Streifen als Fixierung ist nicht optimal. Früher gab es einen Rahmen dazu der dieses einfacher machte. Daher die Abzüge.
5,Ich kann mich den ganzen positiven Bewertungen nur anschliessen.Nicht nur gibt es für den Preis den man überall für 2Stk zahlt bei diesem Verkäufer 3 Folien ich habe auch noch nie erlebt dass sich eine Displayfolie derart unkompliziert und sauber aufbringen lässt.Die Seite die auf das Display aufgebracht wird hat sich bei mir komplett und blasenfrei von selbst angezogen und dank der mitgelieferten Wipe-Tücher und des Anleitungs-Videos gibt es nicht ein Staubkörnchen unter der Schutzfolie.Hervorragend.Sollte ich nachbestellen müssen wird es definitiv wieder diese Folie sein.Zusatz: Die Folien selbst werden in einem robusten Cover geschickt dass rundherum mit einem festen Schaumstoffrand geschützt ist so dass die Schutzfolien unbeschädigt ankommen. Finde dass der Verkäufer auch hier toll mitgedacht hat. Habe da leider schon anderes erlebt.
4,Adesione non del tutto soddisfacente
5,Facilement installer. Bon rapport qualité prix pour ce lots de 3
5,PARFAIT
5,Perfecto! fácil de poner y buena calidad
5,Comprato per S6 lite.Ci vuole la pazienza di Giobbe per installarla ma tutti vetri temperati sono così.Con la confezione 3 vetri 3 kit completi ( tre guide un remover polvere una salvietta imbevuta) ma un solo panno per pulire.Dopo una settimana di utilizzo la reputo molto buona aderenza ottima (si solleva un poco su un bordo ma ho anche una cover) reattività ottima davvero non ho notato la differenza buono anche il trattamento oleofobico che di solito pecca in molti vetri.Il vetro è tagliato bene curvature sugli angoli lascia un minimo di spazio dai bordi (forse 0.5 mm ogni lato) ma se usate anche una cover meglio così non si danno fastidio.Per l'installazione ci sono le istruzioni e anche dei video su you tubeCONSIGLIO: l'ho visto su un video ed è stato utile. per ogni kit ci sono tre guide per l'installazione dato che sono abbastanza larghe io ne ho usate due per tenere fermo il vetro e una dalla parte opposta per usarla come levetta e chiudere il vetro vi permette di mantenere ancora di più in asse la posizione del vetro e correggere all'ultimo se necessario
5,facile da installare e prezzo onesto. sembra un solido prodotto
3,Facile da installare ( anche se ne ho dovute usare 2 per raggiungere la perfezione).Prezzo molto onesto ma l'adesione al display fa calare di molto la media e quindi 3 stelle Totati altri vetri che ho installato aderiscono molto meglio al display questa ti da la sensazione che potrebbe staccarsi da un momento all'altro.
5,Article conforme
5,einfach ein zukleben und langlebig Qualität
5,Ni arañazos ni golpes. Por más horas de uso que se le ha dado no tiene más que apenas un par de micro-arañazos y aún habiendo recibido algún golpe no se ha roto. Me parece impresionante lo bueno que ha salido el producto. Para que te hagas una idea de 3 que viene en todo este tiempo no he tenido que usar más que uno.
4,Per il prezzo pagato sono un buon prodotto però ho trovato un po' più difficoltoso metterli sul tablet rispetto agli altri. Con il primo ho avuto difficoltà a farlo  aderire bene in più di un punto e nonostante i vari tentativi in 2 lati non c'era verso di migliorare l'aderenza ed eliminare le zone di aria così l'ho buttato con il secondo è andata molto meglio ed ha aderito alla perfezione senza crearmi nessuna difficoltà nel montaggio. Consigliati assolutamente ma abbiate un po' di pazienza quando li mettere.
5,Super Schutzfolie. Immer wieder.
3,Fa il suo lavoro
5,Instalado en una tablet S6 lite. Ajusta bastante bien y es facil de poner.
5,Buen material para una buena proteccion de la tablet
5,Problemlose Montage! Top Produkt!
4,Einmal drauflegen und passt. Super
5,Ich habe schon so einige Folien und ähnliches auf meinen Geräten angebracht. Noch nie ist es mir komplett ohne Staubeinschlüsse oder Luftblasen gelungen - bis jetzt. Die einfache Anwendung in Verbindung mit dem YouTube Turtorial hat super funktioniert. Ich bin begeistert.
5,Super produit
5,Meine alte Schutzfolie hatte einen Riss also musste eine neue her. Dieser hier war preisgünstig und hatte eine ziemlich gute Bewertung. Also dachte ich mir: Einfach ausprobieren.Zusammenfassung:+ sehr einfache Anbringung+ Anbringungsvorgang gut Beschrieben+Qualität: Bisweilen sehr gut+Haptik und Bildschirmbenutzung: Unverändert gutDas Anleitungsvideo war zum großen Teil verständlich nur die "Correct Direction" musste ich mir ein bisschen zusammenknobeln. Hat aber funktioniert (der Pfeil der nach unten zeigt kommt selbstverständlich an die Unterseite des Tablets kam allerdings im Video nicht gut rüber).Kleiner Tipp von mir: Ich hab das Panzerglas im Bad angebracht und vorher ein bisschen heißes Wasser laufen lassen. Der entstehende Wasserdampf zwingt die Staubflocken in der Luft zum Niedersinken somit hat man im Endeffekt keine große Staubwirbelung wenn man sich mal bewegt oder übers Tablet greift.Das Panzerglas ließ sich erstaunlich gut anbringen (und ich habe schon viele Panzergläser angebracht sowohl auf einem Tablet als auch auf meinen Handys). Einfach ganz wie in der Anleitung beschrieben: Tablet feucht abwischen mit dem Mikrofasertuch trockenwischen Positionierrahmen anbringen (sehr gute Idee vom Hersteller!) danach Glas anbringen. Hat bei mir (das allererste Mal) vollständig blasenfrei funktioniert. Das Tablet saugt sich förmlich an das Display ran.Die Bildschrimhaptik ist unverändert super sogar das Fingerwischen wird erkannt als ob ich kein Panzerglas angebracht hätte. Auch der Stift lässt sich unverändert einsetzen.Schlussendlich: Fette 5/5 Sterne von mir! Die Qualität und Haltbarkeit aktualisiere ich sobald ein paar Monate vergangen sind.
2,Lots of air bubbles. Partly user error I'm sure but with a guide (like I had with my phone protector) I can do better.
5,Veramente soddisfatto aderente senza problemi ne bolle.Ormai è un po' che è installata ed è come non averla. Non da problemi con il pennino se qualcuno se lo stesse domandando.Non da problemi con la cover a libro.Perfetto il video che indica come montare la pellicola ve la consiglio.
5,Facile da mettere preciso la confezione da tre pezzi.
5,Incluso para mi hermano y para mí que somos unos chimpancés con cierto retraso mental para estas cosas ha sido asequible de poner. Pero creo que es cosa de práctica y saber que retirar las burbujas.Me ha sorprendido que la pantalla no pierde nada nada de sensibilidad el pen desliza perfectamente no pierde calidad la imagen de la pantalla y efectivamente protege toda la pantalla y vienen 3 recambios de protector.Por ejemplo yo utilizo la tableta para la que compré los protectores para dibujar de forma digital por eso valoro que no haya cambiado la sensibilidad de la pantalla.
4,El protector de pantalla queda bastante bien y tanto el táctil como el S-pen funcionan perfectamente. Eso sí el protector hay que ponerlo poco a poco mientras vas comprobando que no quedan burbujas porque si lo pones de golpe tal y como indica el tutorial que tienen en youtube se quedan burbujas que son imposibles de eliminar. Es lo que me pasó con el primer protector el segundo ya lo pude poner sin problemas y queda perfecto.
4,Pas si facile que cela a placer. Ma première couverture était ratée..L’effet anti reflet promis n’est pas vraiment au rendez vous.. Un petit peu seulement.L’entretien nettoyage est très facile.Mais qualité et solidité sont bien là.
5,Does what is needed
4,Correspond parfaitement à la tablette pour la bonne protection de son écran. Installation facile en suivant le tutoriel sur le site.
5,...wenn man sich an die YouTube-Bedienungsanleitung hält. Beim ersten Versuch waren noch ein paar Luftblasen da die sich auch nicht weg drücken ließen beim zweiten Versuch hat's dann geklappt.
5,Ho ordinato queste pellicole per il tablet insieme all'apparato per evitare di graffiare da subito lo schermo con la penna. La sua applicazione è molto semplice e precisa basta avere una normale manualità e un pò di pazienza perché l'inserimento fatto bene dura per tutto l'utilizzo.Rapporto qualità-prezzo ottimo.Consigliate.
4,Als ich die ganzen negativen Bewertungen gelesen hatte war ich zunächst skeptisch aber schlimmer als die Premium Folie aus dem Mediamarkt konnte es nicht mehr kommen.3 Folien Inhalt siehe da gleich beim ersten mal Tip Top Man sollte natürlich erst einmal das Display mit den beigelegten Alkoholtüchern reinigen anschließend mit dem Tuch trocken wischen. Anschließend die Hälfte der Schutzfolie auf dem Panzerglas an dem Fänchen abziehen. Jetzt kommt der schwierigste Teil die Folie ganz vorsichtig positionieren. Vorsitig das nichts verrutscht langsam ablegen. Saugt sich alleine fest. beim Auflegen langsam und vorsichtig am Fänchen die Schutzfolie bis zum Ende abziehen. Die Folie saugt sich komplett an das Display. So bei Luftblasen den beigelegten Rakel ( gelbe Pappkarte) nehmen und die Luft vorsichtig nach außen wegschieben.  Hat bei mir 1a geklappt. Einzigster Wehrmutstropfen die Folie könnte eine kleinen Tick länger sein. Von mir Empfehlung
5,Ich hatte schon immer Probleme damit Schutzfolien auf meine Geräte zupacken egal ob Handy Konsole oder jetzt Tablet. Aber diesmal hab ich es tatsächlich selbst hinbekommen! Die Anleitung ist grandios die Idee mit den Hilfsstickern ist einfach nur top das war super. Das Anleitungsvideo zu schauen hat länger gedauert als das Anbringen der Schutzfolie! Bin begeistert das Tablet lässt sich genau so bedienen wie zuvor gar kein Problem. Rund um begeistert ab jetzt kauf ich nur noch Schutzfolien von Sparin :) !!!
5,Die Schutzfolie ist einfach anzubringen und passt genau für das Samsung tab S6 lite.
5,Keine Blase daher sehr zufrieden keine Einschränkungen beim Touchscreen. Nur der Preis könnte etwas geringer ausfallen.
5,Ich kann über keine negativen Merkmale berichten. Das Produkt wurde schnell geliefert. Das Glas macht einen sehr guten Eindruck. Muss natürlich dazu sagen dass es in der Kürze noch keiner Extrembelastung ausgesetzt war. Somit kann ich mir auch noch kein Urteil über die Festigkeit erlauben. Das Anbringen des Glases ist sehr einfach und das ohne Blasenbildung. Alleine die beiliegende Gebrauchsanweisung ist verständlich erklärt. Zusätzlich gibt es auch noch auf Youtube ein Installationsvideo. Was sehr gut ist dass  3 Gläser in der Packung sind. Da ist man gerüstet wenn an dem installierten Glas doch irgendwann Kratzer ect. auftauchen sollten.Fazit: Sehr zu empfehlen!
4,All'inizio ero un po' scettico anche perchè mi sembrava un po' caro rispetto ad altri prodotti simili. Tuttavia si è mostrata un'ottima scelta anche grazie al montaggio efficace che permette di non creare bolle d'aria sullo schermo. Ottima anche la funzionalità della S-pen nonostante il vetro. Insomma non è proprio a buon mercato ma ne vale la pena.
5,Der Versand kam sehr schnell wie von Amazon gewohnt.In der Verpackung liegt haufenweise Screen Reiniger ein Staubtuch und noch ein ein Staubabsorber dabei(das ist wie eine Fusselrolle).Außerdem noch ein Rahmen zur Anbringung der Folie und drei Stück Folie selbst.Nachdem ich mein Tablet also gründlich ohne einen Staubkorn gereinigt habe sah ich mir das Youtube Video an das in der Verpackung beigelegt war.Dank dem Video war das anbringen der Folie ein Kinderspiel und es sind keine Blasen mehr übrig! (Die kann man im schlimmsten Fall immer rausstreifen)Mein einziger Kritikpunkt im Video ist dass dort nicht klar wird wo der Pfeil der am Rahmen für das anbringen der Folie hinzeigt.Der Pfeil zeigt nach oben also direkt dort wo die Kamera anliegt damit bei der Kamera noch Platz frei ist!Die Folie an sich fühlt sich wirklich gut an keine Sorgen mehr dass ich den Bildschirm zerkratze.Sie ist auch erstaunlich sensibel Fingertouch und Pen funktionieren sehr gut! Ich merke wirklich keinen Unterschied zu vorher.Für mich ist das die Folie für das Samsung Tab S6 lite das ich mit ganzem Herzen weiterempfehlen kann :)
4,Buono al secondo tentativo di installazione... Leggermente storta ma zero bolle... Occorre un pò di pazienza e riesce. La pellicola in sé e per sé sembra abbia una buona qualità. Con la pennina del tab nessun problema e la sensibilità non ne ha risentito. Da verificare poi con la cover in arrivo 😊
4,Ich liebe Panzergläser.Warum?Die Finger gleiten einfach über Glas viel besser hinweg als bei einer Plastikfolie.Leider ist Panzerglas immer teurer als eine billige Folie für mich ist es aber den Aufpreis definitiv wert.Den ersten Monat hat das Panzerglas gut überstanden bei (sehr!!!) seltener Nutzung des Tablets und einen immer schonenden Umgang sollte eigentlich nichts passieren.Doch leider entdeckte ich gestern den ersten kleinen Riss eigentlich sollte der erst nach einem halben bis einem Jahr kommen besonders da das Tablet immer in einer samtigen Tasche aufbewahrt wird und von einer Silikonhülle geschützt wird.Naja zum Glück sind hier 3 Gläser dabei gewesen wenn sich mal der Riss auf den gesamten Bildschirm übertragen sollte werde ich es einfach ersetzen :)
5,Vale la pena pagar un poco mas y olvidarse de problemas. Solo con ver el producto sin abrir ya puedes ver que no se trata de un producto "chinobaratijo" mas. La caja lo dice todo es el tipico producto MUY FRAGIL que se rompe porque el cartero lo ha presionado para que entre en el buzón o el transportista lo ha tratado como si fuera una rueda de camión. Da igual la caja lo protegerá. Esta muy bien protegido. Para su instalación tienes un video en Youtube. No te equivocarás. A la primera bien puesto y sin ninguna burbuja. Calidad por los 4 costados. Recomendable 100%. Vale la pena pagar la diferencia.
4,Gefällt mir
5,Das ist die erste Folie für das neue Gerät daher kann ich die Haltbarkeit nicht beurteilen.
5,This is hands down the best screen protector that i have ever bought for my devices really glad I went for this one as i ended up with a spare for my sons tablet as well
4,it is a great screen protector but I miss took the contact peace for the instructions so and it wasn't an till I saw the instructions oh I miss took the one with the customer service peace for the instructions so in the feature could you combin it into one so that it doesn't get confused 😕  but other all they  look solid.
5,Nothinig 👍🏻
4,Les écrans sont assez solides j'ai eu un peu de mal à installer l'un d'eux sur ma Tablette mais dans l'ensemble je suis satisfaite
5,Habe selten eine so problemlose Montage erlebt.- Vorbereitung: Erst mehrstufiges Säubern (nass putzen & Mikrofasertuch &  Staub auftupfen) dann Montagerahmen aufsetzen.- Schutzfolie einseitig abziehen auf dieser Seite in den Montagerahmen einlegen restliche Folie abziehen und ganz in den Montagerahmen fallen lassen.- Und nun kam der Clou: Ohne weiteres Zutun konnte man zusehen wie die Folie in ca. 30 Sekunden von der zuerst aufgesetzten Seite her die Luft verdrängt hat. Nur ganz unten blieb ein kleiner Lufteinschluss den man rauswischen musste. Sehr positiver Effekt des Einbaurahmens.- Übrigens gab es auch einen Link zu einem Anleitungsvideo auf Youtube.Zur Benutzung ist nicht viel und nur Gutes zu sagen sprich: die Schutzfolie hat null Einfluss auf Darstellung und Bedienbarkeit!Es gibt übrigens noch einen Link zu einer Registrierung für lebenslange Garantie. Den sollte man innerhalb 14 Tagen nutzen (Amazon Bestellnummer ist als Referenz anzugeben).Alles in Allem: Spitzenklasse - zu einem Super-Preis für die 3 Folien plus Montagezubehör in stabiler Verpackung. Merke mir die Firma Sparin für künftigen Folienbedarf!
5,Tres protectores de calidad con todo lo necesario
3,Es complicado de instalar la más pequeña mota de polvo te deja una burbuja. Se adapta muy bien a la pantalla y parece resistente . Las huellas se marcan mucho y los brillos. El hueco de la cámara conincide perfectamente
4,Vienen 3 cristales en perfecto estadoYa he instalado uno y ha sido muy sencilloMuy recomendable
3,Man muss die Folie vorsichtig aufkleben und gut die Blasen ausdrücken... hab leider zwei blindspots durch Blasen erschaffen die nicht mal zu sehen sind(aber waren). Würde es wieder kaufen.Schöner Vorrat an Schutz ideal für Tollpatsche oder Kinder
5,Bubble free easy to fit ...
5,Ich war sehr skeptisch nach den Bewertungen ob ich das hinbekomme aber es ist so einfach.Auf you Tube video anschauen und nachmachen. Es sieht magisch aus wenn sich das Glas von selbst ansaugt.Ich habe keine Blase kein Staubkorn dazwischen und es funktioniert tadellos. Ganz normal wie ein Touch screen sein sollte. Kein extremes Drücken notwendig.Schade finde ich nur daß man 3 Stück kaufen muss und jetzt 2 rum liegen.
5,I normally have to take phones and Tabs to a Mobile case shop to have the screen protector fitted without bubbles. The You Tube video from this seller shows you how to do it from start to finish. I only have minor top left and right tip corners where the edges slightly don't stick down completely. No big deal. S-Pen works fine with the protector. Surface is pretty smooth certainly not rough.
4,Die Schutzfolie lässt sich gut aufs Tablet auflegen. Ist Hüllenfreundlich. Wenig Luftblasen beim Auflegen. Folie gut ausstreichbar. Über Haltbarkeit kann ich noch nichts sagen zu kurz in Gebrauch.
4,Screen protector is good. The feel of it is very smooth your fingers don't drag on it when scrolling or anything similar. Pen works as normal with it.Now one of my screen protectors came broken so I pretty much paid for 3 and got 2. Not sure how this even happened since box was not damaged in transit. My guess is it must have been slipped in there. If it was the company has thick skin to do that...Just a thing to be aware of...
5,Went on really easy few small bubbles that were easily fixed. The touch screen seems to work as good as before and the protector fits well. Packaging and product seem good quality too. I mean its a simple device/idea but in the past on my phones its never been great. This was an overwhelming success. Would buy again
4,I hate applying screen protectors but this one went really easy. Frame and flat shape of tablet helped. I watched instruction video on YT and followed the steps. Got tiny speckle of dust near camera but it's so close the the edge of device that I won't notice.One out of three screen protectors was broken as mentioned in other reviews. I'm removing one start for that.Time will tell how long the protect survives and in what condition.
5,Good quality
4,bien facile a poser
4,Protection d'écran
2,Displayschutz quasi nicht vorhanden! Display ist trotz des Schutzes bei einem sanften Fall aus 30 cm Höhe auf Laminatfußboden gesplittert.
5,Che dire.. buona la prima. Pulito bene lo schermo con la salvietta umida e il panno in dotazione applicate le due guide adesive ho installato il vetro perfettamente allineato e senza neanche una bolla rimasta. Meglio di così
5,Fits ok
2,Es facil de instalar. Pero me a venido uno completamente roto asique e pagado por dos protectores. Mal.
5,Great value for money
5,Transazione perfetta
5,Super 4 fois moins cher qu'en magasin  plusieurs semaines d'utilisation et une ou deux chutes zéro trace . Appareil bien protégé  je recommande.
5,Schnelle Lieferung. Super Verpackung. Ausreichendes Montagehilfsmittel und einfache Handhabung durch gute Videoerklärung über YouTube. Schon beim ersten Mal hat alles geklappt und ohne Luftblasen sowie staubfrei. Alles super. Panzerglas passgenau. Touchscreen und der S-Pen funktioniert einwandfrei. Würde ich jederzeit wieder kaufen.
4,Mit ein bisschen Geduld und Fingerspitzengefühl leicht zu handhaben
3,NICE QUALITY POOR ADHESIONTHE GOOD1. Nice quality glass protectors well presented.2. Template to assist in an accurate installation.3. x3 pack but will not last long. (see below)4. Appears as good value but perhaps not so because of poor adhesion. (see below)THE BAD1. Very poor quality adhesive – My tablet does not have a rounded style “infinity” glass so there is no reason for the Gorilla Glass protector not to adhere properly.2. …Yet the adhesion is very weak even after just two weeks the screen protector constantly lifts up on corners. This means over time dust will begin to accumulate in these areas which will not only look ugly but further weaken the adhesion ultimately requiring a replacement screen therefore I imagine the three screens will probably be wasted within a year.Do not recommend
5,Sono rimasta molto soddisfatta del prodotto ben confezionato e istruzioni chiare. Mi piace molto che la confezione contenga 3 vetri e tutti gli accessori per installarli.Istruzioni chiare e semplici molto facile capire quali etichette adesive usare per posizionare al meglio il vetro.Manca solo una spatola a mio avviso per togliere le bolle d’aria che possono crearsi ma sono riuscita lo stesso!I vetri sembrano molto resistenti e ben fatti!
5,Ya es la segunda vez que lo pido porque la uso para trabajar y de traer y llevar ya se me ha caído unas cuantas veces. Y con este protector no te go ningún problema.
5,Je suis très contente de cette protection pour ma tablette. Le rapport qualité-prix est excellent. Les consignes sont faciles à suivre et la qualité est à priori au rendez-vous. À voir si cela dure dans le temps.
5,Das Anbringen der Folie war sehr leicht. Ich hatte früher bei anderen Herstellern immer das Problem das ich Blasen unter der Folie hatte anders ist es hier und ich habe es auf Anhieb blasenfrei anbringen können.
3,The product itself is very good however do not listen to the manufacturers install guidance... Its much easier to line the protector up and peel back the tab as you stick it down... I wasted two trying the guide stickers it kept sliding and moving then picking up dirt... Good job there were 3 in the pack!
4,Gut
5,Cuando compré este protector pensé que sería como todos los demás sin nada en especial pero lo cierto es que me ha sorprendido mucho! Viene en una cajita perfectamente cerrada y protegida. Incluye un marco que se le pone a la tablet de modo que es IMPOSIBLE que se te mueva la pantalla protectora al ponerla. Es apto para torpes ya que te permite colocarlo sin quebraderos de cabeza. A mayores te facilitan un link a un video en el que explican paso a paso cómo poner el protector y qué hacer en caso de ponerlo mal (cosa que es prácticamente imposible) o si quedan burbujar. Viene con limpiador de pantalla quitapolvo etc. Estoy encantadísima.
3,Es fácil de pegar y todo p pero se despega fácilmente.
4,Lieferung schnell. Schützt das Touchscreen vor Kratzern. Ich dachte es sollen keine Fingerabdrücke  drauf sichtbar sein dass ist nicht der Fall. Vielleicht habe ich mich auch verlesen. Aber erfüllt seinen Zweck.
4,I rushed into it and messed up my first attempt.My second attempt was better.  I watched the video after the first attempt and learnt some extra tricks.These glass screens are not particularly easy to fit.The S6 tablet is comparatively small which helps.
4,Bonne qualité
4,je ne me suis pas servi du gabarit ; trop compliqué !!  . Sans le gabarit c est rapide pour la pose et très utile .Ma tablette est protegée et surtout le doigts ou le stylet ne glissent pas sur ce verre trempé !Sans le verre = le doigts et le stylet glissent tout le temps !Donc le verre trempé est = un très bon achat !
5,Das Glas sitzt passgenau auf dem Display. Nach dem Ansehen des Videos war das Aufbringen sehr einfach und man hat für diesen super Preis noch zwei weitere Möglichkeiten für den Ersatz. Die Blasen ließen sich einfach entfernen. Bin sehr zufrieden mit dem Panzerglas.
4,Neu im Gebrauch
4,Me ha encantado lo fácil que es de poner pero no me ha gustado que no llega a cubrir toda la pantalla en realidad hay unos milímetros a donde no llega. Pero aun así cubre el 99% de la pantalla y a mi de momento me vale perfectamente.Y lo que me encanta es lo que viene que viene embalado y todo el material que trae para su uso e instalación.La verdad es que es un producto recomendado.
5,Produit conforme au descriptif/ l'installation du verre est guidée par vidéos explicatives ce qui est une bonne idée. Pour la solidité à voir dans le temps./ Délai de livraison respecté.
5,Super simple à mettre en place sans aucune bulle il y a un petit livret et un lien youtube pour l'explicationLe stylet répond aussi bien que s'il n'y en avait pasSi vous manipulez une coque faites juste attention car celle ci peut décoller un coin lors de la manipulation mais sans gravité :)13€ pour 3 c'est c'est un bon rapport qualité / prix :)
5,Je viens tout juste d'installer la protection sur le tablette S6 Lite de ma fille. D'habitude même pour des protection de smartphone j'ai toujours du mal (poussières bulles ...). Ici tout est fourni pour que rien de tout ça n'arrive. Lingettes humides chiffon en fibre auto-collants pour détacher les dernières poussières et surtout un guide en forme de cadre qui permet de bien caler la protection pile au bon endroit sur l'écran.J'ai ensuite testé la réponse de l'écran et tout fonctionne à merveille que ça soit au doigt ou avec le stylet sur Adobe Photoshop Sketch.Achat que je ne regrette pas et article que recommande.
5,Produkt hält was es verspricht
5,No tiene ni un rayon después de meses de uso además solo he usado 1 y no he necesitado cambiarla. También mencionar que la tengo con una carcasa que la mantiene fija. No me ha dado ningún problema con la pantalla táctil por lo que cuesta y lo que es está muy bien.
4,Bien
4,I had to use all three before I cot a reasonable fit. Even now there are bubbles at the edges. The video makes it look so easy and it is compared to some but it's not that easy to fit.
5,Confezione professionale con 3 pellicole rigide .L ' installazione deve essere effettuata con cura richiede manualità  vedere bene le istruzioni  la sensibilità dello schermo al tocco non viene alterata .Prodotto consigliato.
5,Fácil instalar queda bien sin aire. Una vez instalado tablet funciona bien no se percibe el protector
5,Perfecto 👌🏻 lo he colocado nuy fácilmente con las pegatinas y ha quedado sin ninguna burbuja. Además ka sensibilidad es espectacular tanto con el Pen como con el dedo. 💯 % recomendable
5,Für Samsung s6 lite Tablet gekauft. Zum ersten Mal ohne Fussel u. jedlichen Blasen aufbringen können.  Vorher das Video geguckt - perfekte Passform Stift reagiert sofort.
5,Se nota se muy buena calidad para la instalación he seguido el video de instalación y la verdad que a veces soy muy torpe en estas cosas pero no me ha quedado ni un grumito.Y bueno ha quedado como veis en la foto encaja perfectamente y no afecta a la sensibilidad en absoluto.
2,Bisher hatte ich immer "normale" Schutzfolie auf meinen Gerätedisplays verwendet. Da das Samsung Galaxy Tab S6 Lite aber über eine zusätzliche Stifteingabe verfügt und die meisten Rezensionen Panzerglas Schutzfolie empfehlen startete ich ebenfalls den Versuch. In bestmöglich staubfreier Umgebung missglückten die ersten beiden Versuche. Beide Male verhinderte ein Staubpartikel die sauber anliegende Panzerglas Schutzfolie. Wenn man dann eine Ecke leicht anhebt und den Fussel entfernt steht die Ecke dauerhaft ab und man kann getrost den nächsten Versuch wagen sprich die nächste Panzerglas Schutzfolie aus der Verpackung holen. Nun denn - Beim dritten und somit letztmöglichen Versuch klappte es doch noch und die Panzerglas Schutzfolie sitzt 1a. Schade nur dass ich jetzt keine weiteren Panzerglas Schutzfolien in Reserve habe. Die Quote "Drei Folien für einen Erfolg" ist sehr ärgerlich und zudem natürlich auch viel zu teuer.
3,Top dommage que sur les 3 un soit arrivé abîmé avec de la poudre dessus
5,Contente de l achat... meme si l installation n est pas si "facile"
4,Die Folie war sehr sehr leicht anzubringen und ohne irgendwelche Blasen! Touchscreen funktioniert einwandfrei wie vorher und bisher haftet die Folie nach 2 Wochen sehr gut. Leider werden Fingerabdrücke sehr schnell sichtbar und wenn man mit dem Stift darüber schreibt sieht man die "Striche" auch auf der Folie. Deshalb muss ich den Touchscreen mit der Folie sehr oft reinigen.
5,Facile à installer la vitre semble efficace mais seul le temps le dira ...
5,Producto completo
4,Das Aufbringen geht einfach von der Hand gut erklärt und funktioniert. Leider ist die Passgenauigkeit nicht perfekt. Es gibt ca. 1mm Abstand an der kurzen Seite was Staub Fusseln anzieht. Wäre die Passgenauigkeit gegeben  dann gerne 5 Sterne so gerade 4 ... Dennoch guter Schutz.
4,Facile à mettre en place et m’à l’air solide
5,Bought for my new s6 lite. As self-designated family screen protector putter onner I've put on a fair number of screen protectors in my time. Chose glass this time as my wife had used glass on her ipad successfully. Easy to put on with excellent instruction video. Guide frame was really useful for positioning. Had a couple of moderate sized bubbles initially but easy to squeeze out completely. Touchscreen working perfectly. Great product recommended. I don't give 5* reviews often but this deserved it!
5,Screen protector works well one of the better types on the market. Easy to use.
5,Facile à installer fait bien son travail.
5,Impecável desde a aplicação à utilização sem palavras!
5,Très simple à poser sur la tablette S6 light
4,Love it
