rating,review
5,I love how easily the assembly was. It came with multiple attachments to record take photos and etc. If you share content via tiktok YouTube or whatever I highly recommend this ring light. It comes with a blue tooth remote that connects to your phone to easily snapshot pics from afar as well which comes in handy if you take pics alone. The brightness on the ring light is perfect as well. There’s a clicker button attached that allows you to dim or brighten the light to your liking. Overall 10/10 would highly recommended this product! :)
4,Assembly was not totally self-explanatory (Tip: lift and twist to lock in place you’re welcome!) and it’s a little “flimsy”/lightweight but overall a decent value ring light at a lower price than other ring lights.
5,One word perfect!!!!!! that light fulfilled my sisters exact needs she couldn't have been any happier very bright and her v blogs look so much better as far as lighting goes.
4,The product is a great value for the price but careful when assembling as some of the parts are prone to be damages. don't tighten or force any of the attachments and it will work just fine.
4,I find this a great way to take pictures of the whole party. The remote is great! The lighting is great.
4,I like the ease of operation.
4,Easy to put together and I like the remote control. Wish the lighting was brighter.
4,Actually great. Just a bit difficult to set up .
5,This has made preaching online so much better! I have no windows in my office and the lighting in my house isn’t the greatest. I needed something easy to use that would provide me good lighting for my video recordings. This has done the trick! The wireless remote makes it easy to stop and start my recordings and even take pictures. And I love that I can adjust it to fit my needs. The warm cool and neutral lighting settings also make it nice because depending on what color I’m wearing it may reflect differently. With this I have options! Amazing purchase.
5,I was initially looking for some thing small and ran across this. This had way more features for about the same price and I’m glad I chose this one. I love that this can stand up be a selfie stick or sit on a desktop.  I have never used a remote control before and I have to say it is probably the coolest thing ever. The ability to change the light color is a huge asset as well.  Definitely an awesome product.
5,The quality of the product was great. No trouble with it the brightness. Only thing was it was hard to keep the stick up. Every time I would want to move the light the screw would unscrew or the pole would fall. Other than that everything else was good quality. It even has its own little button to press to take pictures if you can’t do it through your phone. That was my favorite part. I recommend this product had different light settings and it has a selfie stick along with it for such a great price.
4,The ring light was nice the only thing is that only two of the settings worked and then shortly afterwards only one and now none of them worked. Only had a short time bought for my business to take good quality pictures of my products and other stuff pertaining to my personal blog. But it didn't last long..
3,My cord broke really quickly... But it did work but just wish it was more durable
5,Pros: The ring is brighter than I anticipated. For this price there are lots of attachments that fit both my iPhone 13 Pro Max and my GoPro Hero 8. Also this tripod extends plenty high to accommodate any height that you need to record at. Cons: The ball that holds the ring could be designed better. When my phone is in the stand it would hold hold it and fell until I added some glue (since i never needed to change the angle)Overall: I would purchase again for this price and after 4 months of weekly use I am satisfied with this product.
4,I liked this ring light ! It came fast and was easy to put together. I used it to film audition videos and the lighting quality came out that much better!
5,Good
5,Love awesome 💜
4,This product does the job especially for the price. Comes with a lot of accessories so you can use it in just about any scenario. It’s very lightweight and easy to assemble. Gave it 4 stars because sometimes it’s hard to get the full length of the stand to stay up.
5,The media could not be loaded.                                                                                 Love it folds down neatly so I can leave it up
5,Great product! It was challenging to assemble and disassemble-the sticks didn’t stay up sometimes it would slip down. I still can’t figure out how to take it apart to fit it in the box. The brightness was great I liked how I could change the tone of the light-yellow vs blue-and the brightness levels were great! The cord could be a little longer but that was fine.
5,Very modular to get the light set up the way I needed for my shoot. Now I use it as a desk lamp.
5,The only thing I was a little sad about was that it didn’t come with the selfie stick. I already had one so it worked out fine though.
5,I loved everything about this product. It comes with options for phone placement and it's sturdy. The lighting is awesome. There are different levels of brightness and light color options. This product comes with a remote so that you can be at a distance get yourself together and then take your picture(s) or begin recording. I do radio and use this to assist with going live on my social media platform simultaneously as it works well and allows my viewers to see me much better. I received it according to the shipping information provided and  the packaging was great. Completely satisfied with this product overall!!
5,Very pleased with this purchase. It was easy to put together and now I can use it for a desk light a vanity light and to take pictures and video.
4,Cord broke really easily.
5,Had a lot of fun with ring light! simple set up!
5,Easy to assemble
5,Perfect lighting
5,Product is solid for the money! Gives perfect lighting to your face even in a dark environment!
5,Was bright enough for what I wanted it for. Was even thinking of getting a new one
5,I haven't used this much yet but ive used it a few times and the brightness is good I didn't understand how to properly get the stand to stand at first lol but I figured it . It works good for the cost 🥰
4,Easy to use does the job as described.
4,The product does have 3 different brightness settings and that makes it way easy to use it for what ever reason you need it .
5,This Selfie Ring Light is perfect! It has everything you need to make an event memorable! It has multiple clips to accommodate any device you want to use for picture taking. I absolutely love this product; makes my job of capturing memories so much easier! You can't go wrong with this; it will make your life easier and memories priceless! Cheers have fun!
3,The light isn’t sturdy it constantly moves and deff can’t hold a phone without almost falling over
4,The light works well easy to operate with the remote and the different settings work well for what I need it for. The downfall is it is not super stable when the post is extended much taller then 4 feet.
4,Bought the item as a gift using it now for 5 months. Works great. No issues. Uses it for makeup and states it's the better light she's ever used. I would recommend.
4,I like the variety of lights although it was a little tricky to put together
4,The light is nice! It is a bit flimsy but other than that it works all right for videos. 😊
3,The entire product is just alright. The stand is alright. The light is okay quality and the attachments are as depicted. It's not a bad product but an alright one
4,Great product highly recommended
4,I like the product overall!!
4,I love the prime deals
4,Light weight easy to use very bright. The phone holder needs to be bigger or more stable for bigger and heavier phones.
5,We had a great time taking pics and videos during the holidays. I now use it for work. I appreciate the different hues in the light.
4,Good
3,Very good when taking pictures
5,The product overall was easy to assemble and utilize. The best part of the ring light was being able to switch from cool to warm color. There is also a clicker which was very helpful in taking pictures and videos without having to press the record button which moves the position of the setup. Lastly it comes with different heads that can hold your phone and cameras. Great product overall! Recommend it to everyone:)
5,Es frágil ideal para moverse sin ningún problema el control es fácil de hacerlo compatible al Bluetooth de tu celular para tomar la fotosme gusto bastante que trae para colocar tu celular arriba abajo según lo prefierasla altura también es muy importante sobre  todo a comparación de otros esteesta bastante alto y lo mejor es el súper precio que tiene.Gracias estoy muy contenta con mi compra súpero mis expectativas y lo recomiendo 100% no dudes en comprarlo no te arrepentirás te lo prometo
4,It’s ok. Wish it was a little more sturdy
3,I can’t get the stand to stay up that’s my only complaint
5,This product was easy to navigate and helpful to use in the classroom for students learning to work with technology.
5,
5,I love how I can just set my ring light stand up and take selfies😄. It’s adjustable too! The remote control have different features and the brightness adjustment.
4,Worked fairly!
5,Easy to assemble love the attachments
4,…
4,Product is nice. The different light settings are cool as well as the remote control. However it is antad bit flimsy
5,Great ring light I use it daily for my lives and creating my products it add a lot of light to the dark room I work in!! Perfect!
5,Love it and highly recommended it!!! I use it for my Mary Kay life
3,Na
4,Used for photos etc… had to twist the stem to find desired length
4,Easy to handle with the remote control and the brightness is amazing.
5,I didn’t realize it had so many options when I bought it because I thought I would just be using it with the floor stand. But then I wanted to floor space and switched it to a table stand then to the selfie stick bar that fits perfectly in the structure where I need it. I’ve actually used all of the options and never intended to need them. I permanently mounted the light where I wanted it and it provides just the right amount of light. I’m very happy with it. It’s been over a month of heavy consistent use and I haven’t had a problem.
5,A lot of ring-lights go for a lot more than this one did and for one this cheap I must say I'm really impressed! Assembly wasn't too difficult and I found that it can easily be used for so many different things! I initially purchased it just for creating videos but I can also use it as a desk light or even a selfie stick. It's very cool that I can have all of this for such a low price!
4,Product is great for the cost
5,The light works great! I don’t like how wide the legs are because it’s harder to clear space for it.
5,This was a great ring light I love it
3,It isn’t steady. But it’s durable
4,I use this for recording video and meetings works well for the price
4,For the price it is a decent kit. Allows me to make videos.
5,The media could not be loaded.                                                                               Exelente producto fácil de usar
3,The light ring and remote are fine.  But the clamp holding the light ring in place broke as soon as I tightened it down in place.  Had to tape it upright to use it.  Not worth it.
4,Very nice light. The cord could be longer but its fine. The brightness was very good. I would reccomend for sure.
5,I’m a natural hair care stylist and I’m always knocking it over. This ring light is maintaining its structural integrity!! Not to mention I can change the light settings the height and I can put my phone on it and do tictoks lol. It was easy to assemble and it came with a remote. No more setting a timer on my phone. I’m very satisfied with my purchase and I highly recommend!!
5,I was not sure which to choose to get the job done so i just picked the one that looked like it was what i needed and i made the right choice! It comes with accessories to fit all of your needs and an adjustable light source. Perfect for a face shot or from your shoulders up if your room lighting is not enough. A must-buy for the vlogger or poster.
5,This light is excellent and a step above others for the price range. The materials of the light and stand feel very sturdy and good quality. The light is very controllable can get beautifully bright or stay subtle with basic controls as well as having the three colors to suit your room or studio.Highly recommended.
4,Good ring light! Good quality worth it
5,The Selfie Ring Light was shipped fast easy to assemble and gave my presentation the extra lighting it needed. While using the audience stated how bright my face and surroundings were. That it helped keep them engaged during my presentation. I would purchase again and tell others to purchase it for their needs.
4,Great product. Happy to have it.
5,Loved this ring light the remote was so user friendly and the assembly was very easy 10/10
5,The light itself is pretty nice quality. Has several lighting settings and brightness remotes and different phone holders. There was not much instruction on assembly but it was for the most part easy to figure out. I can't seem to get the joints to tighten very well sometimes the weight of my phone makes the holder sink down. Overall I'm pleased with the device. I am using it for pictures of cakes and baked goods
5,Content creation
5,Much better then expected awesome that you can change the tone of the light from cool tone to warm. The only negatives is I had a little trouble putting it together at first but I'm bad at that type of stuff anyway and that I didn't get the selfie stick but that's fine because I probably wouldn't have used it. Overall would definitely recommend
5,Easy set up and to use! Lights put off good brightness! Remote works good enough to not use the phone app!
4,easy to set up and brake down need counter weight at the bottom because it is light weight and flimsy.
5,The other device attachments are helpful. I usually use the adjustable phone holder. The height is exactly what I need for photos and videos. The light brightness setting adjustments are my favorite part of the Ring Light.
5,The media could not be loaded.                                                                                 It works perfectly for me I 💕 it
5,I ordered this for my future esthetician business. The lighting is great and the adjustable height make it easy for set up. I also use this for makeup application and it really helps! The stand hold my phone without it falling out. Highly recommend!
4,I liked the brightness but it was quite difficult to assemble for me
5,My wife always want a selfie stick especially when we host a party and want to include everyone in the photo. We finally give this one a try and it works as expected! Then we also try the light function and the remote control. it’s amazing especially the light function! You can see significant difference when you turn on and off the light. Now my wife use it every time she wants to take photos!
5,The light provides enough brightness to mimic being outdoors or next to a bright window. The entire thing is very sturdy and holds my heavy phone perfectly! The only issue is I couldn’t get the remote to work; but I record videos for Tiktok and Instagram so I manage just fine without the remote. VERY happy with this product.
5,I own a small nail business and a YouTube channel and I use the ring light for both. It’s so convenient and so efficient for the price. I recommend to everyone it’s worth it and comes with different light colors. I also use it to take pictures for Instagram. I love how easy it is to adjust!
5,I like the lamp nice and affordable
3,Update. After a rest period. The light started working again.I bought this in January. Used it to photograph about a dozen craft items I’m selling.Set it up yesterday and after taking about 10 pictures it shut off and is no longer working.I wasn’t  expecting a lot from this but I didn’t need professional lighting. It was good for my need but now it’s trash. :(
4,I really wanted to love this product. Good product good price terrible quality. I am still using this product however the product has broken off from the base after one week. I WISH that the product did not break because I am currently not getting the full use of the product. I am limited to desk uses only and hoping the light doesn't move in the slightest or else it topples over.
4,Pretty decent for the cost
5,Appreciate the quick shipping easy to understand instructions well put together. Have loved my results in my videos from using it! Thank you
5,Adjustable height right light a perfect size I still haven’t used the selfie stick portion but I’m sure it’s great ! I would highly recommend this product to my friends
3,Great lighting I use it when I stream and vlogging I can’t complain
5,I love the setting and the light was perfect
4,The product was great quality. I received a gift with less accessories and that worked better for me. If you are trying to save funds and do your own photoshoot this product will definitely work for you. Light equipment (weight) and a variety of settings makes thos product stand out.
5,This ring light came in Handy for my husband and I vow renewal ceremony. It was a easy setup  my guest were able to put there phones on the stand and take pictures along with our backdrop. Love it. Now my kids and I use for TikTok videos lol.
5,I love this lighting device. It was super easy to assemble and it gets the job done. I use it for my pictures and for my videos. It has different lighting settings. The price was perfect for my budget. This is what I call Value! Getting more for your money. Overall I highly recommend anyone looking for a lighting device to buy this one.
5,The media could not be loaded.                                                                               Funciona muy lindo 🥰 el brillo y todo
5,I use this for better lighting when braiding hair. Works well. The best that I've used thus far
3,
5,This is the best money I have ever spent! It has everything you need to become a star.  The different lights make it even more perfect  since of course  we record in different settings.  And the tripod is fantastic.  Use with or without the phone.  I was really impressed with the quality.  I'm not the gentlest person  but this thing can take a beating.  I'm certain it will last a long time.  And if it ever needs to be replaced  I'm coming right back here for another one.  You can't beat this!
3,Not bad but tye remote sometime didn’t work
5,Product is bright and great for your pictures and videos
5,I love it it works great and the remote control really makes a big difference when you’re taking selfies.
3,Isn’t very bright. Lighting is very dull
5,I’m in love with my Selfie Ring Light LED Light Ring Trapod! It allows me to create better quality reel videos for Instagram without having to hold my phone! The automatic camera shutter captures amazing pictures as well! I highly recommend this product!
5,This is my first ring lamp and I’m so happy I went with this one it’s really easy to use came with a lot of attachments and it’s perfect for our little side Funko pop puzzle we got going on perfect amount of light three tones able to make it brighter or lower as a please I would definitely buy another if needed one
5,I really enjoy my product very useful.
5,I found that this had the perfect lighting for my products. No glare like I’d get from a regular phone camera.
5,I will say the only thing I would change is instead of having the twist poles to hold it into place I would put those clamps on it. The twist is nice but it easily comes untwisted and falls to the ground if you’re not careful while moving it. Other than that the light is amazing!!
4,Easy to assemble. Good product for the price. Would buy again.
5,Work fine love it
5,I purchased this to take it with me on a trip to Punta Cana. I was able to fit it in my suitcase. It’s the perfect size. My pictures look amazing! There are many different lighting options and it’s very easy to use. I would definitely recommend.
5,❤️❤️❤️❤️❤️❤️ this the best ring light compared to other ring lights.❤️❤️🔥🔥
5,I’ve been using it for 2 months. And it’s the most useful lamp I have ever had. It’s not only the lamp you can also use it like selfie maker or only for your phone. Make pictures from the far. It also has Bluetooth . The lights have 3 Colors and modes. I really like it
5,These ring lights work well. I bought one for personal use then purchased two more for work! I like the r flexibility of height the ability to operate by remote or switch. Easy to assemble and set up. Very portable. Arrives nicely packaged.
4,Only issue I have is getting the stand to stay up it slips down frequently after trying to put it extending it. But it has a Fantastic my brightness love the camera remote it’s great overall except for the issue with keeping it up
5,I was thoroughly surprised by this purchase. For the price I assumed I was getting a countertop ring light be the thing expands taller than me and I’m 5’0 ft tall perfect for the travel work that I do. And it’s definitely bright I’m happy with my purchase :)
5,This comes with so many different options and is easy to set up and install. I bought for my best friends wedding. We could use a selfie stick option along with the ring light. The brightness options are awesome depending on location of picture. The remote control is an awesome feature to have!
5,Clear and bright lighting has really added to my YouTube videos!  Thank you!!!
5,I love this light stand. It was very easy to put together. The control to take pictures is very convenient.  I use it to make videos and even to do my makeup.
5,The media could not be loaded.                                                                               Buen trípode e iluminación se puede cambiar la intensidad y hay 3 colores. Es difícil mantener la altura estable tiene muchas piezas y usos.
4,Good but not sturdy
5,The ring light is easy to use and has 3 different light features that are great! I also like how I can adjust the height of the ring light to be able to put it on my table or on the ground. This has been a great asset to my small business!
4,No complaints. Works great for my needs
5,i dont that it doesn’t stay up when phone onbut it works ok
5,Great starter product. My kids really wanted something like this and this product works great. They are enjoying the product.
5,I really love the usefulness of this item. When I'm not using it for videos or photography it has become a regular light. It's sturdy and easy to use.  The selfie stick option is really great too. I don't use the remote control much but it does work well when needed.
5,The selfie ring light stand was easy to assemble. I love how you can adjust the dimness or brightness of the ring light to achieve the desired look for photos and videos. This product has made making TIKTOK videos so much easier for me!
5,I didn’t realize the difference in my photos until utilizing the ring light. It’s definitely become a staple in my everyday routine and taking photos.
5,Absolutely loved this portable ring light. It was inexpensive and super easy-to-use. Perfect for me as a new content creator when I don’t want to set up my full-size ring light. The remote was easy to pair with my phone so I could take photos and record video discretely. Definitely recommend!
3,The items to enable the short desktop configuration pictured in the main item graphic is not part of the kit. Instructions are not great. My ring light did not illuminate fully all the way around the ring which was probably not a big deal but made me suspicious of the quality. Returning.
5,This was the best product for me !! The light is so bright and this is great because it catches everything I’m filming. I’m a paint artist and I need alot of light so that my audience can see me all of my details
4,They need a carrying case!
5,I haven’t quite got use to how to work the adjustable stand but it functions very well pretty much everything I needed in a tripod. The remote connects to phone with ease. I used it for a photoshoot by myself and worked perfect
5,This product is great for someone just getting into blogging. It’s easy to assemble and just as easy to use.
5,I love the lighting adjustments and the height. My only thing is that sometimes the adjustment of height doesn’t stay or I have to fix it a lot but it is kind of what’s expected from products like this. Great beginner ring light for social media influencers!
5,Decent
5,I really like this ring light . It definitely helps with brightness for my tik tok videos that I do. Very easy to use and doesn’t take up a lot of space. It expands really high and it’s perfect because my boyfriend is 6ft1 so it gets the height. ❤️
5,I was not expecting for this ring light to be as great as it is since it is so cheap but it has turned out to be the best one I have had yet. I love how tall the tripod is and how easy it is to adjust the height. My favorite thing about it though is the brightness of the ring light. I love how there are three different modes and each mode has different intensities. It is also super convenient that this light comes with this extra piece to hold another phone or camera off to the side on the tripod. It makes it easier for me to be able to film with my camera and stream with my phone at the same time.
5,I've been using this ring light for a couple weeks now and it hasn't failed me. It tightens and loosens with a simple twist it reaches a good height the ring light has great projection and helps keep shadows out of frame. Would recommend for purchase.
5,Daughter loved it!!
5,Got this for my daughter to catch pictures of her New Yorkie dog and it is so amazing it captures him with such OK you said it’s August 24 of 2021 and what is that total charge amount OK give me one moment here and I love that information or fullness and brightness. Very easy to assemble
5,I am an interior designer and bought this light to help better capture spaces in a better light. It works perfectly. Being able to adjust the settings of the tripod and light allow for flexibility with the types of pictures I take.
5,The items was very fun and easy to use.  I didn’t realized how fun it was to put together and use at my age (58).  If I had to buy it again I would. Thank you do such a lovely product.
5,i like that the product was delivered in the exact form i ordered online. it works very well with my phone and the lights gets me quality videos while recording
5,The media could not be loaded.                                                                                 Great price and versatility
4,This has taken my photos to a whole new level! Other than the fact that it has to stay plugged in and the cord is not very long this product is amazing!
5,Great ring light. Easy to setup and use. I use this product when I am taking pictures or recording videos.
4,Easy to assemble
5,I make waist beads and the lighting needs to perfect to capture my beads....this light does that. I also like that the stand can be lowered that come in handy when I'm making eye level videos!!!
5,This is a great light ring I use for streaming! It has three levels of white which are perfect for chroma keying out the green and keeping everything well lit. The brightness levels range from soft tiny lit to full day brightness! Would buy again!
5,I needed this for college for my speeches and the light worked great and it was super easy to set up and Cheaper and better than the ones in store. I plan on continuing to use it for my YouTube to channel since the light is so good and it has many pieces to switch out in case you need it for a camera or your phone. I highly recommend it for anyone starting a YouTube channel or if you need it for college speech class
5,This ring light stand was exactly what I needed for some impromptu selfies for my fiance(the ladies know what I mean) 😉 Sturdy great lighting & remote everything worked like a charm! Definitely recommend. Think I'll use it for some great family photos sessions too!
5,It is exactly what I wanted it to be!!!
4,
4,
4,
5,i’ve been looking for a sturdy & easy to use ring light & im so happy with my purchase. it holds my phone up without tilting & the different lightings are perfect. you can adjust how bright or dim you need it. 10/10 purchase!
5,The directions had no words just pictures. You need a laptop to work it. But it does the job
5,All the functions work but the instrument that the phone is placed in broke at the neck so I could no longer attach my phone to the ring light.The remote control takes second to connect to my phone so that was a plus. Overall the product was on for the time it lasted.
5,I waited to review so that everyone knows how good it really is. Great quality have been using for over 3 months & I can use in more than one place! Love it.
4,The Selfie Ring Light was easy to assemble had great lighting and worked as expected. I purchased this for my 12-year old and she was able to set it up and start using without assistance.
5,It fits perfectly in my work space and is easy to assemble and just as easy to break down for next time. I really appreciate how bright the ring light is
5,I was looking for a ring light to take better photos without spending hundreds of dollars. I purchased this one several months ago & it has been a game changer! The light is bright the remote is compact & easy to use it was easy to assemble & reasonably priced. I have been very pleased with my purchase!
5,This worked perfect for me as a mom who needed to be in some pictures for once 🤣 lighting is great and I’ve used the selfie stick to inspect a camper I was trying to buy. Highly recommend.
4,Easy to assemble great for the price. My 23 year old likes using this for applying her makeup and making videos.  Had some problems with the phone attachments but still happy with the product.
5,Once opened was not hard to put together and start using.
4,Making videos
5,It was really easy to set up and does the job in enhancing image as I am on web calls quite often
5,Love the different light setting I’m able to take great pictures and I love the fact I can change the height when needed.
5,I bought this as a gift for my sister’s birthday so she could start doing her makeup tutorials and she thanks me everyday because she loves it so much plus we do tic toks and also takes great photos!!! It’s a great product.
5,This product is easy to assemble and is a great product for someone just starting out with ring lights. It offers three different settings for lighting and there is a remote. The only negative I would say is that it can be a little tricky to get the expandable height concept to work. Other than that it’s a great product.
5,The media could not be loaded.                                                                                 Super
5,I use this ring light more the. I use my regular light I absolutely LOVE IT ‼️
5,The media could not be loaded.
5,my daughter was so happy for this as a birthday present and she love it! she said its what she wanted to take pictures and to make videos with her kids. thank you!
5,Easy to assemble and good for travel. Exactly as pictured
5,this was my first ring light and i think it's perfect! the light settings are exactly what i needed and it it lights up my cosplay pictures with ease. i love all of the attachments included ESPECIALLY the remote control which makes it 100% worth the price for me. it was slightly confusing to put together but after i figured it out i had no problem! love it!
5,It was super easy to assemble and I love to use it as a selfie stick. The remote makes it super easy to take selfies. My instagram reels come out super awesome every time I use this item
5,It was a quick way to replace the one I had.  Received it just in time and it got the job done
5,There are different brightness settings which is amazing when you’re trying to find the perfect amount of light. There are so many different attachments that make this product really worth the money. I love having multiple uses from one product. It’s easy to use and it can be adjusted to go wherever you need it to. If I ever needed another ring light I’d purchase this one again!
5,I was thrilled to receive this lighting.  I had one before and broke it. This one was much better and have several accessories that I hadn't existed for the price.
4,The remote is perfect! I really love this because I can do more Selfies.
5,I bought this light because my other one (not this brand) broke very easily. This one is much more durable and has a way better design.
5,Great Product! Very Bright and came with a lot of accessories! It enhanced my videos and make the room brighter. Provides more quality to the video or photo. I will definitely recommend this product. It comes with multiple settings white warm and blue. It is great
5,I am very pleased with the product. The price was great and it is especially useful due to me working from home and my home having poor lighting when completing zoom calls. Would definitely recommend.
5,The brightness of the ring camera is absolutely amazing gives my photo life.
5,This is a great product! I use it to take pictures of my baby and the pictures come out amazing quality. There are different light color/brightness settings. The settings are easy to figure out. It is also easy to assemble and lightweight. I just leave it off to the side all set up to grab when I need it because it doesn’t take up much space.
5,Works great! Helped me with my makeup tutorials.  Bright light helps capture all the good stuff.
5,More attachments than we need no complaints. It's perfect for a phone. The remote works great.
5,I use this for streaming and it works fantastic. Brightens up what I need and easy to fold up to put away
5,I wish the remote was a little bit easier to use but it works and we use this often
5,I love that I can put the ring light at any height I want. I also love the different stages of light. It's perfect for going live on social media or just making videos!! This is the best ring light i have owned. The different levels of brightness is awesome you can have a lot of fun making videos! The remote conteol is great when you're doing full body videos and videos from farther away.  Thank you so much for this ring light!!
5,The media could not be loaded.
4,I really like this set very easy to use and move from place to place. Love the hands free feature. Making Tik toks is a breeze now!!!!
5,Bought this selfie light for my son’s grad party!!!  It worked great everyone could use it to take their own photos and share with the group. Photos came out awesome😁
5,I love my ring light!!! It’s so accessible. My tiktok followers complimented me on how much better the lighting is. I will be gifting these for Christmas
5,Love it
5,Perfect for when i shoot my insta videos and just taking family pictures <3
5,It works great and was easy set up. Also easy to use. The top ring with a phone inside can move around depending on how heavy your phone is but overall it’s great for the price
5,Our granddaughter is 9 and thinks everything is great.
5,There are so many awesome accessories that come with this. You can really get whatever angle you and and it’s a selfie stick too. This works perfect for content creation.
5,This product was easy to use and gets the job done. I am a food blogger and this is so simple to use as I don't have to have help and easy to carry.
5,Like the adjustable stand the different color filters. I have been using it with a mirror I have to apply makeup as well as video call.  Works great!
5,I had never purchased a ring light (or any lighting for that matter) and wanted something easy to use for photographing my grandchildren. This fit the bill perfectly. Excellent for novices like me but with enough features to keep me happy as I progress. Very lightweight and easy to set up/ disassemble. Would absolutely purchase again.
5,Bastante luminosa buena calidad
5,The media could not be loaded.
5,The media could not be loaded.                                                                                 I think I got a great deal. The light works great it came with many pieces even a bluetooth remote for pictures!  It has different settings for the light! The stand is completely adjustable! My pictures have gotten much clearer and brighter! Thank you for this value! Excuse my messy craft space. #goodiesbygonzalez
5,My son (8 yrs old) purchased this to use for videos that he makes for his gamer YouTube channel.  He primarily purchased it just to hold his phone in place while he records his videos.  After getting it he loves the light too.  The base is great since it's wider and doesn't tend to tip over.
5,Very bright and excellent for taking pictures of products!
4,Works great
5,Easy to use I haven’t tried all the lights but it’s been great.
5,The media could not be loaded.                                                                                 I love it it’s very stable and bright makes my pictures look very clear and with great light.
5,I loved how easy this was to put together and how it’s so many different ways to use it I’m going but another for my work station
5,I bought this ring light for zoom interviews and I got a lot of compliments on how well lit my place was. It does a great job with selfies too. It was also really easy to set up!!! Definitely a keeper!!
5,This was my first ring light and I like the different lighting options and levels. It’s easy to assemble and it’s nice to have the Bluetooth remote. The things I dislike are the remote sometimes has a delay (need to click it a time or two before it takes the photo or starts video) and the phone holder isn’t very strong (doesn’t hold up iPhone 13 Pro Max very well). Overall it’s a good product for the price.
5,The ring light was easy to assemble. The Bluetooth shutter (remote control) is great. I had no problems linking it to my phone. Buying this light has made all of my pics better and brighter.
5,Excelente producto para la iluminaacion en la toma de fotografias
5,Great versatile light. I use it as a spot light rather than a selfie light. It works well.
5,I most say i loved everything about this item  from the easy assessment to the quality of the light pictures came out looking amazing.
5,The light was everything I hoped for. It works exactly as I need it too. Its brightness setting let's me adjust the brightness level and has 3 different colors. It was easy to assemble. But what I love the most is the height adjustments I do hair so it perfect
5,I really like this ring light  it’s really easy to carry around and put together!
5,This ring light and phone stand has worked great to take content pictures for social media and my small business. Super affordable and easy to use!
5,
5,This is the most economical reliable and effective ring light I have purchased! It is super compact and very easy to assemble. I LOVE the carrying case! It is roomy durable and waterproof! Excellent Product! I purchased 3 of them and gave 2 as gifts once I decided it was super worth it!
5,Easy to use
5,I've just started my Tictoc this light is perfect at a great price. I love the brightness and the different light settings and of course the remote is a good plus
5,Works great for a great price. Gets the job done.
5,Love that I can pick if I want a more yellow light or a more blue light. Every time I use this for tik tok lighting I get an exceptional amount of likes. The detachable head is also so convenient for when I want to move around to get the background and scenery I want. Would recommend.
3,No matter how i fassen my phone to it it cannot support the weight not a big phone either... I think mine came too loose
4,No complaints
5,I love this product. The price and quality are amazing! The remote feature works well and I like that it is USB capable. My son even uses it for streaming.
5,This is a great selfie light and assembly was very simple.  Great price when comparing to other similar lights and I like that it has more than 1 use.  Could not be any happier with this product.
5,This is a great light for the value! I needed a light to do my makeup in my room and it’s great for that and also photos! Definitely recommend!
5,This is a really versatile light. I used it as a standing lamp besides my working table mostly and it's been great to add additional lighting for video calls. I also appreciate it being extra lightweight and can carry it around or easily move to a place to add lighting at the right angle. One small thing that's a pity is the sturdiness of its power line/extension cord. One day I found out it's broken and have to tape it around - there seems to be no ways to replace the cord on its own without damaging the light. So be extra careful of this Achilles heel when you use it. Then you'll be able to have endurable fun with the product. :)
5,I love how easy to assemble the product is definitely worth buying. The 3 brightness settings are awesome and I love that I can use the remote for pictures! Highly recommend!!!
5,I love this ring light. Works perfect for what I meed
5,I really liked that its easy to assemble it is also a plus that i can use 2 phones at once....
5,It is good for the price & it's easy to use. I recommend thus for anyone who is a beginner or needs something to start with. Super cool settings for different light hues.
5,I needed something to use for personal photographs and when I record videos for tiktok or narrating for people.  This light was literally perfect for my need.  I’ve been looking for one for a while this business came through!  Super easy to use and assemble too.  Nice and compact for travel!
5,Excellent product. I use it for my auditions photos and lighting during zoom calls. The adjustable brightness is great it’s easy to assemble and I love the remote that comes with it. Awesome product.
5,If you are looking for a ring light to just give you some extra brightness on zoom calls or while gaming this it is! I love how I can adjust the color and brightness as well as the height and use it for anything! Highly recommend!
5,It helps the clarity of your pictures and makes them appear brighter
5,I didn’t pay Attention to the size when I added to my cart. So When I received it I definitely thought it was going to be bigger. But still a great ring light
5,I love how versatile this item is.
5,This light has helped me get better pictures on my instagram. The warm tone is my favorite the remote fell apart though. All in all I love the product
5,I bought this rushing because I was going to be traveling and my old selfie stick broke. Turns out I get a 3 in 1 with this! Selfie stick ring light and tripod. It was definitely a fantastic investment! And all my recordings came out amazing for it!!!
5,Very good product for my needs. I like the differe t light settings. Very bright LED. Quick shipping. Thank you
5,Great Lighting but cellphone holder needs to be strong enough ring light isn't stable when you place the phone on the holder it wobbles/dangles too much.. But otherwise overall great product
3,I ordered this in November and now its May and I can say that this is a cheap product and ultimately a waste of money. At first it worked for what I wanted. I wanted the light and the stand to make videos for my business. However the stand is very hard to manipulate. Its cheapy and it already broke apart. I was able to put it back together. I also don't like how big it is. I don't want to break it down and put it away because it would be too hard to put it together again. I wish I could still return it.
5,I love this product because it’s so easy to use and set up
4,Lighting is a bit harsh but the 3 different colors are nice for different moods
5,I love how you can put your phone on the holder and use the wireless button to take a picture/video. I like how it changes colors: purple blue etc. It can be adjusted to various heights to fit your needs.Definitely recommend this product. Would purchase again.
5,I was looking for a ring light for conference calls and this one works great! Well-priced and gets the job done!
