rating,review
5,Just as pictured! Lovely color just what I wanted. Keyboard is sturdy. As other reviewers have pointed out it doesn't have the little feet that flip out to elevate the keyboard to the "correct" position but I'm not typing out a novel or anything so it's no bother. Mouse feels cheap...light and plastic-y. It works fine though and is comfortable. Setup was easy and the volume controls on the keyboard are a great feature.
4,It works it's cute and it wasn't too much money. I don't like how the keys are spaced out but it works for what I need it for. Probably would invest more into a better one next time.
5,Conforme à la description. Convient à mes besoins.
4,Update I have found that this cooler has great airflow and does keep my Asus ROG much cooler although it may be the placement of the laptops vents. As I said below the front flip up stopper for bigger heavier laptops are not up to the task and are way to flimsey but the rest of the construction is sturdy and the rubber feet on my Asus fit exactly with the slight lip of the cooler so my laptop is secure and does not move and it feels well anchored. In fact it is much better than the Antek which had plastic mirror effect cups which both my old Alienware M17 and the Asus both slid around moving about 4cm radius although neither could slip off due to the cups recess.I have been using an Antek cooler for over five years now in January I brought an Asus ROG G750JS laptop to replace my Alienware M17 Crossfire. The vents on the Asus are in different locations to the Alienware and the Antek it not silent so I decided to get a new cooler and just use the Ankek for the Alienware.Upon receipt of the AMNIE AE-CP1501 15.6"-17" Laptop Cooler I noticed it is not a large as the Antek in fact my Asus overhangs the sides it also feels slightly more flimsy than my old cooler. The noise is around the same when you have all four fans cranked up fully (my old cooler only had the one fan). Overall is it a great cooler the fans give a good flow of air to the underside of the Laptop and overall construction is reasonably good.Pros:1: Light weight smaller so easier to carry than my old cooler.2: Provides more air to the outer edges of the laptop covering more of the vents on the ASUS.3: Adjustable two angle position (flat or raised) raised is more comfortable when using on a desk (for me that is).4: The fans on full speed give a decent flow of air to the back of the laptop and wider coverage or air than my old single fan.5: Option of having either set off or running at different speeds. Handy if using a smaller device such as a 11 or 10 inch machine.6: Aesthetically pleasing.7:Whilst the fans are not noisy they are easily audible. Much quieter than the Laptop fans especially on the Alienware as the Asus are quite quiet as gaming laptops go so I have added to pro.Cons:1: Build quality not as sturdy as old cooler but then in fairness it was a fraction of the price of the old one in 2009.2: When in the raised position the rubber stopper on the Asus are luckily placed just right to rest on slight indent at the corner of the cooler. But that is coincidental and as I said lucky the Alienware does not and so when set at an angle just slides off.3: A continuation on point two really but wanted to separate the points. The two little arms at the front of the cooler designed to lift and stop laptops slipping forward are obviously not built for most 17" gaming laptops. They are fixed with a pinchable mechanism at the bottom of the arm meaning they pop out quite easily. They just about hold the Asus as long as no external pressure like typing for example is applied to the laptop. The Alienware being much heavier than the Asus no chance they will not support it's weight and pop out.4: The shielding on the bottom of the cooler has quite big gaps easily big enough for an average adult finger to fit through having accidentally stuck my finger through and whilst the fans are not powerful enough to cause any real damage to my fingers should a small child do the same they would unlikely lose a finger but it would I imagine be very painful.5: Continuation on four again wanted to mark it as separate point because of the size of gaps in the shielding and position of fans if you were planning to use this on your bed or similar surface it would be easy for protruding material such as on a duvet to hinder the fans which I would imagine would cause the motor to fail.Summary: If you want a cooler for a 15" laptop Macbook a Razor or have a 17" Laptop with stopper in the same place as an Asus and plan to use of a desk or other hard flat surface then for the money this a great product. If you have a heavy laptop or want a cooler to rest your machine on whilst in bed or on a couch this might not be you best option.
4,ich habe eine Zeit lang intensiv nach so einem Coolpad gesucht und war mir nicht sicher und diese ganze Rezessionen die für viele solche Artikel dort abgegeben waren ob die auch real sind oder nicht beeinflusst worden sind weil mir so einige Rezessionen so bisschen Spanisch vorkamen immer die gleichen Sätze und immer die gleichen Beurteilungen.So entschied ich mich für diesen Coolpad weil ich einfach die Anordnung der Ventilatoren positiv platziert fand spricht viele cool Pads hatten 6 oder 8 oder 5 Ventilatoren die aber relativ schlecht platziert war nicht so diese schien mir.Dass ich recht behalten habe es war ich 3 Tage später nach der Bestellung die Ware kam sehr pünktlich und wirklich in einen super tollen Verpackung Karton ausgefüllt mit Ware und Schutzfolie und so weiter.Beim Auspacken der Ware war ich ebenfalls positiv überrascht entgegen vielen negativen Rezessionen die meine Meinung nach irgendwie entweder gekauft oder keine Ahnung wie zustande gekommen sind Artikel war im Wald topfband da waren keine Kratzer daran keine Dellen oder ähnliches und alle Teile die dort beschrieben waren befand sich auch im Karton.Ich werde jetzt hier nicht stundenlang in kleine Coolpad für etwa 25 € beurteilen wollen aber was ich sagen will ist dass er wirklich gut verarbeitet ist relativ leicht mit deinem Metallnetz bedeckt robust und stark genug um einen Laptop sowie meinen 156 Zoll zu tragen und da könnte locker noch ein größerer Laptop passen.Er hat zwei USB-Ports und zwei Regler für zwei Untere und jeweils zwei obere Ventilatoren die unabhängig voneinander an und aus gemacht werden können oder halt schneller oder langsamer reguliert werden können.Das blaue LED Licht ist natürlich nett anzusehen es ist schön dass sie da ist weil es einfach toll auch schaut eine wirkliche Funktion hat es allerdings nicht stören tut es aber auch nicht. Ich habe einige Rezession gelesen wo man dann beschreibt das da nur ein laues Lüftchen rauskommt ich kann das bei diesem Gerät echt nicht bestätigen denn es hat genug Power um meinem Laptop zum Beispiel ein 156 Zoll Acer deutsche zu kühlen so dass die Temperatur auch beim zocken nicht über 65 bis 70 Grad kurzzeitig ansteigt und dann wieder nach unten Richtung 45 54° runter gekühlt wird.Die beiden beziehungsweise die 4 Ventilatoren sind relativ leise weil man kann sie nur dann hören wenn man sie hören möchte irgendwie müssen die sich drehen und ein bisschen Geräusche machen wir wohl von sich selbst ist ja wohl logisch ist aber echt nicht die Rede wert angenehm und man kann es als leise bezeichnenMein gesamte Fazit für diesen Coolpad ist äußerst positiv ich kann es durchaus weiterempfehlen für den Preis von etwa 25 € kann man echt nicht viel mehr erwarten da auch einige andere viel teurere Geräte schlechter sind wie dieses.Mein Laptop hat sich immer wieder ausgeschaltet weil er teilweise bis zu 90° beim Zocken warm wurde und jetzt habe ich beim zocken eine maximale Temperatur von 69 Grad also allein und Wiesengrund kann ich es weiterempfehlen sieht gut aus ist robust gebaut es ist komplett geliefert worden rechtzeitig und ordentlich verpackt.Ich habe jetzt vier Sternen gegeben weil ich ein paar klitzekleine Verbesserungen dort gesehen hätte aber die sind so minimal dass Sie sich hier nicht erwähnen möchte um meine Rezession Objektiv abzugeben und sie nicht zu fälschen.
5,Am Anfang war ich wirklich skeptisch ob das Kühlpad meinem Laptop mit seiner miesen Kühltechnik irgendwie weiterhelfen könnte aber ein paar Tests haben gezeigt: und ob!Erstmal ein paar Worte zu Verarbeitung und Co. Das Pad sieht allein für sich schon stylisch aus ich finde auch das blaue Licht im Betrieb sehr nett wer es jedoch nicht leiden kann findet keine Option zum Ausschalten das ist halt Geschmackssache. Wenn man aber so wie ich einen 173 Zoll Laptop darauf stehen hat sieht man von den LEDs gar nicht mehr viel nur wenns dunkel ist. ;) Wie gesagt Laptops dieser Größe nehmen das Pad komplett ein. Man kann es wahlweise flach auf dem Tisch stehen haben was aber die Leistung meines Erachtens erheblich(!) minimiert oder man nutzt die ausklappbaren Füße die das Gerät in eine Schräglage bringen - diese sind nicht(!) höhenverstellbar. Deshalb Achtung: wer nicht so schräg arbeiten kann oder will der sollte lieber nach einem anderen Produkt schauen denn wie gesagt flach auf den Tisch gestellt bringt es nicht so viel. Die vier recht leisen Lüfter lassen sich nun separat per Regler zuschalten man kann sie also sowohl ein und ausschalten als auch ihre Intensität verändern. Das Pad wird über USB angeschlossen verfügt aber über einen zusätzlichen USB-Anschluss sodass man quasi keinen verliert.Das Ergebnis bei voll aufgedrehter Kühlpower hat mich dann wirklich staunen lassen. Beim Prozessor hatte ich vorher immer mit recht grenzwertigen Temperaturen von bis zu 100 Grad zu kämpfen die sind ca. um 5 bis 10 Grad zurück gegangen. Bei der Grafikkarte sieht das dann nochmal mehr aus da habe ich Temperaturunterschiede von bis zu 25 Grad gemessen! Das Resultat ist dann auch erstaunlich denn selbst bei vormals ruckelnden oder nur mit minimalen Einstellungen spielbaren Games kann ich nun in Ruhe und mit Genuss zocken. Gerade für längere Sessions und für den Sommer wirklich eine optimale Lösung (zumal man die Hände kostenlos mit gekühlt bekommt :) )Wer kein Problem mit blauen LEDs und der "Schräglage" des Pads hat der kann hiermit absolut nichts falsch machen die Ergebnisse sprechen für sich.
5,Having had a chance too use this fan for a few weeks now I can give an honest review of this product .... In my opinion and as the Title says this is THE BEST Laptop cooling fan out there! its so quiet! very quiet! so quiet you don't know its actually turned on apart from its Blue lights glowing from within each of the fans enclosures  the laptops own fans are louder  ..and the cooling quality is outstanding better than any I have tired or used before it ..it works its very best sat tilted up on its back feet giving and all round nice clean airflow around it and the laptop but although I have not tried I would think it would work under the laptop on your lap although  it would not be the heat from the laptop you would get discomfort from "a complaint many find of laptops used without a fan on your lap" it would probably be the coldness of the air drawn through the huge fans.Build quality is very good ..I would go as far too say that in the past I have gone for cheaper coolers that have had rave reviews  only to find them more noisy and weaker in build quality and with less power with cooling abilities which have only lasted between 3 and 6 months This one is running superb and looks as if it will carry on like that for many many months fingers crossed .....my laptop is on sometimes 24/7 for several days at a time from internet use to media music and films  and most of all online heavy resources draining virtual reality game  this fan is keeping the laptop running faster cooler and quieter then even the laptop did as it came out of its box. I use it running full speed although you can turn off two fans or reduce the fans over all speed using the variable speed dial on the back.With its reduced price of over 50% off marked price right now on amazon its a steal and anyone considering buying a fan cooler just get this one its 110% worth every single penny spent yeah my 17.3" laptop sits over its edges a bit  but it sits there tilted up and without using the the fold-out front tabs that could be used if it were a 15" or less laptop it does not budge.Total satisfaction with my purchase and comes very highly recommended to anyone considering any such a purchase.
4,Brought this item recently for my son for his laptop It works as intended but he has suffered some problems with it which i will make anyone thinking of buying it aware as a just in case its not just my sons.First of all the little plastic catches at the bottom to hold the laptop in place tend to fall down on there own with a slight knock or movement and if you lean over with it the laptop tends to slid off to the side as it does not have any grip pads on the sides to keep the laptops on.Second unfortunately although it was most likely the doing of my son rather than the product itself the usb cable that plugs into the cooling pad itself seems to have the wires broken inside as the fans no longer turn on and off he has admitted to when he places it down he did catch the wire a few times so just a heads up for how rough you handle the usb cables just in case.But all round it does as it said while it worked nice little product for table based used but NOT lap based or in bed use due to the open bottom of the product clothing / bedding and the occasional finger catches the fans as they spin.
5,I ordered this cooling pad almost two months ago and I am still impressed by this product. Originally I used a cheap cooling pad (one of the ones that's a sheet of plastic with three miniature fans in it) as my three year laptops fan was wearing out and I wanted to reduce the pressure on when I play games and use 3D modelling software etc. The original didn't really do much except make fairly load noises so decided to buy this one.This cooling pad looks great and fits my 15.6" laptop perfectly and is actually helping to reduce temperatures on my laptop with the four huge fans covering the entire base of the laptop. From what I can see it is cooling by around 5-10 degrees which is enough for me to heavily use my laptop and still keep temps away from damaging the CPU or graphics card.The pad itself is well built and sturdy the metal frame top does allow my laptop to slip gradually when set at an incline but there are catches at the bottom of the pad to stop it slipping off. At the back it has two sliders so you can control the speed of the fans and an additional USB socket so you don't need to have the fans on full if you prefer them to be quieter (although they are quiet at full anyway).Overall it is a great design that works exactly as it needed to. The only complaint I would have is that part of the front fans airflow does leak outwards which can be slightly uncomfortable but that is more an issue with my set up and its not a significant draft.
5,The box it arrives in is very nice and shows you what it looks like inside and when I took it out I was very impressed with the build quality. I liked also that it was light  It comes equipped with its own USB cable - one end plugs into the laptop cooling tray and the other into a USB port on your laptop.Its completely silent  I was quite amazed  its virtually silent in operation. One of its best features for me is that you can adjust the height of the slope.at the back. Both the 2 back levers and the front 2 fit flush back into the tray when you have finished using it so the tray remains totally flat for transportation or carrying etc.Within the attractive and strong metal mesh of the top of the laptop tray you can see the 4 10mm fans with blue LEDs lit spinning silently at around 1200 RPM cooling both the base of your laptop and its surroundings. Iv sat and  watched the fans spin for quite a while when  i plugged it in. Its a gorgeous bright blue LED! though you can’t see much once you sit your laptop on top . The metal mesh is also an extremely stable surface for your laptop to sit on whilst also being quite  water resistant which is an added bonus.This tray will fit most sizes of laptops and has been tested with a 15” and 17.5” laptop by myself. I have used this tray whilst gamingvideo editing and running stability tests. desk or  knees. Its brilliant! either way and very comfortable to deal with! high recommended!
3,Ich habe mir den Laptop Kühler gekauft um meinen Gaming Laptop schneller abzukühlen da die interne Kühlerleistung mit der Zeit nachgelassen hat und mein Laptop jetzt sehr schnell sehr heiß läuft.Versand:Zunächst einmal kam das Produkt sehr schnell an. Der Karton war fast doppelt so groß wie die eigentliche Verpackung des Kühlers. Als ich diese geöffnet hatte sprangen mir erst einmal einige Plastik Teile entgegen. Als ich mir den Kühler dann anschaute welcher ungeschützt in seiner Verpackung lag musste ich feststellen dass am Rand einige Teile abgebrochen waren (siehe Bilder).Da dies aber keine nachteilige Beeinflussung auf die Funktion des Gerätes hatte habe ich mich gegen eine Rücksendung entschieden.Betrieb:Ich habe den Kühler unter meinem Laptop angeschlossen und in Betrieb genommen. Zuerst musste ich feststellen dass die Kühler mir nicht so viel Luft entgegenbringen konnten wie ich von einem 4-Lüfter-System erwartet hatte. Aber ich dachte dass es eventuell trotzdem ausreicht. Die Bewertungen zeugten davon.Ich habe dann einige Zeit an meinem Laptop 'gedaddelt'  und ihn heiß laufen lassen. Zufriedenstellend war es festzustellen dass mein Laptop mit dem untergelegten Kühler viel langsamer warm wurde als zuvor was ja auch der Sinn des Gerätes sein sollte.Nach etwa 2 Stunden habe ich dann festgestellt dass mein Laptop extrem heiss war so wie schon vor der Benutzung des Kühlers. Dieser kam anscheinend nach einiger Zeit nichtmehr hinterher mit dem Kühlen trotz höchster Einstellung und mein Laptop erreichte wieder einmal atemberaubende Temperaturen. Schade!Zusätzlich ist zu sagen dass der Kühler leider nicht wie in der Beschreibung ''flüsterleise'' arbeitet. Es ist generell bekannt dass gerade Gaming Laptops bei längerem Betrieb auch mal etwas lauter werden können jedoch war der untergelegte Kühler tatsächlich noch etwas lauter als mein Laptop was ich zwar etwas enttäuschend aber nicht allzu störend fand.Fazit:Wer nicht lange spielt und sein Gerät nicht allzu warm werden lässt kann sich mit diesem Lüfter eine kleine Abhilfe schaffen. Er hält die Temperatur für einige Zeit in Maßen. Nach längerer Benutzung wird er jedoch nahezu unbrauchbar und leistete - in meinem Fall - kaum mehr Abhilfe. Für diese doch niedrige Kühlleistung ist ein Preis von ''nur'' 24€ meines Erachtens nach sogar noch zu hoch. Dann lieber ein paar € mehr in ein besseres Gerät investieren als seinen Laptop schmelzen zu lassen.
4,So I received this item today and it was damaged. The two fans at the bottom of the cooling pad are faulty. It seems to me that this item isn't really that durable as suggested by another reviewer.EDIT***After writing my initial review where I received the original item as being damaged I was contacted by the seller who offered an excellent solution. The new item I received was in excellent condition and is now preventing my laptop from overheating. I would give it 5 stars but there are still some issues with durability with regards to the legs which hold up the laptop only containing sponge underneath as opposed to rubber which would have been a better option.I would highly recommend this product to anyone who is sick of their laptop overheating and needs an effective product which helps to significantly reduce temperatures.If any customer has a question about this product please feel free to leave a comment on my review where I will be happy to provide you a very quick response.
4,Good product and does what is asked of it. I bought this for my new gaming laptop and keeps it cool when I need it to. Rise of the tomb raiser was sometimes making my cpu reach 96 degrees so I stopped playing it until this arrived. Now it will rarely hit 90 which was better than i expected.It looks great and you can turn the fans up and down but i wouldn't say that its exactly quiet and is louder much louder than my laptop without load. When my laptop is under load (which i expect most peoples are to get so hot) the fans from the laptop would drown the sound out of the cooler and for that reason I am happy with it. Using it for normal everyday tasks though would get slightly annoying but that was not what i wanted it for.Would recommend if noise isn't an issue and your laptop is usually quiet also. (I am not sure what other laptop coolers are like so these might be quiet in comparison)
5,Zuerst dachte ich naja...aber dann war ich doch sehr positiv überrascht.Da sich mein 17" Laptop doch immer gern im Bereich der W-A-S-D-Tasten ( also auch gleichzeitig Handauflagenbereich) beim Spielen schnell aufgeheizt hat da der interne Kühler dies nicht mehr gepackt hat habe ich mir diesen Kühler geholt. Durch die hochklappbare Funktion des Kühlers ist das ganze etwas gewöhnungsbedürftig. Hier muss gesagt sein dass ich meist nur mit Maus und einer G13-Gamepad arbeite da in dem knapp 30° Winkel es für das Handgelenk nach kürzerer Zeit zu Krämpfen kommen kann. Wer also sehr gerne einen guten Kühler hat und mit einer zusätzlichen Tastatur keine Probleme hat dem kann ich diesen Kühler nur empfehlen.Im eingeklappten Modus kühlt er zwar auch aber meiner Meinung nach nicht so effektiv.Die Hinteren und die Vorderen beiden Kühler können separat angesteuert werden. Entweder ganz aus( dann auch licht aus) und dann gibt es eine sehr kurze spanne zwischen an( Lüfter dreht sich langsam) bis Drehrädchen am Anschlag( Lüfter auf voller Leistung)Im großen und ganzen bin ich sehr zufrieden damit.
4,Das Kühlpad macht seinem Namen alle Ehre mein Toshiba Satellite wird gerne warm  mit dem AMNIE gibt es keine Probleme mehr.Gut finde ich die Möglichkeit jeweils 2 der 4 Ventilatoren abschalten zu können das spart Energie und der Betrieb wird etwas leiser. Hat man alle 4 Ventilatoren auf Vollgas  dann bläst es schon deutlich spürbar unter dem Laptop hoch. Handkühlung auf dem Touchpad ist also inbegriffen. Die Drehzahlregulierung ist aber leider zu gering ausgefallen kaum merklich ist der Unterschied. Etwas sinnlos empfinde ich die Beleuchtung das braucht unnötig Strom denn bei Akkubetrieb ist der Verbrauch des Pads schon deutlich spürbar.Einen Stern ziehe ich ab weil einer der klappbaren Halter die das Runterrutschen des Laptops verhindern sollen bei einem ungeschickten Transportversuch kaputt gegangen ist. Das könnte bei dem Preis gerne etwas stabiler konstruiert sein.
5,Halloich habe mir den Kühler bestellt da mein laptop vom haus aus ein defektes Kühlsystem hat. Das gerät wurde immer unerträglich heiß selbst bei nicht so anspruchsvollen Aufgaben wie Animes schauen bis letztendlich der Laptopabstürzte. Diese Hitzeentwicklung war so hoch dass ich die Unterseite des Geräts nicht anfassen konnte.Nun habe ich den Kühler bestellt und ich muss sagen dass das gerät 1a ist.Er ist kaum hörbar und kühlt so verdammt gut dass ich ohne Probleme 4 K videos anschauen kann.Mein Laptop wird dabei nicht mal wirklich warm. Ich schalte momentan sogar die unteren 2 Kühler aus und es reicht völlig.Ich hatte mir erhofft dass es eine passable Kühlleistung gibt aber von so etwa hätte ich nie geträumt.Für mich eine klare Kaufempfelung!!!Noch etwas zum Aussehen für mich sieht es eleganter aus als bei den Bildern und somit nicht nur für Zocker geeignet außerdem gibt es nach unten hin "klappständer" die ein rutschen des laptops verhindern sollen was sehr gut klappt.
4,It does improve cooling if you position your laptop correctly. Is a bit noisy the should have used low rpm fans for high static presure not airflow fans. It blows dust alot but if you keep your environment clean this shoud not be a problem. On the plus side it is sturdy has good elevation and the slip stops are great. The rpm controlers are a great addition and the cable is very nice and braded which is important. The LED's are good not to bright not too dark. Overall solid cooler and if the fans were a little bit more quiet it could have been the best.
1,Es krabbeln unglaublich viele kleine Insekten in den Ventilator vermutlich angezogen vom Licht.Die toten Schalen sehen extrem ekelig aus und fallen ab und zu unten durch.Die Ventilatoren fangen irgendwann an sich zu verbiegen machen ein nerviges Klappergeräusch und die Lampen flackern bis die einzelnen Ventilatoren gar nicht mehr gehen.Es war schön solange es gedauert hat aber es ist ein Saison Produkt das man nach einem halben Jahr wegschmeißen kann.
5,Ich habe hier einen 4 Jahre alten Samsung-Laptop mit dem ich meine Urlaubsvideos bearbeite und schneide. Vor einiger Zeit begann das Hitzeproblem d.h. nach ein paar Clips in meiner Videosoftware ging der Laptop mitten bei der Arbeit einfach aus. Wegen Überhitzung abgestürzt. Nun habe ich keine laufende Temperaturanzeige-Software installiert brauche ich auch nicht denn gefühlt sind einige Gehäuseteile so heiß dass man Spiegeleier drauf braten könnte.Dann habe ich das Kühlpad gekauft und den Laptop draufgestellt. Ich war zunächst skeptisch da mein Laptop-Gehäuse-Unterteil nur wenige Lüfterschlitze besitzt. Aber es funktioniert. Sogar ganz fantastisch. Die ehemals Spiegeleier heißen Gehäuseteile sind gefühlt handwarm und meine Videosoftware läuft wieder sauber durch. Der Lautstärkepegel ist nach meinem subjektiven Empfinden unverändert da der interne Laptop-Kühler nun nicht mehr permanent auf höchster Drehzahl heult dafür aber ein leichtes Grundrauschen dazu gekommen ist.Ich finde das Teil klasse somit volle Punktzahl.
5,I only found out these existed earlier in the week after googling for solutions to my overheating laptop.  Blimey there is a whole host of solutions out there :)  I settled on this one due to the good reviews and discounted price.  So far so impressed... been using all day today with my laptop (a 3 year old Sony Vaio prone to getting very hot within half an hour of use) and have regularly checked the laptop underneath with my  hand only to find it as cool as if it were switched off.  Its quiet and light and I don't know why I didn't think of this sooner... was nearly at the point of replacing the whole laptop cos I was fed up with its hotness but otherwise everything about the laptop is great and this may now well prolong its life extra :)  Great recommended.
5,Absolute beast of a cooling fan. Does exactly what you want it to. Better to go all out and get this than get some of the cheaper and fragile ones out there. Trust me I have been that silly before. only a minor design flaw. There are two detachable pin like structures that are meant to hold your laptop in place in the event that it is too heavy and tries to slip off. Now these pins tend to come off after a while. All u need do is push it back in. It's no trouble at all unless you have a gigantic gaming laptop like myself. The laptop will remain in place but as a I love perfection it just nibbles at me that's all. So yeah go ahead and get this product if you are contemplating it. You won't regret it.
4,Das Produkt erfüllt seinen Zweck und ist dabei im Vergleich zu den bisherigen zwei Kühlpads das leiseste. Ich hatte vor den Kauf noch bedenken ob irgendwann das Plastikgitter beim Transport beschädigt werden könnte. Dies hat sich bisher noch nicht bewahrheitet. Warum ich nur vier Sterne vergebe liegt daran das ich den Neigungswinkel im Gegensatz zu den anderen Produkt unangenehm hoch finde woran man sich aber nach einiger Zeit gewöhnen kann. Des Weiteren sind die beiden untenangebrachten drehbaren kleinen Halterungen scharfkantig ausgeführt was bei einem niedrigen Laptop nicht so praktisch ist. Da hätten dem Design ein paar Rundungen nicht geschadet. Im großen und Ganzen bin ich mit den Produkt zufrieden.
5,Versand war schnell und Ordentlich.Der Kühler hat zwar eine ungewöhnliche Form daran gewöhnt man sich aber.Macht was er soll jedoch steht mein Laptop nicht mittig auf dem Kühler da der seitliche Kühler am Laptop sonst über der kleinen Plastikfläche hängt und die Kühlung wenig bringen würde.Er ist soweit leiseaber bei mir wackelt einer der 4 Rotoren nach ein paar Tagen etwas und wenn man keine Musik an hat hört man den schon klackern.Mich störts aber nicht da ich entwecke zocke oder Musik anhabe.Für den Preis kann ich ihn empfehlen auch da er eine bessere Leistung bringt als ein Kühler mit nur 1 großen Rotor.Tipp: Holt euch n extra USB Kabel und schließt den Kühler direkt an die Steckdose an und nicht über den PC.Der zusätzliche Stromfluss würde den PC nur weiter erhitzen.
4,Wenn ich Sims 4 spiele wird mein Laptop immer sehr heiß weshalb ich mich für dieses Produkt entschieden habe. Bei erster Benutzung fiel mir auf dass meine Lüftung an der linken Seite platziert ist. Das ist natürlich sehr herausfordernd für dieses Produkt. Mein Laptop wird immer noch sehr warm jedoch nicht mehr so unerträglich heiß wie vor der Nutzung dieses Produktes. Und wäre die Lüftung meines Laptops bestimmt woanders wäre die Leistung bestimmt noch besser als sie jetzt schon war. Zum Überleben des Laptops reicht es alle mal!
5,I was going to go with the 3 fan Havit laptop cooler which is highly recommended and actually had it in my basket when I saw the 'others who have purchased this also looked at these' and it caught my eye... took a gamble for £1 more and it's massively paid off! I had some cheap eBay rubbish laptop cooler that was ok so when I was gaming on my laptop the other evening when I received this I thought I'd check the CPU and Gpu temps...14 degrees cooler unbelievable. It's well made easy to setup and does its job very very well all the while remaining near on silent highly recommended purchase for anyone looking for a good cheap laptop cooler! Cooler tested on a Dell E6410
5,Unbedingtes Muss für jeden dessen Laptop zu stark aufheizt (z.B. die ACER Aspire neigen dazu). Leicht futuristisches Design aber gute Verarbeitung. Die 4 Rotoren brummen ertragbar vor sich hin die leichte Schräge bei ausgefahrenen Stützen ist freundlich zu den Handgelenken. Und auch wenn es keinerlei Funktion hat das Kühlpad hat "blaues Licht" :-) Was macht das? Es leuchtet blau....
5,Anfangs war ich eher skeptisch ob man für das Geld einen leistungsstarken Lüfter bekommt der hoffentlich nicht zu Laut ist. Aber dieses Gerät ist spitze.Ich habe ein Asus Zenbook und das wird ziemlich schnell Kochend heiß man kann es sich nicht mal auf die Oberschenkel legen. Aber mit dem Lüfter bleibt er richtig Kühl auch die Performance ist seit dem viel besser!Der Lüfter ist super Verarbeitet man kann die unteren und oberen Lüfter separat Regeln und ausschalten. Der hinteren USB Anschluss erkennt auch sofort meine Kabelgebundene Maus! Und der Lüfter ist wirklich absolut Leise kaum hörbar!Meine Erwartungen wurden weit übertroffen ein klasse Produkt!
4,Great product the additional USB sockets are very nice. I gaveit 4 stars because the AMNIE cpu vaccum cooler is a more powerful cooling solution. I use both of them together turning off the top two fans on this cooler as the top two fans actually make it difficult for the hot air from the cpu to escape. the combo of the vaccum and this fan cooler reduces hardware temperatures by 25+ degrees C.
4,arrived quickly  packaging was minimalistic and not very wasteful  device is easy to setup and so far has not given me an issues or cause for concern. It has the added bonus/drawback of cooling the user down as much as the laptop due to the draught it creates but overall my laptop has gone from overheating a couple of times a day to never overheating no matter how long it's left on.
5,Very good product i have a 17" Gaming laptop for 3d moddeling and it is very efficient in dispersing heat from the main points of the laptop the built itself is of a good quality plastic and has a good weight to it. The fans are semi-loud but give good ventilation and great heat dispersion. it also has  adjustable fan control for both sides of the pad which is good if you want it to into MAXIMUM OVERDRIVE. WHERE THE SUN SHALL FREEZE OUT AS THE FANS OF THIS MIGHTY PAD COOLS IT TO THE CORE it seems portable enough to walk around with in a backpack but i cant answer to be sure. great buy!
2,The quality of the product is quite good for the price. It's solid and very silent. Unfortunately it's not very useful depending on your laptop. In my case Dell XPS 15 L502X I have to do lots of compiling work which make my processor heat up to 90 °C when working at full performance (with proper and new silver thermal paste). By using this device alone I could only lower this temperature to 87 °C. This makes absolutely no difference and you have to deal with air being constantly blown against your body.I tried also adding an extractor bought to the same brand. In this case the result is a more interesting 83 °C. Still too high though. If you expect magic you won't find it with this kind of devices.Summarising: the quality is good but the device used as a standalone solution doesn't do the work and that's the reason of my low rate.
3,Die Höhenverstellung ist NICHT Zweigeteilt wie auch in anderen Rezensionen erwähnt.Dies war auch ein Rücksendegrund da die eine Einstellung eindeutig zu Steil ist für mich. Benutzt man den Abstandhalter nicht sind alle Ansaugöffnungen vom Tisch abgedeckt da das Kühlpad keine seitlichen Öffnungen besitzt. Die Drehzahlregulierung hätte man sich auch sparen können da der Einstellbereich viel zu gering ist.Das Pad ist von der Lautstärke her nur zum Spielen zu empfehlen sonst ist es deutlich lauter als mein Notebook. Die Lüfteranordung dieses Pads ist im Gegensatz zu vielen anderen Pads sehr sinnvoll da die meisten Notebooks im vorderen Bereich die Öffnungen in der Mitte haben und im Hinteren Bereich die Kühlung an der Außenseite benötigt wird.Mein ASUS GL771JM kühlt das Pad von unten sehr gut wenn man den Abstandhalter benutzt. Jedoch bringt es bei diesem Notebook nichts von unten Frischluft zuzuführen. Dies hat aber keinen Einfluss auf meine Bewertung.Fazit: Durchaus empfehlenswertes Pad mit wirklich guter Kühlleistung für diejenigen die mit dem hohen Abstandhalter zurecht kommen. Für mich die bessere Alternative: AVANTEK CP172
4,Seems to work well and fairly quietly. Only criticism is that the small plastic pieces that stop the laptop slipping forward off of it broke off when I moved it. It is still usable just have to be a bit careful when moving it that it doesn't slip off (it is quite slippery with my laptop since it is hard plastic rather than rubbery). However good value for the price.
4,In erster Linie macht das Kühlpad dass was es tun soll ---- kühlen!Der Laptop-Ventilator läuft nur noch selten und dann nur langsam.Aaaaber - ich persönlich finde dass das wie soll ich sagen Luftströmungsgeräusch etwas laut ist daher eigentlich 1/2 Stern Abzug.Kann sein dass ich die optimale Kühlpad-Poti-Einstellung vielleicht nur einfach nochnicht gefunden habe - d.h.: Optimum zwischen Leistung und Wirkung (man kann die vorderen und die hinteren Lüfterpaareseparat regeln bzw. schalten).Dennoch würde ich den Kühler wieder kaufen.
4,This was delivered very quickly and was very easy to set up and use.  The only reason I didn't award 5 stars was simply that if used on the lap it is not as comfortable and needs padding without blocking vents.. plus the laptop slides easily on its surface.  It is great when used on the table.  I guess it wasn't designed for laps..!?
5,X
