rating,review
4,Does what it's supposed to do. Make sure the external mic you get has a plug with only 3 segmentations (tip/ring/sleeve) and not 4 (tip/ring/ring/sleeve) when using gopro hero 6 (I dunno about the other ones). A TRRS mic won't work unless you have a TRRS to TRS converter (the power dewise external mic comes with a converter and works great).My only qualm is this thing is bulky af... they couldn't come up with anything more discrete and easy to hide in/around a motorcycle helmet...
5,lo recomiendo buen sonido
4,using with Ulanzi case nice set up though. have had no problems at all. use to power GoPro from Talent external battery lasts for days.
5,This is a must have for GoPro Hero 7 Black. It allows for multiple microphone options and third party holder units are readily available for creating a great portable set up for your recording events. Can't recommend it enough.
4,No problems with the item it worked just fine. Only two issues first is the size the adapter is a little bulky  so atraping it out of the way is a little dificult at times. The second problem was the price not a knock on the seller as Gopro makes the only adapter that works with the hero 5 at the moment so they get to set the price and Gopro has set a little high for what it is this should be $20 adapter at most not a $50 adapter.
5,So I’m using GoPro 7 and it works fine no complains. I have 3 different mics and all of them work good with this adapter.. the only thing is.. I wish GoPro would make a direct mic connection. Besides that is totally worth it and don’t regret it!!
4,well... it works without any problem. However the built quality seems a little bit rough... which is kind of abnormal for Go Pro original items. And then I've been using it for a few months now and still totally works fine without any problem. Just the built quality seems a little bit odd to me.
5,Good for use
3,It’s heavy and bulky. Trying to attach it to a motorcycle helmet is not an easy task.
5,Great product I will buy again. I had no problems at all.
5,me agrado
4,I noticed that if I press the record button which turns on the the GoPro and starts recording with this adaptor plugged in that the audio will not record. I have an external mic plugged in. You must use the mode button to turn on the GoPro then it will recognize the plugged in microphone. Also unplugging and replugging back in the adaptor while the GoPro is on will help reestablish connection with the plugged in microphone.
5,This is awesome connected to my audio interface and also my E-Drums phones output and the audio is great. It’s a little bit price but I’ll save so much time on editing
3,This item should cost no more than $20. It actually costs almost $50. It's a huge price gouge. Inexcusable. GoPro holds you at virtual gunpoint over it because it's either this or no external mic. It's a galling corporate money grab. Deplorable. On the plus side yeah it works fine.  It's also bulky and difficult to manage in my applicationmoto-vlogging. Make sure your mic has either the TRS style plug or comes with a TRS adapter. TRRS will not work.
5,If you are using gopro you should get this
4,Expensive dangly bit. I wish Gopro would incorporate this into the camera and just offer a mic jack ready to go.
4,It's works great for the most part but I feel the price tag was a little too high should've been 49.99 instead of what I paid. And sometimes the sounds just cuts off but luckily it doesn't happen all the time.
5,I wish it was built into the go pro but it's not so this is the next best thing. Once you plug it into the go pro you'll have an option for your mic in the go pro settings.Small works as intended.
2,Does not work w the newer GoPros
5,Reviewer used this with a Hero 5 Black and a Shure Lavalier Microphone (Powered and wireless)Works great but be sure to read instructions.  You must update your GoPro and use a microphone from the list on their website.  You can't just use any plug and play microphones.  GoPro stop making it harder to use your product.  You are in the lead don't give us a reason to go to the other options.  If Inwas to rate this based on business practices it would be a 2 star.  Because you have no choice in the microphone game when it comes to the Hero 5 Black.
5,WORKS WONDERS ~ Not sure of battery drainage but it is a GREAT PRODUCT... Fitting snug inside the ULANZI frame (for the GoPro) ~ very impressed!!
5,We bought this so we could use out Rode Go wireless mics with the GoPro and it works perfectly.
3,It works but it's ridiculously overpriced. GoPro trying to be Apple.
5,The products that GoPro produce are good quality and work just fine.  I am not sure why it costs so much though.  If I could have found a cheaper alternative I would have bought it.  Anyway this device enables you to add an external mic to make up for the poor mic that the GoPro has in it.
4,The price to value ratio is not good.  a Bit expensive as this is the only one that works well with all the mics on the market.  all the generic cheap versions does not work.
5,A must for any GOPRO audio as the internal mics are terrible. This allows you to tap into the unprocessed .wav capability of the unit. I attached a wireless receiver to it and works great
4,Go pro sucks for making people buy this inorder to get better sound quality.  the new updates on the go pro had forced people to buy this so second party products won't work like it used to. Overall it works fine
5,Works well with my gopro hero 8 black! Good sound quality don't need to use my tascam dr05 anymore less wires for me. Kind of expensive yes but adds convenience specially during video editing.
5,I love this product. Worked perfectly with my new GoPro Hero 9
5,El dispositivo es original por lo que la calidad es muy buena creo que no hay otra opcion para conectar un micrófono a la Gopro.
5,Its works as intended sonetimes with the extra usb type c it seems to not make connection at times could be loose which is not unheard of but go pro does usually take care of it may try it but so far gets done what it is needed for as far as mic hook up.
3,Minus 1 star for the high pricetag. I can't believe I gave in and bought this dangling dongle for $50. Minus another star because its form factor is just a mess. You can't bend the wire in a way to make it nice and neat. It's not long enough and it's to thick. They should have made it a 90deg attachment but who knows who came up with it.I like the ability to connect external mics and there are 5 settings that open up when you plug this in. You have standard standard plus power mic power mic plus and line. The plus settings give you a 20db boost in audio. It's nice to have better audio with the gopro but this is just a dangling dongle dilemma. Other than that it does work good for external mic inputs.
3,With GoPro being a top company that sells super quality products it's crazy to think that something as simple as an adapter for USB C to 3.5 mic Jack should cost as much as this does. Why they couldn't have just worked this into the construction design of the camera so we could just plug our mics directly into the camera is beyond me. The built in microphones are not that good because of the water proof design so anyone serious about sound quality would be using an external mic.This thing is huge add weight and ruins the compactness design of the camera. If Apple Samsung and the rest of the cell phone manufactures could design a slim light weight USB C to 3.5 mic adapter why couldn't GoPro? And what is worth $49.00 in this item?
5,It works and it works well. Turned GoPro on then plugged in adapter then swiped down for settings and found mic adapter settings and was able to adjust for my sons Vlogs he does. Must have if you actually want to use the GoPro and have sound that you can understand. Does it cost a lot oh yeah. Is it worth it kinda. It’s a must have to use for external mics. Would be amazing if it were cheaper but I’m not gonna down grade stars for price.
5,Since GoPro makes us buy this item in order to use a mic I guess I didn't have much choice. However the item is of great quality and it fits my adapter mount like a glove.
4,Well there is no way of getting around the mic situation for the Go-Pro so this is the solution. This piece is made by Go-Pro so there is a lot of quality and durability. Down side to this is that it is a bit bulky and you have to get creative on how you mount it on your Go-Pro. I used Velcro which works great!
3,It's a shame that Gopro forces you to buy their official stuff anyway but the main issue with this is that the cable is just a bit too short. Using the stock cage for the Gopro Hero 7 Black if you are on the go and want to fix this to your cage somehow (I use sticky velcro) the cable is too short for you to mount the device without crimping the cable. Sure you can invest in another cage but why won't Gopro just send you everything that is needed for a good setup? My only like about this is that you can still connect another C cable to it so you can charge simultaneously.Check my website for more gear reviews.
5,Works Good One thing I did notice is you have to plug in the Microphone to the adapter and the adapter to the Camera before you turn the camera on for it to work right. I plugged in the mic after I turned the camera on and it didn't get any audio. So just make sure everything is plugged in before you turn on the Camera. Other than that it works great and you can charge the camera with a power bank simultaneously with the external microphone recording audio!
3,Great adapter just doesn’t cancel out sound being transmitted as suggested on all the forums for GoPro.
5,Fast delivery.  Works well on my Hero8.  Paired with Rode mic. Sound quality is good.  No hissing or background noise.
5,Do not use it on a DJI Osmo gimbal with gopro adapterTo much weight and heats up your motor.  However Gopro adapter box so biggopro screwed over their customers with this boom box size adapter. All it needs is a speaker....and we can break dance.  By the way I lost it due to the box being heavy on the gimbal and why moving around the football field it fell off.  Now I can't buy another one to expensive.
3,Cumple su función pero go pro debería modificar la electronica y no tener que valernos de adaptadores.
5,I order this for GoPro Hero 5 video camera & purple panda microphone bring sound in better! I purchase the GoPro 3.5mm mic Adapter for all of this make it work better!
5,I didn’t like price. However it works like a charm and is a real benefit to have.
1,I liked the idea of being able to connect an external microphone and that’s about it. When I purchased this item it worked just fine for a few videos until I started connecting to my computer through the adapter. I didn’t realize connecting the GoPro through the adapter to the computer was destroying the GoPro adapter. Each time I used it it kept getting harder and harder for the GoPro to connect through the adapter And finally quit working all together.  I removed the adapter and I could download directly to the computer with no problems and I can charge the GoPro’s battery through the computer or wall charger usb with no problems at all.The GoPro adapter comes with “No Instructions” “No Warnings” at all. I searched the internet and found others who had the same problems. One of the reviews had the adapter check to see if it could be repaired and was advised that with the parts used that hooking it up to a computer would destroy it. So with that said if you get one don’t connect to a computer through the adapter. I returned it and use the GoPro mic to record and if I need better sound quality I use a digital recorder and sync which is very easy. And the adapter isn’t what makes the sound it’s the mic.
5,Hasta ahora funciona bien... Es bastante funcional... Lastima que gopro lo venda por separado... De resto bien
4,It's def needed to get better audio but it sucks it's so expensive & bulky. Hopefully GoPro will redesign it soon. Otherwise it works as expected.
4,This is basically a dongle for a mic input and a usb c connection for power. Allows you to power the GoPro while using an external mic. If the mike is not powered it will drain the battery fast. The dongle is not large but it is awkward because it’s size is large compared to the GoPro.
3,Sadly there is no other viable alternative for motorcyclists. I could run a dedicated audio recorder and sync the audio to my GoPro video later but then you deal with another set of batteries and a whole different set of wires.At first the adapter seemed horribly overpriced and now that I understand what the device is really doing I have a little more forgiveness for GoPro here but still I must admit it's extremely disappointing that this was the best they could do. The single is huge and awkward and really doesn't lend itself to an action cam type use case scenario.
5,The media could not be loaded.                                                                               Auténtico entrega precisa y a tiempo muy util
5,Its shape is rather awkward. It can get in front of the camera at times (should have been better designed and with a longer cable). I use in to record the aircraft's intercom. Other than that it works fine.
5,Will need to do more testing with this item.  This item is needed when hooking up a external mic on Gopro 8 camera.
2,I purchased for my GoPro 9 and I notice it makes that BUZZ 🐝 sound on the videos. I got three different microphones and they all great quality (rode) but test almost 10 different brands and still.Slightly recommended.
3,5 stars because it works perfect for converting Analog to Digital audio......but actually scoring it 3 stars because it shouldn’t be needed when using an external digital audio record because all it is is a “yes” box at that point.Ill explain.  With an analog mic this is absolutely a must as it converts the audio to digital.  Inside the box is a pretty complex circuit board.Now when you have a external digital recorder there is nothing to convert....therefore when using something like a H1N its nothing more than a box that says “yes” you can talk to our beloved piece of GoPro.  Ive lost some love towards the folks at Gopro for this.  Customers never forget.
5,El cable es perfecto lo que necesitaba para la go pro. Llego en perfectas condiciones.
5,Very happy with this product! Does exactly what it says it does sound quality is amazing! I've seen others complain about the price. The price is the price don't give it a bad review over the price! If you don't want to pay that much don't buy it!  But me I knew the price going in and I'm just glad it's available now. I've waited a good six months for it to become available! Very happy! I use it to record DJ videos. I hook up my system through a 3.5 Jack. Works great!
4,I figured a very low tech way to attache a mic. Pics are using an inexpensive Saramonic SR-XM1 mic and a rubber band. This wouldn't work for sports but works for me. I agree with others this is overpriced and a little big. The first one I got was defective the replacement works fine. Sound is improved over GoPro audio.
5,It works exactly like it's supposed to. I've had mine for going on 2 years now zero issues. I find it pretty greedy that GoPro makes you buy it to use a mic though as if you didn't just spend hundreds of dollars to buy the camera to video your activities (I mostly motovlog while riding my motorcycle) that's pretty dirty imo.
5,During receive i found package is already open but product inside is save and good condition
5,Saweeeet it is
3,So I do Motovlogs and I was getting tired of always having to separate my external mic and GoPro at times it can really use up a lot of editing time occasionally. So I bought this. It is a good mic and clipping is minimal I guess it really comes down to how you’re trying to use it. For Motovlogging it’s good. I still use an external mic to get sounds of my bike more clearer and louder but for vocals this adapter is pretty decent. Bulky but decent. We don’t have much choice when it comes to this. It’s either this or an external mic. I use both.
1,Save your money!! I tried two different mics with it and it just doesn't work. (the mics work just fine with all my other devices). I have no idea how or why gopro thought this thing was a good idea. If I could give zero stars I would but 1 star should tell you everything you need to know. UGH!
3,This is a little on the expensive side.  I'm going on a bike tour and can't wait for a third party adapter to come out.  As of this writing there are some that put a mic out but not a mic out and power and I need a mic and be able to plug it into a large battery on my bike so I don't have to keep swapping batteries.  If you don't need one right away I would wait for someone else to make one for a smaller one to come out or this to drop in price.  It works but it is $50 at the time of this review and if I didn't absolutely need one I would have waited.
5,It’s a little expensive for what it is but it works great and the materials used are high quality. I liked it a lot.
5,I like that I can put an external shotgun mic on my go pro.
5,Good quality
3,Muy bien lo único que no me agrada es que es muy grande y también de que el cable tiende quedar con presión cuando se coloca el adaptador en una carcasa y eso hace daño a la entrada de micro usb
5,Good product.. but amazon needs to tell the drivers that delivers stuff to people’s homes/apartments.. to stop throwing it and to find the door bell. That’s how stuff get damaged
4,This item works great. I just wish it wasn't so bulky.If the cable were a little longer I wouldn't worry that it is putting so much tension on the female plug on the camera. It is rather pricey too but what do you do it's a GoPro product?
5,Excellent for getting good clean audio from my rode wireless go.
5,Muy bueno. Funciona genial. SIn problemas
1,This adapter is TERRIBLE.  I'm running a GP Hero7 Black and purchased the adapter to connect a Ride microphone setup.  It's been a flat out horrible experience.  I'm getting no sound horrible popping noises or white noise when my setup is connected.  I've tried changing my settings around in my GP7 to Mic and Mic+.  GP Quick capture has been disabled.  My GP7 Black has recently downloaded it's latest update.  I still get no sound horrible popping noises or white noise.  This adapter is USELESS.  I know it's an adapter issue because my internal GoPro microphone works fine.  My Rode microphone is stellar when connected to my Canon camera.  So it's definitely an adapter issue I like very many am experiencing.  I thought I was getting the best possible upgrade for sound quality.  I spent the extra money and completey wish I hadn't.  What a waste and what a headache.  I do not recommend making this purchase and if you do I wish you better luck than myself.
5,Good quality hooks up well and strong! It’s just a shame you have to buy it for audio or charging they should already have a place for that on the camera! But worth it!
4,This product works just fine the only downside to this whole thing is how much it costs
3,The mic adapter for the gopro 5 works great but the large size makes it difficult to rig. No matter what tripod or mount that I use it's hard to figure out where to put the large adapter. It seems to be in the way no matter how I got it.Unfortunately this is the only device that will allow a mic to be used with the gopro 5 or 6. Earlier models had aftermarket adapters but Gopro has made it where only theirs works now.If this review was helpful please hit yes below!
5,Nice addition to my gopro set up. Works well with my rode mic.
5,Must have accessory for external mic input on GoPro
4,This thing.... Worked fine on my Hero 5 Black but man... The price is a joke.  I needed it so I had to suck it up.  Everything works good and the audio quality with my rode mic is much better.  Still - GoPro is legit jacking the price on this thing.
5,It’s stupid this doesn’t come with your GoPro. I also bought a Rode wireless mic and the sound quality is so much better than the internal mic. If I’m not dunking my camera underwater I’m using an external microphone.You absolutely can’t use one without this adapter.
3,The product works fine. The reason for 3 stars because GoPro is stupid enough to make a CAMERA that they know needs good quality sound to enjoy overall experience of a video but require this adapter to achieve that good quality audio. Why didn’t they just at least make a microphone if their own? Instead we have to modify the damn camera with this dangling equipment. How stupid GoPro engineers are? Doesn’t take rocket science to realise that. If I want just video with bad audio or no audio for editing I’ll buy a cheaper action camera. GoPro you need to get your head out your a$$e$.
1,Worked for about 16 recordings then stopped working defective/cheap product.Was fine then it died now it does not pass through audio to the Hero 8 black.I am stuck with crappy Hero 8 internal mic now.Waste of money.
5,My new GoPro 7 needs this adapter to add a microphone so it is practically necessary to buy. But ohhhh... the price hurts the wallet so bad. If it never fails all it good. And at this price it better never fail!
5,The Good: it is small fits a few models of GoPro cameras and finally that it actually works as intended.The Bad: The price is a bit steep for what you get but when it is the only show in town...The Ugly: It is awkward at times depending on the rig set up. You have this dangling adapter that has compromised your water tight seal to a $400 camera...Yeah.
5,The media could not be loaded.                                                                                             Work great for me with my gopro hero 8!
5,I ordered a cheap adapter adapter for $10usd but it wont work. Using this on go pro 6. Very thick cable so this will last a very long time. Just wish it wasnt so big. And so damn expensive bro. Like wtf.
3,PROS:-Only product that allows a 3.5mm microphone to work properly with the HERO6.-Can still utilize the USB-C(charge/sync content).-Plug and play simple.CONS:-COST; over priced for what it is.-Hard to keep the blackbox out of the way when moving around and it kind of just hangs there unless you do some DIY mounting.-Mine has a poorly fitting USB so I have to treat it it like an old phone charger where you have to position it juust right or it wont work and you can't tell until you play back the video.(I used a rubber band and an extra arca-swiss mount)
5,i like it
5,fucc gopro for making it only possible to get audio from 5/6/7 by having to buy this block as a external use 🙄 other than that this works PERFECTLY FINE. people swear it’s difficult to use or install. if you’ve been thinking about buying this just do it not only do you need it but it will work 👍🏽 i love it lol
5,WHY go pro WHY must you put absolute garbage mic's into your products. This adapter does very well has a charge pass through so you don't need to disconnect it. I use it with a Rode mic and it seems to perform very well. Don't expect any sort of water protection when using this being you need to keep the door cover open or off to use it.
5,I am soo excited everything works together perfectly
3,Hi to others who are looking to purchase item my experience not great but I do appreciate flawless customer service by Amazon. I'll start by saying my 1st mic came defective tried all troubleshooting even to the point of  ordering  additional mics I thought maybe mic was problem  but that was not the case even tried friends go pro at the end it was actual adapter some are coming out defective so if your are going through no sound or just buzzing sound you know why so have to exchange it just got my replacement and it worked perfect.
5,Smart and great idea well worth it but i did see for $20 cheaper after i paid for it at $60
1,It’s crap I have to spend the 50 bucks on this after buying a new GoPro. But hey every dollar they can make! Oh yea you have to get a special case to hold it as well so more money again. Worse off after all that I got it and have used it a few times the plug that goes into the GoPro wiggles lose and I lose all sound. It don’t go back to the built in mic. You just lose all sound. That’s aggravating having to check every single video to make sure it had sound. Or if it’s a one time recording then you miss the audio all in all.
3,Too clunky. I ended up going with a Zoom H1 to record external audio. I originally bought this item to connect my lav mic inside my motorcycle helmet to the GoPro mounted on the outside of the helmet. This adapter has a rubberized exterior and NOTHING sticks to it - Velcro tape epoxy nothing. Finally found a way to mount it to my helmet but it's just a hassle overall. And when I'm off the bike I don't need an external mic because the wind noise isn't that bad. The connecting cable is stiff and short and just awkward. Do not buy. Not worth it.
5,Works well with gopro 7. I tried cheaper ones but none of them worked with external mic.
5,It's expensive it's huge but it gets the job done. Works just fine and unfortunately this is the price we pay for the slimmer and more featured Hero 5. The hardware was eliminated to make room for other advancements. I'd venture to say that GoPro's data indicated that most users didn't use 3rd party microphones. So this was cut. I assume that over time cheaper knockoffs will hit the market but right now this is the only game in town.
4,I fly general aviation aircrafts and I use this adaptor for ATC recordings for my videos. It works great. No issues with quality of recordings. The only down side is that it's quite overpriced like most GoPro products.
5,Este adaptador lo uso para conectar con el micrófono externo de mi GoProTrabaja muy bien  me gusto
5,Necesariamente o ligado para grabar una mejora de sonido con gopro
4,The product do the job. But expensive.
5,Works perfectly nothing more to be said.
3,In all fairness I haven't totally troubleshot the mic...so I will revise if the static noise goes away.
3,Not sure why when they can make a whole 4K video camera so small that this device is so large and expensive.  It was a necessary item for my setup so I felt a bit forced to pay too much for it.  All in all it works well though.  I feel GoPro pulled a proprietary stunt to force sales.  Maybe someone will make an aftermarket version of this - smaller and for a fair price (around $20) they would do well.
5,Works good with my gopro H8!!!!!
