rating,review
5,After testing over 5 bluetooth speakers in this price bracket I am glad to announce I have finally found the best one!Sound is crisp bass is decently good (although it could be a tiny bit better).In the pictures you cant really tell but the interface looks very clean and the sound ring really sets it a part from the rest.I have it hooked up to my Echo 24/7 and play music straight for hours (I have it plugged in charging at all times).I recommend this for anyone for anyone with Amazon Echo/Echo Dot or someone who simply wants an overall good speaker with crisp clean sound.
5,Works great! Love the music quality. It’s pretty easy to connect and play. Battery life is good too.
4,When the speaker came the instructions said to charge it first and when charging the LED charging light will be red until it's fully charged and then it will go green. I plugged in the charger however the charging light did not go on. The speaker is not charging and therefore useless. DOSS said that this isn't usual however I have since read other reviews that say the same thing.UPDATE:::: DOSS sent me a new speaker the following day. New Speaker works perfectly fine. Very happy!!!!!
5,I have another bluetooth speaker (Anker soundcore-(it's a very good speaker)) but this DOSS has better quality sound. It's bigger than Anker and heavier too. I think is a good option to have a micro-SD slot. About controls are very easy to use and colors blue and white are terrific.This speaker has enought volume to "fill" a large room without sound distortion (compared with the Anker soundcore it has a little more max volume).I am afraid about battery because I wonder is not as fantastic as Anker soundcore maybe because his brilliant lights and his caracteristics sounds when connected and desconnected.Definitely I recommend this speaker because his price and quality.
4,Love it so far.  Sound quality & volume are great. "Waterproof" travel bag is not really waterPROOF maybe water resistant; bag closes by a drawstring that does not create a water tight seal at all.Have not tested the battery duration yet but no reason to doubt it.An odd feature that isn't a necessarily a negative or a positive (or could be depending on your preference & love of Star Trek) is that I swear the voice when the speaker turns on is George Takei
5,The sound is excellent! I like the volume control. Connects easily to my phone's Bluetooth and even has a bit of range from my phone. I like that it has some weight to it. Works just was well plugging in an audio jack. The battery life is great! Lasts for several hours.
5,The speaker is great. I use it in my treatment room at the spa I work at and it stays charged for most of the week. The sounds quality is great.
4,Nice design and pretty decent sound. Worth the price. The only real complaint I have about the speaker is the touch dial at the top. It isn't always responsive and I've had to sometimes frantically rub my finger around the top over and over to get the music to turn down. Full disclosure:  two weeks after I purchased this speaker I was gifted an expensive UE Boom bluetooth speaker. Needless to say I don't use this DOSS speaker any longer.
5,Outstanding. It's a steal for the price. It plays loud I don't know how loud because it was to loud. The sound is amazing for it's size. It was so easy to mate that it was already synced before I knew it. The battery life seems to be what they say. It hasn't run out yet. I think it's a deal. I have not found anything disagreeable about it yet. And no they didn't give it to me and I don't very often write reviews I usually just ignore requests. I Just thought for the money it's good for people who are watching their money. I Hope you have as good an experience with it as I did. kj
5,Bought this for work in a physician office setting. The sound can be turned down easily but can still be heard well.Battery life is good usually lasts through a shift. Easily plugged into computer to charge. You'll need adapter for wall charging.
4,**Revising my review on account of finding out the issue I had was due to Spotify. Great speaker overall! Connects fine with all my devices has a surprising amount of volume for the size (although it does get a little treble-y at higher volumes on occasion). I would say this speaker generally works best with laptops or desktops as I do have issues with my phone sometimes which may be due to my Android software. And as I said last time fantastic battery life.
5,This speaker is awesome. We use it primarily in our truck because we live in a rural area without radio stations and our truck doesn't have connections for our phones. We are able to hear music or audio books while on the highway. The bluetooth range is about 50 ft and will keep connected through walls about 15 ft. Keeps a charge throughout the Minnesota winter and rarely needs to be charged. If I needed a second bluetooth speaker I'd order a another without a second thought.
5,This older model works really well There are two small speakers in the unit which allows for stereo sound. There is an updated model with lights that I have not tried but this one works great.
5,My wife and I are retired and enjoy using Alexa to listen to music at dinner or for a specific song now and then.  This little speaker works great and is very user friendly.  The bass response surprised me for something so small and portable.  For it's size it is a fabulous device.  We use it often and it has given us a lot of enjoyment!
5,This Bluetooth speaker fulfills our needs. At first I wasn’t sure about the sound quality.  As I continued to use it  I heard the quality of the sound and it is great.  I have a few devices I can use with it so I need to be sure to turn the Bluetooth setting off on those devices I am not linking.  Rather humorous to discover that after a few minutes of frustration!  Overall I am very pleased with this speaker.
5,Sound quality seems remarkably good to me for the size. Perfectly adequate for my use of providing background music during dinner on vacation in the rental beach house.BT seems to have stuttered a couple of times but nothing bad.  I haven't tried to push the distance.It has gone several hours on a charge but I don't know how long it will last.I am happy I picked this model. It feels very solid and is nicely finished.
5,Very nice item for the price...sound quality is great
4,Hi I returned Doss sounds bar is great but is not what I want. I would like to know if you received the products. Please let me know. Return the money to the credit card. I would like to purchase another items. I hope everything went good with the return. Thank you so much.
5,Does what it says.  I have it in my office.  Connects easily.  Sound is good.  Would purchase another one if I need to.
4,This is fitting our needs.  It is a nice size and has good sound but the volume is a little tricky to operate and sometimes we wish it was a little louder but it does fit the description as advertised and we are overall happy with it.
3,Love this portable speaker.  I love listening to music in the kitchen and before bed and the sound coming out of my Kindle is not great for music.  I connect the kindle with the speaker by bluetooth and sing away.  5th star if it came with a longer charging cord.  Only thing I wish is the sound it makes turning on and off was softer so it doesn't scare the crap out of me in the middle of the night when it shuts off after my "go to sleep " music is finished.  Also the blue light for the volume control is bright enough to be a night light for a babies roo.  If you are light sensitive you will probably need to put a dark piece of material over it.  I use a headband.
4,I like the speaker it has great sound - but if you are listening to Pandora  [free version] it will randomly decide to skip through songs after about 30 seconds. It's ok for me because I am not paying for Pandora so after 5 songs you can't skip anymore. If you are paying for Pandora I don't know how many songs it will not skip through.
5,For the price I think it is a good item
5,Good product would receive
5,This speaker sounds great just as good as the expensive ones I have bought in the past
5,This is an excellent product for the money. Even after reading the great reviews on this I was still pretty surprised at just how well this product sounded. The hard shell carrying case is well constructed. I just ordered three more as Christmas gifts for my grandchildren.  The different color choices makes them unique being I could order a pink one for my granddaughter. Go ahead and order...you won't be disappointed.
5,This little baby pack a good punch the bass on this speaker is great.  I recently purchase a $169.00 Bose speaker although I previously reviewed and looked at the Doss speaker but said to myself hey its Black Friday and Bose has an excellent reputation for sound not this time.  I returned the Bose speaker and said hey what the hectic if the Doss don't sound good its only $27.99.  Ha was I made a believer the music is great and I definitely hear my BASS.  I definitely will be buying another one of these babies.
4,Works pretty good I have 2 of them and both are fine.  The touch buttons can be a little wonky and the circle is a volume control which I didn't  realize until I inadvertently turned it all the way down and though there was a problem.  Read the manual and you should be fine.
5,I really love this sound box it sounds great and is small enough to sit on table or shelf.  Shuts itself off after I turn my TV off at night.  I do enjoy it and I was surprised how nice it is.
3,It works but there is a chip in the paint and the top portion is coming apart. Sound is loud but if you turn your phone up all the way it makes a screeching sound. It’s okay but I’m very disappointed it came out the box already visually defective. Almost like it’s used. Not sure if im going to return it or not.
5,This little speaker has excellent sound highs and lows. It sounds better than another one I paid twice as much for. This is a great value for the sound. I'm impressed.
5,Had purchased a 11in RCA tablet and the speakers were not the greatest so found this on Amazon and it had good reviews so bought it.  Had a freind over to share Christmas dinner and was listening to "3 hours of Christmas Music" on you tube thru the table and the sound was wonderful.  The bass was clear and beautiful as well as the rest of the scale but the bass is often not that great on computer equipment. This was really great and my friend said "I'm jeaslous the soulnd is so nice coming out of your speaker."  It was and is...  If you want a bluetooth speaker this is one to get.
5,******UPDATE******  I must say the customer service folks at DOSS exceeded my wildest expectations and replaced the unit I had they were proactive and I am thoroughly impressed.  The new unit I have works perfectly!  I have a few of these speakers but this seems to work the best with bluetooth but also is the loudest!  I will update again in 60 days.  ****During the 60 days that this speaker worked it was pretty good louder than the other ones in its class and It was on sale when I bought it...Anyway 60 days later it's a paper weight will look up warranty and update.
5,I’m very happy with my purchase! I listen to music on my phone occasionally but I did not want to spend a lot of money.  The sound quality is excellent and it was easy to connect!!
4,Great sound and depending on placement really great bass response (suprisingly good for its size). A little spotty when too far from my computer but when close enough it's a great and solid connection with great sound.
5,For someone who doesn't care if it's an intelligent system or not it's a great choice. Brought this speaker to a trip and we had a blast. Good luck :)
5,The media could not be loaded.                                                                                 This little baby is a monster. If you look at the video you will see that the bass is so mean on this speaker that it movea from it. It will fill up a room and with Surprising long battery life at that! I often lose track of how often i charge it because i hardly need too. Sound quality is a-1. Be advised i have caught this little beast from almost falling off my desk from some songs. Definately one of the best blu-tooth speakers I've ever had.
5,I have it connected to an old iPad with my music collection. The sound in incredible the battery lasts forever and it works just fine throughout our condo. Occasionally connect to the TV and once again it's perfect and well worth the $29 or sos that I paid.
2,Go beyond half way up and it sounds like garbage.
2,Bluetooth from an iPhone is fine but if you want to connect directly via the Aux input this is not a good choice. Aux input is acceptable only with a device with lots of "ummph". There is no volume control or Aux amplification on the unit. The Bugani M90 is a MUCH better alternative in this price range for this.
4,A great little speaker to keep on the boat or in the office or at the house.
5,I love my speaker!! Worth your money
5,My father has dementia so I bought this speaker for him because of the micro sd option and also I thought that the circle on the top was the 'on' button.  It is not.  The power button is on the back.  This makes it too complicated for a dementia patient.  But I am keeping it for myself because I like it so much.  It was very easy to set up with music on the sd card - less than 3 minutes.  It came at least partially charged and it has great sound.
5,I got this speaker for a male family member who recently moved away for college. He wanted the $160 "Beats Pill" that many of his friends have but I talked him into giving this one a try. Long story short he was blown away by the quality of this speaker!!  He told me that not only was this speaker louder and clearer than the beats pill but it also has a very futuristic touch functionality.  He told me that now he is the go-to guy for dorm-room parties because of his superior speaker! After hearing the way he was  glowing I would DEFINITELY recommend this speaker to any parent looking to buy for their young relative! Definitely 5 stars!!
4,Love the speaker & works well. I use it through my cell phone. If I get a call or something I usually have to go through a series of steps to get it reconnected to get the music playing again.
4,I love this speaker. I have it in my room connected to my projector and it does the job quite nicely! The battery life is very long. The only downside I found was when I wanted to take it outside to play music it was not very loud - which makes sense since it is such a small speaker. Indoors it is quite loud but outdoors it didn't seem loud enough.
5,Great speaker high quality sound 15 + hours of sound!!
5,I am blown away with how easy it is to operate & the amazing sound quality
5,This speaker is frickin awesome u can't go wrong gettin it love love love it u just have 2 turn up ur phon volume all the way but it grate
4,Sonido por encima del promedio. En cuanto a la distancia del bluetooth no tiene el alcance de la promoción.
4,Nice little speaker. Compatible with Echo Dot and I like the idea of being able to take the speaker to another room to listento my favorite songs through Echo. The sound quality is very good for a small speaker but due to its weight I think it gives a much betterbass sound.Its very easy to set up after downloading the app to my smartphone.I would recommend this speaker for anyone looking for an inexpensive speaker with good sound quality.
5,I'm in love with these speakers. They just arrived and I've only used them once but they seem to be working pretty welll. You definitely get what you paied for and 32$ for the sound quality that the device offers is very very good. Some of the isssues I noticed is that the sound isn't crisp at all. You can hear a little bit of background noise which if you're not paying attention doesn't really matter all that much. The device itself looks good but the material used feels cheap( remember its only 32$!). I will update my review as soon as I start using it more but so far its great!!!
3,This speaker is exactly what you should expect when buying cheap Chinese electronics. The sound quality is decent and the Bluetooth connection works as pretty well. When connected through the aux port the speaker controls (pause skip etc.) do not work so keep that in mind. The voice recordings that play when connecting your phone are hilariously bad. If you had any doubt that you were buying a Chinese product this will solidify it for you. You will hear "Bluetooth mode have been on" in a strong accent every time you turn the speaker on. The touch buttons work fine but I would have preferred physical buttons. To increase the volume you have to run your finger around the center circle. This ends up being pretty unreliable since you never really know how much you're increasing the volume by.All in all I wouldn't say that I regret purchasing this speaker but it's not one of the better choices even at this price point. I'd recommend looking elsewhere.
5,Initial impressions: Great little speaker for the price. Louder than expected. I've purchased inexpensive Bluetooth speakers in the past and this one so far (again after initial impressions) is the best. Build quality seems pretty decent. It has a little bit of weight to it. Sound quality is a nice equal balance of bass and treble. The only small nitpick I have is the circular volume dial on the top does not have the best response but I usually use the volume controls on the device I'm using to control the volume anyway. Hey it still looks cool. Did I mention it is louder than I expected? Oh yeah I did.
4,I bought this for my office and the sound quality is perfect and the volume is more than adequate for my needs.  Connection has been fine.My only complaint is that when my cell phone rings the volume of the ringer through the speaker is obscenely loud which I admit is probably due to my lack of technical understanding of this type of equipment. I'm still getting used to it but candidly it is perfect for the job.
1,This was a 4 star review before using the newer version - For years I grew accustom to the sweet musings of this box including the wonderful "Bluetooth mode has been on" and the ever famous "Now is Aux in mode."Instead they have been replaced by generic loud beeping noises. Literally 0/10 rating for this particular update. I want my broken english announcer man back thank you very much.In all seriousness (although I am also very serious about getting rid of my main man the DOSS announcer) its a decent speaker. It gets loud although if you keep it at max volume you can damage the speaker. Also if you are listening with bluetooth and have the sound near maximum the buttons will press themselves due to the vibration from the bass. You will constantly have the song pause skip restart etc. The battery while decent for a while also shits out after a year or two and you are left with a A/C powered speaker. I use it for my PC though so for my purposes most of these issues are avoided.I was happier when this was 20$ but 26$ with a coupon isnt too bad.Bring back my main man.My 1 star review is because it emits a HORRID high pitch squeal whenever on and plugged into an aux cable. I literally have an older model right here and it doesnt make this abomination of a sound. Returning the speaker immediately.
4,This is a great speaker for its price. I would 100% recommend. The only problem I have is trying to turn up the volume on the actually speaker. When I run my finger over the circle to turn it up it makes a noise but doesn’t turn the music up but it works fine when I turn it down. That’s the only problem and that’s not much of a problem since I can turn up the volume on my phone.
5,I really like this speaker and am happy with my purchase. I looks really nice and functionality is fine. I was initially worried about the touch volume control but haven't had any issues with it at all. The battery life is surprisingly great and the battery life displays on my Note 9 when they are first connected. I feel like it is lacking in the bass department but I didn't expect a whole lot out of a cheap bluetooth speaker.
5,These is an awesome little speaker. I use it outside near my pool and it projects music very well. I also use it often in my house. It’s easy to pair and I love the volume button on the top that easily turns up or down with your finger.
5,This portable blue tooth speaker is fantastic!  WE love listening to music and are often outside and this is perfect.  The volume is great the sound is fantastic and no problems with connectivity.  I would highly recommend this product!
4,I love this speaker. The sound is loud enough. The only two problems I have is the connectivity and when using it for a call. If I'm in the bathroom I can't answer a call because it's too echo. Sometimes the connectivity is thrown off. So I have to pair it again. But overall this speaker I love it.
5,LOVE THIS SPEAKER! I have them in my bedroom and my bathroom. I listen to audio books every night so mine gets a workout! It is on all day and all night. Had to order a new one for my bedroom so I also bought an extra because I can’t sleep without it.
5,this is a perfect little speaker for listening to the Bieber or when the kids want to listen to their hip hop have also tried country music and that was a big hit that Kenny Chesney is sure a hottie and it really comes through. I give it 5 stars but not sure how it’ll do on his latest album we’ll just take it one day at a time.
5,Got here very fast and works great. I'm amazed at the sound quality that comes out of this small package. I used to connect my iPad by cable to a couple of old computer speakers and listen to music and pod casts while doing projects in the garage and around the house. That was cumbersome and dangerous for my iPad. I even dropped it a few times. This SoundBox solves my problem perfectly. My iPad can now remain in a safe place while I easily connect it to the SoundBox via Bluetooth. The sound is loud and clear and with the twelve hour battery run time I don't have to worry about recharging it mid day.
5,Even though this more of an dislike I still like the product it more than likely uses an onboard battery that can't be replaced it is more of an throwaway and replace speak like the Metallic Speakers from Creative. I like the sound it gives but wish it had an lock button.
5,Great speaker and very good sound. For my requirements and purpose this speaker went above and beyond my expectations. All I needed was a speaker that could fill a room with good sound without breaking the bank or paying for more sound than I needed. This speaker did that and much more. I can hear this speaker clearly from any room in the house. What really sold me on it was its ability to insert a micro ssd and play from it. That option makes it capable of being a stand alone player. Many of the others in the same price range didnt have it.
5,Took 2 seconds to connect my phone and the sound is LOUD and CLEAR!
5,I purchased it and thought it was going to be a regular mono speaker situation. When I turned it on and turned it just half way up I was blown away! This speaker has tremendous sound! It has been a great addition to my home and I love it! It has a very long battery life sounds very clear can get very loud connects to Bluetooth almost seamlessly can be heard all through my house clearly and the BASS IS AWESOME! If you need a wireless speaker for functions the house or just because you feel like purchasing a bargain deal this is the one you should get! Satisfied customer!
5,This is a good value.  Inexpensive but sounds great.  I really like it.
2,Worked great for a month but then bluetooth connectivity became very spotty. Trouble shooting said speake needs to be 33 feet away. Still didn't work. Now to late to return.  I may still try to reach out. Very disappointed.
5,The sound and connection is great. No complaints here.
5,We had to have something to augment the sound coming from our laptop. Our laptop audio sounded so weak and tinny. The DOSS SoundBox Speaker made all the difference in the world. The additional bass made the music and speech from the computer sound so normal and full. The SoundBox also links up to our laptop via bluetooth easily and quickly. It is a delight to use.It plays a series of musical notes for each function it performs so you know when it turns on or off and when it becomes connected to the laptop or any other device. The bonus was the choice of colors from which we could choose.
5,The DOSS Touch Wireless Bluetooth V4.0 works as advertised and is a great solution to provide iPhone controlled music in a room or outdoors. The enclosure is very well made and the Bluetooth setup was easy. In my case I have it more or less fixed in place in my living room - so it's connected to power via the USB port - however having the ability to disconnect and more elsewhere is nice. The sound is very good for this size speaker. The ability is use the speaker to answer my iPhone is handy. In sum - I don't think you can get a better unit at this price. I highly recommend.
1,Worst sound on the planet! Look I kept my old tv you know the type without a flat screen for years and years before upgrading and it never bothered me! I’m not an electronics snob by any stretch. However this horrible speaker should have a lot more 1-Star reviews than it has and I question Amazon’s review approvals and averages now.What makes it bad?-the sound is tinny. I read other reviews on various speaks say this but until I bought this speaker I didn’t know what that meant. It sounds like a tiny band it playing in a tin can making it sort of high pitched echoey and without appropriate tone and bass.-the blue tooth connection is awful! I have a 2020 phone so it’s new. I’ve used other Bluetooth speakers without issue. The problem is THIS device. In the span of five seconds the machine constantly cut out and cut back in making the already terrible tinny sound all the more grating on the nerves.Finally I do not believe this was a one-speaker issue. Meaning this isn’t just the machine I received (which had fingerprints all over it so I assume it was returned by someone else). Read the 1-star reviews. This is the worst choice you could make. Try something else.
4,Purchased around 15 months ago. Frequent use 3-4 days per week around an hour each time. Sound is fine about as good as you would expect for the price. Battery died today - no longer holds more than 1 hour of charge. Doesn't matter how everything else is if you can't use it.Edit: The company got in contact with me and offered a free replacement and I have tentatively updated my rating in consideration of their customer service and good will.
5,This speaker is little but loud very attractive too compact for traveling and moving around the house. I simply love it!!
5,Does its job. Gets pretty loud lasts quite a while and pretty sturdy too. Actually left it out in a hurricane for a couple of days a few years ago and it still worked and does to this day. 5/5
5,We took this speaker to the beach and it held up charge and sounded great!
5,Great little speaker! Very impressed with the sound quality and it looks cute too. Great value! Highly recommend
4,I like this speaker. It works great and it makes sounds for everything. You always know when you need to charge it or when it is connected. Works great for me.
5,I was impressed with the sound that came out of this little speaker. I bought it to use in my classroom but I need a speaker with a mic. This would have been exactly what I needed if it had that.
5,Hahaha. I disliked this speaker for 3 weeks. HahahahaThat is how long it took me to "discover" that the volume control is tactile!!!Basically move the finger around in the circle in the middle.  Move it clockwise to increase volume and counterclockwise to decrease it.Now on to it:VOLUME LEVELS - Love it!!! Great volume can fill a midsized bedroom easy.VOICES - You can hear voice crystal clear.MUSIC - Packs enough of a punch.  I am a bass-head and it does satisfy me enough.VOLUME - 8/10SOUND - 8/10I doubt I'd find a speaker with better sound at this price range. Highly recommended in this range
3,I liked how long the speaker lasts and connects I just wish it had a richer sound to it with more bass
5,Love this thing. I use it principally with my iPad to watch streaming video. Works great and I can even pause and fast forward using it. One of my better purchases.
5,Very pleased with the product. A lot of people are using this speaker for their cellphones etc. I found it very good to use as a satellite speaker in our living room. Our living room is a long narrow room and the TV is of course on the short wall. I placed the speaker 3/4's of the way down the long wall and now the TV volume doesn't need to be as loud so everyone can hear it. Quality is also very niceThanks
5,This is for garage and works great. Great clear sound husband really likes it
5,The sound quality is not bad and the battery life if ok at this time
3,I ordered this speaker about a year ago and up until now it's worked perfectly. Great sound quality and the bluetooth connected easily. However it's suddenly stopped being able to charge and now every few minutes it makes a loud obnoxious beep. I've tried different outlets and mini USB cables but it seems like the problem is with the speaker itself. Overall it's a great speaker but may not last you as long as you'd like.
5,This is my 1st wireless speaker.  I purchased this speaker to connect to my  Apple Ipod and was very satisfied with the ease of connection and the sound Quality.  I also purchased a Ac adapter for faster charging.  I am greatly pleased with my purchase.
5,It's an extremely great product for a relatively low cost. You can have two speakers per device. I really enjoy my music videos and movie's since I made this purchase. Tonight I ordered my second speaker the seller is reliable and honest. The product was shipped speedily and charged I used the wireless system right away. You can also hardwire the speaker if you choose not to Bluetooth it.I wasVery satisfied and you will too. Enjoy your new Bluetooth speaker.
3,Battery life and Bluetooth Connectivity work really well for now (bought recently). I was most excited about the sound quality after reading other reviews. I must say the bass and low end sound is great for a small speaker but anything on the high end sounds tinny and rattles the casing. Audiobooks are a no go and musical ballads are done a disservice. I shouldn't have had such high expectations for the pricepoint but R&B and Pop genres do well with it.
4,I like the design. Don’t blast music to loud or you’ll blow a speaker like I did. Still works great. Just can’t max it out anymore.
5,Ok... where do I start?  This little speaker is right on Point!!  This thing is tough out the box!  Rugid feels very durable waterproof tested easy to pair up with the 5 Bluetooth devices I chose!  Very crisp sounding loud when you need it to be & great at low volumes as well!I could not ask for a better little speaker!!  I bought the DOSS Wirelees Speaker for my wife as a surprise gift but decided to get her something else after I heard it’s sound!!  She would not use & appreciate its sound & capabilities as I would!! 😙😇
4,I have bought a total of 3 of these speakers and loved them until I purchased my last one☹ I bought it as a gift and my friend told me it stopped working after only 3 months. I just purchased another one for her and I'm hoping this one will work!
3,The review has to be in line with the money I have spent for this.Sound of speaker:I am very happy with the sound quality. There is adequate depth of sound and also bass and clarity. It is quite loud as well and the sound does not distort which is great.Mic for using for phone calls:I found that the mic is not very good. I have to speak much louder than if I were using the mic and speakers on my phone. I will not use it much for phone calls which is not satisfying.Bluetooth Connection:The bluetooth is very easy to connect. The connection was stable and did not drop out when I went to another room. I love it.User interface:I love the user interface. It takes a bit getting used to to not have a pressure/tactile feedback but the buttons work great and no complaints there.Overall I would say a very good buy for the money.
5,I was skeptical when I first saw this speaker. I knew I wanted a Bluetooth speaker and I knew I wasn't trying to go broke by purchasing one. This one seemed interesting but I was unsure because I need something that can get fairly loud has perfect sounding quality a clean looking speaker fairly durable and good base. Finally I decided I wanted this speaker.. Turns out I was wrong. I didn't "want" this speaker. I "needed" this speaker. All those years of living without this speaker in my life were a waste. You want this speaker in your life. So go ahead and hit that add to cart button and you won't regret it.
5,Awesome speaker.... it's almost been a year last night we had a storm I left it outside ( I always leave it outside but covered) it blew onto the ground by the time I got to it was beeping and burping going off and coming back on I thought hope it will still work. I set it next to a heater and it got better over a couple hours used it that day and I'm so happy it works just great.I like the feature when the charging system is getting low it has a busy signal to let you know. I enjoy my DOSS....
4,Works well.  Sound quality is as good as other more expensive devices I have used.  Great battery life.
5,Sound is crisp and clear. It easily connected to blue tooth. Battery life is decent and it didn’t take too long to charge the battery. Overall it was a good choice for me.
5,It linked up with my iPhone on the first try. Sound is quite good for the price but not as good as my UE boom. However a UE boom is more than twice the price. I'm sure if you get a higher level Doss it will be just as good the UE. It all depends on what you're using it for. I just wanted a little music in the bedroom once in a while. The Doss is perfect for that. I will update if anything arises so far so good. I deem it a great value.
5,Great speaker. Superb customer service.I bought several portable speaker before but they all come with annoying voice announcing features. They drive people crazy. This speaker also has the voice announcing too. But upon contacting DOSS customer service they gave me a firmware update to remove it. It only took 15 seconds to do and now it is perfect. I emailed them Friday night and I got the firmware back by Saturday morning. Amazing customer service.The speaker is great too. It looks beautiful very well built. The bass is good for a little speaker. I cannot be happier. Thank you for a great product and superb customer service.
5,This thing is incredible!!  The sound quality is outstanding and I've listened to music all day and I haven't ran the battery out once( 8 to 10 hours at a time). Then it has the chip ( not included) and it so small. It was on sale when I got it so I paid 20 bucks which is really cheap for something like this.
5,I gotta say I'm pretty darn impressed with this little speaker. I bought it for my bathroom so I can listen to my music from my phone when getting ready in the morning. My wife probably uses is much more than I do and switching between devices is never a problem. It pairs with my iPhone quickly and easily. The auto-power off is very handy as I never remember to turn it off when leaving the room. The sound is awesome for such a small device. I honestly can't tell much of a difference between this unit an my Denon amp on our main stereo.
1,• One wireless portable speaker• USB charging cable• Φ3.5mm auxiliary cable NONE INCLUDED***********• User manual
5,I read a million reviews on several products before purchasing this product. I almost got a lightening deal at a cheaper price but remembered how highly I thought of this speaker and went back and got it. I tested it on my phone and it worked perfectly. I ultimately got this for the Bluetooth to sync with my mac to watch movies on the projector as the speakers I had are old and not very loud. This works perfectly! You don't even need it up that much to fill a room. Other than not being able to pair more than one item at a time (which really isn't a big deal) this speaker is perfect!
5,As a violinist and a hi-fi enthusiast I know good sound quality when I hear it. While there's of course no comparison with my high-end stereo system that cost many thousands of dollars for only $30 the Doss SoundBox offers excellent sound quality and is extremely listenable. The Bluetooth connection from my iPhone was easy to set up (got it on the first try) and it was easy to use my iPhone to control the content and adjust the volume from my phone's volume controls. Highly recommended it fully deserves all of the positive reviews it has already gotten and I'm happy to add mine to the mix.
5,The speaker has very nice features decent sound quality and build quality.
2,I don't know why this speaker has so many reviews boasting great sound quality but I am very disappointed in the sound quality. I bought this for a small room that's about 300 sq ft so I don't need the volume to be that loud. Even at a softer volume the sound is very muffled in my opinion. I am returning this for a better quality speaker - I guess you get what you pay for.
4,speaker was great for first 6 months but recently had problem with it randomly turning itself on. Woke me up in the middle of the night with tones turning on and off.
3,I've had this speaker for 1 year and 3 months and for some time now. It has great sound and pairs well BUT it's force skipping my music. It changes to another song on its own. I thought it was my phone or the spotify app but after pairing my phone to other Bluetooth speakers I realize it's only this speaker. I don't know how to stop it so now I only use it to listen to the movies or videos I stream BUT i purposely bought it so I could listen to music. Guess I'm back in the market!!
5,This is an amazing bluetooth speaker. I have been using this with my 24 inch monitor as a makeshift TV before I buy a TV and the sound quality is incredible. The downside of using t as a TV is that the stereo speakers are too close to get the stereo effect when sitting from far but the sound quality itself is still amazing. Doesn't beat my Creative T20s but for $30 totally worth it compared to anything else at this price and possibly even after $60 speakers.Also the bluetooth works really well there is a bit of lag when pairing but it will pair. After it's paired I never have issues re-pairing on its own.
5,My tech-savvy son chose this speaker for me.  It has superb sound!  I tried making a video to show the sound but couldn't figure out how to attach it to this review.  But the sound is superb!
5,I usually purchase items to try before gifting them to others.  This bluetooth soundbox is great!  It connects to the bluetooth right away.  My husband and I both connect from our phones without any problems.  The sound is phenomenal. The system makes it easy to control from your phone or the soundbox too.  The price is an added bonus! I will be purchasing more these for gifts!
5,A very good product.  The only negative is the touch controls are to easy to touch if you have to reposition the speaker.  Just be aware of that.
5,Nothing about this product that shows product defect in quality in sound or workmenship
2,I'm very pleased with this speaker - it suits my needs very well.  That is until it stopped charging. I see this complaint in many of the reviews as well as in the questions.My advice is to only charge it as needed as the charge port is fragile.  I charged it every morning.You know it is charging as the tiny light under the port is red when charge completed it's green.  I can also see the charge status in upper right of ipod touch (when connected).I'm waiting to hear back from Manufacturer.  Let's see what they do.  I use speaker for audible books and podcasts mostly music when I'm exercising.
5,I love this speaker. I’ve dropped it a millions times and it still works great. Sound is great. I live in a studio apartment and it fills the whole room with sound. Only downfall would be that after a while the charge port starts to become a little finicky. But I find that problem with most USB charge cables so if you’re patient and can wiggle the cord until it says charging then you’ll love this speaker.
5,I have had this speaker for almost four years and haven't had one problem with it!  Battery life and sound is really good.  I would definitely buy another one!!
4,I actually really like it. It has nice sound and lasts for a super long time!! loud enough but not for parties and the like
4,When I'm reading reviews to make a decision regarding a possible purchase I hate seeing "good for the money" comments but that's what I would say for this one.  For what I use it for $30 is a steal.  It's very easy to use and sounds fine for the podcasts I listen to and Sirius satellite radio.  I would never and hopefully nobody does use it as a home stereo substitute.
4,Battery life is excellent. Outperformed my expectations for a $30 speaker for sure.
5,Oh my goodness! This speaker is amazing. I bought  one for my grandma and then I had to purchase one for my mom and aunt as well. They work really great! I’d honestly buy it again for a gift or something it’s really worth it.
5,Wonderful speaker with great sound and battery life! My speaker lasted for over 5 months on one charge and daily use!! The price is awesome for the quality.
5,It's great for taking it with you on the go or just need a little personal listening!
4,Love my speak! I used it in the bathroom at work while I’m cleaning etc! It’s small but is pretty loud. I’ve gotten many compliments on the sound and quality of it! Wish it came with a case or something to carry around in & just to protect it!
4,The overall loudness is not super impressive. I like how long the speaker lasts but the last 20% of battery life the speaker beeps every 20 seconds until it dies. For the price however I think the quality is fair.
5,I am updating my review of this item. I gave it a bad review because the speaker I received did not work correctly. Once the company saw my review they contacted me and wanted to make it good. Well  they certainly did. I received a new speaker which works great. Sound is perfect and no problems like I had with the first one. I also want to comment on their customer service and how impressed I am with this company. Once I received the new speaker they continued to follow up with me to make sure I was satisfied. Thank you DOSS and thank you Milla for great customer service!
