rating,review
5,Like that it charges fast and easy to ise
5,Very easy to set up and use! Minimizes wires on my night table very nicely.
1,This item had a list of warning on it!  Overheating battery life may be shortened and another warning about Iwatch charging. Sent it right back!  Who wants to worry about all these probable issues. Not worth it!
1,Started out great but it didn’t last long. The phone part still works but the charger for the Apple watch does not. I used it only a few times and it no longer works. The earbud charger is intermittent. It works for a while and then stops before they are fully charged. If I could give it zero stars I would. DO NOT BUY THIS PRODUCT  It is a waste of money and too late to return.
5,Best multi use charger out there definitely worth the money
5,I bought this for a bedside table and it successfully replaced three different charger cords.  Works as advertised it's sturdy and looks great.
5,It works great and is so compact Love it
5,Compact design everything included easy to use and works great.
5,Very compact and convenient. Charges all devices well. Plan to order another for my home.
5,Only my watch will charge the phone part doesn’t work
5,I love how fast it charges my phone and it was easy to put together.
5,Great quality.  Everyone fights over it. Need to order a couple more for the house.
5,Make my bed stand so tidy love it 👍🏻👍🏻👍🏻
5,Love it!  Compact and charges my apple watch Airpod and apple phone well.
1,We bought this in April and already it doesn’t charge. Just sits there flashing at us DIDAPPOINTING
5,I like the slim design so it doesn’t take up space on my bedside table
1,I read the reviews before buying and they all seem good. After getting my station I found that at different unexplained times it would stop charging- the green lights would change to red and all charging stopped. This would happen when I was unaware and my Phone specifically would not be ready when I needed it.  I thought it might be the charger so I returned it and got a new one and right away this was an issue. I can only assume now that the reviews that say this product is wonderful are made by people interested in the $20 gift card you can get if you leave a positive review. I will be retuning this product.
5,I actually purchased this for my son in college and It worked great!
5,Super convenient and easy to assemble. Worth it for the money. Read instructions for proper charging.
5,Love this 3 in 1 charger! Holds all my accessories in place and eliminates having multiple cords.
5,Sleek and functional and it works
1,I thought the 1st time I had to replace the charger because it stopped charging was a fluke. I was wrong. One month later it stopped charging my watch. I have contacted the seller and they haven’t responded. Don’t waste your money!!!!
5,Hubby needed a new charging station and this covers all his electronic needs.
1,Doesn’t work without fidgeting with the cord at the socket point .  It’s like components in the unit have been loose from the moment I got it.  Decided to give up on it today.
2,I works with iPhone 12 minibut without it's original charger I have to connect to Mac Mini and then it has power to charge an iPhone 12 mini but a iPhone 12 Pro not.I am going to keep it because it has a watch chargerbut it is not I was especting.I don't recomend it.
5,It works perfectly. It charges both my Apple Watch and my I phone perfectly!
5,Works like described. I don’t have AirPods but the phone and watch charger work great
5,Easy set-up works well ... consolidated charging needs into a compact space
1,Because I loved the compact design of this wireless charging station I bought a second one just to see if the first one was faulty.  Nope - neither of them was able to charge 2nd-generation airpods even with the protective case removed.  It did charge the iPhone and Apple watch perfectly though.  I hope that they will fix this issue soon - it really was a nice compact design for charging 3 Apple products.
5,Easy to use. Doesn’t take up much space.
5,Great purchase easy to use and very convenient! I would recommend this product.
5,Had issue with original unit and seller remedied issue.  Unit works great!
2,Looks great n should work but looses connection some how while “charging” cause I have to position it right to get a response only to wake up or come back and it’s either not charged at 60/70%  or maybe I get lucky and it’s fully charged.
5,Charging all three of my apple porducts is now simple
5,Works well good design. Overall I like it.
5,Charges with no problems! Love not having all the charging wires everywhere!
5,Facil de usar y carga muy rapido
5,So happy with this. Charges all of my devices at once.
5,This charger works with my apple devices great!
5,This product works with iPhone 12 Pro Max AirPods Pro and Apple Watch 6.
5,Really like the design . Look professional
2,The idea is great but the execution was... The main reason for the purchase was to charge my phone and watch while eliminating clutter on my desk. The wireless charger for the phone will not charge with a case on. Also the watch portion of the charger is always hot even when my watch is fully charged.
5,Muy sencillo de utilizar cumplió con todas mis expectativas
1,I have an iPhone 12 and and Apple Watch. I was excited to get this item to be able to charge all of my Apple devices and save some space. I have no issues with the watch charger but when I try to charge my phone it starts out fine but after 10 minutes the light turns red and it stops charging. After hearing that it probably is my otter box case I tried my wife’s iPhone and it did the same thing. I have a Belkin wireless charger and have no issues with charging either phone with or without cases. If this is an individual charger issue then please replace it. If this is a persistent issue with the brand of charger then I highly recommend not getting this device.
5,Loved that it’s 3in1 and super easy to charge all my devices!
1,The charger is bad really bad make the iPhone I watch get really hot extremely hot. Don’t buy this !! I wrote to them and never respond to Me. DONT BUY DONT BUY
5,Aesthetically pleasing and easy to set up in 1-3 minutes
5,Love it
1,Charger WAS great at first… Then it started ….NOT charging my phone. At first I thought I had not placed my phone on it correctly. NO not user error. It will just quit charging arbitrarily. I charged my watch and phone at night but the phone just stops charging in the middle of the night. (It makes a noise when it stops) Found out it was doing this while staying at  my daughters home on the bedside table. DO NOT BUY! Spend $50 on something else that will last longer than 6 months! I would give this ZERO stars if I could!
5,Love it
1,Charging brick not working
5,Sad it can’t charge a phone unless the case is off
5,Great for a nightstand. Compact convenient style. Easy to use and quick charging.
1,The section that charges the phone quit working after 3weeks. Then the section used to charge Apple Watch did not shut off properly and caused the internal components of the watch to fail. Cost over $700 to replace watch.
2,Looks great to bad it charges watch at a ridiculously slow rate. I have Apple Watch series 6 and this charge takes over an hour just to charge 30% sometimes slower than that while the original charge can do double that. Also the phone charging part randomly stops working and flashes red leaving you to wake up to a half charged phone. Not worth the hassle
5,Love it works great !
5,I love how it’s compact. Works great!
5,Love it
5,Like how easy it is to use
5,This is compact and works great to charge all my Apple products!
5,Para viaje
2,It never liked my Series 3. Charging often caused it to overheat and cycle on & off. That caused phone charging interruptions. Loved the configuration. Sad they didn’t play well together.
5,So easy to use. Love not having the clutter of several cords.
5,We love it. Nice compact unit works great
5,This works without hard resets. Love it!!!
5,Finally a charging device that does it all. So convenient!
5,It works as it was advertised to.
1,Had high hopes for this.  But it broke after 3 months.  Tried to get support but it is the digital version of endless futile questions with trial and error.  Highly recommend not purchasing this.
5,Works well as long as everything is aligned just right.
5,Perfect.  Charges all 3 items fast and neatly.
1,I couldn’t charge my Apple Watch with this Charger. (I checked The problem isn’t in my Apple Watch)
1,Less than two months before it ceased to charge. I followed all the manufacture’s instructions to update etc. but nothing worked. A very promising yet very disappointing product.
5,Will be playing 2 more for family members.
5,It is the perfect compact charging station for everything!
1,The description states 1 year warranty but when you go to the details it states 6 months! Very disappointed because this charger wasn't cheap! Lasted 7 months. Would not buy this brand again or recommend.
5,Fantastic compact and efficient design!
3,It takes a long time to load
5,Works great on iPhone 12 max
5,Nice product.
5,Worked on iPhone 12 Samsung S7 airpods and Apple Watch.
3,found a better deal
5,works like a dream - fast and efficient
1,Nice looking product but didn’t work for my iPhone 12. There is a warning label on the front of the unit that literally refers to an iPhone 12 bug - explains that you need to reboot for it to work. That didn’t help me. I place the phone on the charger it turns green and after a while it’s flashing red. Woke up to a phone that was not charged. I have a thin MagSafe Apple branded silicone case that works with every other Qi charger so I’ve sent this back. I need something I can rely on. Too bad though. I was looking forward to having something that charged all 3 of my devices at a reasonable price.
5,Wonderful product that works for multiple pieces of technology.
5,Works great
5,The bulky ness for traveling
5,Great phone charger
1,I loved this when I 1st got it.  Such a great bedside charger.  Convenient & not terrible looking.  The watch charging section seems to work better than the phone.  Unfortunately sometimes it would work sometimes you have to play around with it.  And now it seems to have stopped working all together.  It has been 2 months.  So I am very disappointed.
5,All in one! Love it.
5,I’m really like this charger.
5,Great way to charge all my devices
5,Very easy to use. Charging is quick
1,I loved the design but after a few weeks the phone charger stopped working. Then shortly after that the watch charger doesn't work. I am very disappointed. DO NOT BUY..... It was a waste of money!!!
5,I use this for work travel and it functions nicely. Its nice to be able to charge my watch and my phone at the same time with only one outlet at airports and hotels. I recommend it.
5,Very nice and compact. Easy to install.
1,Charging station was good until it just stopped working. Do not waste your money on this garbage.
5,Exactly what I expected
2,Great idea but the watch charging power is abysmal. It would take all evening night and then some to charge a watch to full. The regular Apple charger is probably 4 times faster. Will probably return this because I’d like to wear my watch more than it’s on the charger each day.
5,Compact
5,Space saving device. Great for travel.
1,I was so satisfied with this product for the first few weeks I had it. Unfortunately It stopped working since June 2021 I have reached out to Amazon and this company several times and we are in September 2021 and I have not heard back no response even with several attempts to communicate. This item is supposed to have a one year warranty but clearly the customer service is lacking and they do not help their customers with their concerns. DO NOT PURCHASE! It will not last you more than a few weeks before it dies and stops charging
5,All in one charging
5,Wounderful product in office and home use
5,Great product! Works very well! No issues
5,Very sleek and easy to use!
5,Best 3 in 1 charger hands down.
5,Works well with my new IPhone and watch
2,This charger gets low scores for not charging 1/2 the time.Pros:- Design is nice and efficientCons:- 1/2 the time the charge ends up flashing red in the middle of night- You wake up with devices not charged. This can be dangerous if you need device charged
5,Works as well as it says
3,Easy to use
5,Works well and charges fast
5,Small footprint and easy to use.
5,Great space saver
5,Charging my iphone
5,Great charger
1,This was great until it wasn’t. The watch charger stopped working completely and the cord was cheap- bent and needed to be replaced. Not a good buy
5,easy to use charges fast
5,Great product!!!
1,I was excited at 1st despite the fact that the AirPod charger didn’t work. It charged my phone & watch fine for a couple weeks. Then the phone charging got spotty & now the whole thing is shot. I reached out to customer service & they responded but nothing was done…very disappointed! I was hoping I maybe just got a bad one but given the fact they haven’t done anything to fix the problem I’m guessing the product is just shoddy. Don’t waste your money
5,Truly fantastic. Easy compact charging.
5,Is very good and confortable all in one!!!
2,Nice sleek design but not very fast in charging.  This is OK with the phone since I can use it while charging.  But it's unacceptable when it takes almost 3 hours to charge my watch during which I can not use it.
5,Excellent product no complaints.
5,Great charger.
5,It’s a great and easy to use.
5,Charges fast
1,The media could not be loaded.                                                                                 Has not fully charged my phone one time.  It seems to work for a while and then starts flashing red.  I contacted the email on the packaging and they asked for a video (which I couldn’t shoot because I couldn’t use my phone while it was demonstrating the problem).  After i was able to send the video they now claim that this is not their product.  STAY AWAY!!!!
2,I bought this for my husband to charge his watch and iPhone 12 Pro Max. It does not charge the phone at all except for 30 seconds after unplugging and replugging the charger from a power source. It's now basically an expensive watch charger. Not happy at all.
5,Works well!
2,Does not hold a charge as well.
5,Compact and easy to use.
5,Great product
5,Love this product!
5,It’s great!
5,It works pretty good
5,Everything or perfect
1,Iphone 11Airpod ProApple watch 41) Charging cable too short2) Cannot handle charging all three items at a time Though I restarted my Iphone twice with cover and without.3) Actually depletes percent of existing charge:  Iphone was at 60% when I put it on the charging stand an hour later it was drained to 30%!  I experienced the same with  my Airpods. *** This is my second charge station that I 've tested. Same issues and I don't recommend this product.
2,I did not find the charger to charge fast at all. Went back to using my original chargers.
1,This charger worked great... for the first few charges of my iPhone 12 ProMax. Then... nothing but red lights flashing meaning it didn’t recognize the device trying to be charged (same iPhone). The Apple Watch charger continued working. Never tried the AirPod charger because I don’t have any yet. Regardless... don’t waste your time and money (in this case the time it took to go to a UPS store to return the item cost me over $200 in potential client appointments... it’s the principle though... quit making bad products!!!)
2,There is a ticking noise like when I Tesla coil is running but the ticking noise is a low sound. Still annoying when you are trying to sleep so I moved it away from my bed like two feet and that fixed the problem.
1,Stopped working less than 6 months off using it.  Passed the return window.
1,No me agrado para nada no carga.
5,Easy to use
1,I am disappointed with the charging for the Apple watch.  It only is charging for the iPhone.  I am not sure if I should return the product.  Please advise.
1,I bought this for my husband for Christmas. It was plugged into the wall and charging when we woke up to a weird electrical smell. It began to spark then caught on fire. Everything happens fast in the middle of the night.This item is dangerous.Thankfully we woke up.
5,Perfect
5,Works flawlessly.
5,Stylish and works great
1,Watch part works. Phone part doesn’t. Just a blinking red light. Don’t buy it.
2,This thing sucks just chooses to charge or not charge at various times. Don’t waste your money going cheap only costs you more money in the long run.
2,Worked well for like a couple of months. Then it started to turn blinking red every time I put the phone on the charger. A waste of money.
5,Chargers for IPhone 12
1,You have to very specific where you place your phone. If not it will of work. After a small drop the Apple Watch charger stop working.
1,The watch charger stopped charging after a few months.  Very disappointed.
5,Works great
1,I loved the look and idea of this charger.  I've had others that have worked well but the phone charging area stops charging before a full charge is achieved.  The result is waking up to a phone at <50% meaning that I have to find a cord during the day and it's just a pain.  Sorry- but this is going back.
1,This is sleek looking and would be awesome but it does not charge the phone fast at all. I was disappointed.
1,Unit was easy to put together and use.  Immediately found two problems:  First my Apple watch 6 was charging so fast it got VERY hot and had to remove it from charger fearing it would be damaged.  Secondly though description stated "Receiving Distance: less than 4mm" would not charge my iPhone 12 Pro Max in it's case which measures 2.7mm.  When trying to charge iPhone while horizontal the area for the lower coil was too low.  If I slid it up the mount it did engage the upper coil through the case.  Product returned.
5,Works as advertised—great.
5,Great
1,I’ve had this for about 6 months now. Everything was going well and all of a sudden my watch wouldn’t charge anymore. It still charges the phone perfectly fine but it defeats the purpose of the multi charge .
5,Muy bueno
1,In charge mode it continues to turn my phone screen on and off vs charge it. It also has to be unplugged as if it needs to be reset. I’ve had this for just a few weeks and it already doesn’t work well and is malfunctioning. Do not buy. Save your money.
1,Product can NOT be used with a case on. Have tried 3 different phones with different cases and the charger started flashing red within 10 minutes on all 3 phones. Switched to a different charger that I had purchased for my son (doesn't do wireless charging for Air Pods) and all the phones charged fine with each of their cases on and quicker. I loved the smaller footprint to charge all 3 devices at once but I guess smaller isn't always better.
5,Loved
1,It doesn't charge well with a phone case
2,You see several similar units like this.This one doesn't charge my iPhone.There is no support.I emailed yet no return.Manual + instructions are poor mispellings choppy foreign language...Do Not buy.
1,This one did not work well with the iPhone 13 mini
1,I bought this so I wouldn’t have to use three separate charging cords in three different outlets.  It takes forever to charge anything.  What a waste of money.  I’m still using the charger that came with my Apple Watch. I toggle between my phone and iPods for this product. I’m not sure if charging one item at a time helps as I usually let it charge overnight.
1,It worked well for one day.  Now it flashes two red lights as soon as it's plugged in and won't charge my iPhone 13 pro max anymore.I can leave it unplugged and it won't work when plugged back in.  It just quit.  I'm going to find another brand I guess.
1,I’ve had this less than a year and it won’t charge my phone anything but it will charge everything else. Best I can figure out is that taking it apart and putting it back together has ruined the connections. It will sometimes barely charge my phone if I put it on there sideways and not right side up. Explain that.
5,Works well.
2,Works fine for charging iphone 11 pro; however it doesn't work with apple watch series 3.  The intended purpose was the be able to charge both devices together so it's disappointing.
1,This product worked fine for a couple of months (6) then all of a sudden it stopped working to charge my Apple Watch it charges my phone though. Now this device is useless for the original purpose I bought it for
1,Does not work as intended. Over heats watch and phone.  The watch component no longer works and Over heats watch every time and became a slow charge.  Phone is also getting hot.  Not a good use of money.  Don’t buy.
1,If this charger was $20 I wouldn't have minded but the watch charging is way to slow. Like trickle charge compared to the cable the watch comes with.On a side note 1 LED blinks red when nothing is on it it goes solid green when charging me phone but when I take it off it blinks red it has an error. If this was $20 bucks I wouldn't care but I spent more for this charger and it doesn't feel like I got what I paid for.
2,This is really slow in charging the Apple Watch - the iPhone part seems fine but the watch part is not.
2,Great when worked stoped working after 3 days now every time I put phone one it will start charging then within second will stop charging  and the led lights turned red.
2,Have an Apple 12 pro max. This charger will not charge phone  with case on. So this will never be used.
1,This product was great…for the first 3 weeks. Then I would wake up and it would have stopped charging and I’d start my day with 5% battery. I’ve tried different outlets tried with and without my phone case and tried different phone orientations and nothing seems to help. It’s sporadic and unreliable. I wish I never bought this in the first place.
1,We really wanted these to work.  Great design and very compact but neither of the 2 units we bought charged our AirPods at all.  Then one stopped charging my iPhone and only works for my watch.  Not worth keeping if the functionality isn’t there.  Also no support available or useful help.
1,I used this to recharge my iPhone and my Apple Watch. Less than 9 week later it would no longer charge my watch. Nine weeks and one day later it quit charging my phone. That was a hella bunch of mo ey I just wasted!!!  🤬😡
2,Not a huge fan as it doesn’t charge the iPhone 12 (some sort of bug) and I have to take my phone out of the case to charge it.
1,The iPod section doesn’t WORK! It never has I found out too late to send it back for another one. The watch and phone sections work fine. I’m very disappointed that ALL 3 sections aren’t working appropriately. Will not recommend due to this issue with the iPod section not working.
1,Received this product today 10/16/21. Tho the watch got really hot it did charge it. Yes It was placed correctly on the charging station. Iphone jus never charged. I worked with it for an hour to try to get it to charge but with no success. Will be returning.
2,It works great for my AirPods and my Apple Watch but it won’t charge my iPhone 12 Pro Max with my otterbox defender case on it.
1,Purchased this product and it worked fine for a few months then the product stopped charging my phone.I contacted the company and after they asked me to do some brief trouble shooting of the product they sent me a replacement. Unfortunately this charger only lasted a month before it stopped working.
1,I purchased this product as a simple way to charge all 3 of my Apple products at once and have more issues than it’s worth. I leave my phone charging on it fir 6 hours and barely get to 40%. By far one of the worth chargers I’ve ever purchased. Don’t waste your money.
2,Great concept... however the watch charger never fully charges the watch and the phone charger part stopped working after a month
1,Purchased this item and it did NOT come with the adaptor even though the description specifically claims that it does. "(QC3.0 Adapter is included)" NO it isn't. I purchased an adaptor for it and now I intermittently get the over-volt over-heat over-charge warning. I no longer have the packaging so I can't even return it. GARBAGE.
1,It’s not a fast charger. I put my phone on and it charged for about 5 minutes and when I checked the battery percent it was exactly the same as when I put it on the charger.I then plugged my phone in with my charger and in 5 minutes it had gone up 15%
1,This worked great for about six months of regular use and then it just stopped working.  No reason at all but it won’t charge the phone anymore but it will charge the other devices it can charge. Now I have to buy another charger because this is useless.
1,This will charge the watch and air pods but if the phone is less than 99% charged when it is docked  it will actually drain the battery.
2,Not great for the iPhone 12mini with a thin case. You must rig it so it sits higher on the charger for it to work 100% of the time.
2,Not great. Switched back to my old chargers. Woke up two days in a row to a dead phone.
1,Charging is erratic. Surely not fast
1,I bought this to be able to charge my watch and phone together.  From the start I had trouble getting the phone to charge.  If I messed with it taking it on and off the charger it would usually start.  It gradually got worse and worse stopping charging before the phone was fully charged.  A week ago it quit completely.  It is now worthless and it's too late to return it.
1,Updated review: stopped working completely can't charger my phone or my watch. I tried new cable and new power block but no juice!This thing charges the iPhone 12 Pro Max and the Apple watch very rapidly and it looks good while doing it! I have a very slim case on the phone and it does not impair the charging at all. I couldn't be happier with this product! It looks gorgeous in my office and is super convenient.
1,The description stated it would work for the apple watch 7The box did not say it would work with it did not want to take a chance
1,The wireless charger seems very nice but after IPhone 12 Pro sat on the charger and began charging. The iPhone never fully charged and a red light started blinking. I would have to remove the phone for a few seconds and wait for the red light to turn off to then resume charging. The Apple Watch charged fine
1,At first I really liked it. Easy to use and attractive. However it stopped working after only 2 days. I tried everything and my phone would not charge. My Apple watch would but not my phone. I did all of the things they recommend to fix and nothing worked. I sent it back.
2,Only works sometimes with the iPhone 12Pro. I have to power off my iPhone and then power back on and then it will start charging it.
2,El producto me llego bn pero el cargador no funciono
1,This charger did not work with my iPhone 12 Apple Watch or ear buds. I actually returned it the first time and ordered again after I read you need to turn off and on you me iPhone 12 to get to work but the second one didn’t charge either! I found another one that I love and charges with my phone case on too!
1,If you look at the bottom  this item seems to have been already used . I called Amazon and they are giving me a refund . Thank you Amazon. Not sure if I should but a new one
2,Worked for about 6 months then it stopped charging the watch.
1,I originally chose this because of the smaller design and it does charge my iPod pros and my Apple Watch. I am very disappointed that it will not charge my iPhone 12. The light does turn green when I first place it on to charge but will then turn red and stop charging.  I have tried turning my phone off and restarting and still will not charge.  I am returning this product.
2,I the size etc was perfect but it does not charge an iPhone 12  Maybe great for others. I don’t know
1,Was ready to buy another as it charges so many items at once but after one month it stopped working properly. For the past month it after about 20 minutes of charging it will randomly switch off and won’t charge your phone all night. Very sad to have paid this price for this product and it only worked for 1 month.
1,Does not work at all with iPhone 12.  Watch and AirPods work for only two months then went kaput. Save your money and do not buy this.
1,No matter what I do the product won’t work. All I get is blinking red lights when I place the phone of the charging station.Plugged the device and plugged it back again. No useRestarted my iPhone. No use.
1,If you have the latest iPhone do not get this as you will have to reset your phone multiple times to get a full charge. Returned product and still waiting on a refund after almost 2 months. Would give 0 stars if it was possible.
1,Broke after three months
1,This charger works if you only want to use the Apple Watch charging feature. It won’t charge my iPhone 12 Pro Max unless it is at some weird angle. My phone falls off because of the weird angle and won’t stay on. I bought two of them one for myself and one as gift and I have highly disappointed. I am ashamed that I gave the other one away as a gift. I don’t recommend.
1,Good design. Charger is included. Unfortunately iPhone 12 Pro Max would not charge completely. It would reach 35% to 75% before the red error lights started to flash shutting down the charger. Returned for refund.
1,The device charged the phone for about 3 minutes and then flashed red lights and shut off. The USB cable did not connect firmly to the device.  I had to modify the base to allow the USB cable to fully seat in the socket and that solved one problem but the device still stopped charging after 3 minutes. Overall a total waste of money.
1,This product worked for me for the first couple weeks I had it. After that it wouldn't  charge my phone or my watch at all. If it graciously allowed me to charge something that day it could only be one item at a time.
1,This is the second one I received and it also quit working after 2 months and now it’s past it return time
1,1 star across the board. Does NOT charge my AirPod Pros. Does NOT charge my Apple Watch. Does NOT charge my iPhone 12 (even after restarting/updating I can read).  The LEDs on the front don’t even light up. Biggest waist of time money and effort. DO NOT BUY!
1,the first time I put my apple watch on the charger it would not sit evenly.  I have played with it since the purchase and can not get it in the right position for a solid night of charging.  i even tried strapping it onto the charger and it just does not sit in a good position so that it can charge.  I am returning this charger.
1,Initially I was really happy with it! A month later I’m not. The watch portion no longer works. I have not had time to reach out to customer support. Hoping they will replace it. I went to work today and my watch died within minutes of getting to work  and I depend on my watch.
1,Since purchase I have noticed a SIGNIFICANT decline in the battery life of my devices. I waited too long to return them otherwise I would have. Now I’m stuck with 2 $30+ pieces of trash. Complete waste of my hard earned money.
2,If you have a case it doesn’t charge through it. Otherwise I like it.
1,Doesn’t work with the Otterbox Defender case. It does charge without the case but it randomly stops. Also product is advertised for “fast charging” after leaving phone all night the charge was still at 80%.
1,I hate to give bad reviews BUT……. This charger is cheap for a reason. This device does not maintain a. Solid charge . It charges for about 2 minutes then goes into some sort of malfunction leaving items uncharged.Can’t recommend this !
1,The media could not be loaded.                                                                                 Bought 2 of these and returned both because they didn’t work properly and then after returning was sent a message that they didn’t receive one of the chargers back and charged my card again for $39.27!!! I’m extremely upset and then there’s no way to contact them!
1,Wish I would have never bought this. Works great for watch and AirPods but phone doesn’t charge half the time. What’s worse is you put it on there turns green says it’s charging then 30 min turns red. Now phones not charged!!
1,I hit an IPhone 12 and got this charger.  It NEVER charged my phone without me having to restart the charging process several times.  I do nit recommend that anyone buy this charger.
1,Being using dock with no issue and now it’s flashing red lights. It’s been 3 months and Amazon won’t let me return item.
1,After using the product for a few weeks it stopped charging my phone. I would put it on the charger at night and make sure it was charging. I would wake in the morning and the phone had only been charged about 5% and the red lights were flashing. I've ordered a different solution and will be returning this soon... Return started.
1,I have an IPhone 12 Pro. This device is listed as being able to fast charge the 12 pro. It doesn't. I wanted to make sure so questioned the vendor. They said it would take 3 hrs to charge my device. Heck my 6s plus charged faster than that and it didn't have fast charging. Look I like the device itself. But the advertising is bogus.
1,The watch charger worked one time then stopped! Not worth the money very disappointed!
1,Product was good for the first couple of months. Then it stop charging the phone and AirPods. Woke up to my phone on 5% and my AirPods 10%. Had to go back to my apple chargers.
1,Yay for Amazon. More Chinese junk. Stick with brand names for stuff like this. The watch charger stopped working within 1 week. Phone charger hardly works. Sent the recycler and they don’t even want the POS.
1,Product quality is poor and it did not charge either my phone or my watch overnight. If the watched charged up then the phone did not. If the phone charged up then the watch part would not.
1,Having issues with charging iPhone 12 Pro. Tried restarting phone as instructed by included sticker but only charges for 30 seconds before stoping. Watch and AirPods have no issues charging. Great looking station and build quality is great and compact but no point of it doesn’t charge my iPhone 12 as well.
1,Such a disappointment. Worked only for a few weeks before I got the red light. Seller if you read this please get to me with a replacement.
1,This charger drained the battery on my Apple watch and now it won’t take a charge. It is places properly on the surface and after 5 hours it’s 0% charged.
2,It will not charge through a phone case
1,Very poor power charge for the phone. The power charge fir the iPhone is reasonable however . If you are looking for multi purpose set to charge both your iPhone and Apple Watch then this product is not meant to be for them !
1,The media could not be loaded.                                                                                             I received it and it only charges a iphone 12 pro max and iphone watch and air pods 2 i ordered it for it to charge my iphone 11 pro and it does not work at all i even tried my iphone 12 pro it does not work for it. This was a waste of my money
1,Literally does not charge my phone at night phone becomes dead from using this. Red lights flash and blink to indicate something isn’t working but only after hours of it sucking the battery from your phone
1,This worked for one night then the phone charger made a funny humming noise and stopped working. The other parts are still working and I made sure it wasn’t my case and test without and still nothing. This is going back and on the hunt for another one.
2,Only charges my phone. The apple watch and earpod stations only charge to 30%. Do not buy!!
1,charged my watch and  air pods just fine but will only start to charge my 12 pro if nothing else is on it.  Then it stops after a few seconds.  I will see if it works with my wife's 12 tonight but very disappointed in this.
2,Mobile phone charging station doesn't work anymore after purchasing 2 weeks ago.
1,Bought it because it says it works on your phone with the case. It doesn’t. They do not take returns.Update. I am able to return it
1,I bought this for my phone watch and headphones… the watch part is the only part that works and not even all of the time don’t waste your money
1,i’ve had this product for a couple months and while it was good at first it randomly stopped working
2,Doesn’t charge well. Inconsistent. Sometimes works sometimes doesn’t.
1,iPod charger does not work this is the second one I received and did not work!
1,Good concept … I just won’t remove case each night to charge.
2,Product will not charge iPhone12 Mac Pro
1,The charger stopped charging my watch right after my return window closed.  I took it out of town with me and when I set it up it would not charge my watch but would charge my phone.
5,Bueno bonito y barato
1,This one does not work fir my iPhone 12–green light turns orange shortly after you put it on. Wake up to a half charged phone!!! Pay more & get one that works!!!
1,I loved this thing but it broke after 45 days. I did some trouble shooting with the amazon support team but no luck. Now I have to buy something new
1,It takes for every to charge my phone
1,Worked once. Will not charge any of my devices anymore. POS.
1,it get hot very quick and it doesn’t charge fast as it says on description. My airpro charged the first week then stop charging
1,I bought this gift for my wife for Christmas and she have an iPhone 11 and AirPods Pro and 5 mins after using the stand just completely stopped working. I don’t even want to leave one star for how pathetic this was
1,After 4 months the charger areas no longer works to charge my watch or the area for AirPods.
1,Just opened the box and found one of the connectors  was in the down position while the others were in the up position. Will not charge. Only red lights.
1,I bought this because I thought it would work.  It is a nice unit but it would begon to charge my phone then fail.  The product itself has a nice felt-type finish. The packaging is cheap.I returned it.
1,Like but broke on week one.  The phone portion of this does not charge.  Only the watch charger works
1,It did not charge the devices the way it said it would. Skip this one!
1,I wish this product would have worked. My Apple Watch and air pod charged right away and worked awesome but my iPhone 12 pro would not charge and the device kept blinking red. Was very disappointed it didn’t work
1,Purchased this product in January and it no longer charges the AirPods. Of course it’s past the return period. Do not buy unless you want a throw away.
1,I liked the design and price.  However iPhone 12 Pro Max charging was not reliable.  Better if I turned it sideways but that is cumbersome.  It is probably Apple’s problem but the evil empire always wins.
1,I bought one for my daughter an stage thing gets very hot and I’m afraid it is going to catch on fire.
1,Thought this was great when it arrived. Unfortunately the front of the charging station for the phone stoped working and it’s only been a week. So disappointed.
1,cool looking design but unfortunately the phone charger did not work for me tried with 3 separate iphones (all that are able to charge wirelessly of course)
1,I wake up to the red lights flashing every night.  The most it ever charged is 86%.  Very annoying.
1,The media could not be loaded.                                                                                 This product was great until it stopped working after a month and a week. Just flashes red lights now. I would return if I could.
5,Great item!
1,It stopped working and flashes red. It will only charge earbuds. The watch stopped charging this week.
1,Does not charge phone fast at all would not recommend at all very unsatisfied.. most likely returning for the price
1,I get flashing red lights at least 50% of the time.  I would never buy another product from this company again.  Total waste of money.
1,You have to find a sweet spot for your phone to charge.
1,Stopped working after 10 days. Emailed Amazon and they asked me to email the vender. They never emailed back. The Iwatch part is the only part that works currently.
1,Stopped working after a couple of months. Red lights would blink while phone is trying to charge. AVOID!!
1,It stopped working within a few days. Product is faulty. Do not recommend. Customer service does not respond.
1,Thought I really liked this charging station then after one month it just stopped working.  So was just a waste of money.
1,I bought this product at the end of January and it's the middle of April and the charging mechanism for the phone isn't working anymore.
1,This product two days in a row has not charged my iPhone 12 Pro Max or my Series 5 Apple Watch. The product should work out of the box as described and doesn't.
1,Worked for about a week. Then the plug comes undone. Doesn’t charge my watch fully.
1,I only had product for less than a week and it stopped working.  Would not recommend totally a waste of time.
1,Expensive for a crappy product
1,It was great but after a couple weeks the watch charger stopped working
1,Didn’t charge had to return and pay for return so you lose out on purchase.
1,Watch portion of the charger stopped working in 5 weeks.
1,Dock stopped charging and woke up to my products dead. Not worth it.
1,After 8 plus hours of charging only charges about 40%
1,Overall it is a fast charger for the phone.  Unfortunately the Apple Watch Does Not Charge on it!
1,The watch charger  doesn't  work half the time
