rating,review
3,Ordered this as it looked like a great deal for refurbished PC. I bought it in September of 2020 and set it up in December. It was quick to boot while it lasted but within 8 months the processor died. It was only used for very basic things in the browser like eBay and email. Very disappointed to lose money like this.
5,The computer was as stated with all advertised accessories.  I had it setup and running in 5 minutes.  Lighting fast no problems with Windows was easy to setup all of my apps email chrome.  I couldn't have asked for a better computer.  Will update if any problems come up.
5,This computer was purchased for online school for my child. It had some issues when it arrived but the seller responded quickly and resolved them. In my opinion if a company stands behind their products you can not ask for more.
3,the pc itself works great its fast boots up in seconds because of the 256gb SSD.  Every now and then I hear it make a grinding noise but its not very often.  Cosmetically the tower looks a bit beat up I opened the side panel to checked out guts of the computer and now I can't get it to fully close and one o the displayports is damaged so I can't connect one of my monitors into it I had to use a displayport to VGA converter and connected it to the VGA port.
4,The computer is good but came with missing WIFI PART. I was able to get a new one sent with 3 day shipping
2,The stats and other hardware seem to be operating fine for now but the SATA drive I received with the unit was in its death bead loud overheating. a check of the hard drive it showed was from 2009 and had some remaining data on the drive its self from its prior life. I contacted  the seller and asked for a replacement hard drive and the complied. the replacement drive arrived yesterday its a 2011 Seagate unit that had not been formatted and contained data. I formatted the unit so I could safely check the drive. Shortly after beginning the check the hard drive died and is showing a fatal error.  I have not contacted the seller for another replacement because I don't put much faith in storing data on a unit they send me.  my advice would be to buy a comparable pc with a smaller SATA drive for cheaper and replace with a SATA drive of your size and choice. for the record the SSD drive installed works great so far. I understand that this is a bargain refurbished unit but the state of the SATA hard drives is almost unusable.
5,Computer was packed real nice.  Shrink wrap and foam packing inserts.  At first glance it looks new.  Just a small dent in the side and the front has a small scratch.  Works great.
5,Headline says it all.  Fast setup everything works.  Operational in an hour.
5,This is the fastest booting computer I've ever had.  The boot drive is an SSD and the data drive is 2tb.  With 16 gigs of memory I don't see how this gem could be bogged down under heavy use.  The computer is refurbished but looks and works as new.  I liked this computer plan on ordering a second one to run CoinOps and connect it to my AtGames Legend Ultimate Arcade cabinet.  Would recommend this computer to anyone that has a need for a fast reliable computer.  Plus using refurbished equipment is good for the environment.
5,I bought this refurbished HP desktop to replace my aging Dell. I am very happy with the system so far. It is exponentially faster than my old Dell. I credit that to the Intel Quad Core and a twice the Ram. Set-up was simple and I was up and running in ten minutes. I use it for graphics and as an author. Definitely improved my productivity.
5,This computer arrived a few days earlier than the expected date. It was well packed and had minimal cosmetic damage.The computer runs very well and I have it up and running for one day.It was supplied with a brand new usb keyboard and an optial mouse along with a usb wifi adapter.I would buy without any hesitation.Thank you.
5,Unfortunately first order was undeliverable after a week of waiting but that must be caused by its carrier and not their fault.  Its refund was quickly made so I ordered similar model again.It's been working fine since I got it. I mainly use it for entertainment purposes and do not need a top of the line spec. This will do the job with about a half of the price.
2,I bought this for a backup unit  because I thought my computer was shot  but I took the panel off and cleaned it up / out and it is  working again so I never even plugged this in yet ?  it looks good  I like the space it takes up  but I truly can not say anything about it yet .
5,Excellent product! Was unsure about buying refurbished but love this refurbished product after buying. Great for everything that I've had to use the product for.
5,This PC was incredible for the price. Set up was a breeze. Computer is fast! It recognized the Wi-Fi network my printer monitor speakers and camera. I would and will recommend this PC to friends. If you’re looking for a PC this is the one to buy.
5,The computer was almost a week early. It was well packaged and works wonderfully
2,This was a great little computer...SSD drive for the OS and a secondary hard drive for back up. Ran fast and was good...until...Christmas Eve. I turned it on the monitor and it was just a black screen. It was more of a secondary back up computer...so I didn't use it all the time...which also makes me upset that it only last 9 months. Took it to Staples and they tried to fix it but they couldn't. They said I'd be better off just buying a new PC. So now I am shopping for a new pc
5,So far so good.  Excellent value for the price.  Extremely silent and excellent speed.
4,General business work and a driver of my house WiFi system. Faultless and a bonus of Windows 10 pro which is so so intuitive it's scary.
4,Item was packaged very well very neat and clean inside and seems to be exactly as listed. We'll know more in a few weeks as I put it through its paces.
2,The WD 1.0TB drive failed already.  Darn. Report displays errors. The machine will not boot without the F1. Was a reliable machine up unto yesterday.  :(  Delivered March 31
5,After reading the reviews I was expecting to have to somewhat fix this PC once it arrived. But I was pleasantly surprised. Although it arrived without a mouse it booted up and seems to work fine. I loaded it up with MSoffice allowed the automatic Windows 10 updates to run and I have zero complaints. It's absolutely perfect for my needs.
5,The PC was delivered on time and works great! A good deal too.
5,Bought this to replace an older Windows 7 machine. Just using it for web browsing emails general home office use. Price was right decent performance and haven't had any issues.
5,The computer came as advertised in really good shape.  I am using it for coding projects and general hacking projects.  The DVD drive wouldn't open when I got the machine but an email to Memory Solutions solved that.  They were quick to respond and sent me a replacement drive that works perfectly.  Good people to deal with.
5,I was a little skeptical but it shipped fast in good packaging. It came with everything in the description and booted up just fine with everything it said it had and included contact info for any issues. It lays flat not on it's side but I should've researched that. It was a great buy though I'm very happy
5,arrived well packaged and in good condition. no problems with anything included so far. I DID have to get a cable to be able to use the tv hdmi as an input for the computer as it has display port. has several usb 2 and 3 ports both front and back. Pleased with the purchase.
1,Just bought in January and am getting errors during updates that system is not compatible for Windows 11 now only 8 months later.  When buying a PC I would expect it to be compatible to future Windows upgrades.  Also has been crashing periodically and giving me a Windows error.  Has happened 4 times in a month.
5,Works great. As advertised...... Thank You
5,It works great I put my guy 1030 in it.
1,We received the PC today. It was a quick shipment received a day earlier than expected. But the 2 display ports and 2 USB ports were not aligned correctly rendering them useless.The freebie mouse included with the PC is not working correctly. The right click button is a dummy.There is a long scratch on the side panel.I have included photos to show the defects.5 Keys in the keyboard had fallen off...possibly my the mishandling of the package by the UPS guy...we heard a huge thump outside our door and when we went to check it was the box being dropped off by the UPS guy :(We tried to reach the customer service of the company but it was busy the whole time and couldn't reach anybody for support.Amazon customer service stepped in and we have started the return/replacement process.I hope the company reads my review and sends a good quality replacement. We really don't want to go through this again.Review update:We received the replacement today. The service was quick and the replacement arrived in good condition. Everything seems to be working great as of now.The customer service credit goes to Amazon only. We were not able to reach the seller and no one bothered to call us back about the damaged order. Thank you Amazon!!!
5,this is a deal here with the ram and SSD HDD alone it is worth every penny add in the processor speed and the small form factor and it blows most deals out of the water now with the windows 10 pro its perfect for office use or you can install a low profile graphic card like I did and can do some gaming or graphic design work (what I do). no problem.
4,Its not bad for the price. Bought for working from home. Everything is great except I didnt realize the processor is an too old to run certain features like virtual backgrounds in zoom. But the only fault I've found so far.
1,I bought a refurbished computer from this company that arrived on 2/23/2021.  I set it up as instructed and turned it on. It worked for a little while but now I have the following error codeRECOVERYTHERE WAS A PROBLEM WITH A DEVICE CONNECTED TO YOUR PCAN UNEXPECTED I/O ERROR HAS OCCURREDFILE:\BOOT\BCDERROR CODE: 0XC00000E9THIS PROBLEM CAN HAPPEN WHEN A REMOVABLE STORAGE DEVICE IS REMOVED WHILE IT'S IN USE OR IS FAILING.  PROPERLY CONNECTING ANY REMOVABLE STORAGE AND RESTARTING YOUR PC MAY FIX THIS PROBLEM.What does this mean? We connected only the mouse and keyboard included with the PC at time of sale and a 20 in ViewSonic monitor that we already owned.  We  didn't connect any storage devicesZero satisfactionUPDATEAfter a couple of emails back and forth  I  get an email telling me to remove the hard drive and memory and reinstall. Of it doesn't start then my hard drive failed and they'll cross ship a new one for me to install.If I knew how to do that I'd build my own computer.At this point I just want a refundUPDATE #2: they sent a replacement computer and so far it's working fine.  Fingers crossed
1,I followed the printed setup instructions that were sent with the computer exactly. When I powered it up to start it would not boot. The solid-state drive was completely dead. The dead drive was supposed to contain the operating system which kept it from working. I removed the solid-state drive and checked it in the computer that I was replacing which was only being replaced because it was  6 years old with no other problems. It showed that no drive was installed just like the refurbed computer that I just bought that it came out of. I had a copy of Windows10 and decided to see if it would load on the 1 tb drive of the computer that I just bought. It did load and works but is not very fast without the ssd drive.I have no complaints with the computer other than the fact that they sent me one with a completely non-functional boot drive. I feel that they did a very poor job of quality control inspection if any on this unit before shipping it. I want to keep the computer because I have not found any problems with the computer it's self and it works properly but I think that Amazon should contact me and send me solid state drive to replace the damaged one that I paid for leaving me one drive short in the computer that I purchased.
4,This refurbished pc works well for my son for eLearning but we realized the sound doesn’t work or we may need something additional for it - he tried headphones and no sound.
2,The PC runs ok except for the appearance of front bezel was very scratched dusty and discolored.  I have purchased two of these PCs before and they were not much better quality than this one.  Would like to see if I could receive a replace front bezel and that would make me very happy and would improve my rating of the vendor and product.
4,Not bad for its price. Tried taking out the hard drive so I could copy and existing one to it and the ribbon broke. Was able to force it in so it works fine as long as it doesn’t move. Buy another WiFi adapter. That one included is garbage.
5,It is quiet and works great.
3,The PC came with a defective 1TB HDD. The solid state drive worked fine so I was still able to boot up and use the PC. I contacted the seller and was told to return the defective drive for a replacement. Luckily I can do the replacement myself but it was still an inconvenience I shouldn't have had to deal with. Besides the hard drive issue I am quite happy with the performance of the PC. It runs quickly and the solid state hard drive makes it silent and boot ups are so much faster than a system with a conventional hard drive. I was apprehensive about buying a refurbished machine and I infact did have an issue but still happy with my purchase and feel this system is a good value for price and performance.
4,No power for games at all but endless memory
1,Be careful before your purchase!We were happy with product until computer hardware completely failed suddenly with a 1720-SMART Hard Drive detects imminent failure error. Failing Drive: SATAO (Dark Blue) Failing Attribute: #00. Computer now is extremely slow and basically nonfunctional. Not worth it since we've only had it for a year.
5,I have absolutely no complaints about this... It was ready to run strait out of the box and it has more memory and software than I realized when I bought it. Seriously... Refurbished doesn't mean cheap. This thing is profoundly up to date. I'm enjoying it.
5,Had a minor issue with windows. Called and was fixed quickly.
1,Refurbished. Would not come on. Called the number and the technician had us try several things and nothing helped so he told us to send it back. Easy return at Kohls!
5,Works faster
4,Everything worked right out of the box. Not a tech person but am very happy with this purchase.
5,Read some reviews saying that the computer arrived needing some internal components plugged in possibly disconnected during shipping so I opened it up but everything was good to go with mine. I connected it to the monitor and everything worked perfectly. This PC performs better than any computer I've ever owned!
5,This computer works well. It has plenty of memory and runs quietly. The only problem I found was that one of the little rubber feet on the bottom was missing so it can wobble a bit. It arrived much more quickly than I expected. There were some dings in the box but they didn't seem to go through to the machine.
5,Great price no problems out of the box!!
4,What do I like about this unit:  See the title.  What's with "Thickness" and "Sheerness"?
5,This product is being used for work and sxhool.
2,I received the desktop computer I've been waiting for all week. Happy!  I could not believe my eyes.. this computer has zero hdmi ports. Tons of USB's and other ports not one hdmi. Unhappy.  No point in even powering it up. It is useless to me as I cannot hook up my monitor without a hdmi port which comes standard these days. It must be an antiquated rebuilt HP model which wasn't mentioned in the description.  Now I have to wait until Tuesday to have it picked up for return apparently it takes about a week to get the money back on my debit card. Then I need to find another computer that satisfies basic needs order it and wait another week to get it. I am very disappointed and don't have time for this.
3,The actual PC itself is wonderful. So quiet and easy to set up. However the peripherals that came with it are like something out of a Christmas cracker.....from the early 1990s. both keyboard and mouse are hard-wired and feel like they've been rescued from a warehouse sale.If only the actual computer came with wireless quality accessories.
3,Did not come with DVD Optical Drive as listed and shown in the online picture of the item
5,Out of the box looks in good condition. Hooked it up fairly easily for a non tech person and it is operating very well. Meets my expectations. Did not buy for gaming and did not need tech support
3,It was listed as an i5-4590 but it came with an i5-4570 at a 3.20GHz instead of a 3.30GHz. I know it's a very small difference and it doesn't really affect much but for them as a seller continuing to do this would I guess in a way help them and cut costs maybe..? and in the end it is different to what they said so I don't fell too happy.
5,Came well packaged and protected. Plugged it in and worked great!  Loaded all my programs with no issues.
4,Fired right up transferring bookmarks suck 10 sucks. 4 ram slots wasted by 4gig sticks.Good value small size. Cant use full height vid cards.
5,Very impressed. I needed a basic computer for surfing the internet and some of my crafting needs. I love how fast it is. Every thing has been working great. It was so worth it and the price was great!!
2,Although the PC worked well for the first few days latterly I could not get it to boot up. Every time I tried it showed that it was attempting to boot from the hard drive instead of the solid-state drive which contained the Windows 10 software. To overcome this problem it suggested disconnecting the hard drive which I tried doing but it didn't cure the ailment. I therefore had to reluctantly return the errant machine.Earlier I had sent the seller an email asking why in spite of my loading a multitude of documents photos and apps the hard drive remained empty. They never bothered to reply which didn't inspire confidence. When the machine worked it was also very noisy due to fan vibration.
5,I love this PC it is sob fast and a great value. Looks new!  Had a slight issue and the problem was handle so quickly! Communication was fast and friendly.  I will buy from here again!
5,Worked as stated refurbishing Team graciously did NOT pack it full of unwanted application debris on the Windows 10 pro install.  Thanks to them for having the good sense to keep it a stripper!  Whisper quiet fans.
5,Boots up fast and responds very fast on the apps.
5,Great computer for my son to play games on. Works great and we have had no issues with it running online games! Worth every penny! I mean the keyboard is really cheap and mouse also but he wanted some gaming ones so it is no big deal.
5,This is the greatest product we have ever purchased the boot up is super fast the shut down is fast and loading programs is faster and opening programs is a whole lot faster the first thing was setting it up was a breeze and it only took me about less than 2 minutes to get done with the setting up process and then getting to the actual desktop so far I haven’t ran into any problems.
1,I bought this computer and April 2021. Set it up and immediately had some problems. 2 USB ports were loose. Then kept getting “non-system disk or disk error replace and strike any key when ready”. Then keyboard (not the one that came with it) wasn’t working with computer though it did with my other computers  computers. Called Amazon who attempted to link me to tech support multiple times. They called me back and I spoke with a “specialist” (not sure who he was with) who couldn’t help me. He said no worries he’d link me to another specialist at HP. I was forwarded to a voice mail recorded message saying log onto my HP account which I don’t have. Not the way I wanted to spend my day off. In any case I called Amazon back later on in the day Period the agent told me I could get an exchange but to expect that it’s refurbished and I should probably expect problems. In any case I thought I would try and exchange one more time before getting a refund. This is the first time I ordered anything refurbished. Not a happy customer.
5,Easy to set up runs well. Very quiet. So far so good!!! Thank you!!!
3,Has old graphics. I thought I would be able to add card but has no good slot. Buy only if you know that it will serve your purpose as-is. No scope to augment later. Not suitable for gaming or any heavy processing.
3,Ad said it came with a DVD rom/burner and it did not have one at all. Has had some technical issues that I was able to fix after some time.
5,Overall it’s a good deal for your every single dollar for its configuration. Except the HDD 1TB got bad clusters/Sector I still waiting for their resolution for the 1TB HDD.And very good customer service from gentleman Mr. Lohidh for the replacement and facilitating the process for easy.
4,Very easy to set up and works great
5,This is a great computer so far came up nicely and easy set up. It's hard to write a review on something like this when you have had it for such a short period but for the price it's as advertised.
5,Greentoptech did an excellent job refurbishing this PC. I encountered no problems getting Windows registered and everything set up and operational. The specifications of all components (processor RAM hard drives) were as described. Wired keyboard and mouse included. This PC is an inexpensive powerhouse.
1,WellIt worked for a few days.But now I get this “SMART hard drive imminent failure”.  When waking from “sleep”.Probably need to return it I suppose.Just great…..
2,I got unit quickly & was packaged well although the box was somewhat broken open during shipping.  Came with USB Internet Connector not built in wi-fi  Issue the DVD drive  At first I thought it was the drive not working...  NOPE  The drive had NO Plug in wires for Power. There was No data/power cable wires  attached to the dvd drive  nor did I find any extra wires for the connection.  The unit in general looks good & fast. But DVD issue I can't run anything that needs a disk (programs)...  NOT Happy Camper!  I will be sending back if things don't get fixed!  By having the proper connection plug wires sent to me asap.  Kind of a Crappy wired keyboard/mouse.
5,Customer it good
5,I bought this for my grandkids to use for fun and school work. It worked great right out of the box. Super value.
5,Forgot to buy a mouse pad* haha!I received what I ordered.Smart packaging no damagesAll accessories were includedPlugged into the wall hooked up a monitorTurned it oninstantly on the computer.Received within 2 days of shipping. And for what it’s worth the refurb looks and performs brand new
5,Worked great right out of the box very pleased. Bought for my child and they are very happy with it.  They use it for gaming with no issues.
5,Works great
5,This computer works as expected. I just got another renewed computer from Amazon that wouldn't display after two days so it makes me appreciate this one a lot more. For the price 5 star
5,Had issue with a drive but company sent new one out right away and was up and running in no time. Very fast PC and I am 100% happy with purchase!
5,Out of the box A1. Runs smoothly very pleased with this purchase!
3,The ssd literally caught on fire and fried the motherboard. The sata power line comes off the motherboard rather than come straight out of the psu so now the whole thing is garbage.
5,Good Buy I converted the system to LINUX Mint and it works great. Replaced old harddrive that was dying.Overall good buy!
5,fast delivery--good  price- good for family - Frank in customer service was very helpful during startup
4,Performs well as an general use PC.
5,Started right up responded quickly and updated to current Windows 10 with no problems or delays. Excellent fast display a vast improvement over my old laptop. More than I thought I could get for the money.
5,Works fine for my use.  Great value and delivered as described.
5,Some computers these days are very expensive. I do not need all the bells and whistles so this unit was the perfect fit for me.
2,I don't have time to deal with contacting the company and all the trouble shooting.  I just ignore it but I wouldn't purchase again.
5,I was mistaken in my first review and the HDD is what it says it is -1TB. If I could see a way to see the first review I would remove it. The seller called me right away and showed me how to see it:) Way to go!!!!
1,This product never came with a power cord to the tower??
5,After I realized I needed a WiFi booster everything went great! I’m loving it!! Only downfall is it’s not really loud
1,I was moving and didn’t open this HP computer shipment till this week. I was surprised to find this is a refurbished unit. I hired a professional IT person to hook it up. We discovered it does not have an internal WiFi connector. Instead a USB WiFi adapter was enclosed in the box. That adapter was unable to connect this unit to my home set up. The shipment had not paperwork in it no manual no set up instructions. So now I have had to buy a new USB WiFi adapter and get my IT guy back to try and get this computer working. If I could I would return this shipment for a refund as it is not what was advertised on Amazon. Due to my move status I’ve missed the 90 day return period. Hopefully tomorrow’s round 2 of the installation process will be successful but I am having doubts.Very disappointed
4,Good value!!!
5,i need a activation code for my windows. i tried the one on the tower but it seem the numbers are short
5,With the exception of downloading large files (300mg) it is very fast. The transfer process is fantastic! I transferred files that were over 400gb in no time!
5,I bought this to set up in my home officer for studying/simulating purposes. It was super easy to set up and get everything installed glad I bought this.
2,I received it quickly kept was easy to set up and worked great. 28 days layer I start it up and get a blue screen with I/O error and it can't connect to drives. I called Support # and was sent to voice mail so I sent an email to them as well. Hoping they respond quickly and make. I will update review with outcome.
5,It’s very fast and everything works great. The only thing it was supposed to have WiFi and it doesn’t. I had to run a cable to it.
5,Great renewed PC from Quality  Certified! Computer came nicely packaged and worked perfectly right out the box! Truly plug and play! Would recommend this seller to anyone! A+++
5,Great for price!  Everything as advertised (hardware & software). Easy pain free set up.  No issues minor cosmetic case scratches.  Would buy again!
1,The worst - Nevermind the finger prints all on the mouse - Not even windows 10- Missing security updates - A spy machine  No way to contact the seller - Screen blacks out -
5,had to bye a graphic card to play certain games but works great
5,Love this computer.  It's fast compatible with all my present peripherals no issues with installing Windows 10 Pro.  Works well integrating with my present computer.  So far so good.
5,Does everything they said. Not very load at all.
5,a little hard drive noise but super super fast!!!  No issues so far and I saved a lot of $$ buying reconditioned.
5,Machine came quickly very efficient build for this hardware platform.  Performance is great and I really appreciate that you good folks are giving extended life eol hardware (So much better than throwing it on the scrap heap!).  And...YOU CAN'T BEAT THE PRICE!!!  Please keep up the fine work you're doing!
5,So far so good. Works great. Had Windows 10 installed but I changed to Ubuntu 20.04. I gave up Windows years ago.
5,This computer was very clean with no marks on any kind on the outside and packaged very well.
5,This was a refurbished product but it runs like new. Came with keyboard mouse and wifi adapter.  Great desktop for a great price.
5,Arrived quickly and in perfect shape. Looked brand new inside and out. Works perfectly so far. Would buy from them again.
5,Great PC... quick as a whistle response time... Very Great accommodating seller.. all for a great price.
5,The CD players region had not been selected before it was shipped out. Besides that it appears to be a great machine. Well worth the money
5,I'm not going to lie I was amazed how new it looked when unboxing. Also new mouse and keyboard. Everything worked when setting it up and runs great. A+ so far. Thank you!
5,So far so good. Works as well as expected.
5,As described. Only issue thus far is some USB issues with what should be compatible peripherals.
5,Everything seems to be working really well.  Has Windows 10 Pro which was a great add on value.
5,Added an M2 nvme memory with adapter to help it run fasterno issues si far.
5,Lightnimg fast. Windows came installed on the SSD drive. Was worried which drive before arrival. I'm sure this computer brand new tower alone was probably over a grand. Dont feel like It was so cheap I stole it but Im pleased and surprised with this purchase of a used computer.
3,It works. Old connections on the back. I thought they would at least update some of the connections so you didn’t have to purchase cable converters to connect to newer Peripheral’s.
5,I thank God for Amazon for selling good products.  God bless Amazon for their wonderful products and customer service.Working excellent so far and very fast.  Specifications as advertised.
5,I did not have use for keyboard and mouse that came with the purchase.
5,I was scared at first to order a refurbished computer but this has worked perfectly since I bought it a month ago.
5,Very Satisfied!
5,it's worth it every penny!! it's doing what is suppose to do. Smooth like New Brand!! On Time.
1,I purchased this PC twice. The one purchased on 4/15/21 lasted until July. The one purchased on 7/5/21 died today 1/12/22. I understand that it's refurbished and won't last quite as long but the fact that both machines bricked themselves within six months? I'd go elsewhere. We own a small retail store and are left rebuilding our files again. (Lesson learned. Use the cloud.)Both machines were decent until they became unusable hunks of metal. I don't know that I would have used them for serious gaming but it was fine for what we needed it for—internet word processing etc.
5,Excellent computer! Does exactly what I need it to do.  Thank you!
5,was tiered of my old machine locking up and taking forever this is the cure.
5,The computer works very well and the price compared with others sellers is the best.
1,When i got the computer it did not work it was  a bad one right up form the start
3,We have a had a few issues since receiving it we contacted support and received immediate response initially but then nothing.  It won't restart properly from the prompt   it must be manually shut off and rebooted.We have only had it 5 days but we shall see how it goes glad I bought the extended warranty.
5,Works great. We're happy with our purchase.
5,I don't game and didn't tech support. All is well.
3,As the saying goes you get what you pay for. No problem so far
5,I like it works really well still going strong has it for about 2 months
5,Windows 10 and the HW Match pretty well. Outperfoms older I5 some low spec i7.
5,Very fast and easy set up
5,It is in use as a POS server at a restaurant 24/7.It hasn't broken yet.
5,Very good computer for the price. Upgradeable and very reliable. Super fast too
2,Keyboard is warped and Shift key is broken.  Had concerns with buying HP again after numerous quality issues in the past but thought I’d give them another try.  Seems nothing has changed with their product quality.
1,This Computer's main hard drive has worked fine so far but the secondary 1 tb drive failed at 10 days in so I contacted the seller but never received a reply so I assume I will have to buy a replacement secondary drive install it and hope that the hard drive was faulty and not something in the computer that caused it. Either way I transferred several files to the drive that were lost and can't get back. I blame myself for that but I won't purchase from this seller anymore. I've been a Amazon Customer for years and this is my first 1 star review.
1,Upon receiving the hard drive everything on the outside looked great. Hooked it up to my monitors and tried to turn it on to get started with the setup process and nothing happened. Held the power button down for 10 secs nothing 15 secs nothing and even 20 secs nothing. I even switched out the cords because I thought maybe that was the problem. Nothing!!!!! It would not turn on!!!! I called the number provided on the hard drive and got a voicemail for customer service!!!! I spoke with a Amazon representative who tried to help me troubleshoot it and still NOTHING!!!!!  I will not be purchasing from this company again!!!
2,Update... Wifi adapter completely stopped working.no tech support can fix it...... Easy to set up only quirk was did not detect many wifi signal during initial set up. Once I skipped the wifi connection and it finished setting up all the usual wifi connections were there.
4,The product was a good value for the money.
5,7yr old but don't let that scare you.  Not sure if they refresh spec's but the system started and runs perfectly.  Very pleasantly surprised.
5,Computer came in a timely manner.  Everything worked properly.
5,Home office and work. I am very pleased.
5,Product was what I was expecting.  No issues.  Thank you.
2,Did not come with activation key anywhere on pc other than that pretty okay pc case was scratched up a little also
5,I am enjoying my new desktop ALL is good!
2,I ordered this unit as a computer for my elderly parents. Before I go further let me assure you I am very tech savvy (it is what I do for a living). There was no wifi on the computer and no adapter supplied (the description said wifi). The display ports and several others on the back were partially covered by the back metal piece rendering them useless (they were all advertised in the description of the product).
5,Works great!! Fast!! Just using for work
5,Works great
2,Processor in computer not as listed. Small difference.
5,Problem free computer booting up and operating -  item as described and excellent customer service - recommend
5,My unit had some minor cosmetic damagebut functions just fine. All specs were as described in the description. These are great for the price.
5,I Purchased this computer for a dual monitor trading setup and have had absolutely no problems with the received product and it’s performance.  This is a great value for the price I highly recommend.
1,the computer i got ran very slowly. i bought it as an upgrade to my laptop since it had faster hardware in every way then my laptop and the same windows and it ran significantly slower. I dont know if it was just a bad computer or if it is just a slow computer.
5,Great computer like new.  Thank you.
5,No complaints
5,Good and reliable computer
5,Good features.
5,A well-rebuilt quality unit.
5,ki
5,Love it very fast
5,FAST PERFORMANCE
5,Great price no problems
5,nice machine for the price
5,Good value for the money.
5,Personal home use it was what I wanted once my technician checked it out he said it was a very good unit.
5,Great deal
5,Excellent working
5,Great speed.
1,Update: I have had this computer for just over a year and it is TRASH. It freezes when trying to do more than one thing at a time (browser and word document) I would HIGHLY NOT RECOMMEND.Great computer for the $$$. It does what I need it to do. School light gaming and teaching virtual school. I needed to buy an adaptor for HDMI plugs and ended up using an Ethernet cord because the WiFi adapter was SLOW! I found a good deal on a monitor local. The mouse and keyboard that came with it are garbage but I wasn’t buying this item for them anyway. I would recommend if you just need a good all around desktop.
5,okay
3,I liked the price. I did not like that the main storage drive is much smaller then the other installed drive.
5,It boots up super quickly everything is working great. The tower case looks almost new. Thanks
5,Lightening fast!
1,Well for about a month I was very happy with this computer until of all days on tax day I sat down to file our taxes and it decided that it was no longer going to recognize the hard drive and kept going to a blue screen and then a black screen stating there was no hard drive installed. Needless to say I was immediately panic stricken and had to go to Best Buy and purchase a laptop immediately not just to file taxes but also because we have a business and cannot function without a computer.
5,Great price. Super fast
5,Very satisfied
1,I thought the computer was fine until I tried to install Norton Security.  Norton would not install - keep sending an error code.  After 2 days of trying I contract Norton.  Their technician said there was something wrong with the hard drive.  I did not transfer any of my data to this computer.  I gave them access and they showed me all the files that were left on the computer and the computer had a virus.  They said it would take 3 hours to clean the computer and remove the virus.  It would cost me another $99.00.  I have Norton on my other computer so this install should be free.  I was not about to pay them to cleanup this computer.  I returned it to Amazon.
5,Everything was as described. Good PC.
1,The “blue screen of death” appeared Oct 25th. Return window closed Oct 1st. Lesson learned: don’t buy refurbished without extended warranty . This machine acted strange ( not booting right calling for different screen resolutions freezing up) and I thought about returning it before 90 days were up but did not. My loss. If you buy a refurbished machine at the first hint that something may be going wrong within 90 day return window- return it.
5,I am very happy with both the price and the product
5,Very nice upgradeable pc for work or fun
1,There has to be a better product out there and the seller of this particular item should be ashamed of themselves.  This unit is garbage plain and simple.  I have put it away in the closest in case one of my two computers die and I need a replacement until I get a new one.  Buy from another seller.
1,Bought this unit in October of 2019 had it for a year computer started to make trouble had to force it to shut down and reboot worked for a some  times ! Unit quit blue screen said it will go in self repair mode never rebooted again !Brought to local repair company turned out the SSD was bad cost me $ 278- to replace SSD and save data ! Also came with broken off nut for monitor plug was somehow flimsy connected but worked !I regret not to buy a new Computer !!
1,Got my first one because I wanted the SSD and the HDD hybrid. First month it was a little noisy with the fan but okay I could deal. Friday it would not boot up gave me 4 beeps which is usually a motherboard issue. Ordered the replacement one. it came in today and wont boot. Says Non-System Disk or Disk Error. Now they say they will just refund me my money when I tried to order a replacement.
1,This computer worked great for light everyday use (email browsing etc - no gaming) for 8 months. It started giving me the blue screen of death out of nowhere about a week ago. I’ve run every diagnostic possible and it can’t find any error. Now it gives the BSOD immediately on startup and since it didn’t come with a recovery disc I’m completely screwed.
1,Product was supposedly checked to be in perfect working order.  When it arrived and installed the start up button was sticking.  Would take 2 or 3 tries to get the start up button to pop out and the computer to turn on.  Also when tried the DVD the button would light up but the DVD would not open and would just make sounds. Shipping box was fine on the outside and the product was packed very well so have to assume is was poorly inspected or checked by the seller before putting it up for sale.
1,The computer was shipped w 1 small piece of bubble wrap. VERY loosely packaged in box. You could hear something inside of computer rattling around when I removed it from box. Had lot of horizontal lines running through screen when hooked up. When I got it setup and tried to restart it I got a "BOOT FAIL" message and had to turn off the computer and restart it that way. BTW- NO HDMI PORT!
1,The USB wifi adapter does not work for more than 5 minutes without kicking me out and reconnecting. Customer support has not helped horrible unless you have the capability to hardwire this to your modem do not purchase
1,Did not power up made noises then quit
2,Drops internet every 5 minutes. The computer is slow and is constantly dropping the internet. I will try to contact seller.
1,I needed a new computer. the price was right and it had the Amazon certified refurbished listed so how could I go wrong?  when I got the machine the disk drive would not open the wifi didn't work and the machine had trouble loading from the internet.  Don't really trust the refurbished with Amazon certifaction.
1,Probably an ok PC. Not a fan of the free live spider included in the box. Spiders aren't really my thing and I couldn't find this feature listed in the description. Currently debating on whether or not to send it back or burn the box and all its contents. Leaning towards the fire option.
5,Lovely and Beautiful
1,not a good value
1,After having this PC for just two days it crashed on me. When I started it up the screen was black with the text “BOOTMGR is missing.” I tried restarting several times with the same result. Do not waste your money buying from this seller clearly the computers have not been thorough examined or “renewed.”
1,This computer would not start. I could turn it on but it just made strange noises and never showed me any kind of picture on my monitor. I have been trying to return it but have been unable to get anyone from Amazon on the phone or return it due to Kohl's and other return places being closed due to the coronavirus. I am looking for someone to make this right but have been unable to get any live person on the phone to help me.
