rating,review
5,For my sons gaming setup works as expected no complaints from him
2,1 year of ownership the only complaint being the screws way too difficult to tighten. Now after 1 year of use it can no longer support the weight of the yeti + blue shock mount. The base screw is as tight as it can be and so are the other tension screws. Terrible value going to try a different stand - waste of $100!
3,Limited reach because they only have a C-clamp. If they simply created a screw down base it could be used by any facility.
1,The unit did not function as it said it would and would not hold in place with the new microphone I purchased. The seller never followed up with me to see what was wrong so that confirmed the company and seller do not care about their customers and just want your money. A great story for channel 7 news!
1,I was excited to finally have this beautiful stand for my Desktop but once i got it out of the box and hooked up my microphone basically flew to the roof. I loosened the Tension rod so much that it came out seeing no difference in the level of tension on the whole stand. Its impossible to get the microphone stand in any position I would want.
2,Does not hold the position I want. Tension screws have been tightened as much as possible and it still just limps over. Good material poor construction not worth 100 bucks
5,Mika mic arms are the only other mic arms that can compare to these and those mic arms are $600
1,Does not stay in the position no matter how much you tighten
1,I wish I had scrolled to the bottom to read the detailed reviews. I had the same experience as others - Even using this with a blue microphone the tension springs are far too strong. I have been unable to get the middle joint to remain at any position other than fully extended even after adjusting the spring to the point where the adjustment knob broke (cheap ABS plastic).
1,The joints are WAYYYYYYYYY too tight. You are meant to turn this locks to loosen or tighten the joints. Well no matter how much you attempt to tighten them the mic will raise up. The joints don’t stay locked because they are way too tight. Any mic smaller than a yeti will be completely unusable in this arm. Awful product. Avoid it.
1,Spring tension is waaaaaayyyy too high. Even with a heavy mic and a shock mount it still springs up when lowered. I loosened the tension screw in the base all the way and tightened the friction plates as much as they would go and it still wouldn’t stay in place. It also swiveled away from me steadily so I would have to use a backstop to prevent it from moving. This boom arm has to require a 3-4 lb mic in order to remotely stay in place.
1,Absolutely piece of garbage!! Complete waist of $100 bucks!! I can’t believe it. I bought this to replace an old crappy $12 sizor arm and this $100 arm broke the same day I bought it!!!! The springs inside the tensioners are so damn difficult to turn and they don’t work properly!!! I kept having to turn the damn thing to hold my mic down. It just wouldn’t stay in place!!!! I tightened it some more so it would try to get it to stay where my mouth was and what do you know. The thing snapped inside!!!! GARBAGE!! I wish I read these reviews before buying this crap. So mad!!!!
1,I realize most of these reviews are fake but I bought this boom arm to avoid having a mic sitting on my desk. The arm is difficult to adjust and the joint fasteners broke with minimal tightening. Blue makes an amazing mic and a ridiculously stupid boom arm.
3,I really like the design but it doesn't hold my microphone up at angle angle besides 90  degrees.
5,easy cable management through the clips on the arm and easily adjusts. I use it for my blue yeti when I stream and it works perfectly.
1,Straightens out no matter how much I reduce the tension spring or add friction. Useless I'm afraid.
5,Excellent boom arms for our podcast. Really cleaned up our table 😂
2,I ordered this to go with Yeti microphone. Really slick design unfortunately the elbows wouldn't tighten to hold in place and the arm kept extending itself with the weight of the microphone on it - even after using a wrench to snug them in place to the point of nearly breaking the tightening tabs.  Returned it will look for something more conventional.
1,The springs are way too strong. I have a Blue Yeti Nano microphone so I assumed a Blue microphone stand would work with it. Doesn't work at all doesn't adjust just sticks out fully extended no matter what I do. I can literally attach weights to it and it still won't come down. Absolutely ridiculous. No idea what microphone this is meant for or why you wouldn't make an adjustable microphone stand. Don't buy this.
1,I just received this stand and I loved the built quality but it has a major flaw. You NEED to have a perfectly flat table. You CANNOT stop it from rotating at the base. How was this a good idea BLUE? how? Please I am gonna sit here and hear you out.So if my table is a bit tilted the stand will swing with gravity.I am returning this.
5,Everything was as expected and as it should be. Beautifully engineered simply works the way it should.
1,The internal spring of this mount is so absurdly high that it cannot be adjusted to make this stand useable. Even with the spring at its loosest setting and the joints tightened as much as possible the mount springs up and will not retain anything close to the desired configuration. I hope that I simply got a defective mount and this is not what the company thinks is an acceptable design.
1,Tension was incredibly tight even with the tension screw and all knobs completely lose. Impossible to use. You’re lucky if you get one of these that’s not too tight or too lose. Terrible quality control. Now I gotta put pants on and return it.
1,This product is great…..However you must have a very heavy mic for you to have a total movement and stay. The spring tension is VERY HEAVY. It is impossible to have the mic low without heavily weighting it.
5,I like the ease of install as well ease of use. My next purchase is the radius. Great company!!!
5,I love this boom arm it's the one they use on the fighter and the kid podcast... so you know it's quality.
3,Great but loosening the tension spring to get exact positioning has been my great struggle.
1,For $100 this mic arm legit dosnt do anything good only cause a hassle do yourself a favor and just go with legit anything else I made the mistake of going with this boom arm and regret it. If you do get it just get ready to lie to yourself or be disappointed
1,Once again blue makes a product out of expensive overweight metal that completely sucks. This mic arm just simply dosnt work. (yes i know about the tension screw that also dosnt work). Unless you have a blue microphone that weighs 15 god damn pounds this thing isnt going to work with your microphone. Any normal weight microphone you use with this thing will cause it to just shoot up towards the ceiling. No matter how much you loosen the tension screw. DO NOT buy this mic arm buy a rode psa1 instead thats what im returning this for.
1,The spring tension overpowers the clamping force form the screws at the 2 pivot points. The tension screw adjusted nothing. This is unusable.
1,The part where you get thumb grips to tighten the arm the twisty swivel things are made of palstic the screws inside the arm are metallic.... so they don't bond togetherAfter tightening the screws a few times the swivel thing broke clean off within a year...
1,Bad bad bad. At least its made out of nice material right? Wrong thing springs up just like every other review on this arm tightened all friction clamps loosened screw underneath the base for tension even took the fricken screw out cause it wouldnt let me loosen it anymore and the tension is still rediculous as can be go with a rode psa1 enough said.
1,Mic arm has way to much tension won’t stay where you want it just floats back up. Ended up stripping out the tension screw to try to keep it where I wanted it.
1,I really wanted to love this as the design and material is top notch. But the problem is the springs are too strong and you can’t place the microphone in certain positions without it springing back up. Doesn’t matter how much I tension the bottom nut or the ones on the side it won’t work. This may work for a heavy microphone but that’s it.
1,Put forth minimal force in attempting to adjust it. Boom arm suddenly broke and fell to pieces destroying my shock mount in the process. Luckily my mic wasn't damaged.I'm out roughly $120 now. I will never be purchasing a product from this company again. This is ridiculous.
1,This is a waste of money... Spend $30 on anything else.  I had a $30 Boom to hold my Yeti X and thought to upgrade and go all Blue... What a waste. It keeps moving on its own and it makes me nervous that it may break the glass on my PC if I'm not careful.Find anything else.
1,The design seems very sturdy however when you try to make adjustments it's as the reviews state the tension arm makes this arm rather useless unless you want the boom to only go up and down. In an out motion isn't stable no matter how much you loosen up the tension adjustment screw. Can be improved by going with steel adjustment rather than plastic know adjustment. It's probably one of the worse purchases I've made and definitely not the money.
2,Your Microphone can't be too light or too heavy since the joints on this never stay where tightened. It looks nice but $30 arms do a better job at staying in place. I'll be keeping it mostly for aesthetic purposes and the fact that it's tall and can go over my computer but boy did Blue really not test this properly.
5,Absolutely love it! Works amazing with the Blue Yeti Microphone! Very strong durable and the length of the arm is incredible!
5,Loved it awesome product recommend it to anyone!
1,One of the knobs broke when I was tightening the friction tensioner down just to be able to keep the mic arm from springing back.
1,I wish I had read the reviews for this item. Mic arm doesn't hold adjustments at all. My finger's are in pain just from attempting to adjust this piece of junk. Save your money and look elsewhere. What a waste of time.
1,Used it with a Blue Nano. The Plastic glued to the metal bolt in the middle fell off after four months of use. Basically the whole design comes down to gluing plastic to a tiny bit of metal. Stupid design. GIVE ME MY MONEY BACK BLUE YOU DESIGNED GARBAGE.
1,It broke within the first day I have gotten it!
1,This boom arm is very screwy and will not setup how you want it to. the tension is super high and you can not adjust the tension out so the arm will keep going up and therefore not stay where you want it. I ended up returning it and buying the RODE PSA 1.
1,This isn’t much more than a long bar.  Not much flexibility built well and love the look but not worth the price tag.You get one position out of this bar you can not move it in many different directions nor height positions. Wasn’t impressed and returned it the same day
1,This mic stand looks beautiful in the photos pero No lo compren. The material of the arm is nice but the problem is: the mic arm comes in a vertical positioncheaper arms work better  NO LO RECOMIENDO
1,I got it for a yeti x. I can NOT get it to stay down let alone be easily adjustable. You will hurt your thumbs trying to get it to work. Good luck finding helpful tutorials.
5,Awesome build quality! Used on my shure sm7B for podcasts and pc mic!
1,Never quite worked perfect with the Blue Yeti and shock mount. Lasted around a year and it no longer holds the mic up no matter how tight I get it. Do yourself a favor and invest in the rode boom arm at this same price range. This is actually my second one the first one was defective also.
1,Would not adjust to where I want it to. Recommend a different brand.
1,So hard to adjust tension on bottom that it’s actually impossible. Without being able to bend/adjust the bottom knob the product is useless. Had to return item I’ll have to stick with my cheap microphone stand but I really wanted to upgrade. Sad.
5,It works really well with the blue yeti mic and shock mount. Very durable product.
1,Had for about 6 months lost all tension even in the extra tension screw in the bottom. Tried to re-tighten without overtightening and the screw for the main tensioner pushed out the other side and now the arm has no strength at all. Waste of $100 dollars.
1,Everything about this item does not meet expectations. The quality is cheap the tension springs are cheap and SUPER hard to get right. The build is all cheap plastic and the functionality is just not there. Do not purchase this...honestly I instantly refunded after initial setup.
5,Get’s the job done in style.
1,This product is frustrating as hell. Even with loosening the tension screw to the point it came out it still would rise. I am using an audiotechnica mic so it isn’t very heavy. Ultimately put screw in the joints so it doesn’t rise anymore
5,Works perfectly with my Rode Nt-1
1,Not a good mic arm for light mics the tension knobs do basically nothing no matter how tight I tried to get it (without breaking it) the arm would still rise.all in all with the other reviews in mind I'm going to return it.Get the Rode PSA1 there's a reason you see it everywhere.
5,nice and sturdy clamps right onto desk wire channel is a nice touch aswell
5,Great boom arm.  Doesn't make any noise when moved.  Holds in position very well.
2,Unless you have a 2+pound mic it will not stay put. Tension screw does nothing.
1,I bought this arm to mount a Blue Yeti and managed to break it within 10 minutes. The tension is so high on this arm that the arm kept moving. I tried tensioning more and managed to break the plastic off the bolt on the middle joint. The arm itself is made out of nice aluminum but the other parts are pretty crappy plastic. The tension screw that some people talk about doesn't work that well and my mic is still moving around.
5,Much swivel much nice
1,Yeah it looks nice and all but the arm doesn't give good tension and will spring back up straight. I've tighten the crap out of the plastic and it feels like I'm gonna break it which I almost did. Don't waste your money on this just buy a regular scissor boom.
5,Works Great Looks Great!
5,I’ve used a couple mic boom arms and this one is definitely the best value for money.
5,Good overall arm. Works perfect with the yeti mic and other mics.
1,Springs are extremely overpowering. I attached my el gato microphone to the boom arm and when I let go it shot it through the ceiling. Neither Joint adjustments or screw adjustment on base will fix this problem.
5,I have two of these and they work beautifully for my Theology Unfiltered podcast.
5,It works Flawless I really do recommend people to get this Boom arm.
1,I waited so long for this item after reading its good reviews. I just received the boom are and immediately at opening the item I loosened the knobs and tried to install it but once I tightened the knobs the arm bent right back into its normal position. I am so dissatisfied with this product or maybe I just received a defective one. Now waiting to get my refund after putting back in the box.
1,As others have said I was unable to tension this down enough to stop it from just popping back up (even with a heavy Blue Yeti on it). I did try the tension screw at the base. Trying to tighten the elbow further ended up with a stripped screw and now I have a useless mic arm.
1,I’m a Twitch/YouTube streamer. I bought this because it looked better than the RODE desk swing arms that everyone is using now. BIG MISTAKE. The arm won’t stay down no matter what and the base won’t stay locked in position either! It will slowly swing down and the arm won’t stay past 90 degrees. I’ve twisted the dials as tight as possible and doesn’t help at all. Terrible product especially considering the price. You’ve been warned!
5,Clean design and quiet operation.
1,The media could not be loaded.                                                                                             terrible product. doesn't tighten properly its tension is way to strong. as i was tightening the middle joint the hardware failed and pushed through the other side. do not buy
5,Wish it was cheaper  but it feels high quality
1,So I got this product expecting a solid sturdy mic arm for the price. It has two locking points on it so you can lock it in place. Not only do these not work but they ... dont work.  My mic almost fell on me while I was just sitting there it started to fall. I do . not recommend this product if you are using a Samson G Track Pro.
1,Feels very cheaply made should be sold for $25. Arm wouldn't stay in any of the positions I placed it in. Immediately returned.
5,Super sturdy maybe too sturdy? But love it
5,Worth the higher price imo. Looks awesome and easier to maneuver than the cheaper boom arm.
5,Very slick looking boom arm and is very easy and convenient to use. Super sturdy too.
5,Amazing value.
1,For $100 you should receive higher a quality boom arm. Tension dial broke off due to cheap plastic. If you are looking for a premium boom arm try the Rose PSA1 or Frameworks Boom Arm. Even cheaper $30-$50 arms are made better than this one.
1,I ordered 2 of these (returned both) and there is no way to get the arm to stay bent the screw doesn't work. The first one was clearly broken when I popped open the cap at the midpoint its all plastic inside and was snapped so nothing to hold it and the second one didn't work either so I just returned it. Cheap and worthless.
1,while putting this together the center joint tension knob sheared completely free and the knob popped off. I havent even used this thing yet but the mic kept bouncing back out of place. I shouldn't be able to shear a knob off by hand... this is some BS.
1,I just got this mic arm today and right out off the box it had tension problems. The second wheel would not put any tension on arm to hold it in place and while tightening it the outer snapped off and it doesn’t tighten or loosen anymore. So yeah safe to say I’ve requested a return
5,Awesome product for blue yeti mic. Works great and easy to set up.
1,Pros- This device was beautiful looking- Has an integrated cable line- Flat attachment bracket to place against a wallCons- BROKE 21 days after purchase...If you consider getting this device know its internal mechanisms or tightening screws can potentially just collapse or break. This boom arm collapsed and hit my screen bezel thankfully it caused only a small scratch.
1,The locks fail to properly secure the arms in place.  The top lock seems fine but the bottom and middle locks slowly lose tension and cause the arms to lose positioning.  Very disappointing.  I have a Blue Yeti microphone and I was hoping to purchase a boom arm without worrying about compatibility.  Unfortunately the quality just isn't there yet.  I'll try something else until Blue (hopefully) refines this product or releases a revised model.
1,Well.. that was a complete waste of money. This mic would never stay in place. If you bend it and tighten the joint... it just straightens right back out. If you dont have a really heavy mic... this stand will not stay where you put it.
5,Best by far
1,You truly cannot adjust this stand. The stand actually broke mid section while trying to adjust it. It is just a bolt connected to a piece of plastic screwing tension to adjust. The worst design they possibly could have went with. Go with a cheaper $20 option. WAY BETTER IN EVERY WAY. LEARN FROM MY MISTAKE
1,I can't figure out why but one night the arm bent and could no longer lift my mic anymore!  I love the design of this arm anyone has the same experience as me?
5,Functions well and looks slick. Love it with my Blue Yeti Mic.
5,Durable great. Holds my AT perfectly.
5,Make sure you read the instructions
1,Was working on updating my home work station decided to drop a little more on this item because it was blue. I have had it for less than 7 months and the thing already broke. Disappointing because it was hardly moved and to reposition this and the item to break over that period of time with light use I was unimpressed
1,The media could not be loaded.                                                                                 The bottom friction hinge with the Blue logo failed after about 3 months of use.  Check out the video.  I have the hinge tightened all the way and it can no longer hold the Blue Yeti microphone in place.  The other two friction hinges are fine.I replaced it with a Rode PSA1 for the same $99 price tag and it’s so far working great.
2,It looks great but the damn thing won’t stay in place. The tension screw isn’t powerful enough to keep it from returning to its packaged position. This is very disappointing and I will be returning.
5,A little hard to adjust. But works as expected
1,I don't know where to start. Makes for a good clean setup (if it works). Loosen my tension screw to the point where it almost came out and it did nothing for the second (middle) knuckle.  Just get the PSA 1 from Rode. A lot less headaches.
2,Made of great quality but then mic arm even if tighten down at the hinges wants nothing more than to go straight which is a constant bother. Would highly recommend looking at other options before this one
5,Great product recommended for any streamers/broadcasters out there and want a sleek look!
1,Springs are too strong and it is impossible to get it to remain in one position. I actually broke mine - brand new - trying to adjust the arms to quit springing back. If you have heavy mics and pop filter it *might* be okay but my mike is lightweight so could not even get it close without breaking one of the adjustment elbows.
1,unfortunately this looks too good to be true. great style terrible movement & functionality. it will not stay in place continuously slides/falls down. will not hold its position. far better looking than the rest of the mic stand mounts on the market but works far worse. don’t waste $100 on this.
1,This thing is trash. There is so much resistance when angling it that it literally flew back the opposite direction and cracked the plastic. It's unusable now. Will be returning it and buying a real arm instead of this garbage. Should've just spent the extra money in the first place.
5,Decent
5,Yes
5,4 months later review still working perfect
1,Does not support the Blue Yeti mic without drooping no matter how much you tighten the arm points.  I tried 2 of these thinking the first one just might be defective nope they just stink.  I went with a Rode PSA1 and it works flawlessly.  Save yourself some aggravation and don't waste your time with this one.
5,Great!
5,Great product easy to install. Fast shipping
1,the middle hinge broke where you adjust tension. It's held on by cheap plastic and now just rotates freely.
5,Very high quality and perfect design
1,Very cheap. The tension screws are plastic and will not hold my Yeti mic. They will not tighten enough to keep the arm in position. I have read the other reviews on here so I am not sure if I received an older version but I would not recommend this product.
1,After about a months of use - it will stop holding it's place and opens all the way up. Will not allow you to tigten it back.....  NOT WORTH THE MONEY!
1,Its seldom that i dislike something so much.... this is one of those thingsits falls apart hard to use and all around not worth the money
1,I bought this item but was sent a $20 dollar knockoff that looks nothing like what is pictured. It also came damaged.
1,Got this boom arm and it was really good for about a month until one of the joints completely broke on me. Not to mention I would have trouble keeping them tightened and would have to readjust the joints every single day. Don't bother with it
5,Love love love
1,Please go watch youtube reviews. It shows why this product is impossible to set up.
1,I bought three of these mic arms for my podcast studio. Two of the three have broken within our first 3 recording sessions. The joints are so inflexible and completely fell apart. Flimsy cheap and rigid to the point of ridiculous. Very disappointed in these.
1,The media could not be loaded.                                                                                 Can't even use this product. Broke in 20 min of opening it. Cheap materials.
1,It would not hold the weight of the microphone.Total disappointment
1,The C clamp is worthless. Washer snapped on first tightening. The springs inside this thing are way too tight. Nearly impossible to tighten as needed. Will not work with any sort of bevel on your desk. Great idea - terrible engineering.
1,The media could not be loaded.                                                                                 No matter how hard I tighten the bottom joint it can not support the weight of the blue yeti and droops down. After buying a real mic boom there is no reason to ever but this one at 100$. Please please pleeeease do not buy this and save your fingers. Watch the videos people have posted on this boom.
5,All good...
5,Good condition thanks you
5,Love it!!! It's durable and looks nice.
5,Great perfect for my mics
1,The middle tension adjuster broke and the boom arm just swings up passed where it should. Don't waste your money it belongs in the trash
5,Definitely good quality!!
1,The tension on this thing is ridiculous.  It just wants to spring into a straight line no matter what I do.  Had to return it.
5,Nice quality build no spring I love it!
1,it broke withing 5 minutes of opening and that is not an exaggeration. The tightening mechanism is plastic so the Teeth got stripped when tightening down its like using a plastic screwdriver bit on industrial screws. ITS NOT WORTH $100 AT ALL. POS
1,Within 2 minutes it broke in several places.. Followed instructions to the T. The clamp broke with barely any pressure and the middle arm tightening mechanism broke instantly.. This thing is absolute garbage DO NOT BUY IT.. I expected so much more from you Blue.. Trash..
1,The stand is not stable.  It is not possible to adjust well.  When adjusting the screw cracked.  Very bad.
1,The springs that balance the position of the arm are SO INCREDIBLY STRONG that it is a physical impossibility to tighten down the brackets
5,Very well made.
1,Really nice boom arm but very microphone specific. This won’t lock into place the microphone has to balance the tension.
2,Already broken after using it for a couple of months.
1,Won’t stay in a low position no matter how much you tighten it.
5,Works well sturdy
2,Won’t stay where I want it. Not worth the buy
1,To much plastic breaks very easily when you tighten the joints and also has way to much tension
2,The stand broke little after a year.
5,good
1,The middle screen broke and you must have a heavy mic or it will raise the stand because it’s spring loaded or something.
1,Junk! Would not stay in position from the start. Mounted my yeti pro to it and could not get it to stay in any position except straight out. Item broke at the middle joint after 3 uses.
1,NOT FOR BLUE YETI NANO.Even at the lowest tension the blue yeti nano alone doesnt weigh enough to counter balance.
1,Arm won't adjust past 120°. Tried to do a 90° bend am it won't stay...tightened middle only to have it break...completely expensive an useless...This is a don't buy...Unless u just want a straight arm Mic holder.
1,Returned. Received with middle joint faulty. Initial extend caused joint to explode.
5,Durable product
3,It did serve me well for a few years.  I did expect it to last much longer.  It takes SO much force on the knobs to hold things where I need them after a few years a plastic piece is stripped out.  I think I can do a repair with a sturdier piece of hardware and that's what it will likely take... it just won't look good on camera now.  My other option switch on to another brand.Too bad it broke.  I loved how it looked.  It was an elegant piece and it did do the job for a decent amount of time.  My final assessment is that if you can afford another brand you may fair better.
2,The box came super damaged
5,Great product
1,Not happy after just getting this.  The Hinge at the bottom keeps falling forward. I have to try my hardest to overly tighten that knob else it keeps falling forward at that hinge
1,Have had to return this thing to Blue Microphones. Now the replacement has seized up as well. Next time I’ll just go with a Rode PSA1
1,Every time I lift up the microphone the microphone just falls right back down. The arm cannot support the Yeti Microphone at any other position but down. Stay away from this trash boom arm.
3,Bought one 2 years ago. Decent enough Boom if over priced due to the name. Randomly just snapped at the middle hinge so it slammed my mic into the desk not happy about that.
2,Disappointed. Product arrived with the bottom mounting bracket broken
1,Ordered delivered but received no seaclamp.......... only thing this is good for now is a heavy selfie mic
1,Product screw stripped out after hardly any use so dissatisfied with the quality of this after paying top dollar for something that was supposed to be good.
1,As I placed it into the slot the stem snapped  and bent backwards...should have went with the rod mic stand instead....
1,Totally wasted my money. The spring is too strong even with adjustment. Unless you got microphone that weighs heavier than fridge you got no chance of bending the joints.
3,It worked good but the screw and now it is in 4 pieces
1,Absolute garbage for the price.
1,This is piece of crap and I can't get any support from manufacturer. Please do not buy this product. you will regret it.
1,this is so garbage
1,Terrible. Even with recommended Blue Yeti and Radius Shock Mount this aluminum ruler refused to hold ts shape. 0 out of 5 stars.
1,This thing came and it cannot me set properly. It just springs into a straight line it is unusable. Will be returning....
1,Would not hold the Rode Podcaster Mic... kept falling/drooping.
1,came out of the box with one position letterly a stick can do a better job.DON'T BUY IT.
1,Used it with a Shure SM7b heard a pop randomly and the entire unit straightened out and slumped down.
1,Absolute garbage. And a huge huge pain in the ass to setup.
1,Very difficult to tighten cheap plastic knob to tigthen broke.
1,Broke in less than 2 months
1,Spring is garbage. Disappointed. I’m getting a psa-1 instead.
1,To expensive for what it’s used an uncomfortable to use.
1,Not of good value
1,didn't lock
1,I'd give this zero stars if I could. I bought one of these about 3 years ago. It never worked well at supporting my Blue Yeti mike and would slowly sink unless fully tightened to the point of nearly injuring my fingers. Then it collapsed. When I disassembled it I discovered that the weight of the entire mechanism and mike is held up two wires that connect to a single spring. Add to that the metal that connects the wires to the spring is a very soft cheap alloy. In my case one of those connections broke and the entire boom arm collapsed slamming my microphone into the side of my table. Fortunately the mike wasn't damaged when this happened. The connections are an obvious weak point and it would not surprise me if this is a regular end for these boom arms. The hinges themselves are another weak point as they are made of cheap plastic.This is low-quality construction in the extreme hidden under a nice-looking metal exterior. Given the cost of this boom arm the manufacturers should be ashamed of themselves. Most of these types of boom arms from other manufacturers seem to have multiple springs visible on the outside of them and far better quality construction. See photos for a look at what is under the metal exterior of the Blue Compass boom arm and take special note of the photo showing the spring and the broken piece of metal that used to connect the wire to it.Save your money and all the headaches (and possibly the destruction of your microphone) and get something like the Rode PSA 1 or the DISINO arm both are far better made.
1,Genuinely do NOT buy this. Unless you have an anvil for a mic the tension is much too high. It's not made for micro adjustments (the entire reason behind having a boom arm in the first place. The middle join is the touchiest and trash quality design I've seen yet. Buy the Rode RSA1 if you want quality want to spend $100USD and don't have a Thor Hammer mic. Otherwise if you want a budget boom go with the cheap Amazon stuff as my old one from them literally outperforms this overpriced trash from Logitech. What's new.
1,Like lots of other people have said there is literally zero way to get this tensioned to correctly balance your mic. The springs will straighten the arm out regardless of how tight you adjust the arms. I'm aware of the tension screw in the base but no amount of adjusting that makes any difference either. Also the range of motion on the furthest link (the one the mic actually sits on) is abysmal. I never thought I could feel so strongly towards a mic arm but I genuinely despise this thing.If you have a Blue Yeti and were hoping this arm would just work it won't. Seriously go find another brand.
3,The Blue Compass is a very sturdy boom arm and both looks/feels very high quality. My only gripe with it is bending it and keeping it in that position is near impossible. The springs in this thing must be rated for spaceships or something because they just aren't bendable at all. I do love the design of it but I just don't think I can recommend it with it's inability to stay bent.
1,The tension at it's LOWEST point is still too strong to be able to freely move around Blue's own Yeti microphone which I find mindblowing. Renders the arm completely useless so I'm pretty disappointed with this purchase.
1,Not even worth your money Chinese garbage
5,Super sturdy and husband is so happy with quality
1,I have a Blue Yeti mic and I bought this thinking it would be perfect being they are the same microphone and I saw the yeti caster bundle so why wouldn't I think it would work together. I have tried every single tension possible on this thing and I for the love of God can not get it to not shoot up into the ceiling. I have replaced this thing twice because I heard sometimes they are made too tight. and all 3 of them were to be honest. $100 pieces of garbage. when you look it up on the internet. the common and basically only fix is to either exchange and replace them till you get a good one or to LITERALLY TIE A WEIGHT TO THE ARM... what a joke
4,I have a rather deep (and expensive) wood L-shaped desk that the average cheap spring boom arm just couldn't reach across. I finally pulled the trigger on this. At first I tried mounting a floating shelf behind my monitors which sort of worked but the tension in this thing is ridiculous. Yes I loosened the main tension screw at the base as well but either way the tip of the unit just isn't fond of me trying to force it below base level - even though technically it can. Luckily I decided to try making use of the grommet hole the desk shipped with and was surprised that it stretched that far - close to 42 in inches all said and done. I have a relatively light mic compared to the 2.2 lb Yeti as my AT2020 only weighs 12.1 oz. I do wish the companies making these semi premium arms would do the following:-Have some type of depressable button tension that is capable of locking the arm to the base while still allowing movement. This would allow these things to be mounted upside down and hang from a shelf. This would be super useful for those of us that have Hutches for our desks.-Have ball joints at each joint including from the base instead of this old y-axis only stuff.-Make the tension system easier to adjust (and forget). This would actually work better with ball joints.-Longer reach. 40 really ought to be the minimum. Not everyone has a cheap IKEA desk made of fiberboard that there's no harm drilling a more permanent mount into.-Instead of a scissor use a 3 arm (or more) system. Up over the monitor down to voice. That outta be bare minimum. I'd pay an extra $100 for those features.
2,I struggled with this boom arm for several hours when I ultimately decided that this thing will eventually snap if I keep messing with it. the boom arm has two adjustable settings: Straight up and down and 90 degree right angle. That is all folks! The arm adjusts in the way IT wants to and doesn't care if you want it in a different position. There is a tensioner that is so stiff that the arm will snap back and hit you in the face when it doesn't like the position YOU want it to be in. Buy this arm if you are willing to readjust your entire desk and monitor setup around the boom arm not the other way around. Wish I could return this pointless product but it was not bought on Amazon.
5,Works great for me. It has a simple design which I enjoy none of that weird springy mess. Also works great with my HyperX microphone! Personally it is worth it.
4,I tried many of the boom arms and found this to be the absolute best in the price range.  It is sturdy elegantly simple and provides a clean appearance and good adjustability.  The other boom arms are cheap don't clamp securely and wobble creak and transfer noise to the mic.  The included clamp is very nice and securely attaches to the desk.  The arm is strong adjustable and most importantly it is smooth and quiet.  I can move the mic without it picking up any noise.  I am using the mic with the SHURE MV7 with the 3" Shure extension.  I highly recommend this whole setup.  I tried out the Yeti Caster which is a great deal but ultimately returned it because the mic is too sensitive and picks up too much noise.  It also had an internal hiss to the mic.  The SHURE MV7 is top notch and this boom arm is a premium product as well.  Hope this helps someone that is on the fence.  Buy this arm and you won't regret it.  It is worth the additional price.
3,While it’s made of what seem to be quality materials the biggest weakness is the advertised feature of “Hand-tightened friction-hinges.” It did work great when I first got this arm but over time the hinge at the base doesn’t have enough friction to keep a Blue Yeti shock mount and wind screen where you place it when the arm is extended out somewhat vertically. The edge of my desk is about 35” away from where I sit so the arm has to be extended out so the microphone is likely too heavy in this configuration but that shouldn’t be case since this arm is one of the recommended accessories for the microphone.In an attempt to get enough friction to allow the arm to be extended where I need it to be I turned the tension adjustment so much that it no longer allows any adjustment. I pulled the adjustment cap off and found that the construction is that the plastic adjustment is attached to a machine screw with ridges that are intended to provide enough friction to turn the adjustment cap thoroughly. Even if I were to get the adjustment cap back on I know that there is no way I’ll be able to get it tight enough for the arm to sit where I need/want it as the ridges are going to fail again.So I removed the built-in machine screw and replaced it with a standard machine screw and a few metal washers. This allowed me to use a ratchet to get the arm tight enough to stay where I want it to be. It’s really unfortunate that I had to modify the arm to get it to work as intended as I really liked it up until this point. This arm would benefit from small ridges inside the joints so that the hand-tightening is merely used to lock the positioning in place.
3,I loosened the tension screw in the base as far as it would go and I still had to aggressively tighten down the friction plates. Even with that my Yeti mounted at the end wants to pop up. It seems like this arm is great if you want it mounted very far from you or if you want to have the mic above your head but that doesn't really work for a gamer. I will definitely consider replacing it at some point in the future if the friction plates fail (which it seems they must given how I had to tighten them).
4,I purchased this arm awhile back from best buy. It's a very nice arm incredibly durable. I had a problem where my arm would keep rotating and not stay where i wanted it to but after inspecting the desk clamp the little padding on top had been misaligned causing it to not be level. I simply peeled off the padding and centered it myself. The arm spring is also very tight but is adjustable with the screw at the bottom of the ARM (not the clamp).They were problems that initially led me to believe the arm was incredibly cheap but in reality it just has a high level of adjustability.(except the misaligned pad. I havent seen anyone else complain about it though so I assume I'm the only one. I couldn't find a solution online because no one else had the problem.)After fixing these "problems" the arm is perfect incredibly adjustable and very useful.
5,The clamp on the middle joint broke within a month. Other than that this arm was great but is now pretty much useless.Edit: turns out issue was human error and me not reading the instructions. There is no need to overtighten the joint screws if you set screw at base of arm (where it connects to desk clamp). Still wish the joint clamps were not so easy to break but updating review to 5 stars since other than my error the arm is fantastic.
3,I researched multiple boom arms before purchasing this one. Built quality is great (although the plastic knobs feel like they will break any time I tighten them). The look of it is great yet the main purpose of this arm is wasted because of the tension. No matter what I do the mic will not stay where I want it to stay. I have tried many hours to make this work but it just wont. I didn't know I needed a PHD in physics to set up a boom arm....
