rating,review
4,This thing puts out great sound for the price I paid excellent bass. But those black buttons blend into the speaker and are almost impossible to see them in a dark room.
4,The design looks premium and it’s not heavy to wear it. Sound is good. It has 4 speakers but not sure if all 4 works always. I can hear only sound coming from 2 big speakers and not from 2 small ones.
4,Good to wear. Sound quality is not very good but i understand since it has light weight.
5,I thought I found the perfect headphones for watching movies taking calls. I used them a lot a mean a lot for everything I really liked the sound and the quality. So when they broke after 3 months I was little upset and posted a message to the seller wasn't expecting a response since it was more than 3 months since my purchase but to my surprise they sent me a new headset all I can say is awesome product backed by amazing customer service.
4,I really love the look and the performance of these headphones but the initial set-up was more troublesome than necessary because they printed the instructions in light gold type on black paper.  I literally had to use a flashlight to read them.  Putting the instructions on plain white paper in plain black type would have been better for the user and cheaper for the manufacturer.  But once I got past that initial annoyance these things are great.
4,impressive sound and ease of use. Use it daily as a wearable and also as a bluetooth speaker for my TV just lying on the table.
4,Good quality sound  and flexible construction without having i feel too heavy around your neck.
5,Comparable to more expensive units at a lower price and good sound
4,Great sound for the money. Very comfortable to wear.Would like for the control buttons to be easier to operate by feel.
5,It’s a very comfortable fit around the neck and the sound is great for the size it is
5,The sound is loud and clear. I love that the device doesn’t get in the way of me moving around doing housework. The sound quality is very good. I have already recommended this product to friends!
4,good and chep
3,My main purpose was for the car since I can't connect my phone to the car.The Good: Nice sound great range - I can walk around most of the house still connected a bit bulky but for the sound it's worth it.The bad: I believe I'm about 2-1/2 months in and I use them almost daily. But this week I noticed the sound related to media (YouTube IG etc) would stop or wouldn't even start. But phone calls were fine. Also the volume resets really loud for each phone call. I was willing to deal with that but no sound at all - what's the point. Unfortunately I'm outside of the return window.I sent a message to their support so hopefully this will be resolved. I got my dad a pair at the same time and he says he's had no problems so perhaps I got a dud.
5,I had been looking for a perfect work from home audio solution. I tried USB headsets bluetooth wireless sets Airpods Airpod Pros and many. None of them worked comfortable for me for full day 8 hour usage. My ears were straining with over the ear ones and blue tooth in ear solutions. I couldn't work with any of them for more than 1 hour and they were painful. Then I heard of Bose Soundwear and wanted to buy them. But the cost of $300 was too prohibitive for me for a solution which I'm not sure will work. Then I saw this deal on Amazon for $22 bucks and I caved in. I was completely taken back by how simple this solution is for work. The meetings were crystal clean and I never had any ear strain as this was on my neck and I didn't have to put anything in or over my ears. Only problem is it's a bit heavy. But I'm ok with this. They last all day and more. I found my perfect work from home audio companion.
4,The product would be better if it were totally water proof so it could be worn in the rain.
4,I like this because I can hear things that are around me as opposed to in-ear earbuds.
4,the device look great can't wait to use it
5,I use this all day while I’m working.
4,Good value for the price
5,Really like these speakers they are very good. The base is amazing when it’s close to your ears. With the volume all the way to high it’s like having a Bluetooth speaker in the home. Amazing item thank you.
4,The bass sound is strong. The design is elegant and the composition of the box is very organized.
2,This “should be”a great neckband bluetooth speaker that is absolutely ruined by some wonky digital processing that limits the volume and ruins songs every time.Let me start with the good:At an advertised price of $90 I’d say that is ultimately a bit high but right now there’s an Amazon coupon for $15 off and that seems reasonable. The neckband comes in a nice box an no frills. You get the speaker a USB-A to USB-C charging cable and instructions. The neckband is very comfortable to wear and once you start listening to it you’ll forget that you have it on. It’s light and the shape makes it very unobtrusive. The four speakers “should be” quite good for the size of the package overall and on deeper bass notes you can feel a little bit of vibrations on your neck. The speakers are angled as such that they deliver the music right to your ears without having to crank the volume up too loud which is nice.Now for the bad:There is some digital volume limiter that kicks in when the bass notes drop “too low”. It absolutely 100% ruins the music every time. I’m not even talking music that has a ton of bass and I have the volume cranked to the limits. Just normal bass drums or bass guitar on an average pop or rock song at a normal volume! As soon as bass comes in you can hear the volume limiter kick in and lower the volume and then it tries to raise the volume back up when the bass is “over” but it’s never over because IT’S A SONG! So the whole time you’re listening to the music the volume just goes up and down and ruins anything you’re trying to listen to. The moment the speaker was fully charged I connected it to my iPhone and chose the first thing in my alphabetical playlist: Adel and her newest album 30. This is Adel. Vocal driven music Adel. Not drum-n-bass Adel. Almost immediately in the first song I noticed it and thought it was my phone or something but it kept happening. My wife from across the room exclaimed “why does it sound like that?! What is it doing?!” I went into my iPhone settings and thought maybe I have some preamp sound setting like “pop” or “extra bass” or something but no such thing was set; it was set to “off”. In fact the only way I could even remotely mitigate this horrible sound processing was to switch the iPhone setting “on” that limits the volume. Of course this is sort of doing the same thing but directing the noise processing to the phone and not the speakers. This had a noticeable affect to the good but not only could it not stop the speakers from still clipping the volume it lowered my music volume to a limit I didn’t want! Ugh! Trust me this is worth returning the neck speaker right now.I also didn’t like the very limited range the Bluetooth has. I had my phone in the living room and got up off the couch to go to the kitchen with is about 15’ away in a semi-straight line only separated by line of sight by a slight hallway threshold and the connection started clipping. I have worn this speaker on my neck and had my phone in my back pocket and had the Bluetooth connection start clipping as well! Are my bones THAT dense?!I also can’t stand the buttons. They are small and located on the right side of the device. You get an up and down a power and an action button all on the side. The issue is you must memorize the order of the buttons and I can NEVER remember which button is volume up and which is volume down. There is zero differentiation between the buttons. It isn’t as though the the up button is thick and chunky and the down is thin and not as protruding. They could have made a chunky solid triangle for one volume button and a thin hollow triangle for the other. Nope. Nothing of the sort. I’m forever fumbling for where the buttons are located and then once I find them I click on the first one my thumb finds and it is inevitably not the button I want.Here is the ONLY saving grace for me and why I won’t be returning these. I don’t listen to music through headphones very much. I primarily listen to audiobooks and podcasts through headphones almost exclusively. If I want to listen to music I have a dedicated music set up in a room in the house with quite a bit of time care and money spent on making music sound phenomenal through the speakers at a room shaking volume. But for headphones it’s basically spoken word for me. With that in mind this speaker is actually perfect for me to listen to books and podcasts as I go about my day cleaning the house doing dishes working in the garage or just relaxing in the back yard. It’s nice because I can hear my book or podcast and still hear ambient noises for safety.I truly hope this review was helpful to you in making a decision. This is the first pair of neckband speakers I’ve owned so I unfortunately can’t compare it to any other brands or tell you that this sound processing thing isn’t endemic to all neckband speakers. However based on my personal usage and the reviews of others here if you want these to listen to music just buy a decent pair of over the ear headphones with noise cancelling (the Sony 1000XM3 is a fabulous option and one that I own!) If you’re anything like me and will just casually wear these around the house and listen exclusively to audiobooks and podcasts then these are actually a great buy!
4,Prefer this over the Oraolo.  More bass and lighter.  However buttons are too close to each other especially the power button.  Overall sound quality is better than the Oraolo.  Would recommend for sure.
5,I absolutely love these speakers. The surround sound is amazing and the fact that I can actually FEEL the bass when playing music is AWESOME!
4,Great Sound. Amazing Value! The bang for your buck on this product is bar none! 80 percent of the sound quality of Bose but at a fifth of the price.
5,This speaker is perfect! Not only can I use it for my phone calls but the sound is amazing. For some one like me who can’t ever wear ear buds because I have small ears this is perfect!! Bought another pair for my husband because they are that great!
3,I bought it at a promotional price of $25. It is an ok speaker at the price. However the user manual is unreadable with gold letters printed on black paper. I also can't find the manual for download on the web. There is a lot the brand can do to improve on quality. In my opinion there are better products at its regular price point.
5,Works great and connects easily enough and quickly. Also very comfortable around neck
5,Very comfortable to wear. Volume is nice.
4,Good so far but only had it 1 day. Hope it lasts
3,Loved the bass quality however the speaker blew and started cracklings 3 months into them.  I wore them at work so did have volumn  up on highest 80% of time but never got wet  Battery was good quality. Lasted 16 hours before having to recharge.
4,Good audio quality for the price
4,Brought this so I can listen to music while I’m riding my bike 🚲 outdoors. So far so good.
3,Nice niche product! I have too many headphones earbuds speakers etc though this is great for the situation! good value - It's comfortable music is plenty while allowing for awareness of the surroundings. When I talk through the microphone via bluetooth cellphone some have said that the start of s-sound words are clipped out.
4,It’s looking so nice so far . I like the idea of not putting stress on ur ears
4,These work well but the box says Water resistant not waterproof. Do I believe Seller or Manufacturer?
5,I have been using your brand name before so I bought it. The Battery last for about 8 - 10 hrs .Nice design and sound is very loud and good.
5,Very comfortable and light weight.
5,Really surprised at the clarity and deep bass. Very satisfied with this purchase. Would definitely recommend.
5,I just got it but so far I like it. This was a gift.
4,Great product for those of us who hate headphones/earphones.
5,Play time is excellent and sound quality
4,Great product. That’s exactly what I need.
5,Sound is very good and as important to me so comfortable to wear. Great for power walking or bicycle riding.
5,My boyfriend got me these so the neighbor would stop complaining!
5,I love this thing.  Bought for biking walking dogs and skiing as I don't want anything in my ears for safety.  Sound is impressive for what it is.  I plan to buy another for my wife.  Only improvement I would make would be a way to connect the open ends for more rigorous activity maybe a little leash system or clasp.  Otherwise great!
5,It has a slim profile and connects to my phone without any issues. I like the sound quality and it has amazing battery life.
5,Great sound. Great design. Perfect for all my Zoom and Teams meetings.
5,This is the best Bluetooth speaker I've purchased in a long time.
5,Sound is fantastic
5,great value great sound battery life is great as well! I bought this wearable speaker to use in my old school Saturn so I could listen to my music via Bluetooth from my online music service . Easy to wear not distracting at all while driving comfortable & handsfree  conversations  if you choose. I will use it around the house & yard  maybe while walking. I like it !!
2,I am returning it as several things didn't work for me.  Detail below.What I liked:1. Good sound quality if listening to music. Felt like surround sound.2. Pairing was easy3. Charging was quickMust improve:1. Volume resets for every call and every time it is connected.  It is really loud and need to reduce the volume using the controls on the unit.2. Phone bluetooth volume control has No control on the volume.  Don't think it is Bluetooth 5.0 specification.3.  When using the mic there is echo now and then unpredictable.4.  Had several disconnects during a 30 minute call.Wanted to like but too many bugs to live with. Nice try but will need to wait for a more refined version.  Could have been good value for money if it worked properly.  Don't recommend at this time.Thanks and hope this was helpful.
5,The product turned out to be beyond what I expected it to be !Very well packaged and it was easy to turn it on and connect with sources with a clickIt is very lightweight and so far sound quality is ok I wont call it exceptionalLook forward to use it more and then can give more insights !
5,Great sound easy to connect to phone and very light weight 🥰.  I highly recommend .
5,This wearable speaker is perfect for on road biking. It allows me to hear other traffic sounds yet has decent fidelity playing my itunes. User manual is unreadable though.
5,i love that it does not sit on my neck.  It has great sound and loud enough
5,It was a gift. Took me right out of my depression.  Love it! Lots of bass sound quality is amazing.  Fantastic value for the money. We are going to buy several more as gifts.
5,I am using this as my headset while working from home. The style is so much more comfortable than the traditional headsets and the quality is great! The only thing that would make it better is a mute button on the device.
5,Product works great and has awesome sounds quality! Use it around my house while working.
5,Really like this for the usability functionality and price. The sound is great. I don't like over the ear headphones or ear buds so this item will come in extremely handy on long plane trips
5,Fits nicely around my neck. The sound quality is super. Thank you this is my first owned product of this type.
5,So far so good.  I just got it bet looks like exactly what everyone said.  Hope its really waterproof
5,Sound quality is excellent but the user manual is unreadable! It's comfortable to wear and allows me to be active and still listen to a book or music!
5,I was really surprised by the sound quality of this product. It has an amazing explosive bass  which I like and enjoy very much.
5,I love it sounds good. And fits good on my neck and very clear music and sounds good while on the phone
5,Excellent sounds and great design
5,I bought it for me but my son wanted it so I gave it to him. He uses the speaker everyday connected to his phone and PC.
5,Sounds very nice very comfortable to wear a little smaller may help but must retain the strong bass to make sense.
5,Sounds quality was very good. A lot louder then expected. Very nice product for the money
5,I was amazed at the sound quality of the speakers.  I would consider these as a gift for others.
5,Very good sound quality and comfortable wearing for hours.
5,Sound is good  i can feel the bass.  Light weight and comfortable.
5,Works great very comfortable to wear for hours. I like it for walking my dog as I can hear traffic bikes etc.
5,I love the product for its design convenience and function. I love this more than headphones and AirPods.
5,There is absolutely no complaints about this item love it.
5,The sound is really great from this device and it is so comfortable to wear that you don’t realize your wearing it.
5,Great sound for this type of device.
5,Great sound quality and easy to wear. Haven't used long enough to know battery life but so far so good.
5,Love it! For sure helps if you are multi tasking and most of the time on call.
5,love the product no dislikes .
5,I love how the audio seems to travel through me. It makes me feel like I am at a concert.
5,Great design and great price!
5,Design is goodQuick pairingThe sound is too low
5,Sound is not that clear but I like this.
5,personal use/music
5,thank you
5,Nice design saves ur ears for long term wearing for meetings or music listening!
5,I like the comfort and the sound.
5,The dynamic sound has blown me away. Worth the money.
5,I have not seen a better quality wearable speaker for the money.
5,I was pleasantly surprised by the quality of this product.
5,Very comfortable sounds great
5,Very satisfy with design and pricing.
5,Sounds good fits
5,Personal use
5,Comfort
2,The sound volume is too low.
1,It was comfortable to wear and easier than wearing headphones however one of the speakers went bad after a month. I am outside of the return time so I’m out of luck.
1,Not what I expected and due to no instructions I can’t figure out how to turn it on after charging
1,Because the user manual is useless the wearable speaker is useless as well.
2,*update September 2 2022*As result of both speakers doing similar defective vocal cut out the seller offered to send me a different product to test or so I thought. This was a bluetooth speaker with handle that is made to carry to lake or similar.  It was not monster brand and I don't think the seller's intention was for me to review it.  At this point I think the seller sent me a different product to get me to remove my review.  The non-monster branded product which in in the sub $100 price range works better than the Monster speaker here.I'm not going to change/update this review going forward after receiving the last email.  I'm not going to give it additional stars due to a different product working correctly. I truly believe all of this specific model is defective at this point.  Someone more technical than I am explained in detail what I am experiencing in how electronic speakers work but deleted their review - so I'm assuming they received the other product and reacted to the email below (I've received this same sort of email multiple times from the seller at this point).From seller:  Dear  <my name>  Can the new equipment work?  Can you help me modify the positive review or delete the comment? <link to this review>  Good reviews are very important to meI will be very gratefulI reiterate - this product works well when it is worn with the loud engine of my waverunner in the background.  I don't notice the vocals cutting out - although they likely are and I just cant tell with all the competing noise.  But anything where there isn't background noise the vocals cut out at every thump of the base.  The original and the replacement speaker does it.  It happens with iphone connected and it happens with a laptop computer connected.  I do not believe Monster built in a way to update the drivers for the speaker so I do not think the speakers will ever work well for music.  The product does work well for a speaker phone and for audio calls.  I haven't had complaints from other users and it is nice not to have a headphone on my head.  I do not use that functionality because a bluetooth connection does not travel as far away from my laptop as I would need it to.If you do purchase this the seller will likely take actions to try to make things right but I do not believe that is going to be a speaker that works right.  There is the possibility I was unlucky and received 2 defective units but I really think others are playing music without lyrics or they aren't really listening to what the sound is doing.  I tend to read other reviews when I think I may have something defective and the reviewers that reported same problem did not update that the defect was resolved.  They just said seller fixed issue.  Well I have no idea what they responded to the sellers email requesting "What do I need to do to fix this error".  When I received "Is it ok to send new outdoor bluetooth speakers" I responded "I wish I knew how to correct the issue too.  You can send outdoor speakers if they are rechargeable. I don’t have convenient outlets outside. They would need to handle bass decently. "  Again I thought they wanted to get feedback from me.  But you can read and decide.*updated review in august 2022*The seller reached out to me about this review.  They offered to replace the device and I specifically asked to only replace if they felt I had a defective unit.  Well they sent me a replacement and it does the exact same thing.  Any sort of drum beat or bass thump in music causes the other frequencies to cut out.  I can still hear the lyrics clearly but it is noticeable they are going up and down in volume the entire song.I have started carrying this in my car to use as a speakerphone.  It fits in my center console easily but it not small by any means.  It does work well if you don't want something covering ears while driving.  This is probably the best use I've found for this speaker.  It works okay for listening to youtube also - anything with only speech involved.The only item I found where it works okay for music is for my waverunner.  I imagine it'd work okay with an atv also.  Anywhere there is plenty of background noise where a regular speaker gets drowned out.  Since there is so much noise competing the volume drop out isnt as noticeable.  Recognize I'm trying to find a use that this might work for not that I'd recommend this unit.  The only way I'd recommend this is to use for a speaker phone and no music playing.*Initial review*Pay attention to what other reviewers are using this device for.  People who are using this as a communication device seem to be pleased with it.  But I wanted to use it for music without having to wear earplugs or headphones and this is one of the worst performing devices I own for that.The issue is that when anything of bass is played over the speakers other sounds are all muted - and that is most noticeable for vocals.  The end effect is the vocals track going up and down in volume the entire song where the beat hits.  Don't underestimate how prominent this is from positive reviews.  You won't hear this if you are using this device as a speakerphone or if the music is mostly treble sounds.  Also it is not as noticeable with instrumentals with bass.  Music with vocals and bass is where these fail so there are some music tracks that sound ok.But if you are in the categories that don't cut out above the unit is comfortable to wear for long periods of time.  I wouldn't use this for anything that I get sweaty if it directly touches my neck.  I find that clammy feeling on my neck unpleasant but most activities indoors and out are fine.I could find no way to contact Monster on their site.  I did send a question to them to see if there is a fix but not response at this time.  Also I posted a question on the product but I have no resolution at this time.  This product looks and feels premium but the 'brains' of it feel like a protype or defective.  I see no way for the manufacturer to update the product firmware so I do not expect any fix to appear.I do NOT suggest these - there are better options.  I'm surprised Monster is risking their reputation by releasing this product in this state.  It changed my perception of them.
3,I bought both the M110 and the monster boomerang. These two models I compared extensively and found them to be pretty different. These are something I did not know I needed.. and I "love/hate but love a bit more" them.. The issue for someone like me is that they are good enough to awaken the audiophile and now I want to have one with all these issues ironed out. It would not have been any harder to make either of them a lot better ..which I find most frustrating.I am a critical glass half empty type. There is no saving me. I have accepted it. If you want to know pretty lies of sunshine in a Brawndo world to make you _feel_ nice move along to 9 out of 10 of all reviews. If you want to know what is WRONG with them in an ugly truth world .. read on=======monster =======Pros:- Sound- The bass I would not call it great but MUCH better than the m110 ..by far. It's not .even .close. You feel vibrations like you have a little boombox on your shoulders.  (this will be a pos factor if I choose to keep this one).- sound- people around you can hear this one a little easier but both are great at the sound being 10 times less at arms length.- smaller and Lighter around neck.. Perhaps too small for a thicker neck. makes it more secure for me. I work on all kinds of things and can find the m110 slipping off entirely in some positions. This is 3 times more secure. Both are comfortable but this one I really could just forget it is there and find myself in a grocery store with it and feel like a dweeb. Also it places itself in a pretty good sound position compared to the other one (this could be body dependent I imagine). You can pull it wider and get a better sound stage sacrificing volume.. but compared to the m110.. you need to do nothing.. it will always be in a good spot vs. the m110 I sometimes fidget with to get better listening. (this will be a pos factor if I choose to keep this one).- Latency very low. Impressive. (this would be a pos factor if I chose it)- volume works in normal increments which is only a thing at all because the m110 sucks at it.. Yay!- USB C- Both will work while charging which I appreciate.Cons:- sound- Mids and sound stage are weaker on the Monster sadly but not comparing them you may not miss them. Perhaps there is an equalizer app out there that does not suck.- sound- badbadbad. the sound is obviously run through some active software.. to an audiophile... just shoot me. Reduces the entire volume on hard hits. Ruins it... I started to get sort of used to it.. but it is like someone is playing with your volume knob.. and you need to slap the bastard immediately for some peace.... which you never get.. because you can't. Like I said I sort of got used to it. Most people probably won't even notice it.. but audiophiles.. this is going to bug. Going from a longer session where I got used to it.. to the M110...even though it is less rich.. I felt immediate relief.. because of this horrid thing some mouthbreather at Monster decided to do to it that added to the cost btw. If you could turn it off or down and mess with an equalizer.. this one would win no problem on sound... IF. (this will be a HUGE factor if I choose the 110 instead).- both have retarded buttons. Terrible. Stupid! WAY too shallow.. is this little bump the one? Am I going to have to strip this off my head (like everyone who tries them does) just to look? FFS. Gloves? hell no. both are so pathetic you have to gently ...slowly ...roll your naked finger ...up ...until you touch something delicate and small ..and coax it to your bidding.. what? Are you not entertained? XD Monsters buttons: "let us make it extra stupid" was the builders motto apparently.. so first your finger hits the led indicator which is almost as prominent as a button... so you finally learn to skip that one.. then volume UP.. because that is obviously the first thing you need in a hurry when someone is trying to talk to you...sigh.. then down.. then power (cause reasons). then play/pause. basically as stupid as you can possibly get. yay my life. I think on the monster the thing to do may be to come from the back instead if you have an interruption.. then at least you start with pause... Overall very frustrating.. and even after 3 days using it a lot.. still frustrating. little annoyances add up in life and should be rectified if possible.. IMO of course... Most of you all love to suffer it seems ..as I watch in absolute horror.. carry on then.- Charge LED exists.. but is not very bright (after all that). Please make it bright enough to see in a lit room (radical I know) and recess it 0.5mm and save a kitten. Will someone think of the Kittens!- Battery- Will rip through it in a few hours if you are really rocking out. Bass probably.- phone conversation was pretty bad on the monster for some reason I could not identify. Likely that asinine software (deciding factor).====M110====Pros:- Sound- much better mids and spacial sound stage than monster. I was very impressed with that. (deciding factor)- Sexy material all over. Any time you touch almost ANY area of it.. oooh nize. I even got one for an elderly VERY straight laced friend.. her comment was immediately. "Wow it's almost sensual"... I was a bit shocked honestly. Imagine Mary Poppins saying that... I was like.. We are ordering you one right now lol. Between that and hearing the TV better than ever. She loves it. Loves. If there was a fire.. she might go for it.- Sound. You can rock out and someone can barely hear it 5 feet away. If this bothers someone near you they are the type you can never satisfy. Leave them now JK lol ...probably.- It will absolutely fit any neck.. this also means it can be tweaked for a better sound position. Ideally for me if I was only interested in sound (and it certainly is #1 for me) I would have to glue some foam to the neck piece to pull it back.. and  foam under the main pods to lift them a bit.. that produces the best sound it can do. Too inconvenient or embarrassing to do that for most probably so you just live with it. The sound is not "bad" but If you are lounging with pillows you can position it nicer.- phone conversation was better than monsters.- battery life good enough I don't think about it.- black version uses USB-CCons:- Sound- Bass is weak terrible even though the speakers have double the real-estate compared to the Monster so how bad an engineer do you have to be to make that happen? Any sound enthusiast who has built a speaker could have done better with it. Disappointing. Many non audiophiles will not notice. (deciding factor)- Sound- badbadbad "sometimes" sounds like speakers are actually blown and the dude cannot abide. I can only assume that it is software since it is only sometimes. Any bass just sounds like that speaker is blown.. The mids still sound normal. Maybe it is when the battery is low.. I am not sure what triggers it.. maybe it is just my unit. but it is unbearable for an audiophile. (HUGE deciding factor)- more latency. If you are using it for video.. you might hate it. Some people can live with that some can't. I hate it. (deciding factor).- Volume adjustments are too large. Often you want it a hair lower or higher and it jumps 4 times that. (annoying enough to be a negative deciding factor for me).- Name. oreelo orea Areola no that can't be it ..ya know what OrEO? your name is stupid and I'm pissed you tried to make me get used to it. m110 from now on got it? (I got 3 people to buy this model after trying it and trying to tell them the name was downright embarrassing. You should pay me for pain and suffering.)-both have absolutely retarded buttons to get you in the mood for "slap an engineer day" (That's not a thing? Well it bloody well SHOULD be shouldn't it!). The buttons are WAY too shallow.. is this little bump the one or is it a casting flaw? Am I going to have to strip this off my head just to look? FFS. M110 at least has the power button in a different spot and that button is fine. On the m110 they make more sense at least and are a little larger. First one you hit is lower volume. then play/pause. then volume up. Sense....ish (but you notice it is still in the cons area)- Blue version uses Micro USB which should be taken out back and shot. Please stop making stuff with it.=================Conclusion: They are both great and I hate them!!! XD If I HAD to choose one. The M110 making me feel relief from the Monster reluctantly wins it for me... I guess. It could go either way really. But for an audiophile either will be some sick torture over time. In the end I actually decided I will ditch them both and modify a used JBL for more power or modify a used Bose (Better sound through marketing!) to undo that unholy thing they do with bass. That is beyond what most people will do and I wish I did not have to.. but I tinker a lot and these products re-awakened that guy who put away his vintage studio monitors because of a living situation so this is what happens. Thanks for reading my book.
3,The media could not be loaded.                                                                                 UPDATE 2: I don't really know what happened but I'm running into the same problem on my computer as well. I'll just reiterate that I think as long as you're not listening too critically or listen to primarily compressed pop music where it's not an issue these are fine but it's just so annoying that the problem even exists!UPDATE: The audio processing that is applied that seems to alter the volume during playback is such a strange issue that I had to more tests. I found that strangely I don't experience the same audio processing problems using the Monster Boomerang with my computer. The same BT codec (SBC) is used for both my phone and computer and I've tested using various music playback apps. On the mobile side I experience the same problem (though to slightly different extents) on both two different Android phones (Pixel 5a and Pixel 3 running LineageOS) and my iPad -- this is the problem illustrated in the video. After testing with different environments and music my conclusion is that if you use it on the computer you won't hear the problem; if you listen to music that already has a compressed dynamic range (which is frankly a lot of music) you won't hear it and if you aren't listening critically (i.e. you're using it outdoors) you probably won't hear it. So given the form factor and intended usage I think it actually works pretty well.Now that I can properly evaluate the sound quality it's really quite good considering the form factor -- this isn't going to be able to compete with headphones or earbuds but if we compare it to other listening options that keep your ears open it sounds much better than bone conduction headphones. This has ample bass (you can actually feel it thumping on your collarbone) and clear highs and mids. This also gets quite loud considering how close they are to your ears -- I only need them up about half way while riding my scooter at 15 mph.These point up at your ears so it's much louder for you than it will be for people around you but they'll still be able to clearly hear your music. I'd say that it sounds roughly 50-100% louder for the person wearing it than others.Battery life is nowhere near the 30 hours in the promo materials it's been closer to 5-6 hours for me which is still very good.I tested on a call and nobody complained about my mic so it's OK.This doesn't support multipoint (that is you can't have 2 devices simultaneously connected) but it's pretty easy to repair. I didn't experience any BT connection issues in a few days of use. The volume controls have a weird slight lag that I haven't experienced with other headphones.My updated rating -- if you are using this with a device that doesn't result in the audio processing issue illustrated in the video with this review like if you use it only with your computer then I would give it a 5. It has really good sound quality in a comfortable package with decent battery life. If you want to use it with a mobile device and are either in a quiet environment or particular about audio quality this is basically a 1 or a 2 depending on the type of music you're listening to. For my use I give it a 4.ORIGINAL REVIEW: Do you wish your speakers would applying processing to your audio to make it sound worse? Or not even worse but varying levels of worse?! This "Monster Boomerange Neckband Bluetooth Speaker" is the speaker for you!So I have to start by addressing the audio processing because it sucks. I don't know if it's the "3D surround effect" or a feature to ensure the speaker drivers aren't overdriven but the end result is that music sounds like somebody is sitting there adjusting the volume whenever there is any bass. More specifically it sounds like the dynamic range is getting compressed and the mids and highs suffer more than the bass. Don't think that because you don't listen to hip hop or dubstep that it's not going to affect you -- I hear it on everything from Adele's "Set fire to the rain" Mr. Mister's "Broken Wings" to The Cranberries' "Zombie". I actually find it less noticeable on contemporary pop music though it's still there.It's actually a shame aside from the audio processing messing everything up the audio quality is pretty decent. It's a bit on the bass heavy side but it's pretty tight without getting too muddled given the limitations of the form factor. The mids and highs are a little harder to judge primarily due to the constant interference of the audio processing but it sounds like there's potential there. Adele's voice on "Someone Like You" (one of the few songs that doesn't have too much of the audio processing ruining it) is somewhat mid-forward with a slight lack of clarity at the high end. A good pair of earbuds or headphones will sound better but this sounds pretty good for what it is.I didn't notice any issue with the Bluetooth signal -- I got to about 25 ft inside my house between my phone and the neckband before running out of room. Note that this only supports the SBC audio codec and not higher quality ones like apt-X.The physical controls work well with a different tactile feel so you can tell which button you're pressing without looking.The neckband feels comfortable around my neck. The middle part that links the two sides is made of a flexible silicone so it's entirely rigid which I image helps it to sit a bit better. It has enough weight to it that I don't think you need to worry about it accidentally falling off. It also looks pretty good and feels like it's made of good quality materials.I haven't tested the battery life yet but it charges via USB that is behind a rubber plug.If it wasn't for the weird audio processing issues I'd give this 4 stars. As it is now it would be fine for listening to podcasts or similar spoken word things and maybe if you don't focus too much on your music you might not notice the weird audio processing and it does look and feel nice which is why I gave it 2 stars but I'd really just suggest looking at another neck speaker.EDIT (about a week later): I have included a short video illustrating the effect that I am talking about. This is a particularly extreme example but you can hear the volume change immediately when the orchestra comes in that isn't present in the original file. The volume isn't particularly loud either; it's not even halfway up.(Details about the recording: I am using a condenser microphone (Nady SCM-707) plugged into an audio interface (Behringer UMC204HD) via XLR. I am using my android phone (Pixel 5a) to play the music on the Monster Boomerang.)A Monster representative reached out to me to send me a replacement which I accepted because it can't really be this bad right? Sadly the new one does the exact same thing so it's almost certainly a design flaw.I have also tried using this in a more "active" situation where I'm biking. This has sufficient volume and clarity that it still sounds good even with the wind and background noise. I also find that in situations like this the constant volume changing isn't as noticeable. And I also find that on most songs the effect is minor enough that it doesn't bother me.For the above reasons plus the good customer support I've raised my rating from 2 to 3 stars. I still hesitate to recommend this because the audio processing is a flaw that shouldn't exist. If you're planning on using this while active and not sitting at home or you tend to listen to mostly pop music with a fairly consistent dynamic range and sound level this would work well for you but for other uses it's going to be too distracting.
5,I have been using the Bose Soundwear neck speakers for a little over a year now. While they are amazing they are also almost 3x the cost of these. The Bugani neck speaker preforms amazing especially with bass and it sounds very clear during phone calls. They are also very comfortable I took them out on a bike ride and never felt like they were going to fall off nor were they uncomfortable. The Bose struggles with staying on when I'm doing activities so the Bugani definitely wins out if you want to be able to wear these around the house or on a bike ride. While they don't sound as good as the Bose it's pretty close and I would get these over the Bose if I had to choose again.
